Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-12-08,2.4531333977297303,0.2847853889162524,-0.7465286857865484,2.453960484452161,2.559902011129024,2.5925132961303667,2.364586268240783,2.22684598322591,2.3711452221999445,2.6285880433218614,2.466251555856107
2017-12-11,2.466251555856107,-0.3375315599369382,0.09727476458763888,2.447918217548279,2.531969952157951,2.4531333977297303,2.5925132961303667,2.364586268240783,2.22684598322591,2.3711452221999445,2.415418786944418
2017-12-12,2.415418786944418,-0.3769003714349765,-0.2690174688043447,2.4438377263907043,2.5040905943807674,2.466251555856107,2.4531333977297303,2.5925132961303667,2.364586268240783,2.22684598322591,2.599072250089528
2017-12-13,2.599072250089528,-0.08947396194821605,1.089315119750294,2.435912159559858,2.4727329055358833,2.415418786944418,2.466251555856107,2.4531333977297303,2.5925132961303667,2.364586268240783,2.4186982639239987
2017-12-14,2.4186982639239987,-0.28793708311473404,-0.9706468373623134,2.430811542619457,2.4404529277041296,2.599072250089528,2.415418786944418,2.466251555856107,2.4531333977297303,2.5925132961303667,2.3695053586061268
2017-12-15,2.3695053586061268,0.3632673702792249,-0.2637269819205205,2.4100167197085938,2.4078830912955596,2.4186982639239987,2.599072250089528,2.415418786944418,2.466251555856107,2.4531333977297303,2.403940492411859
2017-12-18,2.403940492411859,-0.28597716392760225,0.22489500397109521,2.3944794534030898,2.375313254886989,2.3695053586061268,2.4186982639239987,2.599072250089528,2.415418786944418,2.466251555856107,2.366225881626546
2017-12-19,2.366225881626546,-0.15559993104448824,-0.19807363326677918,2.39047742609113,2.339027930027792,2.403940492411859,2.3695053586061268,2.4186982639239987,2.599072250089528,2.415418786944418,2.262920730417405
2017-12-20,2.262920730417405,-0.13497817264075387,-0.5877008654589964,2.3928315569866996,2.3038229977371336,2.366225881626546,2.403940492411859,2.3695053586061268,2.4186982639239987,2.599072250089528,2.3350704750084494
2017-12-21,2.3350704750084494,-0.23893910343643954,0.4617796810938693,2.3841997437029447,2.266984300289983,2.262920730417405,2.366225881626546,2.403940492411859,2.3695053586061268,2.4186982639239987,2.3350704750084494
2017-12-22,2.3350704750084494,-0.2576861565307435,0.02190085942978003,2.366622237805518,2.2299875012715846,2.3350704750084494,2.262920730417405,2.366225881626546,2.403940492411859,2.3695053586061268,2.3563874506878046
2017-12-26,2.3563874506878046,-0.1795450306785765,0.14892199412864907,2.359245965788892,2.192252871465775,2.3350704750084494,2.3350704750084494,2.262920730417405,2.366225881626546,2.403940492411859,2.4006610154322785
2017-12-27,2.4006610154322785,-0.4441341209413667,0.2839597106743951,2.350692616350752,2.158022925335033,2.3563874506878046,2.3350704750084494,2.3350704750084494,2.262920730417405,2.366225881626546,2.4219779911116333
2017-12-28,2.4219779911116333,-0.5785164060764456,0.14635979276215189,2.350143321536532,2.1362306499419583,2.4006610154322785,2.3563874506878046,2.3350704750084494,2.3350704750084494,2.262920730417405,2.390822334285482
2017-12-29,2.390822334285482,-0.31921057623114113,-0.15881637300807697,2.327622138363663,2.118997098185124,2.4219779911116333,2.4006610154322785,2.3563874506878046,2.3350704750084494,2.3350704750084494,2.1874917590548346
2018-01-02,2.1874917590548346,0.06757521465543043,-1.1688454178802525,2.3109862824297185,2.102079757612473,2.390822334285482,2.4219779911116333,2.4006610154322785,2.3563874506878046,2.3350704750084494,2.303914818182298
2018-01-03,2.303914818182298,-0.20127456949242883,0.7493234527823106,2.295370552278599,2.0843455384824185,2.1874917590548346,2.390822334285482,2.4219779911116333,2.4006610154322785,2.3563874506878046,2.287517183076341
2018-01-04,2.287517183076341,-0.497563222260133,-0.07677237624013873,2.2833644823164496,2.0653201179874228,2.303914818182298,2.1874917590548346,2.390822334285482,2.4219779911116333,2.4006610154322785,2.2760388885437814
2018-01-05,2.2760388885437814,-0.44660532339470677,-0.04753097675322911,2.2768513844439613,2.04508254992874,2.287517183076341,2.303914818182298,2.1874917590548346,2.390822334285482,2.4219779911116333,2.184212282075254
2018-01-08,2.184212282075254,-0.3117969688711209,-0.5355942405100403,2.2704952382101613,2.025108491860351,2.2760388885437814,2.287517183076341,2.303914818182298,2.1874917590548346,2.390822334285482,2.225206369840147
2018-01-09,2.225206369840147,-0.33258915503025804,0.27831265460310894,2.219567532651771,2.005793208767695,2.184212282075254,2.2760388885437814,2.287517183076341,2.303914818182298,2.1874917590548346,2.2989957278169544
2018-01-10,2.2989957278169544,-0.31810279582102313,0.47729148817919775,2.173975859518085,1.987611019437468,2.225206369840147,2.184212282075254,2.2760388885437814,2.287517183076341,2.303914818182298,2.287517183076341
2018-01-11,2.287517183076341,-0.4575126997404836,-0.04727947520527689,2.128305710565055,1.9692970751120944,2.2989957278169544,2.225206369840147,2.184212282075254,2.2760388885437814,2.287517183076341,2.403940492411859
2018-01-12,2.403940492411859,0.13932529967999382,0.7261417306443829,2.0808307375044044,1.9501135470145845,2.287517183076341,2.2989957278169544,2.225206369840147,2.184212282075254,2.2760388885437814,2.1284601725901666
2018-01-16,2.1284601725901666,0.1035354710454135,-1.5848675080237626,2.0273919613854865,1.9273989866554844,2.403940492411859,2.287517183076341,2.2989957278169544,2.225206369840147,2.184212282075254,2.0710684497193164
2018-01-17,2.0710684497193164,-0.1803971694555903,-0.34379289900854804,1.977170502280005,1.9110350186707858,2.1284601725901666,2.403940492411859,2.287517183076341,2.2989957278169544,2.225206369840147,2.0431925200808
2018-01-18,2.0431925200808,0.02795076152428793,-0.15921015917288564,1.934560730675452,1.8954352280496003,2.0710684497193164,2.1284601725901666,2.403940492411859,2.287517183076341,2.2989957278169544,2.1530566252491026
2018-01-19,2.1530566252491026,-0.2257309523927254,0.7425673334551691,1.8845746870542734,1.8797036824332682,2.0431925200808,2.0710684497193164,2.1284601725901666,2.403940492411859,2.287517183076341,2.2301254602054907
2018-01-22,2.2301254602054907,0.0923724530665325,0.5089542124350918,1.8302727367912173,1.869927460185055,2.1530566252491026,2.0431925200808,2.0710684497193164,2.1284601725901666,2.403940492411859,2.1301000361839844
2018-01-23,2.1301000361839844,0.748604525244873,-0.5944199632909581,1.7805221086543415,1.8630762004374335,2.2301254602054907,2.1530566252491026,2.0431925200808,2.0710684497193164,2.1284601725901666,1.270863806506994
2018-01-24,1.270863806506994,5.551599528005552,-5.450046368297419,1.7315561788422593,1.8539587531649535,2.1301000361839844,2.2301254602054907,2.1530566252491026,2.0431925200808,2.0710684497193164,1.382367775269114
2018-01-25,1.382367775269114,1.5637604793362903,1.0195533140072797,1.678038932890862,1.8404933910526362,1.270863806506994,2.1301000361839844,2.2301254602054907,2.1530566252491026,2.0431925200808,1.4020448873546514
2018-01-26,1.4020448873546514,0.3457133114727403,0.18916678088663547,1.6227953206905952,1.8262902041841729,1.382367775269114,1.270863806506994,2.1301000361839844,2.2301254602054907,2.1530566252491026,1.4086040915218674
2018-01-29,1.4086040915218674,0.19556645896290573,0.07717062743552354,1.570298206508888,1.812113365902233,1.4020448873546514,1.382367775269114,1.270863806506994,2.1301000361839844,2.2301254602054907,1.305298940312726
2018-01-30,1.305298940312726,0.37553816866822387,-0.8460516363179779,1.5112879944546929,1.7988324639997961,1.4086040915218674,1.4020448873546514,1.382367775269114,1.270863806506994,2.1301000361839844,1.3413736875042208
2018-01-31,1.3413736875042208,-0.05249113902581639,0.33951567260550264,1.4760545068404953,1.7827583545919141,1.305298940312726,1.4086040915218674,1.4020448873546514,1.382367775269114,1.270863806506994,1.2971001227597474
2018-02-01,1.2971001227597474,-0.00034024587257079245,-0.3614851844963821,1.443096674302523,1.768555167723451,1.3413736875042208,1.305298940312726,1.4086040915218674,1.4020448873546514,1.382367775269114,1.2593855119744348
2018-02-02,1.2593855119744348,0.12304944903902991,-0.31141926881653237,1.409824962434633,1.7543519808549877,1.2971001227597474,1.3413736875042208,1.305298940312726,1.4086040915218674,1.4020448873546514,1.152800883785713
2018-02-05,1.152800883785713,-0.19232711233378377,-0.9369239077827533,1.371295693961384,1.7402278437669376,1.2593855119744348,1.2971001227597474,1.3413736875042208,1.305298940312726,1.4086040915218674,1.2364289229093168
2018-02-06,1.2364289229093168,0.14801711520553473,0.8142268904350234,1.3291567533254367,1.726024656898475,1.152800883785713,1.2593855119744348,1.2971001227597474,1.3413736875042208,1.305298940312726,1.1609997013386917
2018-02-07,1.1609997013386917,-0.24302936956610588,-0.664115413209488,1.2903135935485408,1.7127964561899276,1.2364289229093168,1.152800883785713,1.2593855119744348,1.2971001227597474,1.3413736875042208,1.1068875805514493
2018-02-08,1.1068875805514493,-0.1436699881662948,-0.4886902037903587,1.295885041457547,1.6987777255105005,1.1609997013386917,1.2364289229093168,1.152800883785713,1.2593855119744348,1.2971001227597474,1.1446020662327343
2018-02-09,1.1446020662327343,0.08342499590788742,0.3876026299511795,1.2955711621276293,1.6817813311365928,1.1068875805514493,1.1609997013386917,1.2364289229093168,1.152800883785713,1.2593855119744348,1.1905154945710257
2018-02-12,1.1905154945710257,0.0243717786608299,0.45869053160367557,1.2927462122371831,1.6650220941456115,1.1446020662327343,1.1068875805514493,1.1609997013386917,1.2364289229093168,1.152800883785713,1.170838382485488
2018-02-13,1.170838382485488,-0.36445914529057477,-0.16108402403984706,1.2871747643281772,1.6486317735535467,1.1905154945710257,1.1446020662327343,1.1068875805514493,1.1609997013386917,1.2364289229093168,1.3922064564159102
2018-02-14,1.3922064564159102,0.9598497280665982,2.10052087447583,1.280897081939992,1.629975265436623,1.170838382485488,1.1905154945710257,1.1446020662327343,1.1068875805514493,1.1609997013386917,1.382367775269114
2018-02-15,1.382367775269114,0.07780087997959623,-0.06136634513065685,1.287488655631824,1.6117930761063963,1.3922064564159102,1.170838382485488,1.1905154945710257,1.1446020662327343,1.1068875805514493,1.3479328916714368
2018-02-16,1.3479328916714368,-0.33846891259165335,-0.270813971394319,1.3044384028694154,1.5980115028098958,1.382367775269114,1.3922064564159102,1.170838382485488,1.1905154945710257,1.1446020662327343,1.3479328916714368
2018-02-20,1.3479328916714368,-0.366078208966901,0.02190085942978003,1.3231145103690118,1.581463078636161,1.3479328916714368,1.382367775269114,1.3922064564159102,1.170838382485488,1.1905154945710257,1.3495725050571994
2018-02-21,1.3495725050571994,-0.4201890213072784,0.03605670653842749,1.3523057310793274,1.5641241224811253,1.3479328916714368,1.3479328916714368,1.382367775269114,1.3922064564159102,1.170838382485488,1.3184170984391028
2018-02-22,1.3184170984391028,-0.26748575246640244,-0.2468835804650245,1.379299760559032,1.5476547480878038,1.3495725050571994,1.3479328916714368,1.3479328916714368,1.382367775269114,1.3922064564159102,1.387287115842512
2018-02-23,1.387287115842512,0.2599881505051503,0.6245902469930673,1.4097465225364758,1.5331880472082038,1.3184170984391028,1.3495725050571994,1.3479328916714368,1.3479328916714368,1.382367775269114,1.375808821309953
2018-02-26,1.375808821309953,-0.16480302983623749,-0.07545630556398658,1.440742573341276,1.5186159439408244,1.387287115842512,1.3184170984391028,1.3495725050571994,1.3479328916714368,1.3479328916714368,1.3430135510980385
2018-02-27,1.3430135510980385,-0.45129208666828274,-0.25769751338325964,1.4610665772572626,1.5033587130903452,1.375808821309953,1.387287115842512,1.3184170984391028,1.3495725050571994,1.3479328916714368,1.2921807821863494
2018-02-28,1.2921807821863494,-0.024029703873554905,-0.41795547350923995,1.4798996244218183,1.4879170300716729,1.3430135510980385,1.375808821309953,1.387287115842512,1.3184170984391028,1.3495725050571994,1.1741178594650685
2018-03-01,1.1741178594650685,0.37698680458914735,-1.023929292271989,1.4999097370341585,1.4704463169110686,1.2921807821863494,1.3430135510980385,1.375808821309953,1.387287115842512,1.3184170984391028,1.4791139725190945
2018-03-02,1.4791139725190945,2.663189929439517,2.8811404769963866,1.5097970796113127,1.4577714887904747,1.1741178594650685,1.2921807821863494,1.3430135510980385,1.375808821309953,1.387287115842512,1.651289141131645
2018-03-05,1.651289141131645,0.826319581708533,1.424713356365872,1.5170948877823238,1.445043955455147,1.4791139725190945,1.1741178594650685,1.2921807821863494,1.3430135510980385,1.375808821309953,1.6496492775378273
2018-03-06,1.6496492775378273,-0.16863765433279965,0.009459255290053361,1.5236864495004272,1.4313941371537935,1.651289141131645,1.4791139725190945,1.1741178594650685,1.2921807821863494,1.3430135510980385,1.7627928596857099
2018-03-07,1.7627928596857099,-0.20604654664370622,0.8808813231465752,1.532161311145494,1.4153990815471682,1.6496492775378273,1.651289141131645,1.4791139725190945,1.1741178594650685,1.2921807821863494,1.8005074704710227
2018-03-08,1.8005074704710227,0.18849370711369104,0.29583397406103407,1.538517469353023,1.3984553903775718,1.7627928596857099,1.6496492775378273,1.651289141131645,1.4791139725190945,1.1741178594650685,1.7972279934914421
2018-03-09,1.7972279934914421,-0.1581563473755297,-0.0015802050290224417,1.5443243207726027,1.3831718109405695,1.8005074704710227,1.7627928596857099,1.6496492775378273,1.651289141131645,1.4791139725190945,1.7545940421327313
2018-03-12,1.7545940421327313,-0.18210144700961794,-0.28373637722196204,1.5479339929353004,1.3824076335770565,1.7972279934914421,1.8005074704710227,1.7627928596857099,1.6496492775378273,1.651289141131645,1.569300965601859
2018-03-13,1.569300965601859,0.30864527467263925,-1.3281760746308975,1.5432257311441617,1.3803522548486016,1.7545940421327313,1.7972279934914421,1.8005074704710227,1.7627928596857099,1.6496492775378273,1.5840587371139985
2018-03-14,1.5840587371139985,-0.29347598516532386,0.13766061800998153,1.5418132502120743,1.380115097465675,1.569300965601859,1.7545940421327313,1.7972279934914421,1.8005074704710227,1.7627928596857099,1.5889780776873967
2018-03-15,1.5889780776873967,-0.3914719445219128,0.06025423935563645,1.5460506930083364,1.377400943761487,1.5840587371139985,1.569300965601859,1.7545940421327313,1.7972279934914421,1.8005074704710227,1.5988165086261379
2018-03-16,1.5988165086261379,-0.09134866725764644,0.09845102018500186,1.550209659985255,1.3764786587954612,1.5889780776873967,1.5840587371139985,1.569300965601859,1.7545940421327313,1.7972279934914421,1.534865831796127
2018-03-19,1.534865831796127,-0.05359891943593435,-0.4736837049591313,1.5396945348008073,1.3748975988537022,1.5988165086261379,1.5889780776873967,1.5840587371139985,1.569300965601859,1.7545940421327313,1.4856729264782553
2018-03-20,1.4856729264782553,-0.3308848774762304,-0.3695368713050396,1.5243142081602623,1.3734746445040347,1.534865831796127,1.5988165086261379,1.5889780776873967,1.5840587371139985,1.569300965601859,1.5250271506493305
2018-03-21,1.5250271506493305,-0.4599839021938237,0.3416428663346027,1.5063443471135738,1.3732111345137417,1.4856729264782553,1.534865831796127,1.5988165086261379,1.5889780776873967,1.5840587371139985,1.4823934494986748
2018-03-22,1.4823934494986748,-0.23467840955137045,-0.31874873418255273,1.4798211426156098,1.3750293558592703,1.5250271506493305,1.4856729264782553,1.534865831796127,1.5988165086261379,1.5889780776873967,1.4397594981399642
2018-03-23,1.4397594981399642,-0.30003745374833024,-0.3249748444400435,1.4535333476150847,1.375187461451362,1.4823934494986748,1.5250271506493305,1.4856729264782553,1.534865831796127,1.5988165086261379,1.4627163374131373
