Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-28,-0.9043687245232813,-0.31562077249229414,0.11409742146809783,-0.879277647074962,-0.957383961528499,-0.9170999213438761,-0.9170999213438761,-0.8789060880523936,-0.9043687245232813,-0.9298312395793198,-0.8279810579403168
2017-09-29,-0.8279810579403168,0.11597417191608843,0.8173733792737377,-0.8780377281669166,-0.957686375675182,-0.9043687245232813,-0.9170999213438761,-0.9170999213438761,-0.8789060880523936,-0.9043687245232813,-0.8534435729963553
2017-10-02,-0.8534435729963553,-0.2863324530639895,-0.29178492633076275,-0.8798976094851848,-0.9584229521821201,-0.8279810579403168,-0.9043687245232813,-0.9170999213438761,-0.9170999213438761,-0.8789060880523936,-0.8789060880523936
2017-10-03,-0.8789060880523936,-0.3442353896577201,-0.29776650636557844,-0.88113753430563,-0.9615388039829182,-0.8534435729963553,-0.8279810579403168,-0.9043687245232813,-0.9170999213438761,-0.9170999213438761,-0.8025185428842784
2017-10-04,-0.8025185428842784,-0.19403524304961062,0.7976983050548772,-0.88113753430563,-0.9628358182940863,-0.8789060880523936,-0.8534435729963553,-0.8279810579403168,-0.9043687245232813,-0.9170999213438761,-0.8279810579403168
2017-10-05,-0.8279810579403168,-0.2736030260969661,-0.2860634147504824,-0.883617378034121,-0.9630508082327288,-0.8025185428842784,-0.8789060880523936,-0.8534435729963553,-0.8279810579403168,-0.9043687245232813,-0.8340921101197056
2017-10-06,-0.8340921101197056,-0.3574257708046079,-0.09176119686823558,-0.88113753430563,-0.9626208283554437,-0.8279810579403168,-0.8025185428842784,-0.8789060880523936,-0.8534435729963553,-0.8279810579403168,-0.8407123761757606
2017-10-09,-0.8407123761757606,-0.2752695527472449,-0.09739153255304069,-0.8823774532136757,-0.9617608686008735,-0.8340921101197056,-0.8279810579403168,-0.8025185428842784,-0.8789060880523936,-0.8534435729963553,-0.8152497397048729
2017-10-10,-0.8152497397048729,-0.30782000944843574,0.23755309915270273,-0.8829974156238984,-0.9604709289690182,-0.8407123761757606,-0.8340921101197056,-0.8279810579403168,-0.8025185428842784,-0.8789060880523936,-0.8025185428842784
2017-10-11,-0.8025185428842784,-0.34629195446019184,0.10155301728312678,-0.8823774591260756,-0.9598259601782436,-0.8152497397048729,-0.8407123761757606,-0.8340921101197056,-0.8279810579403168,-0.8025185428842784,-0.8025185428842784
2017-10-12,-0.8025185428842784,-0.32519443622793853,-0.028595148096986045,-0.8842373404443438,-0.9598259601782436,-0.8025185428842784,-0.8152497397048729,-0.8407123761757606,-0.8340921101197056,-0.8279810579403168,-0.8279810579403168
2017-10-13,-0.8279810579403168,-0.36699943454025225,-0.2860634147504824,-0.8873371377144579,-0.9606859209579667,-0.8025185428842784,-0.8025185428842784,-0.8152497397048729,-0.8407123761757606,-0.8340921101197056,-0.866174891231799
2017-10-16,-0.866174891231799,-0.3317896268013824,-0.42338044294157917,-0.8922968192590399,-0.9602559410806815,-0.8279810579403168,-0.8025185428842784,-0.8025185428842784,-0.8152497397048729,-0.8407123761757606,-0.9043687245232813
2017-10-17,-0.9043687245232813,-0.32044306237395204,-0.43699373792425,-0.8947766629875308,-0.9605827259924489,-0.866174891231799,-0.8279810579403168,-0.8025185428842784,-0.8025185428842784,-0.8152497397048729,-0.8789060880523936
2017-10-18,-0.8789060880523936,-0.3763248921790466,0.25339525744652874,-0.8978764632138446,-0.9612276958083763,-0.9043687245232813,-0.866174891231799,-0.8279810579403168,-0.8025185428842784,-0.8025185428842784,-0.9298312395793198
2017-10-19,-0.9298312395793198,-0.35838313717817233,-0.579458763557558,-0.9028361447584269,-0.9616576756856614,-0.8789060880523936,-0.9043687245232813,-0.866174891231799,-0.8279810579403168,-0.8025185428842784,-0.8789060880523936
2017-10-20,-0.8789060880523936,-0.37178626640807444,0.5491399023045921,-0.9034561071686494,-0.9633775962199547,-0.9298312395793198,-0.8789060880523936,-0.9043687245232813,-0.866174891231799,-0.8279810579403168,-0.9298312395793198
2017-10-23,-0.9298312395793198,-0.33207329091206816,-0.579458763557558,-0.9050184055840269,-0.9661724684977664,-0.8789060880523936,-0.9298312395793198,-0.8789060880523936,-0.9043687245232813,-0.866174891231799,-0.8916374062878375
2017-10-24,-0.8916374062878375,-0.34434176369922725,0.40470579534776213,-0.9087381623081636,-0.9674624091547745,-0.9298312395793198,-0.8789060880523936,-0.9298312395793198,-0.8789060880523936,-0.9043687245232813,-0.9043687245232813
2017-10-25,-0.9043687245232813,-0.38919615120141293,-0.1679315774496148,-0.9143178062629683,-0.9687523487866299,-0.8916374062878375,-0.9298312395793198,-0.8789060880523936,-0.9298312395793198,-0.8789060880523936,-0.9552937546353583
2017-10-26,-0.9552937546353583,-0.3448027178790916,-0.5925732699241963,-0.9229972445316874,-0.9739121114146625,-0.9043687245232813,-0.8916374062878375,-0.9298312395793198,-0.8789060880523936,-0.9298312395793198,-0.9680250121633774
2017-10-27,-0.9680250121633774,-0.3371083288767404,-0.17663939835348572,-0.9304367638923607,-0.9825117171615874,-0.9552937546353583,-0.9043687245232813,-0.8916374062878375,-0.9298312395793198,-0.8789060880523936,-0.9298312395793198
2017-10-30,-0.9298312395793198,-0.34912859556704945,0.42115953079719687,-0.93477648302672,-0.9908963329698697,-0.9680250121633774,-0.9552937546353583,-0.9043687245232813,-0.8916374062878375,-0.9298312395793198,-0.9043687245232813
2017-10-31,-0.9043687245232813,-0.30352958977431366,0.2602716883909374,-0.9384962397508567,-0.9990659588395094,-0.9298312395793198,-0.9680250121633774,-0.9552937546353583,-0.9043687245232813,-0.8916374062878375,-0.9425624363999143
2017-11-01,-0.9425624363999143,-0.3572484807354293,-0.45157806715243765,-0.9471756780195757,-1.006805604831864,-0.9043687245232813,-0.9298312395793198,-0.9680250121633774,-0.9552937546353583,-0.9043687245232813,-0.9043687245232813
2017-11-02,-0.9043687245232813,-0.30721722321322853,0.4100537644189822,-0.9521353595641577,-1.014545250824219,-0.9425624363999143,-0.9043687245232813,-0.9298312395793198,-0.9680250121633774,-0.9552937546353583,-0.8407123761757606
2017-11-03,-0.8407123761757606,-0.34115054245401244,0.6763781765019804,-0.9539952379262262,-1.0222848968165736,-0.9043687245232813,-0.9425624363999143,-0.9043687245232813,-0.9298312395793198,-0.9680250121633774,-0.866174891231799
2017-11-06,-0.866174891231799,-0.3872105024266126,-0.2947421262577739,-0.9564750816547172,-1.0291559809964455,-0.8407123761757606,-0.9043687245232813,-0.9425624363999143,-0.9043687245232813,-0.9298312395793198,-0.9170999213438761
2017-11-07,-0.9170999213438761,-0.27732611754971664,-0.5731257356911188,-0.9564750816547172,-1.0360356651839242,-0.866174891231799,-0.8407123761757606,-0.9043687245232813,-0.9425624363999143,-0.9043687245232813,-0.9298312395793198
2017-11-08,-0.9298312395793198,-0.3685950451628597,-0.17128907849224434,-0.95709504406494,-1.0429153503965558,-0.9170999213438761,-0.866174891231799,-0.8407123761757606,-0.9043687245232813,-0.9425624363999143,-0.9807562696913966
2017-11-09,-0.9807562696913966,-0.3371083288767404,-0.6063288210728316,-0.95709504406494,-1.05001002554783,-0.9298312395793198,-0.9170999213438761,-0.866174891231799,-0.8407123761757606,-0.9043687245232813,-0.9552937546353583
2017-11-10,-0.9552937546353583,-0.2981045136574485,0.27508535782372096,-0.9583349629729854,-1.0571047006991041,-0.9807562696913966,-0.9298312395793198,-0.9170999213438761,-0.866174891231799,-0.8407123761757606,-0.9170999213438761
2017-11-13,-0.9170999213438761,-0.3651556178207948,0.41553830860318197,-0.9614347631992992,-1.0641993748252254,-0.9552937546353583,-0.9807562696913966,-0.9298312395793198,-0.9170999213438761,-0.866174891231799,-0.9425624363999143
2017-11-14,-0.9425624363999143,-0.2572568817186992,-0.3139816480573256,-0.9626746821073449,-1.0723690006948652,-0.9170999213438761,-0.9552937546353583,-0.9807562696913966,-0.9298312395793198,-0.9170999213438761,-1.0826064513303997
2017-11-15,-1.0826064513303997,-0.1888229150157598,-1.63697914209183,-0.9663944388314816,-1.0794636758461396,-0.9425624363999143,-0.9170999213438761,-0.9552937546353583,-0.9807562696913966,-0.9298312395793198,-0.9807562696913966
2017-11-16,-0.9807562696913966,-0.3335625274931684,1.3249538963753993,-0.9676343606957272,-1.085913381181486,-1.0826064513303997,-0.9425624363999143,-0.9170999213438761,-0.9552937546353583,-0.9807562696913966,-0.9680250121633774
2017-11-17,-0.9680250121633774,-0.3865722581775696,0.12324510486336614,-0.9701141985118182,-1.0927930653689648,-0.9807562696913966,-1.0826064513303997,-0.9425624363999143,-0.9170999213438761,-0.9552937546353583,-0.9298312395793198
2017-11-20,-0.9298312395793198,-0.3666803124157308,0.42115953079719687,-0.9781736773265144,-1.100317720397524,-0.9680250121633774,-0.9807562696913966,-1.0826064513303997,-0.9425624363999143,-0.9170999213438761,-0.9298312395793198
2017-11-21,-0.9298312395793198,-0.39121725799004897,-0.028595148096986045,-0.9874730780054559,-1.108384150276493,-0.9298312395793198,-0.9680250121633774,-0.9807562696913966,-1.0826064513303997,-0.9425624363999143,-0.9043687245232813
2017-11-22,-0.9043687245232813,-0.2687098201876367,0.2602716883909374,-0.9918128000960152,-1.1167687650596227,-0.9298312395793198,-0.9298312395793198,-0.9680250121633774,-0.9807562696913966,-1.0826064513303997,-0.9043687245232813
2017-11-24,-0.9043687245232813,-0.2957997427581267,-0.028595148096986045,-0.9942926379121064,-1.1251533818930577,-0.9043687245232813,-0.9298312395793198,-0.9298312395793198,-0.9680250121633774,-0.9807562696913966,-0.9807562696913966
2017-11-27,-0.9807562696913966,-0.36121977828502994,-0.8745623308378009,-1.0054519199093164,-1.1335379966761874,-0.9043687245232813,-0.9043687245232813,-0.9298312395793198,-0.9298312395793198,-0.9680250121633774,-1.031681360510898
2017-11-28,-1.031681360510898,-0.32501714615875993,-0.6359568839698438,-1.0240507212671994,-1.142137602423112,-0.9807562696913966,-0.9043687245232813,-0.9043687245232813,-0.9298312395793198,-0.9298312395793198,-0.9552937546353583
2017-11-29,-0.9552937546353583,-0.3394130997760622,0.9316926313864135,-1.0451293633973735,-1.1503072282927518,-1.031681360510898,-0.9807562696913966,-0.9043687245232813,-0.9043687245232813,-0.9298312395793198,-0.9807562696913966
2017-11-30,-0.9807562696913966,-0.3593759615655725,-0.32468364860998405,-1.0631082082574337,-1.1582618631985964,-0.9552937546353583,-1.031681360510898,-0.9807562696913966,-0.9043687245232813,-0.9043687245232813,-0.9680250121633774
2017-12-01,-0.9680250121633774,-0.35026325200979247,0.12324510486336614,-1.0755074091626893,-1.1653565373247174,-0.9807562696913966,-0.9552937546353583,-1.031681360510898,-0.9807562696913966,-0.9043687245232813,-0.9552937546353583
2017-12-04,-0.9552937546353583,-0.3984152347987001,0.12132307820107491,-1.0928662916125265,-1.172666203439787,-0.9680250121633774,-0.9807562696913966,-0.9552937546353583,-1.031681360510898,-0.9807562696913966,-1.0062188454548597
2017-12-05,-1.0062188454548597,-0.3454409621281346,-0.6207728550536536,-1.110845133516387,-1.1782559469702576,-0.9552937546353583,-0.9680250121633774,-0.9807562696913966,-0.9552937546353583,-1.031681360510898,-1.057143936274361
2017-12-06,-1.057143936274361,-0.2710500491007942,-0.6519401106101631,-1.1306590542216748,-1.1842756714031664,-1.0062188454548597,-0.9552937546353583,-0.9680250121633774,-0.9807562696913966,-0.9552937546353583,-1.0062188454548597
2017-12-07,-1.0062188454548597,-0.34058321423264093,0.6293800992852581,-1.1492578555795578,-1.1896504249949944,-1.057143936274361,-1.0062188454548597,-0.9552937546353583,-0.9680250121633774,-0.9807562696913966,-0.9807562696913966
2017-12-08,-0.9807562696913966,-0.24747046990004049,0.28307770470206595,-1.1678566539812412,-1.196100129305188,-1.0062188454548597,-1.057143936274361,-1.0062188454548597,-0.9552937546353583,-0.9680250121633774,-1.209919148025441
2017-12-11,-1.209919148025441,0.44736476922472657,-2.761722597509124,-1.1889352931552155,-1.2021198527129437,-0.9807562696913966,-1.0062188454548597,-1.057143936274361,-1.0062188454548597,-0.9552937546353583,-1.3372318447204825
2017-12-12,-1.3372318447204825,0.04321432752519121,-2.002520367332098,-1.206294175605053,-1.2072796163661292,-1.209919148025441,-0.9807562696913966,-1.0062188454548597,-1.057143936274361,-1.0062188454548597,-1.3499631022485017
2017-12-13,-1.3499631022485017,0.057397533059479165,-0.2654659485073855,-1.2205532578285767,-1.2126543699579573,-1.3372318447204825,-1.209919148025441,-0.9807562696913966,-1.0062188454548597,-1.057143936274361,-1.311769329664444
2017-12-14,-1.311769329664444,-0.22098333356475774,0.6965195329241693,-1.2379121402784141,-1.2188890833043555,-1.3499631022485017,-1.3372318447204825,-1.209919148025441,-0.9807562696913966,-1.0062188454548597,-1.3372318447204825
2017-12-15,-1.3372318447204825,-0.3195566120280591,-0.48411593482538817,-1.2521712225019377,-1.221038983715934,-1.311769329664444,-1.3499631022485017,-1.3372318447204825,-1.209919148025441,-0.9807562696913966,-1.3372318447204825
2017-12-18,-1.3372318447204825,-0.29342405583113346,-0.028595148096986045,-1.2664303047254613,-1.222328925398095,-1.3372318447204825,-1.311769329664444,-1.3499631022485017,-1.3372318447204825,-1.209919148025441,-1.3372318447204825
2017-12-19,-1.3372318447204825,-0.27846077399245966,-0.028595148096986045,-1.2788295056307166,-1.2175991405970417,-1.3372318447204825,-1.3372318447204825,-1.311769329664444,-1.3499631022485017,-1.3372318447204825,-1.3367225701363918
2017-12-20,-1.3367225701363918,-0.26470306462420035,-0.019119864284942938,-1.2918486659899948,-1.2152342481965148,-1.3372318447204825,-1.3372318447204825,-1.3372318447204825,-1.311769329664444,-1.3499631022485017,-1.311769329664444
2017-12-21,-1.311769329664444,-0.2194586389698218,0.43530003542268014,-1.3042478668952502,-1.212439375918703,-1.3367225701363918,-1.3372318447204825,-1.3372318447204825,-1.3372318447204825,-1.311769329664444,-1.286306753900981
2017-12-22,-1.286306753900981,-0.3221805050519023,0.42692672467863974,-1.3203668274808422,-1.2096445036408914,-1.311769329664444,-1.3367225701363918,-1.3372318447204825,-1.3372318447204825,-1.3372318447204825,-1.3372318447204825
2017-12-26,-1.3372318447204825,-0.34593737432183463,-0.9058954392057758,-1.3364857910226344,-1.2066346403992845,-1.286306753900981,-1.311769329664444,-1.3367225701363918,-1.3372318447204825,-1.3372318447204825,-1.3372318447204825
2017-12-27,-1.3372318447204825,-0.3333852374239898,-0.028595148096986045,-1.3408255101569937,-1.202334837525822,-1.3372318447204825,-1.286306753900981,-1.311769329664444,-1.3367225701363918,-1.3372318447204825,-1.324500587192463
2017-12-28,-1.324500587192463,-0.35522737394679327,0.20827565231341338,-1.339585591248948,-1.201904857648537,-1.3372318447204825,-1.3372318447204825,-1.286306753900981,-1.311769329664444,-1.3367225701363918,-1.311769329664444
2017-12-29,-1.311769329664444,-0.24466928680701863,0.20363113115768436,-1.3377257128868798,-1.2010448978939667,-1.324500587192463,-1.3372318447204825,-1.3372318447204825,-1.286306753900981,-1.311769329664444,-1.2735754963729617
2018-01-02,-1.2735754963729617,-0.3325342450919325,0.6546871180428395,-1.3389656317949254,-1.1995399672983158,-1.311769329664444,-1.324500587192463,-1.3372318447204825,-1.3372318447204825,-1.286306753900981,-1.2608442388449426
2018-01-03,-1.2608442388449426,-0.3810408080191973,0.18674194318519527,-1.3383456723409026,-1.1956701443021387,-1.2735754963729617,-1.311769329664444,-1.324500587192463,-1.3372318447204825,-1.3372318447204825,-1.209919148025441
2018-01-04,-1.209919148025441,-0.25144176744964114,0.8173730191050061,-1.337105753432857,-1.194595193583773,-1.2608442388449426,-1.2735754963729617,-1.311769329664444,-1.324500587192463,-1.3372318447204825,-1.2735754963729617
2018-01-05,-1.2735754963729617,-0.3676022207754595,-1.015557757714543,-1.3333859937525203,-1.1930902619629693,-1.209919148025441,-1.2608442388449426,-1.2735754963729617,-1.311769329664444,-1.324500587192463,-1.311769329664444
2018-01-08,-1.311769329664444,-0.3844802353612622,-0.6746074487517761,-1.3284511117685789,-1.1922303001580936,-1.2735754963729617,-1.209919148025441,-1.2608442388449426,-1.2735754963729617,-1.311769329664444,-1.3372318447204825
2018-01-09,-1.3372318447204825,-0.37448107545958914,-0.48411593482538817,-1.3253513115422653,-1.1922303001580936,-1.311769329664444,-1.2735754963729617,-1.209919148025441,-1.2608442388449426,-1.2735754963729617,-1.311769329664444
2018-01-10,-1.311769329664444,-0.33895214559619785,0.44514645272381287,-1.3247313520882422,-1.1920153091942982,-1.3372318447204825,-1.311769329664444,-1.2735754963729617,-1.209919148025441,-1.2608442388449426,-1.299038011429
2018-01-11,-1.299038011429,-0.3882742428416842,0.1991663313144373,-1.3210115924079056,-1.1913703383532175,-1.311769329664444,-1.3372318447204825,-1.311769329664444,-1.2735754963729617,-1.209919148025441,-1.311769329664444
2018-01-12,-1.311769329664444,-0.3919973342944348,-0.2520592248658459,-1.317291832727569,-1.189865407757567,-1.299038011429,-1.311769329664444,-1.3372318447204825,-1.311769329664444,-1.2735754963729617,-1.311769329664444
2018-01-16,-1.311769329664444,-0.3948694334151281,-0.028595148096986045,-1.315431951409301,-1.185780594822747,-1.311769329664444,-1.299038011429,-1.311769329664444,-1.3372318447204825,-1.311769329664444,-1.3372318447204825
2018-01-17,-1.3372318447204825,-0.3940893571107423,-0.48411593482538817,-1.3148119889990784,-1.1842756642270964,-1.311769329664444,-1.311769329664444,-1.299038011429,-1.311769329664444,-1.3372318447204825,-1.324500587192463
2018-01-18,-1.324500587192463,-0.39933714315842883,0.20827565231341338,-1.3030327475478456,-1.18169578291308,-1.3372318447204825,-1.311769329664444,-1.311769329664444,-1.299038011429,-1.311769329664444,-1.311769329664444
2018-01-19,-1.311769329664444,-0.39029534963032025,0.20363113115768436,-1.291253506096613,-1.1805090382467425,-1.324500587192463,-1.3372318447204825,-1.311769329664444,-1.311769329664444,-1.299038011429,-1.2608442388449426
2018-01-22,-1.2608442388449426,-0.3615034423957157,0.8824475114070393,-1.2627353416495657,-1.1790041076510918,-1.311769329664444,-1.324500587192463,-1.3372318447204825,-1.311769329664444,-1.311769329664444,-1.2353816630814796
2018-01-23,-1.2353816630814796,-0.37075798400683857,0.3943894397402117,-1.2348371396127409,-1.1768542051892077,-1.2608442388449426,-1.311769329664444,-1.324500587192463,-1.3372318447204825,-1.311769329664444,-1.2481129813169232
2018-01-24,-1.2481129813169232,-0.37497748765328925,-0.23279508095031418,-1.205079056257648,-1.1725544023157453,-1.2353816630814796,-1.2608442388449426,-1.311769329664444,-1.324500587192463,-1.3372318447204825,-1.2735754963729617
2018-01-25,-1.2735754963729617,-0.3638436713088732,-0.4441579697401991,-1.1765608918106008,-1.169544540099291,-1.2481129813169232,-1.2353816630814796,-1.2608442388449426,-1.311769329664444,-1.324500587192463,-1.2608442388449426
2018-01-26,-1.2608442388449426,-0.3364346266138617,0.18674194318519527,-1.1492826462715993,-1.1673946386625598,-1.2735754963729617,-1.2481129813169232,-1.2353816630814796,-1.2608442388449426,-1.311769329664444,-1.2608442388449426
2018-01-29,-1.2608442388449426,-0.3703324878408099,-0.028595148096986045,-1.1213844442347745,-1.1613749142296512,-1.2608442388449426,-1.2735754963729617,-1.2481129813169232,-1.2353816630814796,-1.2608442388449426,-1.286306753900981
2018-01-30,-1.286306753900981,-0.2641711944166646,-0.45157872746178057,-1.1027856428768914,-1.1527753084827264,-1.2608442388449426,-1.2608442388449426,-1.2735754963729617,-1.2481129813169232,-1.2353816630814796,-1.299038011429
2018-01-31,-1.299038011429,-0.3599787478007797,-0.2479199594183854,-1.0810870412926943,-1.144820672551729,-1.286306753900981,-1.2608442388449426,-1.2608442388449426,-1.2735754963729617,-1.2481129813169232,-1.031681360510898
2018-02-01,-1.031681360510898,2.710437044275713,4.664132349602376,-1.0575285583902292,-1.1388009481188204,-1.299038011429,-1.286306753900981,-1.2608442388449426,-1.2608442388449426,-1.2735754963729617,-1.018950102982879
2018-02-02,-1.018950102982879,0.08672131050161952,0.13145268795553336,-1.0345900349417867,-1.1314912840540565,-1.031681360510898,-1.299038011429,-1.286306753900981,-1.2608442388449426,-1.2608442388449426,-0.6242806946623108
2018-02-05,-0.6242806946623108,2.1655537456622054,4.866739998000269,-1.015371271173681,-1.1246115998665778,-1.018950102982879,-1.031681360510898,-1.299038011429,-1.286306753900981,-1.2608442388449426,-0.7006683612452754
2018-02-06,-0.7006683612452754,0.23539676251479305,-0.6989852472921919,-0.9967724668595981,-1.1175169247153038,-0.6242806946623108,-1.018950102982879,-1.031681360510898,-1.299038011429,-1.286306753900981,-0.7006683612452754
2018-02-07,-0.7006683612452754,-0.11120532272936894,-0.028595148096986045,-0.9794135844097606,-1.110645840535432,-0.7006683612452754,-0.6242806946623108,-1.018950102982879,-1.031681360510898,-1.299038011429,-0.7515933913573521
2018-02-08,-0.7515933913573521,-0.2561931413036276,-0.5023367489177822,-0.9639145832781912,-1.1041961362252384,-0.7006683612452754,-0.7006683612452754,-0.6242806946623108,-1.018950102982879,-1.031681360510898,-0.7515933913573521
2018-02-09,-0.7515933913573521,-0.09684482712590238,-0.028595148096986045,-0.9453157819203082,-1.099251363535848,-0.7515933913573521,-0.7006683612452754,-0.7006683612452754,-0.6242806946623108,-1.018950102982879,-0.7261308763013139
2018-02-12,-0.7261308763013139,-0.1337566195288868,0.2181452591925959,-0.9260970211084023,-1.0932316391029395,-0.7515933913573521,-0.7515933913573521,-0.7006683612452754,-0.7006683612452754,-0.6242806946623108,-0.9298312395793198
2018-02-13,-0.9298312395793198,1.8802231083261676,-1.9622366025664266,-0.908118179204542,-1.088071875449754,-0.7261308763013139,-0.7515933913573521,-0.7515933913573521,-0.7006683612452754,-0.7006683612452754,-0.866174891231799
2018-02-14,-0.866174891231799,-0.10056791857865297,0.6935726318356855,-0.883939736848054,-1.082697121857926,-0.9298312395793198,-0.7261308763013139,-0.7515933913573521,-0.7515933913573521,-0.7006683612452754,-0.8534435729963553
2018-02-15,-0.8534435729963553,-0.26573134702543627,0.1075381479332102,-0.8628610976740797,-1.0758174376704472,-0.866174891231799,-0.9298312395793198,-0.7261308763013139,-0.7515933913573521,-0.7515933913573521,-0.8534435729963553
2018-02-16,-0.8534435729963553,-0.02525509719158391,-0.028595148096986045,-0.8529417375411154,-1.0680777916780924,-0.8534435729963553,-0.866174891231799,-0.9298312395793198,-0.7261308763013139,-0.7515933913573521,-0.9170999213438761
2018-02-20,-0.9170999213438761,-0.2230753563810652,-0.7015241855236115,-0.8470397199913784,-1.0620580682703367,-0.8534435729963553,-0.8534435729963553,-0.866174891231799,-0.9298312395793198,-0.7261308763013139,-0.8789060880523936
2018-02-21,-0.8789060880523936,-0.21098417366308472,0.39948528225861707,-0.8588189643988108,-1.0568983056423042,-0.9170999213438761,-0.8534435729963553,-0.8534435729963553,-0.866174891231799,-0.9298312395793198,-0.8789060880523936
2018-02-22,-0.8789060880523936,-0.20158779999661897,-0.028595148096986045,-0.8674984026675299,-1.051093572173191,-0.8789060880523936,-0.9170999213438761,-0.8534435729963553,-0.8534435729963553,-0.866174891231799,-0.9298312395793198
2018-02-23,-0.9298312395793198,-0.2116578759259634,-0.579458763557558,-0.8724580842121118,-1.0437839060581213,-0.8789060880523936,-0.8789060880523936,-0.9170999213438761,-0.8534435729963553,-0.8534435729963553,-0.8916374062878375
2018-02-26,-0.8916374062878375,-0.2532501261552628,0.40470579534776213,-0.8761778468486484,-1.0364742419933575,-0.9298312395793198,-0.8789060880523936,-0.8789060880523936,-0.9170999213438761,-0.8534435729963553,-0.866174891231799
2018-02-27,-0.866174891231799,-0.2517608895741626,0.2500763817976006,-0.8811375283932305,-1.0295945578058787,-0.8916374062878375,-0.9298312395793198,-0.8789060880523936,-0.8789060880523936,-0.9170999213438761,-0.8916374062878375
2018-02-28,-0.8916374062878375,-0.26019989686706396,-0.3008604418940525,-0.8873371288458581,-1.0222848937411149,-0.866174891231799,-0.8916374062878375,-0.9298312395793198,-0.8789060880523936,-0.8789060880523936,-0.7897872246488347
2018-03-01,-0.7897872246488347,-0.158541771200055,1.0860923002920366,-0.8823774473012761,-1.0151902185898407,-0.8916374062878375,-0.866174891231799,-0.8916374062878375,-0.9298312395793198,-0.8789060880523936,-0.866174891231799
2018-03-02,-0.866174891231799,-0.12141723071405627,-0.7926957030929073,-0.8829974037990991,-1.0078805524747712,-0.7897872246488347,-0.8916374062878375,-0.866174891231799,-0.8916374062878375,-0.9298312395793198,-0.8279810579403168
2018-03-05,-0.8279810579403168,0.12753348442653312,0.37980344173027664,-0.8879570853436812,-0.9997109266051314,-0.866174891231799,-0.7897872246488347,-0.8916374062878375,-0.866174891231799,-0.8916374062878375,-0.8977484584672264
2018-03-06,-0.8977484584672264,-0.18985119741699566,-0.7497362699466055,-0.8904369290721722,-0.9921862705514191,-0.8279810579403168,-0.866174891231799,-0.7897872246488347,-0.8916374062878375,-0.866174891231799,-0.866174891231799
2018-03-07,-0.866174891231799,-0.2702699727964084,0.31892053572979445,-0.8910568914823948,-0.9857365662412254,-0.8977484584672264,-0.8279810579403168,-0.866174891231799,-0.7897872246488347,-0.8916374062878375,-0.8789060880523936
