Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-22,-1.3203678634060378,-1.0133582036760584,0.17345960197799604,-1.3499139144861785,-1.3240427047404024,-1.3244043483335217,-1.3304590115669959,-1.3452593707574343,-1.3486230654251696,-1.354005002556647,-1.3291135272841266
2017-11-24,-1.3291135272841266,-1.181728401263452,-0.4976916195891336,-1.3504829382265913,-1.3262686626008113,-1.3203678634060378,-1.3244043483335217,-1.3304590115669959,-1.3452593707574343,-1.3486230654251696,-1.3237315901526492
2017-11-27,-1.3237315901526492,-0.8612535343151233,0.24765132756686123,-1.3508731251369213,-1.3287271838217591,-1.3291135272841266,-1.3203678634060378,-1.3244043483335217,-1.3304590115669959,-1.3452593707574343,-1.3217133476889074
2017-11-28,-1.3217133476889074,-0.9384048911730543,0.06665546958536221,-1.3503853907237766,-1.3312410762907063,-1.3237315901526492,-1.3291135272841266,-1.3203678634060378,-1.3244043483335217,-1.3304590115669959,-1.3230588319717766
2017-11-29,-1.3230588319717766,-0.9896193246428489,-0.11047785594760101,-1.3496050169031168,-1.3340539785683176,-1.3217133476889074,-1.3237315901526492,-1.3291135272841266,-1.3203678634060378,-1.3244043483335217,-1.3048947781136027
2017-11-30,-1.3048947781136027,-0.8929053730260693,0.9169846711697577,-1.3488734160586322,-1.33688902966197,-1.3230588319717766,-1.3217133476889074,-1.3237315901526492,-1.3291135272841266,-1.3203678634060378,-1.3109494734259526
2017-12-01,-1.3109494734259526,-1.0023679819014244,-0.3460551878366514,-1.3476053078248282,-1.3396576337794288,-1.3048947781136027,-1.3230588319717766,-1.3217133476889074,-1.3237315901526492,-1.3291135272841266,-1.3149859262745607
2017-12-04,-1.3149859262745607,-1.0195127278698535,-0.24672292491278072,-1.3462721684393022,-1.342603428425219,-1.3109494734259526,-1.3048947781136027,-1.3230588319717766,-1.3217133476889074,-1.3237315901526492,-1.333822738313607
2017-12-05,-1.333822738313607,-0.6157319798697989,-1.0141046421965483,-1.3449065127026831,-1.3455824465591062,-1.3149859262745607,-1.3109494734259526,-1.3048947781136027,-1.3230588319717766,-1.3217133476889074,-1.337859191162215
2017-12-06,-1.337859191162215,-0.8768596492351036,-0.25780116841086875,-1.3438985290757652,-1.348240307124427,-1.333822738313607,-1.3149859262745607,-1.3109494734259526,-1.3048947781136027,-1.3230588319717766,-1.3297862854649989
2017-12-07,-1.3297862854649989,-0.9907183468203122,0.400299349933806,-1.3432807323591773,-1.3509092418337343,-1.337859191162215,-1.333822738313607,-1.3149859262745607,-1.3109494734259526,-1.3048947781136027,-1.3264225587183878
2017-12-08,-1.3264225587183878,-1.0179740968214046,0.14013054099140795,-1.3434107946626208,-1.3530244561420048,-1.3297862854649989,-1.337859191162215,-1.333822738313607,-1.3149859262745607,-1.3109494734259526,-1.3264225587183878
2017-12-11,-1.3264225587183878,-0.8476256593145771,-0.039820532014066705,-1.3437034356206006,-1.3546302466251834,-1.3264225587183878,-1.3297862854649989,-1.337859191162215,-1.333822738313607,-1.3149859262745607,-1.327768043001257
2017-12-12,-1.327768043001257,-0.9733537964163905,-0.11124349445770616,-1.3439310454268587,-1.356169591188307,-1.3264225587183878,-1.3264225587183878,-1.3297862854649989,-1.337859191162215,-1.333822738313607,-1.3324772540307377
2017-12-13,-1.3324772540307377,-0.5946307540625015,-0.2905780904408949,-1.344353748688282,-1.358417698920896,-1.327768043001257,-1.3264225587183878,-1.3264225587183878,-1.3297862854649989,-1.337859191162215,-1.3375228120717788
2017-12-14,-1.3375228120717788,-0.7873992439895826,-0.3114403995781866,-1.34428871753656,-1.3608319219816916,-1.3324772540307377,-1.327768043001257,-1.3264225587183878,-1.3264225587183878,-1.3297862854649989,-1.327768043001257
2017-12-15,-1.327768043001257,0.8169533306714943,0.4915690113337437,-1.34448381254219,-1.3633347408347223,-1.3375228120717788,-1.3324772540307377,-1.327768043001257,-1.3264225587183878,-1.3264225587183878,-1.3210406215869104
2017-12-18,-1.3210406215869104,-0.8524613568954161,0.3184033313484615,-1.34448381254219,-1.3657821868555453,-1.327768043001257,-1.3375228120717788,-1.3324772540307377,-1.327768043001257,-1.3264225587183878,-1.3170041687383025
2017-12-19,-1.3170041687383025,-0.8660892318959623,0.17182733165645034,-1.3442562042863968,-1.3684289732768802,-1.3210406215869104,-1.327768043001257,-1.3375228120717788,-1.3324772540307377,-1.327768043001257,-1.3096039891430833
2017-12-20,-1.3096039891430833,-1.0395149314996874,0.34467392366872657,-1.3433782829629224,-1.3708764192977034,-1.3170041687383025,-1.3210406215869104,-1.327768043001257,-1.3375228120717788,-1.3324772540307377,-1.3116222316068251
2017-12-21,-1.3116222316068251,-0.9977520887560781,-0.14296419914695208,-1.3424353304877263,-1.3733792381507344,-1.3096039891430833,-1.3170041687383025,-1.3210406215869104,-1.327768043001257,-1.3375228120717788,-1.3230588319717766
2017-12-22,-1.3230588319717766,-1.0252276431926632,-0.6269207552911571,-1.3415574091642517,-1.3743094889525445,-1.3116222316068251,-1.3096039891430833,-1.3170041687383025,-1.3210406215869104,-1.327768043001257,-1.3351682225964763
2017-12-26,-1.3351682225964763,-0.591553491965604,-0.6776917939892263,-1.3404193632338908,-1.3753560216986591,-1.3230588319717766,-1.3116222316068251,-1.3096039891430833,-1.3170041687383025,-1.3210406215869104,-1.3284408011821296
2017-12-27,-1.3284408011821296,-0.31416029437384085,0.32462839821620915,-1.3394764107586947,-1.3762751983564834,-1.3351682225964763,-1.3230588319717766,-1.3116222316068251,-1.3096039891430833,-1.3170041687383025,-1.3304590115669959
2017-12-28,-1.3304590115669959,-0.7284916552775441,-0.14745397344667463,-1.3388586140421068,-1.377072556262045,-1.3284408011821296,-1.3351682225964763,-1.3230588319717766,-1.3116222316068251,-1.3096039891430833,-1.3217133476889074
2017-12-29,-1.3217133476889074,-1.0036868085143804,0.4287819158389428,-1.3392162846013433,-1.377836691207579,-1.3304590115669959,-1.3284408011821296,-1.3351682225964763,-1.3230588319717766,-1.3116222316068251,-1.3089312630410863
2018-01-02,-1.3089312630410863,-1.1133692218252282,0.6314232030527738,-1.338614746060302,-1.3783461145046016,-1.3217133476889074,-1.3304590115669959,-1.3284408011821296,-1.3351682225964763,-1.3230588319717766,-1.3109494734259526
2018-01-03,-1.3109494734259526,-1.1401853629553351,-0.14280907837463688,-1.3387448083637452,-1.3787337195774314,-1.3089312630410863,-1.3217133476889074,-1.3304590115669959,-1.3284408011821296,-1.3351682225964763,-1.3102767473239558
2018-01-04,-1.3102767473239558,-1.1267772923902817,-0.005337622021309941,-1.3387773231643736,-1.3792542175465095,-1.3109494734259526,-1.3089312630410863,-1.3217133476889074,-1.3304590115669959,-1.3284408011821296,-1.315658684455433
2018-01-05,-1.315658684455433,-1.1096325464218526,-0.3152786533545725,-1.3391024789229817,-1.3797857896595735,-1.3102767473239558,-1.3109494734259526,-1.3089312630410863,-1.3217133476889074,-1.3304590115669959,-1.3183496530211718
2018-01-08,-1.3183496530211718,-1.0986423246472186,-0.17921399065051294,-1.338484682206394,-1.3805720734211493,-1.315658684455433,-1.3102767473239558,-1.3109494734259526,-1.3089312630410863,-1.3217133476889074,-1.3116222316068251
2018-01-09,-1.3116222316068251,-1.0089621149662047,0.3107815542019259,-1.3379969477932492,-1.3813805054706967,-1.3183496530211718,-1.315658684455433,-1.3102767473239558,-1.3109494734259526,-1.3089312630410863,-1.3028765677287366
2018-01-10,-1.3028765677287366,-0.8768596492351036,0.40913991529399224,-1.3365012313036517,-1.3820338963360235,-1.3116222316068251,-1.3183496530211718,-1.315658684455433,-1.3102767473239558,-1.3109494734259526,-1.3069130205773445
2018-01-11,-1.3069130205773445,-1.0839154274692089,-0.24307707121551764,-1.3344852640498162,-1.382665138385309,-1.3028765677287366,-1.3116222316068251,-1.3183496530211718,-1.315658684455433,-1.3102767473239558,-1.3149859262745607
2018-01-12,-1.3149859262745607,-1.059077526258536,-0.4499470565567166,-1.332794452554589,-1.3831967104983733,-1.3069130205773445,-1.3028765677287366,-1.3116222316068251,-1.3183496530211718,-1.315658684455433,-1.3398774015470811
2018-01-16,-1.3398774015470811,-0.9408227399634738,-1.3272660289881217,-1.332501813147074,-1.3838611760357555,-1.3149859262745607,-1.3069130205773445,-1.3028765677287366,-1.3116222316068251,-1.3183496530211718,-1.3250770744355185
2018-01-17,-1.3250770744355185,-1.0560002641616384,0.7709327516358666,-1.3329570327595905,-1.3844481204529582,-1.3398774015470811,-1.3149859262745607,-1.3069130205773445,-1.3028765677287366,-1.3116222316068251,-1.3304590115669959
2018-01-18,-1.3304590115669959,-0.9300523226243324,-0.3246306176636958,-1.334355203296838,-1.3854115952709347,-1.3250770744355185,-1.3398774015470811,-1.3149859262745607,-1.3069130205773445,-1.3028765677287366,-1.3217133476889074
2018-01-19,-1.3217133476889074,-0.8630119697990648,0.4287819158389428,-1.3356883426823638,-1.3861092837683444,-1.3304590115669959,-1.3250770744355185,-1.3398774015470811,-1.3149859262745607,-1.3069130205773445,-1.3237315901526492
2018-01-22,-1.3237315901526492,-1.0617151794844482,-0.14580736021611135,-1.3382570755010657,-1.3865301118012012,-1.3217133476889074,-1.3304590115669959,-1.3250770744355185,-1.3398774015470811,-1.3149859262745607,-1.2968218724163867
2018-01-23,-1.2968218724163867,-0.9227987762530739,1.3798498991660426,-1.3397853083417564,-1.3867294511455743,-1.3237315901526492,-1.3217133476889074,-1.3304590115669959,-1.3250770744355185,-1.3398774015470811,-1.3015310834458673
2018-01-24,-1.3015310834458673,-0.8891686976226938,-0.2738609187238352,-1.3416712132921482,-1.3865522606172427,-1.2968218724163867,-1.3237315901526492,-1.3217133476889074,-1.3304590115669959,-1.3250770744355185,-1.2921126934657818
2018-01-25,-1.2921126934657818,-1.0098413327081754,0.43305595654390894,-1.3450203199315098,-1.3863529207448002,-1.3015310834458673,-1.2968218724163867,-1.3237315901526492,-1.3217133476889074,-1.3304590115669959,-1.2934581777486511
2018-01-26,-1.2934581777486511,-0.9883004980298928,-0.10601742641853401,-1.3486620675288508,-1.3864304418649802,-1.2921126934657818,-1.3015310834458673,-1.2968218724163867,-1.3237315901526492,-1.3217133476889074,-1.2934581777486511
2018-01-29,-1.2934581777486511,-0.9236779939950447,-0.039820532014066705,-1.351913628215862,-1.3866740793695056,-1.2934581777486511,-1.2921126934657818,-1.3015310834458673,-1.2968218724163867,-1.3237315901526492,-1.3244043483335217
2018-01-30,-1.3244043483335217,-0.8665288407669477,-1.5667320592424707,-1.3553602823580382,-1.3868512698978372,-1.2934581777486511,-1.2934581777486511,-1.2921126934657818,-1.3015310834458673,-1.2968218724163867,-1.3311317697478684
2018-01-31,-1.3311317697478684,-1.101719586744116,-0.3952845970235687,-1.358026562679555,-1.38705060924221,-1.3244043483335217,-1.2934581777486511,-1.2934581777486511,-1.2921126934657818,-1.3015310834458673,-1.337859191162215
2018-02-01,-1.337859191162215,-0.8513623347179526,-0.4008474097534542,-1.360855420105143,-1.387200114146542,-1.3311317697478684,-1.3244043483335217,-1.2934581777486511,-1.2934581777486511,-1.2921126934657818,-1.3385319172642118
2018-02-02,-1.3385319172642118,-0.9766508629487807,-0.0764963144025812,-1.36313151351633,-1.387421602835026,-1.337859191162215,-1.3311317697478684,-1.3244043483335217,-1.2934581777486511,-1.2934581777486511,-1.363423424615608
2018-02-05,-1.363423424615608,-0.8515821391534454,-1.3990202943650354,-1.3659603724923832,-1.3878535050118688,-1.3385319172642118,-1.337859191162215,-1.3311317697478684,-1.3244043483335217,-1.2934581777486511,-1.3472775811423003
2018-02-06,-1.3472775811423003,-1.0362178649672973,0.8970185923069431,-1.368561621662178,-1.3886840864055272,-1.363423424615608,-1.3385319172642118,-1.337859191162215,-1.3311317697478684,-1.3244043483335217,-1.3573687293032581
2018-02-07,-1.3573687293032581,-1.0001699375464976,-0.6024950031357459,-1.3724960102174992,-1.38981367707978,-1.3472775811423003,-1.363423424615608,-1.3385319172642118,-1.337859191162215,-1.3311317697478684,-1.3809147202929095
2018-02-08,-1.3809147202929095,-1.0823767964207602,-1.3855491073747253,-1.3759751791603034,-1.3908989701219496,-1.3573687293032581,-1.3472775811423003,-1.363423424615608,-1.3385319172642118,-1.337859191162215,-1.3782237517271707
2018-02-09,-1.3782237517271707,-1.0790797298883699,0.12350418739214666,-1.3792592546479432,-1.391951040204092,-1.3809147202929095,-1.3573687293032581,-1.3472775811423003,-1.363423424615608,-1.3385319172642118,-1.3741872988785628
2018-02-12,-1.3741872988785628,-0.9471970685927615,0.20344431972788468,-1.3828359710935627,-1.3927926957417367,-1.3782237517271707,-1.3809147202929095,-1.3573687293032581,-1.3472775811423003,-1.363423424615608,-1.386296657424387
2018-02-13,-1.386296657424387,-0.9687379032710443,-0.7619998469696011,-1.385859921974316,-1.3937561700316436,-1.3741872988785628,-1.3782237517271707,-1.3809147202929095,-1.3573687293032581,-1.3472775811423003,-1.3950423213024754
2018-02-14,-1.3950423213024754,-1.0386357137577167,-0.5782506251058132,-1.3876807957729862,-1.3948746865619106,-1.386296657424387,-1.3741872988785628,-1.3782237517271707,-1.3809147202929095,-1.3573687293032581,-1.383605688858648
2018-02-15,-1.383605688858648,-0.9880806935944001,0.6811060028973119,-1.3890139351585122,-1.3957274167716103,-1.3950423213024754,-1.386296657424387,-1.3741872988785628,-1.3782237517271707,-1.3809147202929095,-1.377551025625174
2018-02-16,-1.377551025625174,-0.9911579556912976,0.3302792863197938,-1.390249528591688,-1.396724114021545,-1.383605688858648,-1.3950423213024754,-1.386296657424387,-1.3741872988785628,-1.3782237517271707,-1.3802419941909125
2018-02-20,-1.3802419941909125,-1.1074345020669258,-0.20171258659291133,-1.3909648728110908,-1.397776184103687,-1.377551025625174,-1.383605688858648,-1.3950423213024754,-1.386296657424387,-1.3741872988785628,-1.377551025625174
2018-02-21,-1.377551025625174,-1.1243594435998623,0.12321563496443191,-1.3898593416813583,-1.3990054441860917,-1.3802419941909125,-1.377551025625174,-1.383605688858648,-1.3950423213024754,-1.386296657424387,-1.3782237517271707
2018-02-22,-1.3782237517271707,-0.9520327661736004,-0.08029258070601722,-1.3897943105296366,-1.4003675976928145,-1.377551025625174,-1.3802419941909125,-1.377551025625174,-1.383605688858648,-1.3950423213024754,-1.3735145406976903
2018-02-23,-1.3735145406976903,-1.0806183609368187,0.2439894283334711,-1.3883311088406678,-1.401574709487247,-1.3782237517271707,-1.377551025625174,-1.3802419941909125,-1.377551025625174,-1.383605688858648,-1.360059697868997
2018-02-26,-1.360059697868997,-0.9375256734310835,0.7612078044032877,-1.385274641608821,-1.402615704897334,-1.3735145406976903,-1.3782237517271707,-1.377551025625174,-1.3802419941909125,-1.377551025625174,-1.3674598774642162
2018-02-27,-1.3674598774642162,-1.0463288689999606,-0.46560297406035633,-1.3829985497480992,-1.4039335607719736,-1.360059697868997,-1.3735145406976903,-1.3782237517271707,-1.377551025625174,-1.3802419941909125,-1.3560232450203888
2018-02-28,-1.3560232450203888,-0.8630119697990648,0.6305795457814855,-1.3814052857556867,-1.4054064583589034,-1.3674598774642162,-1.360059697868997,-1.3735145406976903,-1.3782237517271707,-1.377551025625174,-1.3620779403327388
2018-03-01,-1.3620779403327388,-0.9880806935944001,-0.3847160531612538,-1.3790966775438718,-1.4064474537689906,-1.3560232450203888,-1.3674598774642162,-1.360059697868997,-1.3735145406976903,-1.3782237517271707,-1.3587142135861277
2018-03-02,-1.3587142135861277,-0.9806073427876489,0.15469656476465546,-1.376658007028613,-1.4070343981861928,-1.3620779403327388,-1.3560232450203888,-1.3674598774642162,-1.360059697868997,-1.3735145406976903,-1.363423424615608
2018-03-05,-1.363423424615608,-1.079739143194848,-0.3098671349348862,-1.374869649581036,-1.4079646495160727,-1.3587142135861277,-1.3620779403327388,-1.3560232450203888,-1.3674598774642162,-1.360059697868997,-1.3533322764546503
2018-03-06,-1.3533322764546503,-1.0089621149662047,0.5457036880202939,-1.3731138069340871,-1.4086623380134824,-1.363423424615608,-1.3587142135861277,-1.3620779403327388,-1.3560232450203888,-1.3674598774642162,-1.3405501597279537
2018-03-07,-1.3405501597279537,-1.0307227540799802,0.6834852060499609,-1.3715205413912097,-1.4091163895344363,-1.3533322764546503,-1.363423424615608,-1.3587142135861277,-1.3620779403327388,-1.3560232450203888,-1.345932096859431
