Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-10-26,-0.9587355784813156,-0.5480707769898701,-0.5522448465910172,-0.8853216599957788,-0.8232414846035961,-0.9395519020052119,-0.9752172263491371,-0.8884857206228006,-0.8763270814674917,-0.8609261728940625,-0.9895373440932308
2018-10-29,-0.9895373440932308,-0.7333132160226503,-0.8767899614094132,-0.8873156981828535,-0.8325119494610603,-0.9587355784813156,-0.9395519020052119,-0.9752172263491371,-0.8884857206228006,-0.8763270814674917,-0.9700835729796796
2018-10-30,-0.9700835729796796,-0.6660552644422888,0.4982203111656483,-0.8865597921487174,-0.8426597730867358,-0.9895373440932308,-0.9587355784813156,-0.9395519020052119,-0.9752172263491371,-0.8884857206228006,-0.9492788133294591
2018-10-31,-0.9492788133294591,-0.6169139328162334,0.522908360506121,-0.892867719447398,-0.8510484010436156,-0.9700835729796796,-0.9895373440932308,-0.9587355784813156,-0.9395519020052119,-0.9752172263491371,-0.8730848120493715
2018-11-01,-0.8730848120493715,-0.4563553884711952,1.9879731806048166,-0.8972337463527859,-0.8616304267748139,-0.9492788133294591,-0.9700835729796796,-0.9895373440932308,-0.9587355784813156,-0.9395519020052119,-0.8403916624861191
2018-11-02,-0.8403916624861191,-0.3404090207636359,0.7577225535753588,-0.8972858791749081,-0.871939396570249,-0.8730848120493715,-0.9492788133294591,-0.9700835729796796,-0.9895373440932308,-0.9587355784813156,-0.8533608432284865
2018-11-05,-0.8533608432284865,-0.7342190470203657,-0.35402491935908026,-0.8998924606211125,-0.8815948245681082,-0.8403916624861191,-0.8730848120493715,-0.9492788133294591,-0.9700835729796796,-0.9895373440932308,-0.8874049297934651
2018-11-06,-0.8874049297934651,-0.600382517107929,-0.8656393509592422,-0.9034634793899424,-0.8913353029294298,-0.8533608432284865,-0.8403916624861191,-0.8730848120493715,-0.9492788133294591,-0.9700835729796796,-0.7850024208562522
2018-11-07,-0.7850024208562522,-0.13138851804082877,2.5089909573813047,-0.90341134656782,-0.9006729107436077,-0.8874049297934651,-0.8533608432284865,-0.8403916624861191,-0.8730848120493715,-0.9492788133294591,-0.816074384175501
2018-11-08,-0.816074384175501,-0.23805011802180617,-0.7453318643516689,-0.898393676786711,-0.9096524131123506,-0.7850024208562522,-0.8874049297934651,-0.8533608432284865,-0.8403916624861191,-0.8730848120493715,-0.8520099062267602
2018-11-09,-0.8520099062267602,-0.6977593493623245,-0.8795115326578152,-0.8940276548529825,-0.918314096151203,-0.816074384175501,-0.7850024208562522,-0.8874049297934651,-0.8533608432284865,-0.8403916624861191,-0.8574137573035516
2018-11-12,-0.8574137573035516,-0.5989105417366417,-0.17572638757932643,-0.8889448190442205,-0.9271279742178129,-0.8520099062267602,-0.816074384175501,-0.7850024208562522,-0.8874049297934651,-0.8533608432284865,-0.8490377829810306
2018-11-13,-0.8490377829810306,0.019319114204055455,0.15678657884802027,-0.8806819581467165,-0.9341916103190017,-0.8574137573035516,-0.8520099062267602,-0.816074384175501,-0.7850024208562522,-0.8874049297934651,-0.8955107579435954
2018-11-14,-0.8955107579435954,1.223281739042413,-1.1600517362730762,-0.8719238428965391,-0.9397735839657408,-0.8490377829810306,-0.8574137573035516,-0.8520099062267602,-0.816074384175501,-0.7850024208562522,-0.8514695108120924
2018-11-15,-0.8514695108120924,-0.3620357358340888,1.0624662502092694,-0.864677544686294,-0.94501088144142,-0.8955107579435954,-0.8490377829810306,-0.8574137573035516,-0.8520099062267602,-0.816074384175501,-0.8306647511618719
2018-11-16,-0.8306647511618719,-0.4408430326353206,0.45430489450694445,-0.8591385591131101,-0.9489187106366165,-0.8514695108120924,-0.8955107579435954,-0.8490377829810306,-0.8574137573035516,-0.8520099062267602,-0.9149644775222033
2018-11-19,-0.9149644775222033,-0.3786803804171076,-2.0300388150599877,-0.8597380716525388,-0.9504138023654416,-0.8306647511618719,-0.8514695108120924,-0.8955107579435954,-0.8490377829810306,-0.8574137573035516,-0.9503596041587946
2018-11-20,-0.9503596041587946,-0.22706691717450808,-0.9552704492824393,-0.8602593899304434,-0.9524505303947923,-0.9149644775222033,-0.8306647511618719,-0.8514695108120924,-0.8955107579435954,-0.8490377829810306,-0.8874049297934651
2018-11-21,-0.8874049297934651,-0.7861911005142814,1.6366481209339603,-0.8602593899304434,-0.9523744337347042,-0.9503596041587946,-0.9149644775222033,-0.8306647511618719,-0.8514695108120924,-0.8955107579435954,-0.8711934796329774
2018-11-23,-0.8711934796329774,-0.8741699361673806,0.35868029440127097,-0.864886071003124,-0.9533950346810895,-0.8874049297934651,-0.9503596041587946,-0.9149644775222033,-0.8306647511618719,-0.8514695108120924,-0.8490377829810306
2018-11-26,-0.8490377829810306,-0.5795484041604769,0.49767824840873454,-0.8674796217296273,-0.9540620057530407,-0.8711934796329774,-0.8874049297934651,-0.9503596041587946,-0.9149644775222033,-0.8306647511618719,-0.8533608432284865
2018-11-27,-0.8533608432284865,-0.513535970201974,-0.1494203126753999,-0.8674665860382671,-0.955315375665854,-0.8490377829810306,-0.8711934796329774,-0.8874049297934651,-0.9503596041587946,-0.9149644775222033,-0.8182359658341722
2018-11-28,-0.8182359658341722,-0.5700371786844662,0.8001357112726051,-0.8710245691157368,-0.9563494067404053,-0.8533608432284865,-0.8490377829810306,-0.8711934796329774,-0.8874049297934651,-0.9503596041587946,-0.7885148364467629
2018-11-29,-0.7885148364467629,-0.4161591379475785,0.6452648759176038,-0.875964042149492,-0.9565732228572498,-0.8182359658341722,-0.8533608432284865,-0.8490377829810306,-0.8711934796329774,-0.8874049297934651,-0.7990522893580685
2018-11-30,-0.7990522893580685,-0.5040247447259633,-0.2838066909376058,-0.8801085045608597,-0.958238413605418,-0.7885148364467629,-0.8182359658341722,-0.8533608432284865,-0.8490377829810306,-0.8711934796329774,-0.7582534147145723
2018-12-03,-0.7582534147145723,-0.22740660379865132,0.8852566930734797,-0.8890360440254454,-0.9594067340085599,-0.7990522893580685,-0.7885148364467629,-0.8182359658341722,-0.8533608432284865,-0.8490377829810306,-0.8528204478138187
2018-12-04,-0.8528204478138187,-0.42782171204316305,-2.121976359400159,-0.8998533560328611,-0.9612509783332364,-0.7582534147145723,-0.7990522893580685,-0.7885148364467629,-0.8182359658341722,-0.8533608432284865,-0.8641685453820692
2018-12-06,-0.8641685453820692,-0.6101202003333686,-0.31890835808234297,-0.9084811417135621,-0.9633279924781317,-0.8528204478138187,-0.7582534147145723,-0.7990522893580685,-0.7885148364467629,-0.8182359658341722,-0.8874049297934651
2018-12-07,-0.8874049297934651,-0.3627151090823753,-0.6115923479420302,-0.9215140489445832,-0.9647514631178697,-0.8641685453820692,-0.8528204478138187,-0.7582534147145723,-0.7990522893580685,-0.7885148364467629,-0.8809203909572246
2018-12-10,-0.8809203909572246,-0.27824636854542295,0.11601149052253244,-0.9353810639287541,-0.9655661536465774,-0.8874049297934651,-0.8641685453820692,-0.8528204478138187,-0.7582534147145723,-0.7990522893580685,-0.8698425426312513
2018-12-11,-0.8698425426312513,-0.5205561604342676,0.2287272338713958,-0.9475668326869249,-0.9658526380029254,-0.8809203909572246,-0.8874049297934651,-0.8641685453820692,-0.8528204478138187,-0.7582534147145723,-0.8517396569844831
2018-12-12,-0.8517396569844831,-0.6171403905656623,0.39764748104824876,-0.9606909698708304,-0.9668195244131814,-0.8698425426312513,-0.8809203909572246,-0.8874049297934651,-0.8641685453820692,-0.8528204478138187,-0.9311760307525774
2018-12-13,-0.9311760307525774,-0.7168950291890605,-1.955652787286993,-0.9731634616931848,-0.9669000966442705,-0.8517396569844831,-0.8698425426312513,-0.8809203909572246,-0.8874049297934651,-0.8641685453820692,-0.9514403949881302
2018-12-14,-0.9514403949881302,-0.6183859081875208,-0.5758169922397324,-0.9849582417429272,-0.9663853197462862,-0.9311760307525774,-0.8517396569844831,-0.8698425426312513,-0.8809203909572246,-0.8874049297934651,-0.9814316190129869
2018-12-17,-0.9814316190129869,-0.7368233111387972,-0.8482385933541464,-0.9964923651395469,-0.9664211302908297,-0.9514403949881302,-0.9311760307525774,-0.8517396569844831,-0.8698425426312513,-0.8809203909572246,-1.0365506629355201
2018-12-18,-1.0365506629355201,-0.33995610526477826,-1.5724194806421918,-1.0099292942845273,-0.9665061798005012,-0.9814316190129869,-0.9514403949881302,-0.9311760307525774,-0.8517396569844831,-0.8698425426312513,-1.054923694754679
2018-12-19,-1.054923694754679,-0.47718950141864724,-0.5897939875740544,-1.0224017861068817,-0.9679162220196548,-1.0365506629355201,-0.9814316190129869,-0.9514403949881302,-0.9311760307525774,-0.8517396569844831,-1.0938312885167243
2018-12-20,-1.0938312885167243,-0.08654988365392106,-1.22497003772561,-1.0251647610477934,-0.9697828476144993,-1.054923694754679,-1.0365506629355201,-0.9814316190129869,-0.9514403949881302,-0.9311760307525774,-1.2205511272994987
2018-12-21,-1.2205511272994987,1.2994847717252134,-4.0880617169121845,-1.0276540461300523,-0.9727103619788553,-1.0938312885167243,-1.054923694754679,-1.0365506629355201,-0.9814316190129869,-0.9514403949881302,-1.1748887454589356
2018-12-24,-1.1748887454589356,-0.212800078960492,1.7113889351325644,-1.0254775530088682,-0.9748008053981259,-1.2205511272994987,-1.0938312885167243,-1.054923694754679,-1.0365506629355201,-0.9814316190129869,-1.1238225640765243
2018-12-26,-1.1238225640765243,-0.06220567559032219,1.783339032611358,-1.0264289546401335,-0.9782565259348414,-1.1748887454589356,-1.2205511272994987,-1.0938312885167243,-1.054923694754679,-1.0365506629355201,-1.1211206385381287
2018-12-27,-1.1211206385381287,-0.26046943521526006,0.04406029133171222,-1.0271587942632086,-0.980969177885727,-1.1238225640765243,-1.1748887454589356,-1.2205511272994987,-1.0938312885167243,-1.054923694754679,-1.1119341226285493
2018-12-28,-1.1119341226285493,-0.3508260772373619,0.2584859410394566,-1.0300651319791272,-0.9833237226835961,-1.1211206385381287,-1.1238225640765243,-1.1748887454589356,-1.2205511272994987,-1.0938312885167243,-1.062759273662532
2018-12-31,-1.062759273662532,0.2565336067307515,1.562175227322619,-1.027523714074746,-0.9856693146318816,-1.1119341226285493,-1.1211206385381287,-1.1238225640765243,-1.1748887454589356,-1.2205511272994987,-1.0276343447332745
2019-01-02,-1.0276343447332745,-0.31459283732874965,1.0295996031886454,-1.0239917924366781,-0.9878895701011603,-1.062759273662532,-1.1119341226285493,-1.1211206385381287,-1.1238225640765243,-1.1748887454589356,-1.0776197868212936
2019-01-03,-1.0776197868212936,-0.138295479398408,-1.5094901006412194,-1.0183876408358412,-0.9889415051672972,-1.0276343447332745,-1.062759273662532,-1.1119341226285493,-1.1211206385381287,-1.1238225640765243,-1.016826694114635
2019-01-04,-1.016826694114635,-0.27869928404428057,1.851975355188931,-1.0084956640486298,-0.9909110868247712,-1.0776197868212936,-1.0276343447332745,-1.062759273662532,-1.1119341226285493,-1.1211206385381287,-0.9101010218600797
2019-01-07,-0.9101010218600797,0.10865669635372761,3.038184463327969,-1.0029957756062078,-0.9935879273773226,-1.016826694114635,-1.0776197868212936,-1.0276343447332745,-1.062759273662532,-1.1119341226285493,-0.9157751221791481
2019-01-08,-0.9157751221791481,-0.2828887524087139,-0.19079935860545907,-0.9978086791248604,-0.9946488161468338,-0.9101010218600797,-1.016826694114635,-1.0776197868212936,-1.0276343447332745,-1.062759273662532,-0.842282994902513
2019-01-09,-0.842282994902513,0.308165973600524,1.8443355146277831,-0.9853492180222067,-0.9915512002017626,-0.9157751221791481,-0.9101010218600797,-1.016826694114635,-1.0776197868212936,-1.0276343447332745,-0.9006443597781096
2019-01-10,-0.9006443597781096,0.15055137999806056,-1.435576018650751,-0.9739063245784714,-0.9910408997285699,-0.842282994902513,-0.9157751221791481,-0.9101010218600797,-1.016826694114635,-1.0776197868212936,-0.8849732019624034
2019-01-11,-0.8849732019624034,-0.801703456350156,0.3507426193651354,-0.9675723308687297,-0.9905619333751291,-0.9006443597781096,-0.842282994902513,-0.9157751221791481,-0.9101010218600797,-1.016826694114635,-0.9119923542764737
2019-01-14,-0.9119923542764737,-0.7737359242956959,-0.7181189141303782,-0.9616293258674162,-0.9910498525781535,-0.8849732019624034,-0.9006443597781096,-0.842282994902513,-0.9157751221791481,-0.9101010218600797,-0.8784886631261628
2019-01-15,-0.8784886631261628,-0.6901730147564589,0.8123635392004833,-0.9544742576100556,-0.9894159942421554,-0.9119923542764737,-0.8849732019624034,-0.9006443597781096,-0.842282994902513,-0.9157751221791481,-0.8782184138838857
2019-01-16,-0.8782184138838857,-0.6134038377000866,-0.039086637791981314,-0.9494435546234159,-0.9883864404461868,-0.8784886631261628,-0.9119923542764737,-0.8849732019624034,-0.9006443597781096,-0.842282994902513,-0.8652492331415182
2019-01-17,-0.8652492331415182,-0.8951172779895471,0.27468393411510744,-0.9467718096353883,-0.987424032168304,-0.8782184138838857,-0.8784886631261628,-0.9119923542764737,-0.8849732019624034,-0.9006443597781096,-0.8314752927489303
2019-01-18,-0.8314752927489303,-0.5486369213634421,0.7775758824922224,-0.9408288021482453,-0.9873971753271347,-0.8652492331415182,-0.8782184138838857,-0.8784886631261628,-0.9119923542764737,-0.8849732019624034,-0.9409028390069382
2019-01-22,-0.9409028390069382,1.7812736336350423,-2.623586187895153,-0.9380006636655103,-0.9879074758003273,-0.8314752927489303,-0.8652492331415182,-0.8782184138838857,-0.8784886631261628,-0.9119923542764737,-0.9862950746751106
2019-01-23,-0.9862950746751106,0.46396890520755685,-1.2460028850507177,-0.940072896114109,-0.9872986956892972,-0.9409028390069382,-0.8314752927489303,-0.8652492331415182,-0.8782184138838857,-0.8784886631261628,-0.9622479940718265
2019-01-24,-0.9622479940718265,-0.6398993943832593,0.6240933741530037,-0.945585812790402,-0.9859020818907283,-0.9862950746751106,-0.9409028390069382,-0.8314752927489303,-0.8652492331415182,-0.8782184138838857,-0.9376605695888178
2019-01-25,-0.9376605695888178,-0.6725093103010104,0.62026724086191,-0.9538486761737359,-0.9839548823572131,-0.9622479940718265,-0.9862950746751106,-0.9409028390069382,-0.8314752927489303,-0.8652492331415182,-0.9925094673389604
2019-01-28,-0.9925094673389604,-0.13082237366725671,-1.4908088705827858,-0.9583319969572395,-0.9821061607539541,-0.9376605695888178,-0.9622479940718265,-0.9862950746751106,-0.9409028390069382,-0.8314752927489303,-0.9979133184157517
2019-01-29,-0.9979133184157517,-0.5650551081970321,-0.19740729475006172,-0.9629065501794574,-0.9808348851419736,-0.9925094673389604,-0.9376605695888178,-0.9622479940718265,-0.9862950746751106,-0.9409028390069382,-0.9635989310735528
2019-01-30,-0.9635989310735528,-0.6396729366338305,0.9233727889489796,-0.966868555170886,-0.979823237045172,-0.9979133184157517,-0.9925094673389604,-0.9376605695888178,-0.9622479940718265,-0.9862950746751106,-0.9584653292390385
2019-01-31,-0.9584653292390385,-0.7483726563596673,0.09351056727153921,-0.9726812306027232,-0.97783574883474,-0.9635989310735528,-0.9979133184157517,-0.9925094673389604,-0.9376605695888178,-0.9622479940718265,-0.9722451031034075
2019-02-01,-0.9722451031034075,-0.7557325332161042,-0.4174262004979791,-0.9777380000004241,-0.9757990208053893,-0.9584653292390385,-0.9635989310735528,-0.9979133184157517,-0.9925094673389604,-0.9376605695888178,-0.9544124151639733
2019-02-04,-0.9544124151639733,-0.7240284482960685,0.44289181601072536,-0.9822604204005194,-0.9733280915243061,-0.9722451031034075,-0.9584653292390385,-0.9635989310735528,-0.9979133184157517,-0.9925094673389604,-0.9581951830666477
2019-02-05,-0.9581951830666477,-0.87235827417195,-0.14732291577663953,-0.9889593364076286,-0.9696037914766188,-0.9544124151639733,-0.9722451031034075,-0.9584653292390385,-0.9635989310735528,-0.9979133184157517,-0.9530614781622471
2019-02-06,-0.9530614781622471,-0.9239906410417225,0.09265468762840004,-0.9914355907701864,-0.9665912267488007,-0.9581951830666477,-0.9544124151639733,-0.9722451031034075,-0.9584653292390385,-0.9635989310735528,-1.0300660725643365
2019-02-07,-1.0300660725643365,-0.25639319572554115,-2.109959807505018,-0.9910837016783497,-0.9635607571756062,-0.9530614781622471,-0.9581951830666477,-0.9544124151639733,-0.9722451031034075,-0.9584653292390385,-1.0135844246965149
2019-02-08,-1.0135844246965149,-0.5105920194593992,0.4383248248031656,-0.9814914811608526,-0.9581444061234186,-1.0300660725643365,-0.9530614781622471,-0.9581951830666477,-0.9544124151639733,-0.9722451031034075,-0.9935902581682959
2019-02-11,-0.9935902581682959,-0.7164421136902027,0.5297051245537819,-0.9775816089915462,-0.9537620869995729,-1.0135844246965149,-1.0300660725643365,-0.9530614781622471,-0.9581951830666477,-0.9544124151639733,-0.9798104843039268
2019-02-12,-0.9798104843039268,-0.8237830869194667,0.34141488277678594,-0.9703353132671307,-0.9499034967695045,-0.9935902581682959,-1.0135844246965149,-1.0300660725643365,-0.9530614781622471,-0.9581951830666477,-0.9941306020480205
2019-02-13,-0.9941306020480205,-0.8993067463539804,-0.4416437029489413,-0.9645747681715863,-0.9457360400591291,-0.9798104843039268,-0.9935902581682959,-1.0135844246965149,-1.0300660725643365,-0.9530614781622471,-0.998994057710144
2019-02-14,-0.998994057710144,-0.9943057722393732,-0.18250608828267115,-0.9545003314786061,-0.9418416392845173,-0.9941306020480205,-0.9798104843039268,-0.9935902581682959,-1.0135844246965149,-1.0300660725643365,-0.983052753722047
2019-02-15,-0.983052753722047,-0.8364647208874809,0.40504535136227027,-0.9447386867467006,-0.9376652297245585,-0.998994057710144,-0.9941306020480205,-0.9798104843039268,-0.9935902581682959,-1.0135844246965149,-0.9590057246537063
2019-02-19,-0.9590057246537063,-0.7302560364053612,0.6215417002190925,-0.9330742362664344,-0.9339185475529125,-0.983052753722047,-0.998994057710144,-0.9941306020480205,-0.9798104843039268,-0.9935902581682959,-0.9703537706870136
2019-02-20,-0.9703537706870136,-0.8454098019899197,-0.35202790413564555,-0.9255021203470732,-0.9293840325475186,-0.9590057246537063,-0.983052753722047,-0.998994057710144,-0.9941306020480205,-0.9798104843039268,-0.9922392696316265
2019-02-21,-0.9922392696316265,-0.7442964168699484,-0.644168136085239,-0.9173435176363246,-0.9257358308675009,-0.9703537706870136,-0.9590057246537063,-0.983052753722047,-0.998994057710144,-0.9941306020480205,-0.9789998911819252
2019-02-22,-0.9789998911819252,-0.597098879741211,0.32563443308359574,-0.9107358340679296,-0.9237438687936493,-0.9922392696316265,-0.9703537706870136,-0.9590057246537063,-0.983052753722047,-0.998994057710144,-0.7633870165490865
2019-02-25,-0.7633870165490865,3.3456437666893777,5.90917615456251,-0.8986673616737045,-0.9221010576080678,-0.9789998911819252,-0.9922392696316265,-0.9703537706870136,-0.9590057246537063,-0.983052753722047,-0.8566031126466067
2019-02-26,-0.8566031126466067,0.2512118496191741,-2.1021235189638863,-0.8869116787547243,-0.9211655061713542,-0.7633870165490865,-0.9789998911819252,-0.9922392696316265,-0.9703537706870136,-0.9590057246537063,-0.842282994902513
2019-02-27,-0.842282994902513,-0.2982878793698741,0.3002442255657416,-0.8760943642614789,-0.9198494680190374,-0.8566031126466067,-0.7633870165490865,-0.9789998911819252,-0.9922392696316265,-0.9703537706870136,-0.8784886631261628
2019-02-28,-0.8784886631261628,-0.5545248228485916,-0.9079631142641363,-0.8670886255637095,-0.9186140038053912,-0.842282994902513,-0.8566031126466067,-0.7633870165490865,-0.9789998911819252,-0.9922392696316265,-0.7547408960541749
2019-03-01,-0.7547408960541749,0.8171297654418123,3.012728740319178,-0.8572748480096818,-0.9172711071043238,-0.8784886631261628,-0.842282994902513,-0.8566031126466067,-0.7633870165490865,-0.9789998911819252,-0.7560919361257876
2019-03-04,-0.7560919361257876,1.2166012354342626,-0.07533148161724189,-0.8482169764897901,-0.9156193430691587,-0.7547408960541749,-0.8784886631261628,-0.842282994902513,-0.8566031126466067,-0.7633870165490865,-0.7304237208134434
2019-03-05,-0.7304237208134434,0.23569949378329944,0.5166479499527775,-0.8407621519627149,-0.915158282414885,-0.7560919361257876,-0.7547408960541749,-0.8784886631261628,-0.842282994902513,-0.8566031126466067,-0.7974312061839517
2019-03-06,-0.7974312061839517,-0.20498728660519747,-1.47983357011095,-0.8346497202611635,-0.9149881833955417,-0.7304237208134434,-0.7560919361257876,-0.7547408960541749,-0.8784886631261628,-0.842282994902513,-0.7890552318614307
2019-03-07,-0.7890552318614307,-0.6798691871574473,0.14507345109218042,-0.8269994026227889,-0.9149344680056218,-0.7974312061839517,-0.7304237208134434,-0.7560919361257876,-0.7547408960541749,-0.8784886631261628,-0.816074384175501
2019-03-08,-0.816074384175501,-0.6341247217728242,-0.6564431442858927,-0.8212518907327749,-0.9124277281799952,-0.7890552318614307,-0.7974312061839517,-0.7304237208134434,-0.7560919361257876,-0.7547408960541749,-0.7798687159518513
2019-03-11,-0.7798687159518513,-0.7309354096536477,0.7942472396736078,-0.8179675999997883,-0.9092182050302924,-0.816074384175501,-0.7890552318614307,-0.7974312061839517,-0.7304237208134434,-0.7560919361257876,-0.7698716584552134
2019-03-12,-0.7698716584552134,-0.7864175582637103,0.1782160919871747,-0.8242494608874077,-0.9059639184864625,-0.7798687159518513,-0.816074384175501,-0.7890552318614307,-0.7974312061839517,-0.7304237208134434,-0.7693312630405457
2019-03-13,-0.7693312630405457,-0.5352759141471414,-0.03377221598651326,-0.826843011613911,-0.9024634345556197,-0.7698716584552134,-0.7798687159518513,-0.816074384175501,-0.7890552318614307,-0.7974312061839517,-0.7931081459364958
2019-03-14,-0.7931081459364958,-0.8480140661083512,-0.5732132814090503,-0.8291889339211629,-0.8983855054872893,-0.7693312630405457,-0.7698716584552134,-0.7798687159518513,-0.816074384175501,-0.7890552318614307,-0.790676418105434
2019-03-15,-0.790676418105434,-0.5869082810169138,0.009408896926617588,-0.8287588455961428,-0.8942583366000401,-0.7931081459364958,-0.7693312630405457,-0.7698716584552134,-0.7798687159518513,-0.816074384175501,-0.8112109285133775
2019-03-18,-0.8112109285133775,-0.5148947166985469,-0.5106002939341142,-0.8346497202611635,-0.8913129173903078,-0.790676418105434,-0.7931081459364958,-0.7693312630405457,-0.7698716584552134,-0.7798687159518513,-0.8285031695032007
2019-03-19,-0.8285031695032007,-0.6901730147564589,-0.445059477503943,-0.8372823631467694,-0.8877990050388807,-0.8112109285133775,-0.790676418105434,-0.7931081459364958,-0.7693312630405457,-0.7698716584552134,-0.8322859374058754
2019-03-20,-0.8322859374058754,-0.7473535964872376,-0.1346146665558789,-0.840710014168933,-0.8839269863882276,-0.8285031695032007,-0.8112109285133775,-0.790676418105434,-0.7931081459364958,-0.7693312630405457,-0.8117513239280453
2019-03-21,-0.8117513239280453,-0.7067044304647632,0.4383657491477681,-0.8410228011583482,-0.8796700045971795,-0.8322859374058754,-0.8285031695032007,-0.8112109285133775,-0.790676418105434,-0.7931081459364958,-0.8730848120493715
2019-03-22,-0.8730848120493715,-0.5054967200972507,-1.4627598608007581,-0.8413877259415452,-0.8766619154403624,-0.8117513239280453,-0.8322859374058754,-0.8285031695032007,-0.8112109285133775,-0.790676418105434,-0.9109116665170246
2019-03-25,-0.9109116665170246,-0.4462780186216124,-0.975423889583717,-0.8401235373208646,-0.8734255345956997,-0.8730848120493715,-0.8117513239280453,-0.8322859374058754,-0.8285031695032007,-0.8112109285133775,-0.8936193224573149
2019-03-26,-0.8936193224573149,-0.7539208712206736,0.3966244145809422,-0.8418960134997492,-0.8688552090457624,-0.9109116665170246,-0.8730848120493715,-0.8117513239280453,-0.8322859374058754,-0.8285031695032007,-0.9103712711023568
2019-03-27,-0.9103712711023568,-0.8593369535797925,-0.46645654852616664,-0.8426649552252458,-0.8642893599206167,-0.8936193224573149,-0.9109116665170246,-0.8730848120493715,-0.8117513239280453,-0.8322859374058754,-0.8909174484538624
2019-03-28,-0.8909174484538624,-0.978906645278213,0.45163060115170345,-0.8451672759988648,-0.8613260341579265,-0.9103712711023568,-0.8936193224573149,-0.9109116665170246,-0.8730848120493715,-0.8117513239280453,-0.8695722933889741
2019-03-29,-0.8695722933889741,-0.804420949343302,0.48873884737116324,-0.8460013812661845,-0.8586491936053752,-0.8909174484538624,-0.9103712711023568,-0.8936193224573149,-0.9109116665170246,-0.8730848120493715,-0.8768674768821595
2019-04-01,-0.8768674768821595,-0.8195936185550333,-0.2244047500280228,-0.8479432816594773,-0.8552650950115375,-0.8695722933889741,-0.8909174484538624,-0.9103712711023568,-0.8936193224573149,-0.9109116665170246,-0.8106705330987097
2019-04-02,-0.8106705330987097,-0.3887577502666904,1.5875590112591487,-0.846379331797423,-0.8514557454541786,-0.8768674768821595,-0.8695722933889741,-0.8909174484538624,-0.9103712711023568,-0.8936193224573149,-0.8014840171891303
2019-04-03,-0.8014840171891303,-0.7892482801315706,0.16624701895223243,-0.8474349990729331,-0.8481835532111817,-0.8106705330987097,-0.8768674768821595,-0.8695722933889741,-0.8909174484538624,-0.9103712711023568,-0.8039157450201921
2019-04-04,-0.8039157450201921,-0.840314502627771,-0.10138817498745462,-0.8485297634792053,-0.845820055563729,-0.8014840171891303,-0.8106705330987097,-0.8768674768821595,-0.8695722933889741,-0.8909174484538624,-0.7966206645968932
2019-04-05,-0.7966206645968932,-0.9016845527229831,0.12149182761265694,-0.849324771615763,-0.8424896715060203,-0.8039157450201921,-0.8014840171891303,-0.8106705330987097,-0.8768674768821595,-0.8695722933889741,-0.7898658765183756
2019-04-08,-0.7898658765183756,-0.7908334843775724,0.10801593324352216,-0.8452976030825111,-0.8390697615138482,-0.7966206645968932,-0.8039157450201921,-0.8014840171891303,-0.8106705330987097,-0.8768674768821595,-0.8166147795901689
2019-04-09,-0.8166147795901689,-0.8458627174887773,-0.6508041306276428,-0.8395891883232592,-0.8367689312521083,-0.7898658765183756,-0.7966206645968932,-0.8039157450201921,-0.8014840171891303,-0.8106705330987097,-0.7858129624433104
2019-04-10,-0.7858129624433104,-0.9036094435931281,0.6692509936458306,-0.8334246237995854,-0.8379551573544171,-0.8166147795901689,-0.7898658765183756,-0.7966206645968932,-0.8039157450201921,-0.8014840171891303,-0.8212080890799018
2019-04-11,-0.8212080890799018,-0.6882481238863138,-0.8432810056434521,-0.8245492121854624,-0.837722388387989,-0.7858129624433104,-0.8166147795901689,-0.7898658765183756,-0.7966206645968932,-0.8039157450201921,-0.8104003869263191
2019-04-12,-0.8104003869263191,-0.9281801094061558,0.20625530048858493,-0.8175766088055298,-0.8376641957194866,-0.8212080890799018,-0.7858129624433104,-0.8166147795901689,-0.7898658765183756,-0.7966206645968932,-0.8309348973342625
2019-04-15,-0.8309348973342625,-0.9220657501715774,-0.5195511993618442,-0.811750902653992,-0.8371270366975434,-0.8104003869263191,-0.8212080890799018,-0.7858129624433104,-0.8166147795901689,-0.7898658765183756,-0.7787879251225157
2019-04-16,-0.7787879251225157,0.008109455607328528,1.1820157784343102,-0.8073588143092025,-0.8390966192088082,-0.8309348973342625,-0.8104003869263191,-0.8212080890799018,-0.7858129624433104,-0.8166147795901689,-0.8503887199827569
2019-04-17,-0.8503887199827569,0.48763374002286924,-1.6483255965732901,-0.8042569859678144,-0.8408558123162315,-0.7787879251225157,-0.8309348973342625,-0.8104003869263191,-0.8212080890799018,-0.7858129624433104,-0.8549820294724898
2019-04-18,-0.8549820294724898,-0.7076102614624785,-0.1560512536846123,-0.8012203211682495,-0.8424717649530625,-0.8503887199827569,-0.7787879251225157,-0.8309348973342625,-0.8104003869263191,-0.8212080890799018,-0.8282330233308101
2019-04-22,-0.8282330233308101,-0.8668100593109438,0.5994881314262575,-0.7960853575090245,-0.8428567289472482,-0.8549820294724898,-0.8503887199827569,-0.7787879251225157,-0.8309348973342625,-0.8104003869263191,-0.7895956272760984
