Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-17,-0.5012228646796616,-0.1498972535827935,-0.11960669976772251,-0.5009564294039743,-0.38199396533973895,-0.49329524671011055,-0.4552428619043486,-0.44176595671813257,-0.46475595810578907,-0.48616040565818813,-0.4972590556948861
2018-07-18,-0.4972590556948861,-0.14831186593546206,0.026201458633070634,-0.49393968345776135,-0.3853920656571737,-0.5012228646796616,-0.49329524671011055,-0.4552428619043486,-0.44176595671813257,-0.46475595810578907,-0.4853677043439276
2018-07-19,-0.4853677043439276,-0.1513505255928473,0.12335122436276884,-0.49141985830080326,-0.38605809300828536,-0.4972590556948861,-0.5012228646796616,-0.49329524671011055,-0.4552428619043486,-0.44176595671813257,-0.48457492742629876
2018-07-20,-0.48457492742629876,-0.13954819532937993,-0.012977489677697854,-0.49029562810348964,-0.3823201826591072,-0.4853677043439276,-0.4972590556948861,-0.5012228646796616,-0.49329524671011055,-0.4552428619043486,-0.5170780250153958
2018-07-23,-0.5170780250153958,-0.13043221635722416,-0.4174438750045907,-0.4901405619968624,-0.378962860478798,-0.48457492742629876,-0.4853677043439276,-0.4972590556948861,-0.5012228646796616,-0.49329524671011055,-0.5067721518963265
2018-07-24,-0.5067721518963265,-0.14795955756938842,0.10599802547720784,-0.48860928465605274,-0.37779391313998634,-0.5170780250153958,-0.48457492742629876,-0.4853677043439276,-0.4972590556948861,-0.5012228646796616,-0.4853677043439276
2018-07-25,-0.4853677043439276,-0.15504976343662066,0.24220739972853397,-0.48826038868894245,-0.37209869628205344,-0.5067721518963265,-0.5170780250153958,-0.48457492742629876,-0.4853677043439276,-0.4972590556948861,-0.4742690543072296
2018-07-26,-0.4742690543072296,-0.14588974591870568,0.11229393273461372,-0.4939978383312145,-0.3611160361598064,-0.4853677043439276,-0.5067721518963265,-0.5170780250153958,-0.48457492742629876,-0.4853677043439276,-0.46951246840482513
2018-07-27,-0.46951246840482513,-0.1518789881419578,0.034683084458821054,-0.5000841876376645,-0.35047318606930306,-0.4742690543072296,-0.4853677043439276,-0.5067721518963265,-0.5170780250153958,-0.48457492742629876,-0.46158492603864226
2018-07-30,-0.46158492603864226,-0.1553139947111759,0.07251261649812163,-0.5093493939785049,-0.3413526860617299,-0.46951246840482513,-0.4742690543072296,-0.4853677043439276,-0.5067721518963265,-0.5170780250153958,-0.41877595533047607
2018-07-31,-0.41877595533047607,-0.15205514232499462,0.4878006087080924,-0.5147767151045903,-0.3310904241400955,-0.46158492603864226,-0.46951246840482513,-0.4742690543072296,-0.4853677043439276,-0.5067721518963265,-0.3870656346590078
2018-08-01,-0.3870656346590078,-0.1386674244141958,0.34289879483101304,-0.519351167098625,-0.3227446879975457,-0.41877595533047607,-0.46158492603864226,-0.46951246840482513,-0.4742690543072296,-0.4853677043439276,-0.465548735023418
2018-08-02,-0.465548735023418,-0.1333387603773318,-0.9055124515095221,-0.5209018281648965,-0.3175116129901872,-0.3870656346590078,-0.41877595533047607,-0.46158492603864226,-0.46951246840482513,-0.4742690543072296,-0.49329524671011055
2018-08-03,-0.49329524671011055,-0.15306802887745638,-0.35449465719899087,-0.5223361905754644,-0.31749802027781215,-0.465548735023418,-0.3870656346590078,-0.41877595533047607,-0.46158492603864226,-0.46951246840482513,-0.5051866736644374
2018-08-06,-0.5051866736644374,-0.14553743755263204,-0.16810306714477605,-0.5194674657543285,-0.3137872927608395,-0.49329524671011055,-0.465548735023418,-0.3870656346590078,-0.41877595533047607,-0.46158492603864226,-0.5012228646796616
2018-08-07,-0.5012228646796616,-0.15275975905714193,0.026362566260438678,-0.5083026986830386,-0.31226494267790905,-0.5051866736644374,-0.49329524671011055,-0.465548735023418,-0.3870656346590078,-0.41877595533047607,-0.47902564020963384
2018-08-08,-0.47902564020963384,-0.13281029782822132,0.25075110390036615,-0.49000487961569716,-0.30877169596639337,-0.5012228646796616,-0.5051866736644374,-0.49329524671011055,-0.465548735023418,-0.3870656346590078,-0.5820842201935899
2018-08-09,-0.5820842201935899,-0.12919913707596636,-1.2688523913297025,-0.4726762209419746,-0.3028046326385928,-0.47902564020963384,-0.5012228646796616,-0.5051866736644374,-0.49329524671011055,-0.465548735023418,-0.5662290598578557
2018-08-10,-0.5662290598578557,-0.14100146733943375,0.18669234699157292,-0.45658809481833684,-0.2989443904705833,-0.5820842201935899,-0.47902564020963384,-0.5012228646796616,-0.5051866736644374,-0.49329524671011055,-0.6447121602222656
2018-08-13,-0.6447121602222656,-0.14034088915304566,-1.0442711388310009,-0.44418279889402984,-0.291142352452859,-0.5662290598578557,-0.5820842201935899,-0.47902564020963384,-0.5012228646796616,-0.5051866736644374,-0.6042815202669858
2018-08-14,-0.6042815202669858,-0.14439243536289267,0.5426066000747021,-0.42782330800806145,-0.28138300922265197,-0.6447121602222656,-0.5662290598578557,-0.5820842201935899,-0.47902564020963384,-0.5012228646796616,-0.5947683484621771
2018-08-15,-0.5947683484621771,-0.13752242222445643,0.10550059197226477,-0.41774399998609413,-0.26758672245237636,-0.6042815202669858,-0.6447121602222656,-0.5662290598578557,-0.5820842201935899,-0.47902564020963384,-0.5289693763663542
2018-08-16,-0.5289693763663542,-0.15016148485734873,0.8559209151408066,-0.41576690435379726,-0.2542525775326755,-0.5947683484621771,-0.6042815202669858,-0.6447121602222656,-0.5662290598578557,-0.5820842201935899,-0.5146997698658776
2018-08-17,-0.5146997698658776,-0.14355570299346773,0.1572621337404078,-0.410494649334339,-0.24124464993234296,-0.5289693763663542,-0.5947683484621771,-0.6042815202669858,-0.6447121602222656,-0.5662290598578557,-0.4259107963823984
2018-08-20,-0.4259107963823984,-0.14624205428477935,1.0832150721829186,-0.3922743651688448,-0.22859012507612886,-0.5146997698658776,-0.5289693763663542,-0.5947683484621771,-0.6042815202669858,-0.6447121602222656,-0.2887635649740881
2018-08-21,-0.2887635649740881,-0.13968031096665756,1.5670394814881663,-0.37382147999487636,-0.21647929445592307,-0.4259107963823984,-0.5146997698658776,-0.5289693763663542,-0.5947683484621771,-0.6042815202669858,-0.13258998995616061
2018-08-22,-0.13258998995616061,-0.11964277264621853,1.6124245424383872,-0.3545932642877719,-0.2052995438930545,-0.2887635649740881,-0.4259107963823984,-0.5146997698658776,-0.5289693763663542,-0.5947683484621771,-0.13100443612090318
2018-08-23,-0.13100443612090318,-0.1421024309834139,-0.00766165129621979,-0.32563463652581054,-0.1963421525451656,-0.13258998995616061,-0.2887635649740881,-0.4259107963823984,-0.5146997698658776,-0.5289693763663542,-0.14527411822474792
2018-08-24,-0.14527411822474792,-0.15342033724353002,-0.15704648512740407,-0.28217732224860936,-0.19071489924910812,-0.13100443612090318,-0.13258998995616061,-0.2887635649740881,-0.4259107963823984,-0.5146997698658776,-0.215829751826343
2018-08-27,-0.215829751826343,-0.15342033724353002,-0.6933843744945156,-0.23930150124992544,-0.18724883666607026,-0.14527411822474792,-0.13100443612090318,-0.13258998995616061,-0.2887635649740881,-0.4259107963823984,-0.1270407027394957
2018-08-28,-0.1270407027394957,-0.14747513356603714,0.8614618307650342,-0.19185123195427456,-0.18442161600939427,-0.215829751826343,-0.14527411822474792,-0.13100443612090318,-0.13258998995616061,-0.2887635649740881,-0.2126586441558281
2018-08-29,-0.2126586441558281,-0.1421024309834139,-0.8271831095301947,-0.1439745243955304,-0.1802623406504943,-0.1270407027394957,-0.215829751826343,-0.14527411822474792,-0.13100443612090318,-0.13258998995616061,-0.3466349191003597
2018-08-30,-0.3466349191003597,-0.1161637275312412,-1.3537882638577212,-0.10164143661857547,-0.17637491435400723,-0.2126586441558281,-0.1270407027394957,-0.215829751826343,-0.14527411822474792,-0.13100443612090318,-0.35773349353368955
2018-08-31,-0.35773349353368955,-0.1288027901641335,-0.14375492522961938,-0.06120790957206994,-0.17222923300375495,-0.3466349191003597,-0.2126586441558281,-0.1270407027394957,-0.215829751826343,-0.14527411822474792,-0.12069863860520205
2018-09-04,-0.12069863860520205,-0.1168683442633885,2.585915938877578,-0.020192881852911806,-0.16713208252760298,-0.35773349353368955,-0.3466349191003597,-0.2126586441558281,-0.1270407027394957,-0.215829751826343,-0.12783347965712444
2018-09-05,-0.12783347965712444,-0.13584895748560658,-0.08939332220064691,0.015200994879677604,-0.16183104655091407,-0.12069863860520205,-0.35773349353368955,-0.3466349191003597,-0.2126586441558281,-0.1270407027394957,-0.10801451033661474
2018-09-06,-0.10801451033661474,-0.12237316248328935,0.16372245018780363,0.04005036896748586,-0.15386589857723287,-0.12783347965712444,-0.12069863860520205,-0.35773349353368955,-0.3466349191003597,-0.2126586441558281,0.1131652598595067
2018-09-07,0.1131652598595067,-0.13765453786173404,2.0311134734718066,0.056875058173335796,-0.14339974985878862,-0.10801451033661474,-0.12783347965712444,-0.12069863860520205,-0.35773349353368955,-0.3466349191003597,0.3065982915588315
2018-09-10,0.3065982915588315,-0.10678351728453019,1.555127580937249,0.07342837522271974,-0.13366759075705972,0.1131652598595067,-0.10801451033661474,-0.12783347965712444,-0.12069863860520205,-0.35773349353368955,0.31056217614697484
2018-09-11,0.31056217614697484,-0.11581141916516755,0.006610477693062389,0.09246275737227305,-0.1261102150807253,0.3065982915588315,0.1131652598595067,-0.10801451033661474,-0.12783347965712444,-0.12069863860520205,0.3256244839617122
2018-09-12,0.3256244839617122,-0.11977488828349615,0.08821731014576722,0.11347423515412354,-0.1148828913208158,0.31056217614697484,0.3065982915588315,0.1131652598595067,-0.10801451033661474,-0.12783347965712444,0.3747755944075401
2018-09-13,0.3747755944075401,-0.13166529563848195,0.3363680322925395,0.12533680155376947,-0.10383226893296571,0.3256244839617122,0.31056217614697484,0.3065982915588315,0.1131652598595067,-0.10801451033661474,0.27092423750595546
2018-09-14,0.27092423750595546,-0.12184469993417886,-0.7631919454093276,0.15212449642881568,-0.09298553334192515,0.3747755944075401,0.3256244839617122,0.31056217614697484,0.3065982915588315,0.1131652598595067,0.29787804787838756
2018-09-17,0.29787804787838756,-0.10894140602673132,0.17969337395689106,0.1811606516984891,-0.08555048818814977,0.27092423750595546,0.3747755944075401,0.3256244839617122,0.31056217614697484,0.3065982915588315,0.3240390813331906
2018-09-18,0.3240390813331906,-0.10585870782358685,0.1711021462386286,0.21046817173049323,-0.07489404538527104,0.29787804787838756,0.27092423750595546,0.3747755944075401,0.3256244839617122,0.31056217614697484,0.29787804787838756
2018-09-19,0.29787804787838756,-0.08137327638146795,-0.213833930213135,0.22721532603449568,-0.06384342299742095,0.3240390813331906,0.29787804787838756,0.27092423750595546,0.3747755944075401,0.3256244839617122,0.21939494751397753
2018-09-20,0.21939494751397753,-0.10563851509479082,-0.6037622987703607,0.24314838605150618,-0.052004440143355445,0.29787804787838756,0.3240390813331906,0.29787804787838756,0.27092423750595546,0.3747755944075401,0.21146732954442643
2018-09-21,0.21146732954442643,0.19338321061022232,-0.0837086049602569,0.25427439306600763,-0.04060041501138687,0.21939494751397753,0.29787804787838756,0.3240390813331906,0.29787804787838756,0.27092423750595546,0.20750344495628306
2018-09-24,0.20750344495628306,-0.12858259743533748,-0.0532881512932217,0.25051403166189734,-0.029617754889140153,0.21146732954442643,0.21939494751397753,0.29787804787838756,0.3240390813331906,0.29787804787838756,0.2439704271335234
2018-09-25,0.2439704271335234,-0.11995104246653297,0.26016721177992014,0.22884352200261474,-0.015603989905952223,0.20750344495628306,0.21146732954442643,0.21939494751397753,0.29787804787838756,0.3240390813331906,0.21384550909057617
2018-09-26,0.21384550909057617,-0.10030985105792681,-0.25184778292056403,0.20193952477479749,-0.0018212945517793572,0.2439704271335234,0.20750344495628306,0.21146732954442643,0.21939494751397753,0.29787804787838756,0.11554343940565674
2018-09-27,0.11554343940565674,-0.13311856764853577,-0.7823740309230628,0.1718179104558014,0.013945890143353797,0.21384550909057617,0.2439704271335234,0.20750344495628306,0.21146732954442643,0.21939494751397753,0.3351376557665207
2018-09-28,0.3351376557665207,-0.13360299165188705,1.7661737735564442,0.14123109411985638,0.026546046742611903,0.11554343940565674,0.21384550909057617,0.2439704271335234,0.20750344495628306,0.21146732954442643,0.24714138359730245
2018-10-01,0.24714138359730245,-0.14373185717650458,-0.6623119288833348,0.1145596942034459,0.03744715318315309,0.3351376557665207,0.11554343940565674,0.21384550909057617,0.2439704271335234,0.20750344495628306,0.24159209638063722
2018-10-02,0.24159209638063722,-0.122725470849363,-0.06477239587716987,0.08750062717193398,0.047315236816088437,0.24714138359730245,0.3351376557665207,0.11554343940565674,0.21384550909057617,0.2439704271335234,0.22177312706012756
2018-10-03,0.22177312706012756,-0.134659916750108,-0.1736094084123864,0.06245742322364255,0.055130868842460413,0.24159209638063722,0.24714138359730245,0.3351376557665207,0.11554343940565674,0.21384550909057617,0.19799042435821038
2018-10-04,0.19799042435821038,-0.11788123081585027,-0.20567063984274145,0.03931378000580051,0.06044549753152469,0.22177312706012756,0.24159209638063722,0.24714138359730245,0.3351376557665207,0.11554343940565674,0.11950732399380036
2018-10-05,0.11950732399380036,-0.1426308935325244,-0.6342471871797253,0.026016847498519017,0.06403389322966593,0.19799042435821038,0.22177312706012756,0.24159209638063722,0.24714138359730245,0.3351376557665207,0.036267562123617994
2018-10-08,0.036267562123617994,-0.07159671922292407,-0.6992027670465875,0.02074459247906076,0.06707859080298222,0.11950732399380036,0.19799042435821038,0.22177312706012756,0.24159209638063722,0.24714138359730245,-0.13655387454430426
2018-10-09,-0.13655387454430426,-0.1466824397423714,-1.4944446723408589,0.014619475721687213,0.06952522199451697,0.036267562123617994,0.11950732399380036,0.19799042435821038,0.22177312706012756,0.24159209638063722,-0.23961245452826016
2018-10-10,-0.23961245452826016,-0.14633013137629775,-0.9969458343189982,0.0010511784520750504,0.07301846870603264,-0.13655387454430426,0.036267562123617994,0.11950732399380036,0.19799042435821038,0.22177312706012756,-0.2903489676026094
2018-10-11,-0.2903489676026094,-0.14694667101692666,-0.5359914470648628,-0.00034441281050156386,0.07912145915758463,-0.23961245452826016,-0.13655387454430426,0.036267562123617994,0.11950732399380036,0.19799042435821038,-0.2507110289615903
2018-10-12,-0.2507110289615903,-0.1458457073729465,0.3928348447783972,0.0029507465766598104,0.08298170132559415,-0.2903489676026094,-0.23961245452826016,-0.13655387454430426,0.036267562123617994,0.11950732399380036,-0.27449388287024334
2018-10-15,-0.27449388287024334,-0.1466824397423714,-0.26509579686077855,-0.0029805403202308365,0.08999538017337536,-0.2507110289615903,-0.2903489676026094,-0.23961245452826016,-0.13655387454430426,0.036267562123617994,-0.2554676904673624
2018-10-16,-0.2554676904673624,-0.11184795004683895,0.17459292241995658,-0.012788476185732423,0.10017608841330423,-0.27449388287024334,-0.2507110289615903,-0.2903489676026094,-0.23961245452826016,-0.13655387454430426,-0.18808316453628193
2018-10-17,-0.18808316453628193,-0.11801334645312789,0.6666681869427296,-0.01697526476173297,0.11016650386507096,-0.2554676904673624,-0.27449388287024334,-0.2507110289615903,-0.2903489676026094,-0.23961245452826016,-0.1753990362676949
2018-10-18,-0.1753990362676949,-0.14817975029818445,0.10137407163309962,-0.02042548655845394,0.11670444814990262,-0.18808316453628193,-0.2554676904673624,-0.27449388287024334,-0.2507110289615903,-0.2903489676026094,-0.05252133575649344
2018-10-19,-0.05252133575649344,-0.1273935566998389,1.168569732967319,-0.021045750984962447,0.12305209964657213,-0.1753990362676949,-0.18808316453628193,-0.2554676904673624,-0.27449388287024334,-0.2507110289615903,0.10365208805469787
2018-10-22,0.10365208805469787,-0.13501222511618166,1.3788461491257056,-0.018874825492182376,0.12850265286684256,-0.05252133575649344,-0.1753990362676949,-0.18808316453628193,-0.2554676904673624,-0.27449388287024334,0.08224756489893102
2018-10-23,0.08224756489893102,-0.12765778797439414,-0.1981181894819345,-0.01274970873480883,0.13005218578197855,0.10365208805469787,-0.05252133575649344,-0.1753990362676949,-0.18808316453628193,-0.2554676904673624,-0.0334951433536122
2018-10-24,-0.0334951433536122,-0.13421953129251593,-0.9829925836428206,0.005431811676829198,0.13040558852609702,0.08224756489893102,0.10365208805469787,-0.05252133575649344,-0.1753990362676949,-0.18808316453628193,0.1853062960896228
2018-10-25,0.1853062960896228,-0.13615722730592103,1.9185205826886014,0.028769284755154417,0.13233570961010194,-0.0334951433536122,0.08224756489893102,0.10365208805469787,-0.05252133575649344,-0.1753990362676949,0.1829279653367366
2018-10-26,0.1829279653367366,-0.142542816441006,-0.041273023609707526,0.056409841368116186,0.13660372537173024,0.1853062960896228,-0.0334951433536122,0.08224756489893102,0.10365208805469787,-0.05252133575649344,0.21384550909057617
2018-10-29,0.21384550909057617,-0.08850752079445943,0.22025323759862622,0.07505655640256806,0.1376095627545853,0.1829279653367366,0.1853062960896228,-0.0334951433536122,0.08224756489893102,0.10365208805469787,0.046573510846054995
2018-10-30,0.046573510846054995,-0.12268143230360379,-1.3154309404690023,0.0904856543458411,0.1393901665950087,0.21384550909057617,0.1829279653367366,0.1853062960896228,-0.0334951433536122,0.08224756489893102,0.15597415496430483
2018-10-31,0.15597415496430483,-0.11823353918192392,0.903616479618117,0.10525572041168176,0.1374328600862536,0.046573510846054995,0.21384550909057617,0.1829279653367366,0.1853062960896228,-0.0334951433536122,0.15121764466526863
2018-11-01,0.15121764466526863,-0.13435164692979354,-0.060518690553208944,0.11157467442367414,0.13320562246175086,0.15597415496430483,0.046573510846054995,0.21384550909057617,0.1829279653367366,0.1853062960896228,0.1853062960896228
2018-11-02,0.1853062960896228,-0.1466384011966122,0.24973482724393833,0.11448216669573377,0.1263142728402558,0.15121764466526863,0.15597415496430483,0.046573510846054995,0.21384550909057617,0.1829279653367366,0.16390177293385594
2018-11-05,0.16390177293385594,-0.1439080113595414,-0.19054193352688925,0.11316410294086929,0.11999380417579147,0.1853062960896228,0.15121764466526863,0.15597415496430483,0.046573510846054995,0.21384550909057617,0.16152344218096976
2018-11-06,0.16152344218096976,-0.15042571613190397,-0.041486586743652895,0.11029537811973324,0.11321119625329736,0.16390177293385594,0.1853062960896228,0.15121764466526863,0.15597415496430483,0.046573510846054995,0.23525003224634358
2018-11-07,0.23525003224634358,-0.04838840560782218,0.5631690823126114,0.10684515632301227,0.10610237101143492,0.16152344218096976,0.16390177293385594,0.1853062960896228,0.15121764466526863,0.15597415496430483,0.23762836299922976
2018-11-08,0.23762836299922976,-0.14884032848457254,-0.0044349060649804435,0.11134207711226705,0.10156250877993864,0.23525003224634358,0.16152344218096976,0.16390177293385594,0.1853062960896228,0.15121764466526863,0.27488797088736294
2018-11-09,0.27488797088736294,-0.14289512480707964,0.261835901085612,0.1091323841685634,0.10089648142882696,0.23762836299922976,0.23525003224634358,0.16152344218096976,0.16390177293385594,0.1853062960896228,0.13060589842713022
2018-11-12,0.13060589842713022,-0.1373462680414196,-1.1033858716046059,0.10498436304348645,0.0986673284502042,0.27488797088736294,0.23762836299922976,0.23525003224634358,0.16152344218096976,0.16390177293385594,0.041024223629390344
2018-11-13,0.041024223629390344,-0.1306964476317794,-0.7463514549872652,0.10413150130557086,0.09488863996390083,0.13060589842713022,0.27488797088736294,0.23762836299922976,0.23525003224634358,0.16152344218096976,0.046573510846054995
2018-11-14,0.046573510846054995,-0.14302724044435727,0.02451778034010016,0.11393943717107274,0.09075655132602363,0.041024223629390344,0.13060589842713022,0.27488797088736294,0.23762836299922976,0.23525003224634358,-0.05886339989078681
2018-11-15,-0.05886339989078681,-0.14518512918655838,-0.9152858272269999,0.11731213146008129,0.08589047177515903,0.046573510846054995,0.041024223629390344,0.13060589842713022,0.27488797088736294,0.23762836299922976,-0.11594212830616585
2018-11-16,-0.11594212830616585,-0.134659916750108,-0.5367957165470267,0.12266191398725168,0.08198945406256922,-0.05886339989078681,0.046573510846054995,0.041024223629390344,0.13060589842713022,0.27488797088736294,-0.07947514612892523
2018-11-19,-0.07947514612892523,-0.1358929960313658,0.3176820278546686,0.12545310390654055,0.07962437655274,-0.11594212830616585,-0.05886339989078681,0.046573510846054995,0.041024223629390344,0.13060589842713022,0.04498795701079782
2018-11-20,0.04498795701079782,-0.12990375380811367,1.1127920379281218,0.1277015643011678,0.07643016173584247,-0.07947514612892523,-0.11594212830616585,-0.05886339989078681,0.046573510846054995,0.041024223629390344,0.011692082504072105
2018-11-21,0.011692082504072105,-0.14038492769880487,-0.30476564116385735,0.12975619483531214,0.07399712325668249,0.04498795701079782,-0.07947514612892523,-0.11594212830616585,-0.05886339989078681,0.046573510846054995,0.05846486219701414
2018-11-23,0.05846486219701414,-0.15214321941651304,0.3814240188059594,0.13425311562456696,0.07322235679911451,0.011692082504072105,0.04498795701079782,-0.07947514612892523,-0.11594212830616585,-0.05886339989078681,0.14011907023193879
2018-11-26,0.14011907023193879,-0.12761374942863493,0.6640453784382195,0.14332449210492432,0.07324954222386497,0.05846486219701414,0.011692082504072105,0.04498795701079782,-0.07947514612892523,-0.11594212830616585,0.09810280083803351
2018-11-27,0.09810280083803351,-0.15104225577253286,-0.3603177364506902,0.1579782558179939,0.07145534567106653,0.14011907023193879,0.05846486219701414,0.011692082504072105,0.04498795701079782,-0.07947514612892523,0.19640487052295294
2018-11-28,0.19640487052295294,-0.1227695093951222,0.7858828754780658,0.1727870819406231,0.06875045812949393,0.09810280083803351,0.14011907023193879,0.05846486219701414,0.011692082504072105,0.04498795701079782,0.24714138359730245
2018-11-29,0.24714138359730245,-0.13915184841754707,0.37311451073422197,0.18910780167860022,0.06585527779975948,0.19640487052295294,0.09810280083803351,0.14011907023193879,0.05846486219701414,0.011692082504072105,0.22494423473064218
2018-11-30,0.22494423473064218,-0.12285758648664062,-0.1912476884678217,0.1958144154115587,0.0625387324603032,0.24714138359730245,0.19640487052295294,0.09810280083803351,0.14011907023193879,0.05846486219701414,0.26061828878351817
2018-12-03,0.26061828878351817,-0.13545261057377372,0.251520158412146,0.20248226169359385,0.05791731654710107,0.22494423473064218,0.24714138359730245,0.19640487052295294,0.09810280083803351,0.14011907023193879,0.2423848732982657
2018-12-04,0.2423848732982657,-0.14025281206152723,-0.1601856957151377,0.20306375866917878,0.0516648127407848,0.26061828878351817,0.22494423473064218,0.24714138359730245,0.19640487052295294,0.09810280083803351,0.20988177570916897
2018-12-06,0.20988177570916897,-0.144040126996819,-0.27014565222271947,0.19965229692924633,0.044732687574709135,0.2423848732982657,0.26061828878351817,0.22494423473064218,0.24714138359730245,0.19640487052295294,0.20353971157487533
2018-12-07,0.20353971157487533,-0.1325901050994253,-0.07173210417357127,0.1884487624070328,0.03305681467660026,0.20988177570916897,0.2423848732982657,0.26061828878351817,0.22494423473064218,0.24714138359730245,0.3272100377969699
2018-12-10,0.3272100377969699,-0.06736901883004023,0.938371084259126,0.17774918995855668,0.02494215205188246,0.20353971157487533,0.20988177570916897,0.2423848732982657,0.26061828878351817,0.22494423473064218,0.423133927935739
2018-12-11,0.423133927935739,-0.1068275558302894,0.6774332746327658,0.1738725335958104,0.01798284146105663,0.3272100377969699,0.20353971157487533,0.20988177570916897,0.2423848732982657,0.26061828878351817,0.5745508414478945
2018-12-12,0.5745508414478945,-0.1154150722533347,1.0326383133931396,0.17557825707164126,0.006374929532278516,0.423133927935739,0.3272100377969699,0.20353971157487533,0.20988177570916897,0.2423848732982657,0.43343972545144044
