Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-27,-0.2875993197716912,-0.26061774938642196,0.850873407240135,-0.2891707486768665,-0.3093941167817821,-0.3253480053527219,-0.2956883360696486,-0.31770838837289067,-0.3428741501888594,-0.364444888888131,-0.26153475931947034
2017-09-28,-0.26153475931947034,-0.21124933511690003,0.5657336609346192,-0.28644738761556987,-0.301774814471635,-0.2875993197716912,-0.3253480053527219,-0.2956883360696486,-0.31770838837289067,-0.3428741501888594,-0.24715432399605963
2017-09-29,-0.24715432399605963,-0.23682018762288085,0.3039177299132379,-0.28385370923646686,-0.29082283698177314,-0.26153475931947034,-0.2875993197716912,-0.3253480053527219,-0.2956883360696486,-0.31770838837289067,-0.21255134792775535
2017-10-02,-0.21255134792775535,-0.007994750218458836,0.7232364098635168,-0.28035224383693175,-0.27834330271896196,-0.24715432399605963,-0.26153475931947034,-0.2875993197716912,-0.3253480053527219,-0.2956883360696486,-0.2246848723746915
2017-10-03,-0.2246848723746915,-0.2923241878612442,-0.24736092171414503,-0.27734790294379225,-0.26361784605362043,-0.21255134792775535,-0.24715432399605963,-0.26153475931947034,-0.2875993197716912,-0.3253480053527219,-0.2062599289023021
2017-10-04,-0.2062599289023021,-0.4675607790291378,0.37665411827269335,-0.2718147270739159,-0.24797866814103678,-0.2246848723746915,-0.21255134792775535,-0.24715432399605963,-0.26153475931947034,-0.2875993197716912,-0.21614645675860802
2017-10-05,-0.21614645675860802,-0.4628792914690969,-0.20065215316607488,-0.2668867398026357,-0.22778053824178113,-0.2062599289023021,-0.2246848723746915,-0.21255134792775535,-0.24715432399605963,-0.26153475931947034,-0.21075383636940684
2017-10-06,-0.21075383636940684,-0.4832721350071537,0.10852142360837913,-0.26193714218643815,-0.20714428704148521,-0.21614645675860802,-0.2062599289023021,-0.2246848723746915,-0.21255134792775535,-0.24715432399605963,-0.25209763078129027
2017-10-09,-0.25209763078129027,-0.3703135147137433,-0.8385558575578299,-0.25735498227190456,-0.18364168462694813,-0.21075383636940684,-0.21614645675860802,-0.2062599289023021,-0.2246848723746915,-0.21255134792775535,-0.2799597027918598
2017-10-10,-0.2799597027918598,-0.35967377025910496,-0.5872429036468132,-0.25471807908042915,-0.16056235160784,-0.25209763078129027,-0.21075383636940684,-0.21614645675860802,-0.2062599289023021,-0.2246848723746915,-0.2884981184079434
2017-10-11,-0.2884981184079434,-0.4371311098888721,-0.18559709658688367,-0.25058981061484253,-0.13538152210084278,-0.2799597027918598,-0.25209763078129027,-0.21075383636940684,-0.21614645675860802,-0.2062599289023021,-0.29119442860254385
2017-10-12,-0.29119442860254385,-0.45990016302179815,-0.059926672919476454,-0.2493794292951123,-0.11098039922580878,-0.2884981184079434,-0.2799597027918598,-0.25209763078129027,-0.21075383636940684,-0.21614645675860802,-0.2831054123045864
2017-10-13,-0.2831054123045864,-0.5165390693353229,0.17533919635534773,-0.24953072644476135,-0.0865272975138471,-0.29119442860254385,-0.2884981184079434,-0.2799597027918598,-0.25209763078129027,-0.21075383636940684,-0.2619841586375964
2017-10-16,-0.2619841586375964,-0.2897351833772822,0.45622601062733686,-0.25058981061484253,-0.060811812152048374,-0.2831054123045864,-0.29119442860254385,-0.2884981184079434,-0.2799597027918598,-0.25209763078129027,-0.24760372331418568
2017-10-17,-0.24760372331418568,-0.3837550585414364,0.30404664843284157,-0.25205956142149843,-0.03633643116531423,-0.2619841586375964,-0.2831054123045864,-0.29119442860254385,-0.2884981184079434,-0.2799597027918598,-0.233223287990775
2017-10-18,-0.233223287990775,-0.4262076389154434,0.2999746613313248,-0.2545019385284142,-0.012766996591882428,-0.24760372331418568,-0.2619841586375964,-0.2831054123045864,-0.29119442860254385,-0.2884981184079434,-0.2619841586375964
2017-10-19,-0.2619841586375964,-0.12946516607557995,-0.5956960199349458,-0.2574846649540982,0.00876777365255467,-0.233223287990775,-0.24760372331418568,-0.2619841586375964,-0.2831054123045864,-0.29119442860254385,-0.2399641063343543
2017-10-20,-0.2399641063343543,-0.37425022016195947,0.46622266372185356,-0.25951637954697765,0.031230765335999805,-0.2619841586375964,-0.233223287990775,-0.24760372331418568,-0.2619841586375964,-0.2831054123045864,-0.22243796149821696
2017-10-23,-0.22243796149821696,-0.33445757590161207,0.3632789717689517,-0.260661917464342,0.05144374572451118,-0.2399641063343543,-0.2619841586375964,-0.233223287990775,-0.24760372331418568,-0.2619841586375964,-0.24086290497060622
2017-10-24,-0.24086290497060622,-0.3412670123525806,-0.3783353634956734,-0.25428579385386113,0.07562209568080006,-0.22243796149821696,-0.2399641063343543,-0.2619841586375964,-0.233223287990775,-0.24760372331418568,-0.23951470701622826
2017-10-25,-0.23951470701622826,-0.4556797310547916,0.02683729367712406,-0.2390911736485218,0.0994885627010327,-0.24086290497060622,-0.22243796149821696,-0.2399641063343543,-0.2619841586375964,-0.233223287990775,-0.26243355795572243
2017-10-26,-0.26243355795572243,-0.5067150386222069,-0.4776887594356168,-0.22037347357619208,0.12423127090698965,-0.23951470701622826,-0.24086290497060622,-0.22243796149821696,-0.2399641063343543,-0.2619841586375964,-0.26468046883219715
2017-10-27,-0.26468046883219715,-0.11063281839087008,-0.048943661853422374,-0.1998834283979085,0.14881803693674092,-0.26243355795572243,-0.23951470701622826,-0.24086290497060622,-0.22243796149821696,-0.2399641063343543,-0.2691743762993016
2017-10-30,-0.2691743762993016,-0.43879800318676543,-0.09686583229321605,-0.16984001122143846,0.17453352371489508,-0.26468046883219715,-0.26243355795572243,-0.23951470701622826,-0.24086290497060622,-0.22243796149821696,-0.24310981584708094
2017-10-31,-0.24310981584708094,-0.46170891957908666,0.555846245555719,-0.1354954057172014,0.1990386070964961,-0.2691743762993016,-0.26468046883219715,-0.26243355795572243,-0.23951470701622826,-0.24086290497060622,-0.275465795324755
2017-11-01,-0.275465795324755,-0.4442597386734798,-0.676112400103542,-0.09425594587370867,0.2245090430974886,-0.24310981584708094,-0.2691743762993016,-0.26468046883219715,-0.26243355795572243,-0.23951470701622826,-0.26827557766304966
2017-11-02,-0.26827557766304966,-0.5000119996157847,0.15336999204484586,-0.0496879322477851,0.2506106709233996,-0.275465795324755,-0.24310981584708094,-0.2691743762993016,-0.26468046883219715,-0.26243355795572243,-0.2583890498067437
2017-11-03,-0.2583890498067437,-0.28377692648268477,0.20989738544213946,-0.0036069388802951394,0.2770910124279062,-0.26827557766304966,-0.275465795324755,-0.24310981584708094,-0.2691743762993016,-0.26468046883219715,-0.23457140023099746
2017-11-06,-0.23457140023099746,-0.1605332198831239,0.502679483383788,0.04446254014516359,0.30383125661518523,-0.2583890498067437,-0.26827557766304966,-0.275465795324755,-0.24310981584708094,-0.2691743762993016,-0.11952783192955618
2017-11-07,-0.11952783192955618,0.22888142715663953,2.379596695387312,0.09942687350987799,0.32981406919620676,-0.23457140023099746,-0.2583890498067437,-0.26827557766304966,-0.275465795324755,-0.24310981584708094,0.03596073214751661
2017-11-08,0.03596073214751661,1.6680841937207196,2.9096876629002693,0.15478025904371148,0.3558562908160288,-0.11952783192955618,-0.23457140023099746,-0.2583890498067437,-0.26827557766304966,-0.275465795324755,0.10067277681702043
2017-11-09,0.10067277681702043,0.35599090757471896,1.071913146841968,0.2162071697661898,0.3838811950952062,0.03596073214751661,-0.11952783192955618,-0.23457140023099746,-0.2583890498067437,-0.26827557766304966,0.1348263535671987
2017-11-10,0.1348263535671987,0.32056055854077325,0.5394573997616274,0.277396329591736,0.410569459029202,0.10067277681702043,0.03596073214751661,-0.11952783192955618,-0.23457140023099746,-0.2583890498067437,0.34154523991246066
2017-11-13,0.34154523991246066,5.406464805302448,3.1947990426281896,0.339017762276236,0.4379111912301773,0.1348263535671987,0.10067277681702043,0.03596073214751661,-0.11952783192955618,-0.23457140023099746,0.45209507217510886
2017-11-14,0.45209507217510886,1.3300240465820108,1.4960355195376847,0.40522135899780726,0.4644360884515173,0.34154523991246066,0.1348263535671987,0.10067277681702043,0.03596073214751661,-0.11952783192955618,0.6098305471286561
2017-11-15,0.6098305471286561,0.6266660065007185,2.0022608876563837,0.4698471408205228,0.4888520632321623,0.45209507217510886,0.34154523991246066,0.1348263535671987,0.10067277681702043,0.03596073214751661,0.6934169345886755
2017-11-16,0.6934169345886755,1.2293720640411319,0.9739303286479845,0.5346242156703492,0.5136244752493418,0.6098305471286561,0.45209507217510886,0.34154523991246066,0.1348263535671987,0.10067277681702043,0.6961133304974317
2017-11-17,0.6961133304974317,0.535979917932351,0.02892966084261502,0.5934142190788139,0.538448867519805,0.6934169345886755,0.6098305471286561,0.45209507217510886,0.34154523991246066,0.1348263535671987,0.7594771772125574
2017-11-20,0.7594771772125574,0.05651756699149833,0.7064576777754948,0.6543007763599855,0.5630059297383336,0.6961133304974317,0.6934169345886755,0.6098305471286561,0.45209507217510886,0.34154523991246066,0.9203583616788313
2017-11-21,0.9203583616788313,0.381526294265851,1.740984807855312,0.7092218766672512,0.5872065575530392,0.7594771772125574,0.6961133304974317,0.6934169345886755,0.6098305471286561,0.45209507217510886,0.9100224345043993
2017-11-22,0.9100224345043993,-0.08077060228818511,-0.10513761147861544,0.7697193900243802,0.6199839625684075,0.9203583616788313,0.7594771772125574,0.6961133304974317,0.6934169345886755,0.6098305471286561,1.0376489265709028
2017-11-24,1.0376489265709028,0.00874511439017216,1.287798705935948,0.8208796678127994,0.6538678104737621,0.9100224345043993,0.9203583616788313,0.7594771772125574,0.6961133304974317,0.6934169345886755,1.0097868545603335
2017-11-27,1.0097868545603335,0.555805308432827,-0.26743491546368897,0.8716076603746508,0.68862047219568,1.0376489265709028,0.9100224345043993,0.9203583616788313,0.7594771772125574,0.6961133304974317,1.0165275871897572
2017-11-28,1.0165275871897572,0.16043240449846616,0.06394757135809485,0.9199581151094143,0.7249919562203249,1.0097868545603335,1.0376489265709028,0.9100224345043993,0.9203583616788313,0.7594771772125574,1.107304192311482
2017-11-29,1.107304192311482,0.23721589364610624,0.8739252645891677,0.9621702094982432,0.7595515474183643,1.0165275871897572,1.0097868545603335,1.0376489265709028,0.9100224345043993,0.9203583616788313,1.1005634596820582
2017-11-30,1.1005634596820582,0.27569630275704826,-0.06378620270991388,0.9956502486718822,0.793509653435419,1.107304192311482,1.0165275871897572,1.0097868545603335,1.0376489265709028,0.9100224345043993,1.0713531040029551
2017-12-01,1.0713531040029551,0.23856359461036042,-0.27308009646706016,1.0255423769437797,0.8277944957104972,1.1005634596820582,1.107304192311482,1.0165275871897572,1.0097868545603335,1.0376489265709028,0.9540625391108836
2017-12-04,0.9540625391108836,0.18181829085228923,-1.1061264181823898,1.0514143049648288,0.8629035946689494,1.0713531040029551,1.1005634596820582,1.107304192311482,1.0165275871897572,1.0097868545603335,1.0075397722555477
2017-12-05,1.0075397722555477,0.03839453560376435,0.5284592062779372,1.077480750825361,0.9023419263845194,0.9540625391108836,1.0713531040029551,1.1005634596820582,1.107304192311482,1.0165275871897572,0.9073260385956429
2017-12-06,0.9073260385956429,0.24338694542979647,-0.9710783344214439,1.102293590553791,0.9421664005642014,1.0075397722555477,0.9540625391108836,1.0713531040029551,1.1005634596820582,1.107304192311482,1.138312145263089
2017-12-07,1.138312145263089,0.2520760700677511,2.334545100720903,1.1183743833121071,0.9807656194417189,0.9073260385956429,1.0075397722555477,0.9540625391108836,1.0713531040029551,1.1005634596820582,1.099664661045806
2017-12-08,1.099664661045806,-0.017144930449447815,-0.3553990894507695,1.1361843004865428,1.0214514843178701,1.138312145263089,0.9073260385956429,1.0075397722555477,0.9540625391108836,1.0713531040029551,1.1553888050669447
2017-12-11,1.1553888050669447,0.052261669209642994,0.5175797260979452,1.1522002539650313,1.0621893280309491,1.099664661045806,1.138312145263089,0.9073260385956429,1.0075397722555477,0.9540625391108836,1.140109571107282
2017-12-12,1.140109571107282,-0.17418755859990978,-0.1402837947604457,1.1674813320401916,1.1058009503274306,1.1553888050669447,1.099664661045806,1.138312145263089,0.9073260385956429,1.0075397722555477,1.2192021368143522
2017-12-13,1.2192021368143522,-0.1040716426438431,0.7230671165387157,1.1855938435139255,1.1494942538557065,1.140109571107282,1.1553888050669447,1.099664661045806,1.138312145263089,0.9073260385956429,1.1481985874052394
2017-12-14,1.1481985874052394,-0.21777504504907821,-0.63123447406857,1.19765444426647,1.1941232090248626,1.2192021368143522,1.140109571107282,1.1553888050669447,1.099664661045806,1.138312145263089,1.2313356612612882
2017-12-15,1.2313356612612882,0.5479318975363947,0.7576154535986802,1.205565157963434,1.242130893404645,1.1481985874052394,1.2192021368143522,1.140109571107282,1.1553888050669447,1.099664661045806,1.2313356612612882
2017-12-18,1.2313356612612882,-0.23799055951289108,-0.0012254228017498105,1.2153346746361735,1.2901237272951718,1.2313356612612882,1.1481985874052394,1.2192021368143522,1.140109571107282,1.1553888050669447,1.238076393890712
2017-12-19,1.238076393890712,-0.18287668323786443,0.05830077219322418,1.2317829092186918,1.3338690153257982,1.2313356612612882,1.2313356612612882,1.1481985874052394,1.2192021368143522,1.140109571107282,1.2753757658677725
2017-12-20,1.2753757658677725,-0.4219517411335881,0.3272925816145506,1.2444054696349216,1.3746959718888998,1.238076393890712,1.2313356612612882,1.2313356612612882,1.1481985874052394,1.2192021368143522,1.2547037400905972
2017-12-21,1.2547037400905972,-0.48100232285683087,-0.18068548208875712,1.2610698488919931,1.4135253896379683,1.2753757658677725,1.238076393890712,1.2313356612612882,1.2313356612612882,1.1481985874052394,1.2803190726530032
2017-12-22,1.2803190726530032,0.090742078320585,0.2229304511042583,1.2896002863268967,1.4490280584296937,1.2547037400905972,1.2753757658677725,1.238076393890712,1.2313356612612882,1.2313356612612882,1.3706461927424463
2017-12-26,1.3706461927424463,-0.280797798035386,0.7814439544996009,1.3218699483033438,1.4819539796684622,1.2803190726530032,1.2547037400905972,1.2753757658677725,1.238076393890712,1.2313356612612882,1.3275048867722141
2017-12-27,1.3275048867722141,-0.2591636509776214,-0.36251492027241,1.353577642371029,1.5168254538025585,1.3706461927424463,1.2803190726530032,1.2547037400905972,1.2753757658677725,1.238076393890712,1.3931156443638144
2017-12-28,1.3931156443638144,-0.25590079601153226,0.5571701886523118,1.3906023800016523,1.5488751352719583,1.3275048867722141,1.3706461927424463,1.2803190726530032,1.2547037400905972,1.2753757658677725,1.3580633546915397
2017-12-29,1.3580633546915397,-0.24267204707293194,-0.292346947337592,1.4189382913519963,1.5837020579382874,1.3931156443638144,1.3275048867722141,1.3706461927424463,1.2803190726530032,1.2547037400905972,1.2650398386933406
2018-01-02,1.2650398386933406,-0.058498070563142185,-0.7839090374251547,1.4499543471963405,1.6153210398103857,1.3580633546915397,1.3931156443638144,1.3275048867722141,1.3706461927424463,1.2803190726530032,1.2744769672315204
2018-01-03,1.2744769672315204,-0.22958516139372678,0.08102797490647624,1.4786144796810523,1.6452914998176018,1.2650398386933406,1.3580633546915397,1.3931156443638144,1.3275048867722141,1.3706461927424463,1.2960476202166364
2018-01-04,1.2960476202166364,-0.2646253864643357,0.1861006195381216,1.5103653944385722,1.6738956128357028,1.2744769672315204,1.2650398386933406,1.3580633546915397,1.3931156443638144,1.3275048867722141,1.26998297405026
2018-01-05,1.26998297405026,-0.2294787639491804,-0.2257163053084109,1.5530097616863545,1.7046829049898427,1.2960476202166364,1.2744769672315204,1.2650398386933406,1.3580633546915397,1.3931156443638144,1.2538051128826564
2018-01-08,1.2538051128826564,-0.29420387604823034,-0.1419620801018473,1.596043181103256,1.7357301012431114,1.26998297405026,1.2960476202166364,1.2744769672315204,1.2650398386933406,1.3580633546915397,1.7315055309245588
2018-01-09,1.7315055309245588,1.3547791853464692,4.180514479533182,1.637347484349115,1.7651510520735592,1.2538051128826564,1.26998297405026,1.2960476202166364,1.2744769672315204,1.2650398386933406,1.7706025001741235
2018-01-10,1.7706025001741235,1.4695465621971682,0.28754714124419223,1.6826071403209175,1.7954556700425373,1.7315055309245588,1.2538051128826564,1.26998297405026,1.2960476202166364,1.2744769672315204,1.8146424333522964
2018-01-11,1.8146424333522964,0.10216207070189683,0.31994882769274113,1.7237385278271338,1.8232726547249367,1.7706025001741235,1.7315055309245588,1.2538051128826564,1.26998297405026,1.2960476202166364,1.9099130316552815
2018-01-12,1.9099130316552815,-0.09304177422586801,0.6838199116166717,1.77420715090206,1.848958434859157,1.8146424333522964,1.7706025001741235,1.7315055309245588,1.2538051128826564,1.26998297405026,1.808351014326843
2018-01-16,1.808351014326843,0.5381787984529762,-0.7100065120131104,1.8216498144938524,1.8730402516780402,1.9099130316552815,1.8146424333522964,1.7706025001741235,1.7315055309245588,1.2538051128826564,1.7930719517954916
2018-01-17,1.7930719517954916,0.15163688241596515,-0.11131040538683855,1.873285594076136,1.9092260939643242,1.808351014326843,1.9099130316552815,1.8146424333522964,1.7706025001741235,1.7315055309245588,1.8272256142598255
2018-01-18,1.8272256142598255,-0.21763318178968302,0.2460557782961362,1.940483427442885,1.9449366837691837,1.7930719517954916,1.808351014326843,1.9099130316552815,1.8146424333522964,1.7706025001741235,1.8914879167545808
2018-01-19,1.8914879167545808,0.543569602309993,0.45900993295728587,2.005627939994375,1.9781670591584917,1.8272256142598255,1.7930719517954916,1.808351014326843,1.9099130316552815,1.8146424333522964,2.124720934298501
2018-01-22,2.124720934298501,0.3794692770046209,1.6357832883273773,2.0577176192706816,2.0157192456011788,1.8914879167545808,1.8272256142598255,1.7930719517954916,1.808351014326843,1.9099130316552815,2.170109322573519
2018-01-23,2.170109322573519,0.03772068512163725,0.2958111736781335,2.1030421310124647,2.057689773401939,2.124720934298501,1.8914879167545808,1.8272256142598255,1.7930719517954916,1.808351014326843,2.113486208487817
2018-01-24,2.113486208487817,0.05665943025089351,-0.36697452888088317,2.144476112817979,2.1012419880759756,2.170109322573519,2.124720934298501,1.8914879167545808,1.8272256142598255,1.7930719517954916,2.221339644841709
2018-01-25,2.221339644841709,-0.13641646578594366,0.70690879414888,2.1587845687154177,2.1370639629238526,2.113486208487817,2.170109322573519,2.124720934298501,1.8914879167545808,1.8272256142598255,2.2258334665946578
2018-01-26,2.2258334665946578,0.11705771293839051,0.027382546900925273,2.1711909844570947,2.1735913905410587,2.221339644841709,2.113486208487817,2.170109322573519,2.124720934298501,1.8914879167545808,2.3768282089187815
2018-01-29,2.3768282089187815,-0.030338213573199362,0.9588009188274621,2.190254507763633,2.210200502222771,2.2258334665946578,2.221339644841709,2.113486208487817,2.170109322573519,2.124720934298501,2.3795244333992263
2018-01-30,2.3795244333992263,-0.18163537971815663,0.015218099338916304,2.1981652297056735,2.245205644923723,2.3768282089187815,2.2258334665946578,2.221339644841709,2.113486208487817,2.170109322573519,2.4316537257319792
2018-01-31,2.4316537257319792,-0.2968992779767387,0.3164652649957192,2.2289867594654584,2.2796389991731347,2.3795244333992263,2.3768282089187815,2.2258334665946578,2.221339644841709,2.113486208487817,2.6621901759388322
2018-02-01,2.6621901759388322,0.43227787531447587,1.3842367555699182,2.2565229561326468,2.3167382124091707,2.4316537257319792,2.3795244333992263,2.3768282089187815,2.2258334665946578,2.221339644841709,2.628935483539062
2018-02-02,2.628935483539062,1.6558839534127343,-0.18952390554276913,2.2852046907171992,2.354089896709751,2.6621901759388322,2.4316537257319792,2.3795244333992263,2.3768282089187815,2.2258334665946578,2.3790752912235673
2018-02-05,2.3790752912235673,0.351664078163166,-1.4279091156962134,2.310838863718778,2.3912262382934597,2.628935483539062,2.6621901759388322,2.4316537257319792,2.3795244333992263,2.3768282089187815,2.2123520013358107
2018-02-06,2.2123520013358107,0.5963072689901504,-1.0174076033587127,2.331739571411098,2.4260977166766224,2.3790752912235673,2.628935483539062,2.6621901759388322,2.4316537257319792,2.3795244333992263,2.1152838057603214
2018-02-07,2.1152838057603214,0.4657221387168891,-0.6207377978327866,2.3542613270597226,2.45960284807067,2.2123520013358107,2.3790752912235673,2.628935483539062,2.6621901759388322,2.4316537257319792,2.029001193819857
2018-02-08,2.029001193819857,0.06116358873669041,-0.5674359474102524,2.382510788785322,2.4964421572075772,2.1152838057603214,2.2123520013358107,2.3790752912235673,2.628935483539062,2.6621901759388322,2.0285517087875755
2018-02-09,2.0285517087875755,0.04679993372292864,-0.0042509336396097,2.4076478331579665,2.5309868993327176,2.029001193819857,2.1152838057603214,2.2123520013358107,2.3790752912235673,2.628935483539062,2.2110035462389654
2018-02-12,2.2110035462389654,0.038252672344369174,1.2270334602995228,2.4314664403637574,2.564410349494971,2.0285517087875755,2.029001193819857,2.1152838057603214,2.2123520013358107,2.3790752912235673,2.074389582094875
2018-02-13,2.074389582094875,-0.19429667561917627,-0.8734607600706923,2.440479463043176,2.5994748969856563,2.2110035462389654,2.0285517087875755,2.029001193819857,2.1152838057603214,2.2123520013358107,2.4491798705681167
2018-02-14,2.4491798705681167,2.276287452562696,2.4878340319545442,2.445018410512951,2.627893365432685,2.074389582094875,2.2110035462389654,2.0285517087875755,2.029001193819857,2.1152838057603214,2.3655934831080976
2018-02-15,2.3655934831080976,0.169263392395816,-0.5012249218177753,2.4866469266481017,2.6573291681687436,2.4491798705681167,2.074389582094875,2.2110035462389654,2.0285517087875755,2.029001193819857,2.423564709434022
2018-02-16,2.423564709434022,0.06265315296033977,0.35340100041181866,2.5154799748724552,2.690151126068234,2.3655934831080976,2.4491798705681167,2.074389582094875,2.2110035462389654,2.0285517087875755,2.4244633366419626
2018-02-20,2.4244633366419626,0.0766266840107648,0.004186737083811404,2.53728846546267,2.7225126890573343,2.423564709434022,2.3655934831080976,2.4491798705681167,2.074389582094875,2.2110035462389654,2.5592800463701715
2018-02-21,2.5592800463701715,-0.04764553121941107,0.8105402794956679,2.57805241938976,2.7488964974244348,2.4244633366419626,2.423564709434022,2.3655934831080976,2.4491798705681167,2.074389582094875,2.6383726120772417
2018-02-22,2.6383726120772417,0.0766266840107648,0.4584846091578465,2.6422675304533625,2.783567476498203,2.5592800463701715,2.4244633366419626,2.423564709434022,2.3655934831080976,2.4491798705681167,2.7008376601561155
2018-02-23,2.7008376601561155,-0.31207864673202274,0.3545963839031923,2.7109351146267673,2.8172359731885512,2.6383726120772417,2.5592800463701715,2.4244633366419626,2.423564709434022,2.3655934831080976,2.743978966126348
2018-02-26,2.743978966126348,-0.08002582017636044,0.240709512660344,2.7723620212267073,2.8430331411985,2.7008376601561155,2.6383726120772417,2.5592800463701715,2.4244633366419626,2.423564709434022,2.7210603723293203
2018-02-27,2.7210603723293203,-0.39187673014181035,-0.12838962317647887,2.8340050807462767,2.868904565903793,2.743978966126348,2.7008376601561155,2.6383726120772417,2.5592800463701715,2.4244633366419626,2.5642233531554024
2018-02-28,2.5642233531554024,-0.29728940194007547,-0.8763666572235288,2.8897907556292166,2.8916423150083337,2.7210603723293203,2.743978966126348,2.7008376601561155,2.6383726120772417,2.5592800463701715,2.473896404494271
2018-03-01,2.473896404494271,0.08811760802177422,-0.5255659224009575,2.9467435705293616,2.9075854716785274,2.5642233531554024,2.7210603723293203,2.743978966126348,2.7008376601561155,2.6383726120772417,3.297177098186935
2018-03-02,3.297177098186935,1.568283390736212,4.891463486654834,2.9878101187557498,2.925385074059449,2.473896404494271,2.5642233531554024,2.7210603723293203,2.743978966126348,2.7008376601561155,3.261675323482377
2018-03-05,3.261675323482377,-0.03296268387201015,-0.1746356118441966,3.0372412803731255,2.9425683351047076,3.297177098186935,2.473896404494271,2.5642233531554024,2.7210603723293203,2.743978966126348,3.082368852687092
2018-03-06,3.082368852687092,0.3524088602749907,-0.8838349131772243,3.0886176863459456,2.957412473421365,3.261675323482377,3.297177098186935,2.473896404494271,2.5642233531554024,2.7210603723293203,3.2266230338101027
2018-03-07,3.2266230338101027,0.12624335898422828,0.737727873817109,3.1393240809304945,2.9682689699772506,3.082368852687092,3.261675323482377,3.297177098186935,2.473896404494271,2.5642233531554024,3.54748677553471
2018-03-08,3.54748677553471,-0.025089272975577778,1.590339960848821,3.1772782282940817,2.974707122342352,3.2266230338101027,3.082368852687092,3.261675323482377,3.297177098186935,2.473896404494271,3.542992610925139
2018-03-09,3.542992610925139,-0.10956884394540624,-0.022049835222839976,3.2092452959712303,2.979697249319255,3.54748677553471,3.2266230338101027,3.082368852687092,3.261675323482377,3.297177098186935,3.3061647416928324
2018-03-12,3.3061647416928324,0.3283275719926593,-1.099617244264712,3.2469184511353606,2.984197271909122,3.542992610925139,3.54748677553471,3.2266230338101027,3.082368852687092,3.261675323482377,3.3102094212701227
2018-03-13,3.3102094212701227,0.08520941120417307,0.018492680925222806,3.277069953016721,2.988103235270811,3.3061647416928324,3.542992610925139,3.54748677553471,3.2266230338101027,3.082368852687092,3.370876872076493
2018-03-14,3.370876872076493,0.4713612032778474,0.2942747214721475,3.309404454272996,2.9915413763529486,3.3102094212701227,3.3061647416928324,3.542992610925139,3.54748677553471,3.2266230338101027,3.258529613969652
2018-03-15,3.258529613969652,0.2793138158716253,-0.5413798258471834,3.3519839904860267,2.9924844539466346,3.370876872076493,3.3102094212701227,3.3061647416928324,3.542992610925139,3.54748677553471,3.303019032180106
2018-03-16,3.303019032180106,11.58102770466272,0.21791740897617673,3.382719045885838,2.993724563987122,3.258529613969652,3.370876872076493,3.3102094212701227,3.3061647416928324,3.542992610925139,3.3933463236978607
