Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-08-21,1.7101068941604574,-0.2503610577994417,-0.3782666406519382,1.6745450590365787,1.542070321711407,1.774373766603426,1.8686316963673595,1.843996126625494,1.6404845341383891,1.551582091953555,1.7583070995673726
2018-08-22,1.7583070995673726,-0.25306476790811744,0.309845216265788,1.697317788441165,1.5447271114963732,1.7101068941604574,1.774373766603426,1.8686316963673595,1.843996126625494,1.6404845341383891,1.68332904766745
2018-08-23,1.68332904766745,-0.24394760591374573,-0.44553259958425995,1.7268552036485336,1.5494988435440384,1.7583070995673726,1.7101068941604574,1.774373766603426,1.8686316963673595,1.843996126625494,1.6983247806266877
2018-08-24,1.6983247806266877,-0.25105270457142853,0.10512328943139322,1.7706965908498655,1.5561582972814143,1.68332904766745,1.7583070995673726,1.7101068941604574,1.774373766603426,1.8686316963673595,1.7475959201104188
2018-08-27,1.7475959201104188,-0.2491035182140111,0.3176291333763121,1.7931594899484198,1.562345817262532,1.6983247806266877,1.68332904766745,1.7583070995673726,1.7101068941604574,1.774373766603426,1.7186757968662694
2018-08-28,1.7186757968662694,-0.2518701053019584,-0.16538066590551517,1.802609398001688,1.5682012376870709,1.7475959201104188,1.6983247806266877,1.68332904766745,1.7583070995673726,1.7101068941604574,1.774373766603426
2018-08-29,1.774373766603426,-0.2525617520739452,0.3553103760377952,1.8079282024767678,1.5730079282846559,1.7186757968662694,1.7475959201104188,1.6983247806266877,1.68332904766745,1.7583070995673726,1.7925827103906213
2018-08-30,1.7925827103906213,-0.25237312113613064,0.12193599438490899,1.8156740290728675,1.578461335386607,1.774373766603426,1.7186757968662694,1.7475959201104188,1.6983247806266877,1.68332904766745,1.7690182790243267
2018-08-31,1.7690182790243267,-0.25237312113613064,-0.1306008304740634,1.8127822565681355,1.5884242920794853,1.7925827103906213,1.774373766603426,1.7186757968662694,1.7475959201104188,1.6983247806266877,1.7218892119929823
2018-09-04,1.7218892119929823,-0.23929470944765258,-0.27480978004761075,1.804623319614217,1.596709278382172,1.7690182790243267,1.7925827103906213,1.774373766603426,1.7186757968662694,1.7475959201104188,1.7947249871417632
2018-09-05,1.7947249871417632,-0.2413067727843415,0.4606365016385566,1.8030225182088349,1.606847024490819,1.7218892119929823,1.7690182790243267,1.7925827103906213,1.774373766603426,1.7186757968662694,1.762591448770901
2018-09-06,1.762591448770901,-0.19345739155870786,-0.18214636144651652,1.7996659953203904,1.6179286314443218,1.7947249871417632,1.7218892119929823,1.7690182790243267,1.7925827103906213,1.774373766603426,1.9082629990684628
2018-09-07,1.9082629990684628,-0.23835155475857964,0.8982550880654849,1.799872545574636,1.6341839837680774,1.762591448770901,1.7947249871417632,1.7218892119929823,1.7690182790243267,1.7925827103906213,2.1578327245100968
2018-09-10,2.1578327245100968,-0.24834899446275277,1.4640698564159138,1.7910939480086534,1.6451781943467798,1.9082629990684628,1.762591448770901,1.7947249871417632,1.7218892119929823,1.7690182790243267,1.93504084556147
2018-09-11,1.93504084556147,-0.23451605902301637,-1.1945623024494636,1.7818505902096304,1.65473913771707,2.1578327245100968,1.9082629990684628,1.762591448770901,1.7947249871417632,1.7218892119929823,1.7722314898522842
2018-09-12,1.7722314898522842,-0.24369609799665962,-0.9285152319109652,1.7694572696257367,1.666782084790388,1.93504084556147,2.1578327245100968,1.9082629990684628,1.762591448770901,1.7947249871417632,1.661906893052297
2018-09-13,1.661906893052297,-0.2417469116392422,-0.6580495015740623,1.7684244986558535,1.67608084570394,1.7722314898522842,1.93504084556147,2.1578327245100968,1.9082629990684628,1.762591448770901,1.8011516130964333
2018-09-14,1.8011516130964333,-0.17666923809320959,0.8868948269551014,1.7731752726954344,1.6833695366707222,1.661906893052297,1.7722314898522842,1.93504084556147,2.1578327245100968,1.9082629990684628,1.784013807684809
2018-09-17,1.784013807684809,-0.25646012478878,-0.09157023607438713,1.776893265915804,1.6907805792283936,1.8011516130964333,1.661906893052297,1.7722314898522842,1.93504084556147,2.1578327245100968,1.699395714703503
2018-09-18,1.699395714703503,-0.2528132599910313,-0.5001456950661763,1.7774612865019752,1.6989082553902712,1.784013807684809,1.8011516130964333,1.661906893052297,1.7722314898522842,1.93504084556147,1.7411692941557484
2018-09-19,1.7411692941557484,-0.24501651456136173,0.2709565689722357,1.7743629538936696,1.7127165658947496,1.699395714703503,1.784013807684809,1.8011516130964333,1.661906893052297,1.7722314898522842,1.6404845341383891
2018-09-20,1.6404845341383891,-0.1697527703733414,-0.6055652341537718,1.7473558310097803,1.7255810188882033,1.7411692941557484,1.699395714703503,1.784013807684809,1.8011516130964333,1.661906893052297,1.762591448770901
2018-09-21,1.762591448770901,-0.21508707242811387,0.7845412249936924,1.7363051215511298,1.7371345562641336,1.6404845341383891,1.7411692941557484,1.699395714703503,1.784013807684809,1.8011516130964333,1.5012398140942531
2018-09-24,1.5012398140942531,-0.20439798595195394,-1.5794366975360918,1.7241183512214815,1.742832669881694,1.762591448770901,1.6404845341383891,1.7411692941557484,1.699395714703503,1.784013807684809,1.5065953016733524
2018-09-25,1.5065953016733524,-0.16296205661201627,0.04702685361437277,1.692050623991979,1.7539492353851165,1.5012398140942531,1.762591448770901,1.6404845341383891,1.7411692941557484,1.699395714703503,1.490528634637299
2018-09-26,1.490528634637299,-0.2528132599910313,-0.09487971510406638,1.6579689849992751,1.774906405990528,1.5065953016733524,1.5012398140942531,1.762591448770901,1.6404845341383891,1.7411692941557484,1.6972536422511166
2018-09-27,1.6972536422511166,-0.23860306267566575,1.387855324246995,1.6294643407617901,1.8100564211480454,1.490528634637299,1.5065953016733524,1.5012398140942531,1.762591448770901,1.6404845341383891,1.8729162498696432
2018-09-28,1.8729162498696432,-0.23747127704877824,1.1032903805960104,1.61293990675038,1.8237423800616344,1.6972536422511166,1.490528634637299,1.5065953016733524,1.5012398140942531,1.762591448770901,1.8697028347429303
2018-10-01,1.8697028347429303,-0.22388984952612795,-0.007402584371272598,1.5865524543278824,1.8429516665108454,1.8729162498696432,1.6972536422511166,1.490528634637299,1.5065953016733524,1.5012398140942531,1.7808003925580962
2018-10-02,1.7808003925580962,-0.22697082151043288,-0.5120159078605829,1.5786000676282097,1.854487724611816,1.8697028347429303,1.8729162498696432,1.6972536422511166,1.490528634637299,1.5065953016733524,1.6576223395500134
2018-10-03,1.6576223395500134,-0.2531905218666605,-0.7340499090466001,1.5736943833602766,1.8633669929278203,1.7808003925580962,1.8697028347429303,1.8729162498696432,1.6972536422511166,1.490528634637299,1.234532283240995
2018-10-04,1.234532283240995,-0.22150052431380984,-2.6520612412177607,1.5817500402624083,1.8725259263093532,1.6576223395500134,1.7808003925580962,1.8697028347429303,1.8729162498696432,1.6972536422511166,1.5333731481663597
2018-10-05,1.5333731481663597,-0.19232560593182035,2.193596281858228,1.5959507223552576,1.885897264941324,1.234532283240995,1.6576223395500134,1.7808003925580962,1.8697028347429303,1.8729162498696432,1.6554800627988717
2018-10-08,1.6554800627988717,-0.2438847289344742,0.8126517545396009,1.6122685962630943,1.906172760492449,1.5333731481663597,1.234532283240995,1.6576223395500134,1.7808003925580962,1.8697028347429303,1.492670911388441
2018-10-09,1.492670911388441,-0.2404264950745401,-1.014178914137599,1.6300323514986335,1.935554748266396,1.6554800627988717,1.5333731481663597,1.234532283240995,1.6576223395500134,1.7808003925580962,1.2281056572863251
2018-10-10,1.2281056572863251,-0.23684250725606293,-1.7486473292787705,1.6440264734879093,1.963451031007051,1.492670911388441,1.6554800627988717,1.5333731481663597,1.234532283240995,1.6576223395500134,1.1809765902549803
2018-10-11,1.1809765902549803,-0.25287613697030287,-0.3334658909929852,1.664682011077508,1.9833419925105487,1.2281056572863251,1.492670911388441,1.6554800627988717,1.5333731481663597,1.234532283240995,1.319150376222301
2018-10-12,1.319150376222301,-0.22954877766056556,1.0412644825967938,1.664527090999828,1.9969230791082084,1.1809765902549803,1.2281056572863251,1.492670911388441,1.6554800627988717,1.5333731481663597,1.2538123654037616
2018-10-15,1.2538123654037616,-0.2333213964168573,-0.4508070212709491,1.648932157755842,2.014716574290136,1.319150376222301,1.1809765902549803,1.2281056572863251,1.492670911388441,1.6554800627988717,1.619062175224481
2018-10-16,1.619062175224481,-0.15478804930671747,2.659217880030675,1.6332339543093974,2.0302028551848057,1.2538123654037616,1.319150376222301,1.1809765902549803,1.2281056572863251,1.492670911388441,1.5976400206093284
2018-10-17,1.5976400206093284,-0.23986060226109635,-0.12507706081654904,1.6264692685066158,2.046493166058481,1.619062175224481,1.2538123654037616,1.319150376222301,1.1809765902549803,1.2281056572863251,1.9082629990684628
2018-10-18,1.9082629990684628,-0.21370377888414024,2.005999532784413,1.6411347009831772,2.0673279850730033,1.5976400206093284,1.619062175224481,1.2538123654037616,1.319150376222301,1.1809765902549803,1.93504084556147
2018-10-19,1.93504084556147,-0.23036617839109544,0.16735649643180409,1.6774884518685482,2.0896135472370667,1.9082629990684628,1.5976400206093284,1.619062175224481,1.2538123654037616,1.319150376222301,2.1010634120986134
2018-10-22,2.1010634120986134,-0.23363578131321497,0.9700707613849531,1.6998997109412093,2.1094695501906435,1.93504084556147,1.9082629990684628,1.5976400206093284,1.619062175224481,1.2538123654037616,1.8697028347429303
2018-10-23,1.8697028347429303,-0.23319564245831426,-1.261186043232414,1.6993833303809318,2.1199568751308293,2.1010634120986134,1.93504084556147,1.9082629990684628,1.5976400206093284,1.619062175224481,1.7968670595941496
2018-10-24,1.7968670595941496,-0.23942046340619563,-0.41740453067572236,1.7204519783283494,2.124641207469864,1.8697028347429303,2.1010634120986134,1.93504084556147,1.9082629990684628,1.5976400206093284,1.9189741785254169
2018-10-25,1.9189741785254169,-0.25092695061288545,0.7468709904610137,1.7939856909654017,2.130024704139637,1.7968670595941496,1.8697028347429303,2.1010634120986134,1.93504084556147,1.9082629990684628,1.6940402271244037
2018-10-26,1.6940402271244037,-0.20420935501413934,-1.293469579808847,1.9168861356837834,2.1352508906686003,1.9189741785254169,1.7968670595941496,1.8697028347429303,2.1010634120986134,1.93504084556147,1.5494398152024134
2018-10-29,1.5494398152024134,-0.23904320153056646,-0.8881571849539419,1.9685249796577808,2.1410014387772094,1.6940402271244037,1.9189741785254169,1.7968670595941496,1.8697028347429303,2.1010634120986134,1.5440843276233138
2018-10-30,1.5440843276233138,-0.23168659495579755,-0.02344536244676934,2.0439177036790097,2.145947963574475,1.5494398152024134,1.6940402271244037,1.9189741785254169,1.7968670595941496,1.8697028347429303,1.6404845341383891
2018-10-31,1.6404845341383891,-0.1844659835228792,0.6416970195900826,2.0888435018761187,2.1485697948095215,1.5440843276233138,1.5494398152024134,1.6940402271244037,1.9189741785254169,1.7968670595941496,1.9618186920544776
2018-11-01,1.9618186920544776,-0.22565040494573077,2.045817389836723,2.1281406554427873,2.150737178230931,1.6404845341383891,1.5440843276233138,1.5494398152024134,1.6940402271244037,1.9189741785254169,1.9885965385474849
2018-11-02,1.9885965385474849,-0.23024042443255238,0.16488261017861913,2.1487445628558204,2.1515412048761062,1.9618186920544776,1.6404845341383891,1.5440843276233138,1.5494398152024134,1.6940402271244037,1.998236579628868
2018-11-05,1.998236579628868,-0.2447650066442756,0.06628411589228146,2.1774041173216574,2.1539183329293743,1.9885965385474849,1.9618186920544776,1.6404845341383891,1.5440843276233138,1.5494398152024134,1.6447690876406729
2018-11-06,1.6447690876406729,-0.24872625633838194,-1.9915065976442627,2.2207807541392777,2.1530269099093986,1.998236579628868,1.9885965385474849,1.9618186920544776,1.6404845341383891,1.5440843276233138,1.929685357982371
2018-11-07,1.929685357982371,-0.23665387631824836,1.812733401524073,2.298600490432199,2.1558235272263837,1.6447690876406729,1.998236579628868,1.9885965385474849,1.9618186920544776,1.6404845341383891,2.753371769012173
2018-11-08,2.753371769012173,-0.22627917473844605,4.7748640114421015,2.3762653164967675,2.1628150771865076,1.929685357982371,1.6447690876406729,1.998236579628868,1.9885965385474849,1.9618186920544776,3.7302274946697778
2018-11-09,3.7302274946697778,-0.19704137937718502,4.543594661757595,2.4267681094490947,2.1639686826632216,2.753371769012173,1.929685357982371,1.6447690876406729,1.998236579628868,1.9885965385474849,2.390264235942595
2018-11-12,2.390264235942595,-0.1874212015486411,-5.024287311314401,2.468079184628293,2.1669750479458956,3.7302274946697778,2.753371769012173,1.929685357982371,1.6447690876406729,1.998236579628868,2.8176388457538972
2018-11-13,2.8176388457538972,-0.16667179838903648,2.1836360310293528,2.531491688574119,2.170767963932616,2.390264235942595,3.7302274946697778,2.753371769012173,1.929685357982371,1.6447690876406729,2.550931314900639
2018-11-14,2.550931314900639,-0.21055992992056377,-1.2070794700408707,2.589223907863613,2.175522220039152,2.8176388457538972,2.390264235942595,3.7302274946697778,2.753371769012173,1.929685357982371,2.4127575289333185
2018-11-15,2.4127575289333185,-0.25331627582520355,-0.6622971735248516,2.643547974088096,2.1834401515691715,2.550931314900639,2.8176388457538972,2.390264235942595,3.7302274946697778,2.753371769012173,2.335637608879765
2018-11-16,2.335637608879765,-0.21206897742308048,-0.3781558508295127,2.6935343766308177,2.1940148695503257,2.4127575289333185,2.550931314900639,2.8176388457538972,2.390264235942595,3.7302274946697778,2.529508955986731
2018-11-19,2.529508955986731,-0.22470725025665783,1.0112161543724394,2.7500272648468544,2.210899462437318,2.335637608879765,2.4127575289333185,2.550931314900639,2.8176388457538972,2.390264235942595,3.000799217702665
2018-11-20,3.000799217702665,-0.1989276887553309,2.322219832468533,2.79732844513909,2.223449295149153,2.529508955986731,2.335637608879765,2.4127575289333185,2.550931314900639,2.8176388457538972,3.4838713886536126
2018-11-21,3.4838713886536126,-0.17226784954420257,2.127041062638253,2.8410149024134137,2.233150069385293,3.000799217702665,2.529508955986731,2.335637608879765,2.4127575289333185,2.550931314900639,3.4078224026768744
2018-11-23,3.4078224026768744,-0.2172877667026174,-0.2886830271350891,2.865853173757767,2.245227968340869,3.4838713886536126,3.000799217702665,2.529508955986731,2.335637608879765,2.4127575289333185,2.966523606879416
2018-11-26,2.966523606879416,-0.2133893939877826,-1.7579004914366345,2.842305873512763,2.2614308828397447,3.4078224026768744,3.4838713886536126,3.000799217702665,2.529508955986731,2.335637608879765,2.550931314900639
2018-11-27,2.550931314900639,-0.20144276792619206,-1.8227668402954742,2.7633500960475,2.275134321028294,2.966523606879416,3.4078224026768744,3.4838713886536126,3.000799217702665,2.529508955986731,2.864767708486486
2018-11-28,2.864767708486486,-0.20496387876539768,1.5419120454208661,2.745224860630708,2.286495589713495,2.550931314900639,2.966523606879416,3.4078224026768744,3.4838713886536126,3.000799217702665,2.7415894511796486
2018-11-29,2.7415894511796486,-0.2262162977591745,-0.5450955987418122,2.710833391331972,2.2969479594375914,2.864767708486486,2.550931314900639,2.966523606879416,3.4078224026768744,3.4838713886536126,2.7672963635958396
2018-11-30,2.7672963635958396,-0.2226951869199689,0.13110641860342387,2.681605806430636,2.3023664113234537,2.7415894511796486,2.864767708486486,2.550931314900639,2.966523606879416,3.4078224026768744,2.998656940951523
2018-12-03,2.998656940951523,-0.01582992511663818,1.0813159958153706,2.653617562452084,2.3074877222026573,2.7672963635958396,2.7415894511796486,2.864767708486486,2.550931314900639,2.966523606879416,3.1603949539863816
2018-12-04,3.1603949539863816,-0.202385922615265,0.7201521349096345,2.627333380232046,2.303380185934318,2.998656940951523,2.7672963635958396,2.7415894511796486,2.864767708486486,2.550931314900639,2.979376858788757
2018-12-06,2.979376858788757,-0.1879242173828133,-0.7535700993632338,2.591496029605608,2.2948504964498526,3.1603949539863816,2.998656940951523,2.7672963635958396,2.7415894511796486,2.864767708486486,2.550931314900639
2018-12-07,2.550931314900639,-0.24118101882579845,-1.8739616945800561,2.529167936655558,2.2820035260651896,2.979376858788757,3.1603949539863816,2.998656940951523,2.7672963635958396,2.7415894511796486,2.444890863005425
2018-12-10,2.444890863005425,-0.23577359860844693,-0.5056002795141529,2.4418466522834748,2.2738933291782724,2.550931314900639,2.979376858788757,3.1603949539863816,2.998656940951523,2.7672963635958396,2.264944110482126
2018-12-11,2.264944110482126,-0.23696826121460599,-0.8901260158564077,2.370843241819229,2.269331345096296,2.444890863005425,2.550931314900639,2.979376858788757,3.1603949539863816,2.998656940951523,2.092494713691557
2018-12-12,2.092494713691557,-0.05129254142578059,-0.894844658112684,2.3030930741916404,2.263038949465419,2.264944110482126,2.444890863005425,2.550931314900639,2.979376858788757,3.1603949539863816,2.0143032466649213
2018-12-13,2.0143032466649213,-0.21326364002923953,-0.4196721473462546,2.2708187967078928,2.258599313640501,2.092494713691557,2.264944110482126,2.444890863005425,2.550931314900639,2.979376858788757,2.1042770315240817
2018-12-14,2.1042770315240817,-0.18019034893241523,0.5189689782292027,2.2342068555423826,2.2564319335529226,2.0143032466649213,2.092494713691557,2.264944110482126,2.444890863005425,2.550931314900639,1.944680886642853
2018-12-17,1.944680886642853,-0.16648316745122188,-0.8656159114669125,2.206218611563831,2.252778848432052,2.1042770315240817,2.0143032466649213,2.092494713691557,2.264944110482126,2.444890863005425,1.8322140130917246
2018-12-18,1.8322140130917246,-0.14158388365969637,-0.6359866762873354,2.182051631008108,2.2501570171970053,1.944680886642853,2.1042770315240817,2.0143032466649213,2.092494713691557,2.264944110482126,1.7904404336394792
2018-12-19,1.7904404336394792,-0.2000594743822184,-0.2373317679514077,2.148641292653362,2.2408058184585737,1.8322140130917246,1.944680886642853,2.1042770315240817,2.0143032466649213,2.092494713691557,1.7861560844359503
2018-12-20,1.7861560844359503,-0.19326876062089327,-0.014351876593066545,2.105677776042888,2.234251240370958,1.7904404336394792,1.8322140130917246,1.944680886642853,2.1042770315240817,2.0143032466649213,1.707964617409315
2018-12-21,1.707964617409315,-0.031612046913791984,-0.4609701156673431,2.073042028227215,2.227320866206278,1.7861560844359503,1.7904404336394792,1.8322140130917246,1.944680886642853,2.1042770315240817,1.6726178682104957
2018-12-24,1.6726178682104957,-0.248852010296925,-0.2074334049592778,2.058531505979006,2.2277228795288657,1.707964617409315,1.7861560844359503,1.7904404336394792,1.8322140130917246,1.944680886642853,1.93504084556147
2018-12-26,1.93504084556147,-0.19855042687970173,1.6555542511297994,2.048307017235993,2.227268428381399,1.6726178682104957,1.707964617409315,1.7861560844359503,1.7904404336394792,1.8322140130917246,1.5612221330349385
2018-12-27,1.5612221330349385,-0.23187522589361215,-2.1468258100661086,2.0461898057223498,2.209807032756049,1.93504084556147,1.6726178682104957,1.707964617409315,1.7861560844359503,1.7904404336394792,1.8814851525754555
2018-12-28,1.8814851525754555,-0.19798453406625796,2.0930842754396575,2.042729992932791,2.1770341456518,1.5612221330349385,1.93504084556147,1.6726178682104957,1.707964617409315,1.7861560844359503,2.105347965600897
2018-12-31,2.105347965600897,-0.2099311601278485,1.3250412304667982,2.042781632958684,2.166459427670645,1.8814851525754555,1.5612221330349385,1.93504084556147,1.6726178682104957,1.707964617409315,2.161045935338054
2019-01-02,2.161045935338054,-0.1898734037402307,0.31751653742584024,2.0326604144181304,2.1484736637979878,2.105347965600897,1.8814851525754555,1.5612221330349385,1.93504084556147,1.6726178682104957,2.2660150445589413
2019-01-03,2.2660150445589413,-0.22803973015804888,0.5792315853955918,2.0329702447241624,2.132707717837789,2.161045935338054,2.105347965600897,1.8814851525754555,1.5612221330349385,1.93504084556147,2.3056461429612893
2019-01-04,2.3056461429612893,-0.2179794134746042,0.21973110649652647,2.036791517996319,2.118846972842262,2.2660150445589413,2.161045935338054,2.105347965600897,1.8814851525754555,1.5612221330349385,2.2692282553868988
2019-01-07,2.2692282553868988,-0.2166589969099021,-0.17780524969362838,2.0303366624995696,2.1051085727699617,2.3056461429612893,2.2660150445589413,2.161045935338054,2.105347965600897,1.8814851525754555,2.302432932133332
2019-01-08,2.302432932133332,-0.16365370338400306,0.18581317087420055,2.0123147071345637,2.091282782990524,2.2692282553868988,2.3056461429612893,2.2660150445589413,2.161045935338054,2.105347965600897,2.2499481732241327
2019-01-09,2.2499481732241327,-0.20703881908135816,-0.26155981576439974,1.9933116208255683,2.068158228963703,2.302432932133332,2.2692282553868988,2.3056461429612893,2.2660150445589413,2.161045935338054,2.232810367812508
2019-01-10,2.232810367812508,-0.23665387631824836,-0.078938731811537,1.9788527484525802,2.0354727349004227,2.2499481732241327,2.302432932133332,2.2692282553868988,2.3056461429612893,2.2660150445589413,2.2210280499799833
2019-01-11,2.2210280499799833,-0.24055224903308314,-0.050968857853775515,1.958713601272587,2.006615112039952,2.232810367812508,2.2499481732241327,2.302432932133332,2.2692282553868988,2.3056461429612893,2.0207298726195915
2019-01-14,2.0207298726195915,-0.23677963027679141,-1.0539346643156686,1.9573709901473437,1.9829661930996547,2.2210280499799833,2.232810367812508,2.2499481732241327,2.302432932133332,2.2692282553868988,2.0153743850404924
2019-01-15,2.0153743850404924,-0.2501724268616271,-0.018647643257621555,1.9352179213548213,1.9666234444010993,2.0207298726195915,2.2210280499799833,2.232810367812508,2.2499481732241327,2.302432932133332,1.8943386087835514
2019-01-16,1.8943386087835514,-0.22307244879559807,-0.6709471848356215,1.9020141431036488,1.944600061359943,2.0153743850404924,2.0207298726195915,2.2210280499799833,2.232810367812508,2.2499481732241327,1.9511075125975235
2019-01-17,1.9511075125975235,-0.2218149092101675,0.3433045720201255,1.8614776486141957,1.9257753156260216,1.8943386087835514,2.0153743850404924,2.0207298726195915,2.2210280499799833,2.232810367812508,1.9114764141951757
2019-01-18,1.9114764141951757,-0.15824628316665157,-0.2162244275229945,1.8235747363493355,1.9057270439817144,1.9511075125975235,1.8943386087835514,2.0153743850404924,2.0207298726195915,2.2210280499799833,1.6565512011744428
2019-01-22,1.6565512011744428,-0.21848242930877645,-1.4708025018786568,1.779371888665406,1.8837036609405589,1.9114764141951757,1.9511075125975235,1.8943386087835514,2.0153743850404924,2.0207298726195915,1.412337371909419
2019-01-23,1.412337371909419,-0.23583647558771847,-1.5264828279169984,1.7464779505695933,1.8563841809382606,1.6565512011744428,1.9114764141951757,1.9511075125975235,1.8943386087835514,2.0153743850404924,1.3137948886432016
2019-01-24,1.3137948886432016,-0.2265935596348037,-0.6627463604878284,1.711337715669396,1.8300085584469874,1.412337371909419,1.6565512011744428,1.9114764141951757,1.9511075125975235,1.8943386087835514,1.3727060692083157
2019-01-25,1.3727060692083157,-0.2335100273546719,0.42915528182188073,1.6833494716908444,1.8086318952440286,1.3137948886432016,1.412337371909419,1.6565512011744428,1.9114764141951757,1.9511075125975235,1.5173064811303063
