Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-20,-1.3702436534347282,-0.048546876559197386,-0.09986282400822313,-1.295371057975472,-1.375813353176186,-1.3678104537780187,-1.3182959777731662,-1.326082031040484,-1.2523577985580994,-1.2445717452907819,-1.4009012265726568
2017-10-23,-1.4009012265726568,0.24515049738407593,-0.811110169092685,-1.304497257404533,-1.3721972492341306,-1.3702436534347282,-1.3678104537780187,-1.3182959777731662,-1.326082031040484,-1.2523577985580994,-1.3669588571024396
2017-10-24,-1.3669588571024396,-0.2009804129234914,0.8428981111691605,-1.319791878408951,-1.3674389003059255,-1.4009012265726568,-1.3702436534347282,-1.3678104537780187,-1.3182959777731662,-1.326082031040484,-1.397251566313207
2017-10-25,-1.397251566313207,0.0270128505179311,-0.7994730766759561,-1.3392615004466204,-1.3622252644390163,-1.3669588571024396,-1.4009012265726568,-1.3702436534347282,-1.3678104537780187,-1.3182959777731662,-1.4191498063211343
2017-10-26,-1.4191498063211343,-0.28081090718324014,-0.6053937184198156,-1.3540151363621071,-1.3580410612310103,-1.397251566313207,-1.3669588571024396,-1.4009012265726568,-1.3702436534347282,-1.3678104537780187,-1.390682066465706
2017-10-27,-1.390682066465706,-0.3376449627673412,0.7145648363550041,-1.3609832724897144,-1.3545156126043947,-1.4191498063211343,-1.397251566313207,-1.3669588571024396,-1.4009012265726568,-1.3702436534347282,-1.3219457308496922
2017-10-30,-1.3219457308496922,0.3131542517534916,1.7284092035267469,-1.3675574306386198,-1.3510908910813968,-1.390682066465706,-1.4191498063211343,-1.397251566313207,-1.3669588571024396,-1.4009012265726568,-1.2696330984438933
2017-10-31,-1.2696330984438933,0.6866821199565137,1.2198313092919821,-1.3758603938394376,-1.3484780297676409,-1.3219457308496922,-1.390682066465706,-1.4191498063211343,-1.397251566313207,-1.3669588571024396,-1.3106316076929532
2017-11-01,-1.3106316076929532,0.21361252434318753,-0.9790952464519203,-1.3801118414412405,-1.3462962803344105,-1.2696330984438933,-1.3219457308496922,-1.390682066465706,-1.4191498063211343,-1.397251566313207,-1.3052786612652687
2017-11-02,-1.3052786612652687,-0.12213548032127035,0.08872942370427743,-1.3822346244718555,-1.3439150916663696,-1.3106316076929532,-1.2696330984438933,-1.3219457308496922,-1.390682066465706,-1.4191498063211343,-1.294816134784109
2017-11-03,-1.294816134784109,-0.22430537215164845,0.20914378147377832,-1.3822640276884217,-1.3420335101085403,-1.3052786612652687,-1.3106316076929532,-1.2696330984438933,-1.3219457308496922,-1.390682066465706,-1.3180527042160335
2017-11-06,-1.3180527042160335,-0.004525122522957314,-0.5839136898708179,-1.3817700814651748,-1.3398839940862148,-1.294816134784109,-1.3052786612652687,-1.3106316076929532,-1.2696330984438933,-1.3219457308496922,-1.3307050639796938
2017-11-07,-1.3307050639796938,-0.2900094826534993,-0.34199224181561655,-1.3796943417865457,-1.3370293883385664,-1.3180527042160335,-1.294816134784109,-1.3052786612652687,-1.3106316076929532,-1.2696330984438933,-1.3995629899657356
2017-11-08,-1.3995629899657356,-0.4654394576934411,-1.7089531224821324,-1.3786476518795214,-1.333995488469436,-1.3307050639796938,-1.3180527042160335,-1.294816134784109,-1.3052786612652687,-1.3106316076929532,-1.3832609699426257
2017-11-09,-1.3832609699426257,-0.5357428559304215,0.3841453877594968,-1.375319408750506,-1.3324382483082136,-1.3995629899657356,-1.3307050639796938,-1.3180527042160335,-1.294816134784109,-1.3052786612652687,-1.3679321369651234
2017-11-10,-1.3679321369651234,-0.6257574873179572,0.35248007618868127,-1.3712914148274842,-1.333362923918649,-1.3832609699426257,-1.3995629899657356,-1.3307050639796938,-1.3180527042160335,-1.294816134784109,-1.3805844967287835
2017-11-13,-1.3805844967287835,-0.4391578134927007,-0.3567568775802537,-1.3684982797331278,-1.3332783135204842,-1.3679321369651234,-1.3832609699426257,-1.3995629899657356,-1.3307050639796938,-1.3180527042160335,-1.4241377960045813
2017-11-14,-1.4241377960045813,0.9885925077125184,-1.147225974364442,-1.3714443034782868,-1.3344346602396615,-1.3805844967287835,-1.3679321369651234,-1.3832609699426257,-1.3995629899657356,-1.3307050639796938,-1.4140402262676588
2017-11-15,-1.4140402262676588,0.08318986499701359,0.22985775124477006,-1.3786770550960876,-1.3347529582559667,-1.4241377960045813,-1.3805844967287835,-1.3679321369651234,-1.3832609699426257,-1.3995629899657356,-1.3622142337932015
2017-11-16,-1.3622142337932015,-0.24664476972227772,1.3254741321011074,-1.3833401208120122,-1.3352888256479858,-1.4140402262676588,-1.4241377960045813,-1.3805844967287835,-1.3679321369651234,-1.3832609699426257,-1.3684187768964653
2017-11-17,-1.3684187768964653,-0.5748368016790227,-0.1938076402348723,-1.3803235365251758,-1.3373416445115438,-1.3622142337932015,-1.4140402262676588,-1.4241377960045813,-1.3805844967287835,-1.3679321369651234,-1.3600244005107012
2017-11-20,-1.3600244005107012,-0.28442463326084194,0.17241118778175316,-1.376713042256849,-1.3394629586047881,-1.3684187768964653,-1.3622142337932015,-1.4140402262676588,-1.4241377960045813,-1.3805844967287835,-1.3579562504153053
2017-11-21,-1.3579562504153053,-0.3481576204476373,0.012885590581281059,-1.3741021945435608,-1.3407583076818155,-1.3600244005107012,-1.3684187768964653,-1.3622142337932015,-1.4140402262676588,-1.4241377960045813,-1.3453038906516452
2017-11-22,-1.3453038906516452,-0.6244434051079202,0.27628025750683843,-1.3688452188461455,-1.3433691540231465,-1.3579562504153053,-1.3600244005107012,-1.3684187768964653,-1.3622142337932015,-1.4140402262676588,-1.3283935475100888
2017-11-24,-1.3283935475100888,-0.5817357332817171,0.37719801670809905,-1.3604011300756718,-1.3460001470147798,-1.3453038906516452,-1.3579562504153053,-1.3600244005107012,-1.3684187768964653,-1.3622142337932015,-1.335814644033169
2017-11-27,-1.335814644033169,-0.4923781429991999,-0.21832327297021648,-1.3554440501392886,-1.347251178994247,-1.3283935475100888,-1.3453038906516452,-1.3579562504153053,-1.3600244005107012,-1.3684187768964653,-1.3328948972621941
2017-11-28,-1.3328948972621941,-0.050517999874252914,0.03246021841123963,-1.3502164776584398,-1.3457986943445182,-1.335814644033169,-1.3283935475100888,-1.3453038906516452,-1.3579562504153053,-1.3600244005107012,-1.3828960131983885
2017-11-29,-1.3828960131983885,0.2274103875485762,-1.2540604872056038,-1.3444479200886592,-1.3440863335830193,-1.3328948972621941,-1.335814644033169,-1.3283935475100888,-1.3453038906516452,-1.3579562504153053,-1.4192714895082388
2017-11-30,-1.4192714895082388,1.9794104940804294,-0.9666552660637395,-1.3360567517244435,-1.3422913773957803,-1.3828960131983885,-1.3328948972621941,-1.335814644033169,-1.3283935475100888,-1.3453038906516452,-1.4071057696759206
2017-12-01,-1.4071057696759206,0.03588290543568096,0.28324599544254464,-1.3283124182342774,-1.336670806243498,-1.4192714895082388,-1.3828960131983885,-1.3328948972621941,-1.335814644033169,-1.3283935475100888,-1.2428685519396234
2017-12-04,-1.2428685519396234,4.663094887528528,4.2539736955023875,-1.3210973112381972,-1.33176136819684,-1.4071057696759206,-1.4192714895082388,-1.3828960131983885,-1.3328948972621941,-1.335814644033169,-1.2201186224390403
2017-12-05,-1.2201186224390403,0.49679724060616476,0.470966260348297,-1.3143879090602095,-1.324905881770543,-1.2428685519396234,-1.4071057696759206,-1.4192714895082388,-1.3828960131983885,-1.3328948972621941,-1.2640368784590756
2017-12-06,-1.2640368784590756,-0.12936293247647396,-1.003522077019609,-1.3081018880774902,-1.3169021054408214,-1.2201186224390403,-1.2428685519396234,-1.4071057696759206,-1.4192714895082388,-1.3828960131983885,-1.2219434989773037
2017-12-07,-1.2219434989773037,0.27865959374001986,0.9220107324992941,-1.2997107241995758,-1.310231956516307,-1.2640368784590756,-1.2201186224390403,-1.2428685519396234,-1.4071057696759206,-1.4192714895082388,-1.2248632457482787
2017-12-08,-1.2248632457482787,0.024713206650366318,-0.10294728199813508,-1.2913372004570804,-1.3022160949629566,-1.2219434989773037,-1.2640368784590756,-1.2201186224390403,-1.2428685519396234,-1.4071057696759206,-1.2807039480434994
2017-12-11,-1.2807039480434994,-0.03737717777388274,-1.270424700613409,-1.286768221445127,-1.2937328581733258,-1.2248632457482787,-1.2219434989773037,-1.2640368784590756,-1.2201186224390403,-1.2428685519396234,-1.2597788950811797
2017-12-12,-1.2597788950811797,-0.3113633185666008,0.44603604441748773,-1.2817170592910734,-1.2843712809171917,-1.2807039480434994,-1.2248632457482787,-1.2219434989773037,-1.2640368784590756,-1.2201186224390403,-1.2612388148752056
2017-12-13,-1.2612388148752056,-0.22759057767674098,-0.07190003726298638,-1.2753957535512146,-1.276031076430261,-1.2597788950811797,-1.2807039480434994,-1.2248632457482787,-1.2219434989773037,-1.2640368784590756,-1.2505329220198362
2017-12-14,-1.2505329220198362,-0.13691890518418678,0.205036032798758,-1.2667340926425332,-1.2664116380347816,-1.2612388148752056,-1.2597788950811797,-1.2807039480434994,-1.2248632457482787,-1.2219434989773037,-1.253817718352125
2017-12-15,-1.253817718352125,0.90416272571764,-0.1127887295785555,-1.2544972222226647,-1.2570198438771412,-1.2505329220198362,-1.2612388148752056,-1.2597788950811797,-1.2807039480434994,-1.2248632457482787,-1.2129408922901694
2017-12-18,-1.2129408922901694,-0.2584715096126109,0.8858722119476153,-1.241931052825198,-1.2473581002825793,-1.253817718352125,-1.2505329220198362,-1.2612388148752056,-1.2597788950811797,-1.2807039480434994,-1.229607961874593
2017-12-19,-1.229607961874593,-0.5124178967022645,-0.40262702294447716,-1.2384675656671003,-1.2390481157711022,-1.2129408922901694,-1.253817718352125,-1.2505329220198362,-1.2612388148752056,-1.2597788950811797,-1.2299729186188302
2017-12-20,-1.2299729186188302,-0.6080173774824574,-0.04678786532618463,-1.2372033081081693,-1.232043553661804,-1.229607961874593,-1.2129408922901694,-1.253817718352125,-1.2505329220198362,-1.2612388148752056,-1.1843514692476365
2017-12-21,-1.1843514692476365,-0.3113633185666008,0.9720241804520782,-1.2344689749606446,-1.2245031226235126,-1.2299729186188302,-1.229607961874593,-1.2129408922901694,-1.253817718352125,-1.2505329220198362,-1.1720640662282138
2017-12-22,-1.1720640662282138,-0.839952887553991,0.22323939591965203,-1.232052177709571,-1.2173192648557591,-1.1843514692476365,-1.2299729186188302,-1.229607961874593,-1.2129408922901694,-1.253817718352125,-1.2338659452524894
2017-12-26,-1.2338659452524894,-0.6408694327333829,-1.342940257251121,-1.2287062989314375,-1.2084834832034668,-1.1720640662282138,-1.1843514692476365,-1.2299729186188302,-1.229607961874593,-1.2129408922901694,-1.2313111552257514
2017-12-27,-1.2313111552257514,0.03555438488317171,0.018085856515102767,-1.2225614035183743,-1.2003225728380176,-1.2338659452524894,-1.1720640662282138,-1.1843514692476365,-1.2299729186188302,-1.229607961874593,-1.2021134090647723
2017-12-28,-1.2021134090647723,-0.7975737362802972,0.6089075999535903,-1.2165811553509596,-1.1926935029936847,-1.2313111552257514,-1.2338659452524894,-1.1720640662282138,-1.1843514692476365,-1.2299729186188302,-1.2036949192288262
2017-12-29,-1.2036949192288262,-0.8948158198230365,-0.07292276951850861,-1.2107773130240393,-1.183414521163291,-1.2021134090647723,-1.2313111552257514,-1.2338659452524894,-1.1720640662282138,-1.1843514692476365,-1.166102889499159
2018-01-02,-1.166102889499159,-0.2252909338091762,0.7757257785882309,-1.2056261871117422,-1.171913499673009,-1.2036949192288262,-1.2021134090647723,-1.2313111552257514,-1.2338659452524894,-1.1720640662282138,-1.1471243034451306
2018-01-03,-1.1471243034451306,-0.6517106109661882,0.35986276517475213,-1.1927130830875587,-1.1605897588687568,-1.166102889499159,-1.2036949192288262,-1.2021134090647723,-1.2313111552257514,-1.2338659452524894,-1.1712124695526347
2018-01-04,-1.1712124695526347,-0.8126856816957229,-0.5368694668791325,-1.183475156819107,-1.1503216376800645,-1.1471243034451306,-1.166102889499159,-1.2036949192288262,-1.2021134090647723,-1.2313111552257514,-1.1939623990532173
2018-01-05,-1.1939623990532173,-0.5745082811265135,-0.5184730520214075,-1.1701445486539277,-1.1370780385267771,-1.1712124695526347,-1.1471243034451306,-1.166102889499159,-1.2036949192288262,-1.2021134090647723,-1.2074662626753805
2018-01-08,-1.2074662626753805,-0.5140604994648107,-0.32889023849501337,-1.1535621439282848,-1.1227687479697528,-1.1939623990532173,-1.1712124695526347,-1.1471243034451306,-1.166102889499159,-1.2036949192288262,-1.1719423830411095
2018-01-09,-1.1719423830411095,-0.0455901915866141,0.733368594224038,-1.1445594254471594,-1.1084816144245344,-1.2074662626753805,-1.1939623990532173,-1.1712124695526347,-1.1471243034451306,-1.166102889499159,-1.1556403630179992
2018-01-10,-1.1556403630179992,-0.35275690818276684,0.3052903260961233,-1.1305819913805322,-1.0946961044989267,-1.1719423830411095,-1.2074662626753805,-1.1939623990532173,-1.1712124695526347,-1.1471243034451306,-1.1535722129226036
2018-01-11,-1.1535722129226036,-0.5501977602408287,0.004360755260647475,-1.1137173355155776,-1.0819037623394936,-1.1556403630179992,-1.1719423830411095,-1.2074662626753805,-1.1939623990532173,-1.1712124695526347,-1.1360535466626007
2018-01-12,-1.1360535466626007,-0.613930747427624,0.3254821321921069,-1.095470809225427,-1.0704994395449527,-1.1535722129226036,-1.1556403630179992,-1.1719423830411095,-1.2074662626753805,-1.1939623990532173,-1.1411631267160762
2018-01-16,-1.1411631267160762,-0.3116918391191101,-0.1434444714421617,-1.080240871708414,-1.0590910883425357,-1.1360535466626007,-1.1535722129226036,-1.1556403630179992,-1.1719423830411095,-1.2074662626753805,-1.1439612831170232
2018-01-17,-1.1439612831170232,0.2274103875485762,-0.09629757742736755,-1.0578781508181447,-1.0454465942102293,-1.1411631267160762,-1.1360535466626007,-1.1535722129226036,-1.1556403630179992,-1.1719423830411095,-0.986658521972464
2018-01-18,-0.986658521972464,4.0001404125648525,3.206213956404177,-1.0354683865758898,-1.0310466483377647,-1.1439612831170232,-1.1411631267160762,-1.1360535466626007,-1.1535722129226036,-1.1556403630179992,-1.0218174448624977
2018-01-19,-1.0218174448624977,0.4192663902139807,-0.6828294464371298,-1.0151696467694038,-1.0166527458456014,-0.986658521972464,-1.1439612831170232,-1.1411631267160762,-1.1360535466626007,-1.1535722129226036,-0.9538110227349588
2018-01-22,-0.9538110227349588,-0.04756131490166963,1.2391556190501218,-0.9973935495128083,-1.0045715367917925,-1.0218174448624977,-0.986658521972464,-1.1439612831170232,-1.1411631267160762,-1.1360535466626007,-0.886899563657208
2018-01-23,-0.886899563657208,0.3466633481094355,1.1591505977555052,-0.9818225544233511,-0.9937091278435195,-0.9538110227349588,-1.0218174448624977,-0.986658521972464,-1.1439612831170232,-1.1411631267160762,-0.9980942354992313
2018-01-24,-0.9980942354992313,0.22511074368101144,-1.9408580532246062,-0.9651578305611848,-0.981781024417562,-0.886899563657208,-0.9538110227349588,-1.0218174448624977,-0.986658521972464,-1.1439612831170232,-0.8828849466535212
2018-01-25,-0.8828849466535212,-0.058731013686984274,2.0892817248278854,-0.951862507153145,-0.97008056369247,-0.9980942354992313,-0.886899563657208,-0.9538110227349588,-1.0218174448624977,-0.986658521972464,-0.8849530967489169
2018-01-26,-0.8849530967489169,-0.10800909656337242,-0.07398965324661858,-0.9378615469242242,-0.9580940398989509,-0.8828849466535212,-0.9980942354992313,-0.886899563657208,-0.9538110227349588,-1.0218174448624977,-0.8538087908625702
2018-01-29,-0.8538087908625702,-0.3366594011098134,0.4933777171313173,-0.9251424888759546,-0.9455212820876568,-0.8849530967489169,-0.8828849466535212,-0.9980942354992313,-0.886899563657208,-0.9538110227349588,-0.8870212468443128
2018-01-30,-0.8870212468443128,-0.07187183578735444,-0.5946359552583977,-0.9140816753379203,-0.9327450566336761,-0.8538087908625702,-0.8849530967489169,-0.8828849466535212,-0.9980942354992313,-0.886899563657208,-0.741032608856493
2018-01-31,-0.741032608856493,0.42846496568423986,2.4588535559175924,-0.8985694821952945,-0.9196183012894588,-0.8870212468443128,-0.8538087908625702,-0.8849530967489169,-0.8828849466535212,-0.9980942354992313,-0.7024672992641423
2018-02-01,-0.7024672992641423,0.11834156411550378,0.5627440858128545,-0.8785412304469732,-0.9055688853072307,-0.741032608856493,-0.8870212468443128,-0.8538087908625702,-0.8849530967489169,-0.8828849466535212,-0.7271636956730163
2018-02-02,-0.7271636956730163,-0.044604629929086335,-0.4150711137522088,-0.8661455898357284,-0.8897406283062425,-0.7024672992641423,-0.741032608856493,-0.8870212468443128,-0.8538087908625702,-0.8849530967489169,-0.8034428109992149
2018-02-05,-0.8034428109992149,-0.10045312385565956,-1.218416196497324,-0.8526268127489076,-0.8735719132031953,-0.7271636956730163,-0.7024672992641423,-0.741032608856493,-0.8870212468443128,-0.8538087908625702,-0.8718140970539149
2018-02-06,-0.8718140970539149,1.2218420999940889,-1.1468736471344168,-0.8340098346423488,-0.8597138765660777,-0.8034428109992149,-0.7271636956730163,-0.7024672992641423,-0.741032608856493,-0.8870212468443128,-0.8626898071796761
2018-02-07,-0.8626898071796761,-0.32548970232449875,0.11583153025083372,-0.815110605396478,-0.8471330619390309,-0.8718140970539149,-0.8034428109992149,-0.7271636956730163,-0.7024672992641423,-0.741032608856493,-0.8968754502070263
2018-02-08,-0.8968754502070263,-0.24730181082729624,-0.6142476285797376,-0.7908015073160883,-0.8339559415060311,-0.8626898071796761,-0.8718140970539149,-0.8034428109992149,-0.7271636956730163,-0.7024672992641423,-0.8659745106948885
2018-02-09,-0.8659745106948885,0.2484357029091685,0.4934282069423547,-0.7729136832201025,-0.8209057366702791,-0.8968754502070263,-0.8626898071796761,-0.8718140970539149,-0.8034428109992149,-0.7271636956730163,-0.8904276335466297
2018-02-12,-0.8904276335466297,-0.002225478655392534,-0.4512786757548687,-0.7570075120987743,-0.8070517315149851,-0.8659745106948885,-0.8968754502070263,-0.8626898071796761,-0.8718140970539149,-0.8034428109992149,-0.9072163863181578
2018-02-13,-0.9072163863181578,-0.5541400068709398,-0.32657648071065015,-0.7470169101437573,-0.792436228165284,-0.8904276335466297,-0.8659745106948885,-0.8968754502070263,-0.8626898071796761,-0.8718140970539149,-0.8202313781365903
2018-02-14,-0.8202313781365903,-0.3948075389039514,1.469659037599223,-0.735268104406562,-0.778844111020238,-0.9072163863181578,-0.8904276335466297,-0.8659745106948885,-0.8968754502070263,-0.8626898071796761,-0.7295968025126495
2018-02-15,-0.7295968025126495,-0.4904070196841444,1.4459952434017214,-0.7264653179282248,-0.7652902722033713,-0.8202313781365903,-0.9072163863181578,-0.8904276335466297,-0.8659745106948885,-0.8968754502070263,-0.7302051256310959
2018-02-16,-0.7302051256310959,-0.4552553205656542,-0.04812681851228695,-0.7190796821459221,-0.752375042854567,-0.7295968025126495,-0.8202313781365903,-0.9072163863181578,-0.8904276335466297,-0.8659745106948885,-0.7421274790892051
2018-02-20,-0.7421274790892051,0.09074583770472643,-0.2234300177717601,-0.7099299610408685,-0.7398889104138626,-0.7302051256310959,-0.7295968025126495,-0.8202313781365903,-0.9072163863181578,-0.8904276335466297,-0.5686443811086409
2018-02-21,-0.5686443811086409,0.5056672955239147,2.668662262586039,-0.6959054791359548,-0.726977711009908,-0.7421274790892051,-0.7302051256310959,-0.7295968025126495,-0.8202313781365903,-0.9072163863181578,-0.4958934284889402
2018-02-22,-0.4958934284889402,1.9189627124187265,0.9886510227728673,-0.681034243813106,-0.7133372468224517,-0.5686443811086409,-0.7421274790892051,-0.7302051256310959,-0.7295968025126495,-0.8202313781365903,-0.49516332936631285
2018-02-23,-0.49516332936631285,0.05132337140361592,-0.02879024566094023,-0.6656161373744515,-0.6978998130123052,-0.4958934284889402,-0.5686443811086409,-0.7421274790892051,-0.7302051256310959,-0.7295968025126495,-0.5128037716304965
2018-02-26,-0.5128037716304965,-0.39283641558889587,-0.27816768814757165,-0.647175565108387,-0.6834978506304418,-0.49516332936631285,-0.4958934284889402,-0.5686443811086409,-0.7421274790892051,-0.7302051256310959,-0.5558703381578762
2018-02-27,-0.5558703381578762,-0.26438487955777745,-0.6288047222701909,-0.6295347163671748,-0.6694242595900352,-0.5128037716304965,-0.49516332936631285,-0.4958934284889402,-0.5686443811086409,-0.7421274790892051,-0.6471132369002635
2018-02-28,-0.6471132369002635,0.11834156411550378,-1.3182341778065823,-0.6116998126774471,-0.6560517283301016,-0.5558703381578762,-0.5128037716304965,-0.49516332936631285,-0.4958934284889402,-0.5686443811086409,-0.6439502165721557
2018-03-01,-0.6439502165721557,0.31841058059363964,0.00796992532463028,-0.5914481117366457,-0.6432916195815733,-0.6471132369002635,-0.5558703381578762,-0.5128037716304965,-0.49516332936631285,-0.4958934284889402,-0.5589117681159558
2018-03-02,-0.5589117681159558,1.276047991158116,1.2138873717259289,-0.5744482163289097,-0.6305274808881951,-0.6439502165721557,-0.6471132369002635,-0.5558703381578762,-0.5128037716304965,-0.49516332936631285,-0.5496658878716888
2018-03-05,-0.5496658878716888,0.5056672955239147,0.09116819499638561,-0.5586184917761335,-0.6171307745700827,-0.5589117681159558,-0.6439502165721557,-0.6471132369002635,-0.5558703381578762,-0.5128037716304965,-0.5378651247836078
2018-03-06,-0.5378651247836078,0.11801304356299454,0.1262239466715007,-0.5377258419881571,-0.6058171055540084,-0.5496658878716888,-0.5589117681159558,-0.6439502165721557,-0.6471132369002635,-0.5558703381578762,-0.513290318744762
2018-03-07,-0.513290318744762,-0.17371320706522328,0.3025701133099344,-0.5132873814192584,-0.5946726573342643,-0.5378651247836078,-0.5496658878716888,-0.5589117681159558,-0.6439502165721557,-0.6471132369002635,-0.564143124173612
