Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-11,2.271607619612481,-0.24883580273299857,0.08562317534370607,2.3165957217487056,2.2361287617958188,2.244374338237558,2.244374338237558,2.4424340029854923,2.368161444247679,2.4424340029854923,2.219616917035534
2017-10-12,2.219616917035534,-0.24908324101343204,-0.20998959625005476,2.290270772176244,2.2555997401501173,2.271607619612481,2.244374338237558,2.244374338237558,2.4424340029854923,2.368161444247679,2.3434040230456548
2017-10-13,2.3434040230456548,-0.24946391529102196,0.45124628385719523,2.2771083045222396,2.2723878701777376,2.219616917035534,2.271607619612481,2.244374338237558,2.244374338237558,2.4424340029854923,2.046314673489624
2017-10-16,2.046314673489624,-0.24812203846251746,-1.0991048244271573,2.2735185406166023,2.288647559796072,2.3434040230456548,2.219616917035534,2.271607619612481,2.244374338237558,2.244374338237558,2.1948594958335095
2017-10-17,2.1948594958335095,-0.24903337268306774,0.5755010192601917,2.2579628827610527,2.3033625817354366,2.046314673489624,2.3434040230456548,2.219616917035534,2.271607619612481,2.244374338237558,2.1948594958335095
2017-10-18,2.1948594958335095,-0.24930936153432046,-0.016531731962959068,2.232834506892683,2.3200287656536793,2.1948594958335095,2.046314673489624,2.3434040230456548,2.219616917035534,2.271607619612481,2.135441507869607
2017-10-19,2.135441507869607,-0.24973286166813924,-0.24274147481633443,2.216082246804134,2.3346624877639095,2.1948594958335095,2.1948594958335095,2.046314673489624,2.3434040230456548,2.219616917035534,2.219616917035534
2017-10-20,2.219616917035534,-0.24794845099193646,0.30977612096647267,2.1977744337680383,2.3484832236972046,2.135441507869607,2.1948594958335095,2.1948594958335095,2.046314673489624,2.3434040230456548,2.293889180641606
2017-10-23,2.293889180641606,-0.24950445710158528,0.2641350775291324,2.1810221736794895,2.3696208206856157,2.219616917035534,2.135441507869607,2.1948594958335095,2.1948594958335095,2.046314673489624,2.1701020746314854
2017-10-24,2.1701020746314854,-0.24880020968804392,-0.47414067014553307,2.1750392195723065,2.3391339008340775,2.293889180641606,2.219616917035534,2.135441507869607,2.1948594958335095,2.1948594958335095,2.1948594958335095
2017-10-25,2.1948594958335095,-0.24857656354995983,0.07843072098939823,2.1677400272583953,2.3171833200916154,2.1701020746314854,2.293889180641606,2.219616917035534,2.135441507869607,2.1948594958335095,2.1453446534294613
2017-10-26,2.1453446534294613,-0.24945687281688655,-0.20503928921060294,2.1592442327114845,2.298078182488334,2.1948594958335095,2.1701020746314854,2.293889180641606,2.219616917035534,2.135441507869607,2.1453446534294613
2017-10-27,2.1453446534294613,-0.24951397395852504,-0.016531731962959068,2.1472783387615726,2.2749081261147936,2.1453446534294613,2.1948594958335095,2.1701020746314854,2.293889180641606,2.219616917035534,2.1948594958335095
2017-10-30,2.1948594958335095,-0.24957335914582907,0.1748319975571415,2.1341158568431147,2.256615972265565,2.1453446534294613,2.1453446534294613,2.1948594958335095,2.1701020746314854,2.293889180641606,1.996799831085576
2017-10-31,1.996799831085576,-0.19801350262907758,-0.7705630845472025,2.132919268874569,2.238730315139127,2.1948594958335095,2.1453446534294613,2.1453446534294613,2.1948594958335095,2.1701020746314854,1.6997104815295443
2017-11-01,1.6997104815295443,-0.24554068618618016,-1.219390712209534,2.122149962893203,2.2257225605370006,1.996799831085576,2.1948594958335095,2.1453446534294613,2.1453446534294613,2.1948594958335095,2.0958295158936715
2017-11-02,2.0958295158936715,-0.24795320942040633,1.7561021233045617,2.1125772448803826,2.216495186206134,1.6997104815295443,1.996799831085576,2.1948594958335095,2.1453446534294613,2.1453446534294613,1.9893725456986204
2017-11-03,1.9893725456986204,-0.24880725216217933,-0.43429373734916465,2.1190388284692023,2.209991306482188,2.0958295158936715,1.6997104815295443,1.996799831085576,2.1948594958335095,2.1453446534294613,2.0958295158936715
2017-11-06,2.0958295158936715,-0.24723468672145535,0.4155212515428752,2.127414944249023,2.1998696509910176,1.9893725456986204,2.0958295158936715,1.6997104815295443,1.996799831085576,2.1948594958335095,2.1205869370956965
2017-11-07,2.1205869370956965,-0.24939253886397386,0.08062216890984247,2.1238251803433856,2.192959279390046,2.0958295158936715,1.9893725456986204,2.0958295158936715,1.6997104815295443,1.996799831085576,2.093353950852514
2017-11-08,2.093353950852514,-0.24912130844119104,-0.12258453795626816,2.12262859237484,2.186048907789074,2.1205869370956965,2.0958295158936715,1.9893725456986204,2.0958295158936715,1.6997104815295443,2.0958295158936715
2017-11-09,2.0958295158936715,-0.24886682768662216,-0.0068095587221623675,2.1262183562804773,2.1807645085419716,2.093353950852514,2.1205869370956965,2.0958295158936715,1.9893725456986204,2.0958295158936715,1.9720424098835512
2017-11-10,1.9720424098835512,-0.24935218739054932,-0.5023012363269556,2.1250217540474776,2.165317802677689,2.0958295158936715,2.093353950852514,2.1205869370956965,2.0958295158936715,1.9893725456986204,2.0710720946916483
2017-11-13,2.0710720946916483,-0.2482076901749752,0.3876284808433809,2.116645624003203,2.158407435922483,1.9720424098835512,2.0958295158936715,2.093353950852514,2.1205869370956965,2.0958295158936715,2.0215572522875993
2017-11-14,2.0215572522875993,-0.2484005016965745,-0.212345794345655,2.111859257864566,2.155561987937536,2.0710720946916483,1.9720424098835512,2.0958295158936715,2.093353950852514,2.1205869370956965,1.9720424098835512
2017-11-15,1.9720424098835512,-0.24889766230310695,-0.21542947747290805,2.108269493958929,2.150277588690433,2.0215572522875993,2.0710720946916483,1.9720424098835512,2.0958295158936715,2.093353950852514,1.996799831085576
2017-11-16,1.996799831085576,-0.24970431109732,0.08450832123862663,2.129808105921661,2.1425542333354097,1.9720424098835512,2.0215572522875993,2.0710720946916483,1.9720424098835512,2.0958295158936715,2.269131759439582
2017-11-17,2.269131759439582,-0.24448184068306378,1.0860890995074794,2.1250217540474776,2.131863486308943,1.996799831085576,1.9720424098835512,2.0215572522875993,2.0710720946916483,1.9720424098835512,2.3929188654497033
2017-11-20,2.3929188654497033,-0.23903591446786226,0.44441741425012504,2.1289704971965695,2.122514163445816,2.269131759439582,1.996799831085576,1.9720424098835512,2.0215572522875993,2.0710720946916483,2.219616917035534
2017-11-21,2.219616917035534,-0.2476486699983344,-0.6391377124088857,2.1433295670835735,2.1139778243367404,2.3929188654497033,2.269131759439582,1.996799831085576,1.9720424098835512,2.0215572522875993,2.1453446534294613
2017-11-22,2.1453446534294613,-0.2482339567001289,-0.2971985414550505,2.13854321520939,2.106620314578499,2.219616917035534,2.3929188654497033,2.269131759439582,1.996799831085576,1.9720424098835512,2.269131759439582
2017-11-24,2.269131759439582,-0.24835291741187576,0.46187759183729654,2.1338765135733886,2.098896959223475,2.1453446534294613,2.219616917035534,2.3929188654497033,2.269131759439582,1.996799831085576,2.1205869370956965
2017-11-27,2.1205869370956965,-0.24842429383892387,-0.5696718064081141,2.1338765135733886,2.0915394494652344,2.269131759439582,2.1453446534294613,2.219616917035534,2.3929188654497033,2.269131759439582,1.9720424098835512
2017-11-28,1.9720424098835512,-0.24848615340903224,-0.5950053442625087,2.126696985762114,2.0839380426424716,2.1205869370956965,2.269131759439582,2.1453446534294613,2.219616917035534,2.3929188654497033,2.0958295158936715
2017-11-29,2.0958295158936715,-0.2494663896738263,0.488668534044961,2.121910633887931,2.0749952116563697,1.9720424098835512,2.1205869370956965,2.269131759439582,2.1453446534294613,2.219616917035534,1.9225275674795028
2017-11-30,1.9225275674795028,-0.24932592086539562,-0.6966090380725558,2.114731106076656,2.0701173042862933,2.0958295158936715,1.9720424098835512,2.1205869370956965,2.269131759439582,2.1453446534294613,2.1453446534294613
2017-12-01,2.1453446534294613,-0.24890489511438116,0.9076163058473318,2.10396180009529,2.0634101786238346,1.9225275674795028,2.0958295158936715,1.9720424098835512,2.1205869370956965,2.269131759439582,1.996799831085576
2017-12-04,1.996799831085576,-0.2492284682503326,-0.5906240611410628,2.095585684315469,2.055686823268811,2.1453446534294613,1.9225275674795028,2.0958295158936715,1.9720424098835512,2.1205869370956965,2.0710720946916483
2017-12-05,2.0710720946916483,-0.2496852773834405,0.28418271436543735,2.071653896415645,2.048939051326108,1.996799831085576,2.1453446534294613,1.9225275674795028,2.0958295158936715,1.9720424098835512,2.3929188654497033
2017-12-06,2.3929188654497033,-0.22211494282898991,1.2562608406684237,2.0430554211442735,2.041215695971085,2.0710720946916483,1.996799831085576,2.1453446534294613,1.9225275674795028,2.0958295158936715,2.0215572522875993
2017-12-07,2.0215572522875993,-0.24371573369941404,-1.3506884646397632,2.0203202212129954,2.031866373107957,2.3929188654497033,2.0710720946916483,1.996799831085576,2.1453446534294613,1.9225275674795028,1.996799831085576
2017-12-08,1.996799831085576,-0.24764619561553006,-0.11598060471793077,2.0035679611244466,2.0261754819838287,2.0215572522875993,2.3929188654497033,2.0710720946916483,1.996799831085576,2.1453446534294613,2.0958295158936715
2017-12-11,2.0958295158936715,-0.2473346137193227,0.3844208631415639,1.9796361732246224,2.0204845908597,1.996799831085576,2.0215572522875993,2.3929188654497033,2.0710720946916483,1.996799831085576,1.823497882671406
2017-12-12,1.823497882671406,-0.2474488160025997,-1.085224641563755,1.9616873394319811,2.0160131753666493,2.0958295158936715,1.996799831085576,2.0215572522875993,2.3929188654497033,2.0710720946916483,1.9720424098835512
2017-12-13,1.9720424098835512,-0.2371633776963974,0.6202752954097261,1.9628839274005268,2.0099157875197298,1.823497882671406,2.0958295158936715,1.996799831085576,2.0215572522875993,2.3929188654497033,1.8730127250754538
2017-12-14,1.8730127250754538,-0.24977568752436813,-0.42069194476929905,1.9628839274005268,2.0017859402876796,1.9720424098835512,1.823497882671406,2.0958295158936715,1.996799831085576,2.0215572522875993,1.7492253239335926
2017-12-15,1.7492253239335926,-0.24792941727805695,-0.538434061067474,1.9664736913061645,1.9969080329176032,1.8730127250754538,1.9720424098835512,1.823497882671406,2.0958295158936715,1.996799831085576,1.823497882671406
2017-12-18,1.823497882671406,-0.24734888900473231,0.3101076784027849,1.947328255280524,1.9969080329176032,1.7492253239335926,1.8730127250754538,1.9720424098835512,1.823497882671406,2.0958295158936715,1.773982745135617
2017-12-19,1.773982745135617,-0.2434111942773421,-0.22880200631028208,1.9373965722887025,1.9912171417934745,1.823497882671406,1.7492253239335926,1.8730127250754538,1.9720424098835512,1.823497882671406,1.8012160265105397
2017-12-20,1.8012160265105397,-0.2498708560937656,0.10221243939973089,1.9242340903702453,1.9905261065716835,1.773982745135617,1.823497882671406,1.7492253239335926,1.8730127250754538,1.9720424098835512,1.7492253239335926
2017-12-21,1.7492253239335926,-0.2492665356780916,-0.24111322492269419,1.9014989047034208,1.9852417073245805,1.8012160265105397,1.773982745135617,1.823497882671406,1.7492253239335926,1.8730127250754538,1.798740166337641
2017-12-22,1.798740166337641,-0.24713475972358798,0.20122700965121576,1.890609948483872,1.9783313405693743,1.7492253239335926,1.8012160265105397,1.773982745135617,1.823497882671406,1.7492253239335926,1.773982745135617
2017-12-26,1.773982745135617,-0.24962094343052782,-0.12356569138341307,1.879840642502506,1.9739005762023323,1.798740166337641,1.7492253239335926,1.8012160265105397,1.773982745135617,1.823497882671406,1.7492253239335926
2017-12-27,1.7492253239335926,-0.2480103105620448,-0.12448051071051447,1.866678174848502,1.9698356574320726,1.773982745135617,1.798740166337641,1.7492253239335926,1.8012160265105397,1.773982745135617,1.996799831085576
2017-12-28,1.996799831085576,-0.24726799572074445,1.0722632740524023,1.8634473759218648,1.965770733816048,1.7492253239335926,1.773982745135617,1.798740166337641,1.7492253239335926,1.8012160265105397,2.0958295158936715
2017-12-29,2.0958295158936715,-0.2482720241278879,0.3844208631415639,1.8550712458775906,1.9621123069228144,1.996799831085576,1.7492253239335926,1.773982745135617,1.798740166337641,1.7492253239335926,1.996799831085576
2018-01-02,1.996799831085576,-0.24929737029457638,-0.405147335454154,1.8490882917704077,1.9592668637836328,2.0958295158936715,1.996799831085576,1.7492253239335926,1.773982745135617,1.798740166337641,1.7492253239335926
2018-01-03,1.7492253239335926,-0.24783424870865947,-1.0189144146572697,1.850883173723226,1.9568279125214776,1.996799831085576,2.0958295158936715,1.996799831085576,1.7492253239335926,1.773982745135617,1.7913131760824264
2018-01-04,1.7913131760824264,-0.24727503819487986,0.16856423676467577,1.8460968075845896,1.9531694807824782,1.7492253239335926,1.996799831085576,2.0958295158936715,1.996799831085576,1.7492253239335926,1.798740166337641
2018-01-05,1.798740166337641,-0.24920467610798322,0.015659273971249072,1.8437036316474975,1.9446331416734026,1.7913131760824264,1.7492253239335926,1.996799831085576,2.0958295158936715,1.996799831085576,1.9225275674795028
2018-01-08,1.9225275674795028,-0.24985410642555164,0.5186393410847527,1.8411907912077699,1.934348891369728,1.798740166337641,1.7913131760824264,1.7492253239335926,1.996799831085576,2.0958295158936715,1.7962646012964825
2018-01-09,1.7962646012964825,-0.24867401616502285,-0.5402154160425146,1.839994203239224,1.9270320278917301,1.9225275674795028,1.798740166337641,1.7913131760824264,1.7492253239335926,1.996799831085576,1.773982745135617
2018-01-10,1.773982745135617,-0.24965425242981693,-0.11294476104712702,1.841190805472224,1.9209346400448104,1.7962646012964825,1.9225275674795028,1.798740166337641,1.7913131760824264,1.7492253239335926,1.823497882671406
2018-01-11,1.823497882671406,-0.24935694581901918,0.1993671123831007,1.8447805836423148,1.9128047928127603,1.773982745135617,1.7962646012964825,1.9225275674795028,1.798740166337641,1.7913131760824264,1.7566526093205486
2018-01-12,1.7566526093205486,-0.24869780830737223,-0.3030959064591406,1.8507635377494978,1.905894426057554,1.823497882671406,1.773982745135617,1.7962646012964825,1.9225275674795028,1.798740166337641,1.798740166337641
2018-01-16,1.798740166337641,-0.24961142657358806,0.16808547716781858,1.8399942317681317,1.9010165186874772,1.7566526093205486,1.823497882671406,1.773982745135617,1.7962646012964825,1.9225275674795028,1.7492253239335926
2018-01-17,1.7492253239335926,-0.2478865914218281,-0.23059965080386705,1.8208488100069447,1.8949191356863226,1.798740166337641,1.7566526093205486,1.823497882671406,1.773982745135617,1.7962646012964825,1.7863614557366283
2018-01-18,1.7863614557366283,-0.24980176371238302,0.14678732424767063,1.8064897401199411,1.8924801795784016,1.7492253239335926,1.798740166337641,1.7566526093205486,1.823497882671406,1.773982745135617,1.7244679027315684
2018-01-19,1.7244679027315684,-0.2497947212382476,-0.28525528861716093,1.8040965641828492,1.8823178729612224,1.7863614557366283,1.7492253239335926,1.798740166337641,1.7566526093205486,1.823497882671406,1.7244679027315684
2018-01-22,1.7244679027315684,-0.24982079742626254,-0.016531731962959068,1.8020623532247588,1.8762204899600678,1.7244679027315684,1.7863614557366283,1.7492253239335926,1.798740166337641,1.7566526093205486,1.7492253239335926
2018-01-23,1.7492253239335926,-0.2495758335286334,0.09329441509829364,1.8092418953004874,1.868090647573784,1.7244679027315684,1.7244679027315684,1.7863614557366283,1.7492253239335926,1.798740166337641,1.7244679027315684
2018-01-24,1.7244679027315684,-0.24837899359989066,-0.12541110277004647,1.8020623532247588,1.8550828978174227,1.7492253239335926,1.7244679027315684,1.7244679027315684,1.7863614557366283,1.7492253239335926,1.823497882671406
2018-01-25,1.823497882671406,-0.24964245152721165,0.4227741655129941,1.7973956515887575,1.846140066831321,1.7244679027315684,1.7492253239335926,1.7244679027315684,1.7244679027315684,1.7863614557366283,1.8482553038734306
2018-01-26,1.8482553038734306,-0.24955908386041945,0.08960277259915794,1.7997888417903027,1.8376037277222455,1.823497882671406,1.7244679027315684,1.7492253239335926,1.7244679027315684,1.7244679027315684,1.8730127250754538
2018-01-29,1.8730127250754538,-0.2494401231486726,0.08871831927309301,1.8009854297588486,1.8243927320273718,1.8482553038734306,1.823497882671406,1.7244679027315684,1.7492253239335926,1.7244679027315684,1.773982745135617
2018-01-30,1.773982745135617,-0.23389433733759388,-0.43405384410863845,1.7994298625468483,1.8146369148643355,1.8730127250754538,1.8482553038734306,1.823497882671406,1.7244679027315684,1.7492253239335926,1.6997104815295443
2018-01-31,1.6997104815295443,-0.24812679689098735,-0.3403780682056253,1.8018230527483938,1.801710460091344,1.773982745135617,1.8730127250754538,1.8482553038734306,1.823497882671406,1.7244679027315684,1.6997104815295443
2018-02-01,1.6997104815295443,-0.24918564239410373,-0.016531731962959068,1.806609418887031,1.79000348094943,1.6997104815295443,1.773982745135617,1.8730127250754538,1.8482553038734306,1.823497882671406,1.6997104815295443
2018-02-02,1.6997104815295443,-0.24910474911011588,-0.016531731962959068,1.8084043151043037,1.7802476686321593,1.6997104815295443,1.6997104815295443,1.773982745135617,1.8730127250754538,1.8482553038734306,1.7492253239335926
2018-02-05,1.7492253239335926,-0.24957107510016352,0.20504733485605517,1.8107974910413949,1.7708576946430234,1.6997104815295443,1.6997104815295443,1.6997104815295443,1.773982745135617,1.8730127250754538,1.9472849886815264
2018-02-06,1.9472849886815264,-0.249666243669561,0.8545045324382219,1.8119940790099411,1.7619148660798045,1.7492253239335926,1.6997104815295443,1.6997104815295443,1.6997104815295443,1.773982745135617,1.773982745135617
2018-02-07,1.773982745135617,-0.24975665381048862,-0.7295171870676836,1.812831701999486,1.752118402636525,1.9472849886815264,1.7492253239335926,1.6997104815295443,1.6997104815295443,1.6997104815295443,1.6997104815295443
2018-02-08,1.6997104815295443,-0.24923322667880246,-0.3403780682056253,1.8152248779365778,1.7423625903192543,1.773982745135617,1.9472849886815264,1.7492253239335926,1.6997104815295443,1.6997104815295443,1.823497882671406
2018-02-09,1.823497882671406,-0.24958287600276882,0.5374172557999903,1.8128316877350323,1.7317937942479316,1.6997104815295443,1.773982745135617,1.9472849886815264,1.7492253239335926,1.6997104815295443,1.8482553038734306
2018-02-12,1.8482553038734306,-0.24979224685544327,0.08960277259915794,1.8092419095649408,1.7201681173580357,1.823497882671406,1.6997104815295443,1.773982745135617,1.9472849886815264,1.7492253239335926,1.7244679027315684
2018-02-13,1.7244679027315684,-0.24925930286681738,-0.5427832428228206,1.8008657795206666,1.7091928269868042,1.8482553038734306,1.823497882671406,1.6997104815295443,1.773982745135617,1.9472849886815264,1.8482553038734306
2018-02-14,1.8482553038734306,-0.24993024128106964,0.5326003125742497,1.7960794276464833,1.6949655991764825,1.7244679027315684,1.8482553038734306,1.823497882671406,1.6997104815295443,1.773982745135617,1.8482553038734306
2018-02-15,1.8482553038734306,-0.24833864212646614,-0.016531731962959068,1.797276015615029,1.6795188957350833,1.8482553038734306,1.7244679027315684,1.8482553038734306,1.823497882671406,1.6997104815295443,1.823497882671406
2018-02-16,1.823497882671406,-0.24994451656647926,-0.12178178319901677,1.8008657795206666,1.666104651678814,1.8482553038734306,1.8482553038734306,1.7244679027315684,1.8482553038734306,1.823497882671406,1.773982745135617
2018-02-20,1.773982745135617,-0.24975189538201875,-0.22880200631028208,1.7924896637408458,1.657161823115595,1.823497882671406,1.8482553038734306,1.8482553038734306,1.7244679027315684,1.8482553038734306,1.7492253239335926
2018-02-21,1.7492253239335926,-0.24964473557287717,-0.12448051071051447,1.7865067238981163,1.6471214626077941,1.773982745135617,1.823497882671406,1.8482553038734306,1.8482553038734306,1.7244679027315684,1.7665557548804027
2018-02-22,1.7665557548804027,-0.24991844037846433,0.05968486595759118,1.7685578901054757,1.6357396803595365,1.7492253239335926,1.773982745135617,1.823497882671406,1.8482553038734306,1.8482553038734306,1.773982745135617
2018-02-23,1.773982745135617,-0.24918564239410373,0.015935117790514076,1.760181774325655,1.6211059582493064,1.7665557548804027,1.7492253239335926,1.773982745135617,1.823497882671406,1.8482553038734306,1.773982745135617
2018-02-26,1.773982745135617,-0.24995174937775347,-0.016531731962959068,1.7494124683442882,1.607976257537802,1.773982745135617,1.7665557548804027,1.7492253239335926,1.773982745135617,1.823497882671406,1.773982745135617
2018-02-27,1.773982745135617,-0.24982803023753672,-0.016531731962959068,1.7326602082557392,1.5981391453913965,1.773982745135617,1.773982745135617,1.7665557548804027,1.7492253239335926,1.773982745135617,1.6997104815295443
2018-02-28,1.6997104815295443,-0.24973514571380478,-0.3403780682056253,1.705736950434551,1.5871638525972824,1.773982745135617,1.773982745135617,1.773982745135617,1.7665557548804027,1.7492253239335926,1.67495306032752
2018-03-01,1.67495306032752,-0.24952577486113034,-0.12732126537246619,1.6818051696669538,1.5764324568676904,1.6997104815295443,1.773982745135617,1.773982745135617,1.773982745135617,1.7665557548804027,1.7244679027315684
2018-03-02,1.7244679027315684,-0.2496066681451182,0.207008209691804,1.6497365735959002,1.5641157423331202,1.67495306032752,1.6997104815295443,1.773982745135617,1.773982745135617,1.773982745135617,1.773982745135617
2018-03-05,1.773982745135617,-0.24953529171807007,0.20312056215954635,1.6164713895563012,1.5531404519618894,1.7244679027315684,1.67495306032752,1.6997104815295443,1.773982745135617,1.773982745135617,1.526408533115375
2018-03-06,1.526408533115375,-0.24462706791996433,-1.0960195194385118,1.5841634787444299,1.541555423775119,1.773982745135617,1.7244679027315684,1.67495306032752,1.6997104815295443,1.773982745135617,1.6254382179234717
2018-03-07,1.6254382179234717,-0.2486121565949145,0.4556180262077709,1.5589154526378775,1.5313118197516873,1.526408533115375,1.773982745135617,1.7244679027315684,1.67495306032752,1.6997104815295443,1.5759233755194233
2018-03-08,1.5759233755194233,-0.2492665356780916,-0.2440994164211384,1.5337870839017347,1.5215560074344168,1.6254382179234717,1.526408533115375,1.773982745135617,1.7244679027315684,1.67495306032752,1.6006807967214474
2018-03-09,1.6006807967214474,-0.24981603899779264,0.09933988513277328,1.506624504207501,1.5142391488021845,1.5759233755194233,1.6254382179234717,1.526408533115375,1.773982745135617,1.7244679027315684,1.4768933955795858
2018-03-12,1.4768933955795858,-0.24707518419914518,-0.5906242996338915,1.4767097835971743,1.5069222901699522,1.6006807967214474,1.5759233755194233,1.6254382179234717,1.526408533115375,1.773982745135617,1.4768933955795858
2018-03-13,1.4768933955795858,-0.24988037295070534,-0.016531731962959068,1.4467950629868485,1.4963534892528643,1.4768933955795858,1.6006807967214474,1.5759233755194233,1.6254382179234717,1.526408533115375,1.2912127365644044
2018-03-14,1.2912127365644044,-0.24939977167524807,-0.9186751050890581,1.4125726199839754,1.484565212704698,1.4768933955795858,1.4768933955795858,1.6006807967214474,1.5759233755194233,1.6254382179234717,1.2293190359934734
2018-03-15,1.2293190359934734,-0.24916185025175436,-0.34037882051845947,1.3826578922414225,1.4724110929826324,1.2912127365644044,1.4768933955795858,1.4768933955795858,1.6006807967214474,1.5759233755194233,1.1847556188034816
2018-03-16,1.1847556188034816,-0.24921419296492298,-0.25583744109919365,1.3563329355367337,1.4630617725423878,1.2293190359934734,1.2912127365644044,1.4768933955795858,1.4768933955795858,1.6006807967214474,1.1599981976014575
2018-03-19,1.1599981976014575,-0.24848615340903224,-0.15204682748024143,1.328811390863499,1.4549319277332209,1.1847556188034816,1.2293190359934734,1.2912127365644044,1.4768933955795858,1.4768933955795858,1.1550467723874007
2018-03-20,1.1550467723874007,-0.2493759795328987,-0.04392838318366998,1.3000932582217186,1.4459890991700017,1.1599981976014575,1.1847556188034816,1.2293190359934734,1.2912127365644044,1.4768933955795858,1.2516007445884694
2018-03-21,1.2516007445884694,-0.24909523225317612,0.5188708778020245,1.2845375932339425,1.4370462706067832,1.1550467723874007,1.1599981976014575,1.1847556188034816,1.2293190359934734,1.2912127365644044,1.2293190359934734
2018-03-22,1.2293190359934734,-0.24950674114725083,-0.13506167088964235,1.262998988403437,1.428103442043564,1.2516007445884694,1.1550467723874007,1.1599981976014575,1.1847556188034816,1.2293190359934734,1.204561614791449
