Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-03,0.14313638567668222,-0.04133264155286635,-0.3242698641722985,0.3500732563188915,0.5211880358353015,0.17018597051408554,0.3649432393085789,0.29326167826121674,0.4474445053083078,0.4474445053083078,0.14719379115664405
2017-11-06,0.14719379115664405,-0.08843627220916785,0.05209913475037669,0.32998215270778986,0.5158274909396604,0.14313638567668222,0.17018597051408554,0.3649432393085789,0.29326167826121674,0.4474445053083078,0.24457242555389075
2017-11-07,0.24457242555389075,-0.09631367119264489,1.196821884114495,0.3134135151526373,0.5108777375064302,0.14719379115664405,0.14313638567668222,0.17018597051408554,0.3649432393085789,0.29326167826121674,0.26485958193629433
2017-11-08,0.26485958193629433,-0.08614539597417709,0.23477008889028142,0.30278088463427827,0.5057021596475101,0.24457242555389075,0.14719379115664405,0.14313638567668222,0.17018597051408554,0.3649432393085789,0.24998234252137141
2017-11-09,0.24998234252137141,-0.09012428627705579,-0.1660964607723559,0.3036288865282344,0.500221837050934,0.26485958193629433,0.24457242555389075,0.14719379115664405,0.14313638567668222,0.17018597051408554,0.24457242555389075
2017-11-10,0.24457242555389075,-0.0966351976817664,-0.05962314122783197,0.30147626872853794,0.49500391410216926,0.24998234252137141,0.26485958193629433,0.24457242555389075,0.14719379115664405,0.14313638567668222,0.24727744852892838
2017-11-13,0.24727744852892838,-0.10013179825096284,0.03319023703418702,0.29867133986552125,0.48140914975561316,0.24457242555389075,0.24998234252137141,0.26485958193629433,0.24457242555389075,0.14719379115664405,0.28649937878881193
2017-11-14,0.28649937878881193,-0.09076733925529881,0.4510418804325303,0.29253964199809146,0.46315016169961665,0.24727744852892838,0.24457242555389075,0.24998234252137141,0.26485958193629433,0.24457242555389075,0.2946141897487356
2017-11-15,0.2946141897487356,-0.11074217239197275,0.09266359040121014,0.2986713460864207,0.4454659164063686,0.28649937878881193,0.24727744852892838,0.24457242555389075,0.24998234252137141,0.26485958193629433,0.24862983103385258
2017-11-16,0.24862983103385258,-0.11363591079406635,-0.5078790155824582,0.29847564903488516,0.4265216649441197,0.2946141897487356,0.28649937878881193,0.24727744852892838,0.24457242555389075,0.24998234252137141,0.28649937878881193
2017-11-17,0.28649937878881193,-0.10415087936498174,0.43517201346211754,0.3111956650024287,0.40762162722040174,0.24862983103385258,0.2946141897487356,0.28649937878881193,0.24727744852892838,0.24457242555389075,0.24457242555389075
2017-11-20,0.24457242555389075,-0.09856435661649547,-0.4653415849308541,0.32352429930869997,0.3923910704951687,0.28649937878881193,0.24862983103385258,0.2946141897487356,0.28649937878881193,0.24727744852892838,0.2946141897487356
2017-11-21,0.2946141897487356,-0.10499488639892572,0.5759078391223039,0.33356985111425075,0.3819794697532843,0.24457242555389075,0.28649937878881193,0.24862983103385258,0.2946141897487356,0.28649937878881193,0.40281265808094335
2017-11-22,0.40281265808094335,-0.09281707062344845,1.202308690086337,0.33748370505237163,0.373557346000804,0.2946141897487356,0.24457242555389075,0.28649937878881193,0.24862983103385258,0.2946141897487356,0.5164210433806323
2017-11-24,0.5164210433806323,-0.09434432144677564,1.1794794769496013,0.339766787553092,0.3668815415948841,0.40281265808094335,0.2946141897487356,0.24457242555389075,0.28649937878881193,0.24862983103385258,0.40281265808094335
2017-11-27,0.40281265808094335,-0.09414336739107469,-1.0991120024554504,0.34126710051036785,0.36296890295355566,0.5164210433806323,0.40281265808094335,0.2946141897487356,0.24457242555389075,0.28649937878881193,0.38928780117094486
2017-11-28,0.38928780117094486,-0.11226942321529992,-0.13797851884802478,0.34211510240432397,0.36263732415803057,0.40281265808094335,0.5164210433806323,0.40281265808094335,0.2946141897487356,0.24457242555389075,0.32031139208121473
2017-11-29,0.32031139208121473,-0.11267133132670182,-0.7185346339154772,0.343811099971337,0.3602941604497727,0.38928780117094486,0.40281265808094335,0.5164210433806323,0.40281265808094335,0.2946141897487356,0.42039492047090443
2017-11-30,0.42039492047090443,-0.11371629241634673,1.0940522217050932,0.33970155520258,0.3580836295246009,0.32031139208121473,0.38928780117094486,0.40281265808094335,0.5164210433806323,0.40281265808094335,0.36088570484602245
2017-12-01,0.36088570484602245,-0.10439202423182288,-0.6079880301457278,0.33728801422173527,0.35905626220410075,0.42039492047090443,0.32031139208121473,0.38928780117094486,0.40281265808094335,0.5164210433806323,0.43391964839830854
2017-12-04,0.43391964839830854,-0.10069446960692549,0.7787965777382789,0.3355267843042105,0.37254050169089975,0.36088570484602245,0.42039492047090443,0.32031139208121473,0.38928780117094486,0.40281265808094335,0.39875525260098177
2017-12-05,0.39875525260098177,-0.08144307107077496,-0.35546595337232545,0.3318738535472377,0.3889426392161984,0.43391964839830854,0.36088570484602245,0.42039492047090443,0.32031139208121473,0.38928780117094486,0.355475787878542
2017-12-06,0.355475787878542,-0.1028647734084957,-0.447428253256116,0.32959077104651735,0.40835110225705823,0.39875525260098177,0.43391964839830854,0.36088570484602245,0.42039492047090443,0.32031139208121473,0.3257213090486957
2017-12-07,0.3257213090486957,-0.1069240453336548,-0.3152932694602748,0.32554645862827225,0.4311416749150291,0.355475787878542,0.39875525260098177,0.43391964839830854,0.36088570484602245,0.42039492047090443,0.3121964521386964
2017-12-08,0.3121964521386964,-0.0455526767225862,-0.1448654692226763,0.31517475129106126,0.46204489834515744,0.3257213090486957,0.355475787878542,0.39875525260098177,0.43391964839830854,0.36088570484602245,0.28108946182133127
2017-12-11,0.28108946182133127,-0.09141039223354183,-0.33895961510462336,0.29795380267258875,0.4960207584120735,0.3121964521386964,0.3257213090486957,0.355475787878542,0.39875525260098177,0.43391964839830854,0.26215468794385155
2017-12-12,0.26215468794385155,-0.10620061073313139,-0.20971001310118423,0.28647317026027386,0.5272997701600045,0.28108946182133127,0.3121964521386964,0.3257213090486957,0.355475787878542,0.39875525260098177,0.2824418443262554
2017-12-13,0.2824418443262554,-0.07573597588886813,0.23205336630368079,0.27297038474928587,0.5544229856237638,0.26215468794385155,0.28108946182133127,0.3121964521386964,0.3257213090486957,0.355475787878542,0.20129308981404515
2017-12-14,0.20129308981404515,-0.10925511237978575,-0.9051022635098125,0.26351190543564373,0.580971462541028,0.2824418443262554,0.26215468794385155,0.28108946182133127,0.3121964521386964,0.3257213090486957,0.24457242555389075
2017-12-15,0.24457242555389075,-0.08425642785058819,0.5132437104063415,0.24883496249903986,0.6094652069254186,0.20129308981404515,0.2824418443262554,0.26215468794385155,0.28108946182133127,0.3121964521386964,0.21211292374900673
2017-12-18,0.21211292374900673,-0.1134349567383654,-0.36997242425906,0.2369629484254522,0.6343115719102732,0.24457242555389075,0.20129308981404515,0.2824418443262554,0.26215468794385155,0.28108946182133127,0.2107604122614879
2017-12-19,0.2107604122614879,-0.09426393982449525,-0.013675427079792305,0.22241647018987196,0.6619211047678458,0.21211292374900673,0.24457242555389075,0.20129308981404515,0.2824418443262554,0.26215468794385155,0.19723555535148865
2017-12-20,0.19723555535148865,-0.11275171294898219,-0.15649209161556968,0.21504538254631406,0.6899948492040295,0.2107604122614879,0.21211292374900673,0.24457242555389075,0.20129308981404515,0.2824418443262554,0.2107604122614879
2017-12-21,0.2107604122614879,-0.10238248367481344,0.16233603258976775,0.21811123459047857,0.7159464838677232,0.19723555535148865,0.2107604122614879,0.21211292374900673,0.24457242555389075,0.20129308981404515,0.18776823290404662
2017-12-22,0.18776823290404662,-0.10306572746419665,-0.2675595773136754,0.2254170898835248,0.738427583545371,0.2107604122614879,0.19723555535148865,0.2107604122614879,0.21211292374900673,0.24457242555389075,0.1593661365791242
2017-12-26,0.1593661365791242,-0.11210865997073917,-0.3363808696393122,0.23670202524430414,0.7592286792139378,0.18776823290404662,0.2107604122614879,0.19723555535148865,0.2107604122614879,0.21211292374900673,0.16477605354660488
2017-12-27,0.16477605354660488,-0.09229459007862599,0.0679701018192949,0.2526835840866488,0.7767139806028734,0.1593661365791242,0.18776823290404662,0.2107604122614879,0.19723555535148865,0.2107604122614879,0.10932437238427936
2017-12-28,0.10932437238427936,-0.05640419573043723,-0.6696109397681691,0.27336176641055837,0.7966308647446222,0.16477605354660488,0.1593661365791242,0.18776823290404662,0.2107604122614879,0.19723555535148865,0.12420161179920254
2017-12-29,0.12420161179920254,-0.08907932518741088,0.1898019914011319,0.2866688610909102,0.817984593144482,0.10932437238427936,0.16477605354660488,0.1593661365791242,0.18776823290404662,0.2107604122614879,0.11608680083927886
2018-01-02,0.11608680083927886,-0.07678093697851304,-0.0990497564985977,0.3031722662955508,0.8368846329763264,0.12420161179920254,0.10932437238427936,0.16477605354660488,0.1593661365791242,0.18776823290404662,0.11473428935176003
2018-01-03,0.11473428935176003,-0.09128981980012127,-0.014795352802644525,0.3259378340686453,0.8556741479484138,0.11608680083927886,0.12420161179920254,0.10932437238427936,0.16477605354660488,0.1593661365791242,0.13231655174172063
2018-01-04,0.13231655174172063,-0.06737628717170882,0.2230330825005228,0.38953792012726274,0.8754583993070766,0.11473428935176003,0.11608680083927886,0.12420161179920254,0.10932437238427936,0.16477605354660488,0.24592493704140955
2018-01-05,0.24592493704140955,-0.10121695015174795,1.4110040445030592,0.46161801268364333,0.8952647564809414,0.13231655174172063,0.11473428935176003,0.11608680083927886,0.12420161179920254,0.10932437238427936,0.41904240898338563
2018-01-08,0.41904240898338563,-0.09595195389238319,1.985172910080738,0.5412648961560166,0.9155574310486193,0.24592493704140955,0.13231655174172063,0.11473428935176003,0.11608680083927886,0.12420161179920254,0.4771991131207488
2018-01-09,0.4771991131207488,-0.07645941048939153,0.5989596259795519,0.6291308567241053,0.9363585288253128,0.41904240898338563,0.24592493704140955,0.13231655174172063,0.11473428935176003,0.11608680083927886,0.5461755222104787
2018-01-10,0.5461755222104787,-0.10009160743982266,0.6860598665616853,0.7413279365939758,0.9539985645962832,0.4771991131207488,0.41904240898338563,0.24592493704140955,0.13231655174172063,0.11473428935176003,0.6124471662903602
2018-01-11,0.6124471662903602,-0.06231224496804501,0.633913806133739,0.8579607105433638,0.9688975425259911,0.5461755222104787,0.4771991131207488,0.41904240898338563,0.24592493704140955,0.13231655174172063,0.6908910268101272
2018-01-12,0.6908910268101272,-0.06834086663907336,0.7232398158014064,0.9638956216238813,0.9849459975486894,0.6124471662903602,0.5461755222104787,0.4771991131207488,0.41904240898338563,0.24592493704140955,0.5583478676329591
2018-01-16,0.5583478676329591,-0.0908477208775792,-1.1667556647510235,1.0602416011315312,0.9988281332766193,0.6908910268101272,0.6124471662903602,0.5461755222104787,0.4771991131207488,0.41904240898338563,0.5434706282180357
2018-01-17,0.5434706282180357,-0.10567813018830893,-0.1386825326600965,1.1541740396583373,1.0146997438858272,0.5583478676329591,0.6908910268101272,0.6124471662903602,0.5461755222104787,0.4771991131207488,0.7165881001600117
2018-01-18,0.7165881001600117,-0.1050350772100659,1.6549238170667417,1.2468018560585026,1.0306155661254393,0.5434706282180357,0.5583478676329591,0.6908910268101272,0.6124471662903602,0.5461755222104787,1.5307814421527182
2018-01-19,1.5307814421527182,0.2700657631613179,7.088605449102167,1.3321890432952346,1.0454040170872634,0.7165881001600117,0.5434706282180357,0.5583478676329591,0.6908910268101272,0.6124471662903602,1.7052512965996178
2018-01-22,1.7052512965996178,0.09712470282508472,1.0749874282661758,1.4154888513036814,1.0583798354731733,1.5307814421527182,0.7165881001600117,0.5434706282180357,0.5583478676329591,0.6908910268101272,1.8486144186943416
2018-01-23,1.8486144186943416,0.029805094165268158,0.8315487335692201,1.4933744986376305,1.071134597815189,1.7052512965996178,1.5307814421527182,0.7165881001600117,0.5434706282180357,0.5583478676329591,2.0325515955886844
2018-01-24,2.0325515955886844,0.08253543838119612,1.0169327777837998,1.556844126216124,1.0880893701799075,1.8486144186943416,1.7052512965996178,1.5307814421527182,0.7165881001600117,0.5434706282180357,2.514034850607438
2018-01-25,2.514034850607438,0.03273902337850195,2.5092980571341146,1.6119641995560792,1.1066578291081004,2.0325515955886844,1.8486144186943416,1.7052512965996178,1.5307814421527182,0.7165881001600117,2.5776013427296873
2018-01-26,2.5776013427296873,0.004846600447210794,0.2907557134487922,1.6597784176029884,1.1243420765094752,2.514034850607438,2.0325515955886844,1.8486144186943416,1.7052512965996178,1.5307814421527182,2.361204406065271
2018-01-29,2.361204406065271,0.025906585484669824,-0.9638758216202558,1.6938941593082733,1.1394178967445465,2.5776013427296873,2.514034850607438,2.0325515955886844,1.8486144186943416,1.7052512965996178,2.1069381796110846
2018-01-30,2.1069381796110846,-0.04221683939795051,-1.2010835861978217,1.7311409791873356,1.1567705632422693,2.361204406065271,2.5776013427296873,2.514034850607438,2.0325515955886844,1.8486144186943416,2.0717736548311634
2018-01-31,2.0717736548311634,-0.06906430123959675,-0.17686168184276965,1.7791508942857803,1.1732611240283763,2.1069381796110846,2.361204406065271,2.5776013427296873,2.514034850607438,2.0325515955886844,2.0366091300512412
2018-02-01,2.0366091300512412,-0.08911951599855107,-0.1787609110868082,1.8225294182531722,1.1898843175975693,2.0717736548311634,2.1069381796110846,2.361204406065271,2.5776013427296873,2.514034850607438,1.8851311969965934
2018-02-02,1.8851311969965934,-0.01605262134568748,-0.785604613159728,1.8576236265534372,1.2080990919150354,2.0366091300512412,2.0717736548311634,2.1069381796110846,2.361204406065271,2.5776013427296873,1.8594342526293035
2018-02-05,1.8594342526293035,-0.09382184090195318,-0.1379345613143354,1.8541663866271005,1.2263138662325008,1.8851311969965934,2.0366091300512412,2.0717736548311634,2.1069381796110846,2.361204406065271,1.8607867641168223
2018-02-06,1.8607867641168223,-0.07947372132490571,0.009612637928769263,1.844186073392961,1.241080213487249,1.8594342526293035,1.8851311969965934,2.0366091300512412,2.0717736548311634,2.1069381796110846,1.7350060333946535
2018-02-07,1.7350060333946535,-0.09233478088976618,-0.6890164572354853,1.8267042015933406,1.2566423532242605,1.8607867641168223,1.8594342526293035,1.8851311969965934,2.0366091300512412,2.0717736548311634,1.620045136607446
2018-02-08,1.620045136607446,-0.07139536828572772,-0.6562399875253179,1.8042647955728053,1.2715634369691706,1.7350060333946535,1.8607867641168223,1.8594342526293035,1.8851311969965934,2.0366091300512412,1.5375437416251225
2018-02-09,1.5375437416251225,-0.04752202646845546,-0.4893061476126921,1.754493644335936,1.2894687383063133,1.620045136607446,1.7350060333946535,1.8607867641168223,1.8594342526293035,1.8851311969965934,1.3197945514383769
2018-02-12,1.3197945514383769,-0.05330950327264267,-1.3335006890376857,1.6990474154643207,1.3078824628524712,1.5375437416251225,1.620045136607446,1.7350060333946535,1.8607867641168223,1.8594342526293035,1.4631574155679123
2018-02-13,1.4631574155679123,-0.05596209680789515,0.956280946054091,1.6519507408312433,1.3266940815316335,1.3197945514383769,1.5375437416251225,1.620045136607446,1.7350060333946535,1.8607867641168223,1.5537736215101592
2018-02-14,1.5537736215101592,-0.0896821873545137,0.5732965789565986,1.6100725298211283,1.3498825504307361,1.4631574155679123,1.3197945514383769,1.5375437416251225,1.620045136607446,1.7350060333946535,1.4428702591855076
2018-02-15,1.4428702591855076,-0.0674566687939892,-0.6741588075654628,1.5724343220598938,1.3743310233907122,1.5537736215101592,1.4631574155679123,1.3197945514383769,1.5375437416251225,1.620045136607446,1.4442227706730268
2018-02-16,1.4442227706730268,-0.07674074616737285,0.010765791697947459,1.5414496647492855,1.4028026619599008,1.4428702591855076,1.5537736215101592,1.4631574155679123,1.3197945514383769,1.5375437416251225,1.4590998811053555
2018-02-20,1.4590998811053555,-0.09157115547810259,0.09660246470455822,1.511573932513781,1.4301911408817054,1.4442227706730268,1.4428702591855076,1.5537736215101592,1.4631574155679123,1.3197945514383769,1.4983219403478336
2018-02-21,1.4983219403478336,-0.08144307107077496,0.24974997022805828,1.4811111215654689,1.4656922663594147,1.4590998811053555,1.4442227706730268,1.4428702591855076,1.5537736215101592,1.4631574155679123,1.4861495949253534
2018-02-22,1.4861495949253534,-0.10334706314217797,-0.07355658299140547,1.4482347634154122,1.5019228668737803,1.4983219403478336,1.4590998811053555,1.4442227706730268,1.4428702591855076,1.5537736215101592,1.567298478420158
2018-02-23,1.567298478420158,-0.08879798950942955,0.5093190855687177,1.4317313519898724,1.5399661041803125,1.4861495949253534,1.4983219403478336,1.4590998811053555,1.4442227706730268,1.4428702591855076,1.4820920604627974
2018-02-26,1.4820920604627974,-0.06118690225611972,-0.5149473059664862,1.4240993411651661,1.5667135271100163,1.567298478420158,1.4861495949253534,1.4983219403478336,1.4590998811053555,1.4442227706730268,1.4279928907879902
2018-02-27,1.4279928907879902,-0.10049351555122454,-0.33642049366835997,1.4171848737542916,1.5901451557600883,1.4820920604627974,1.567298478420158,1.4861495949253534,1.4983219403478336,1.4590998811053555,1.3847135550481449
2018-02-28,1.3847135550481449,-0.09542947334756073,-0.2741871185695682,1.4115750160282587,1.6155883651066403,1.4279928907879902,1.4820920604627974,1.567298478420158,1.4861495949253534,1.4983219403478336,1.2386456679435722
2018-03-01,1.2386456679435722,-0.07891104996894306,-0.9459142889542784,1.4048562332271215,1.6367652490930096,1.3847135550481449,1.4279928907879902,1.4820920604627974,1.567298478420158,1.4861495949253534,1.29139232613086
2018-03-02,1.29139232613086,-0.057569729253502705,0.36469298250906784,1.39220144338919,1.65708002947589,1.2386456679435722,1.3847135550481449,1.4279928907879902,1.4820920604627974,1.567298478420158,1.3941808774955875
2018-03-05,1.3941808774955875,-0.07605750237798964,0.6939178551723129,1.381373122040195,1.679760075165977,1.29139232613086,1.2386456679435722,1.3847135550481449,1.4279928907879902,1.4820920604627974,1.265695123798381
2018-03-06,1.265695123798381,-0.07862971429096174,-0.8287991877103341,1.3772635710505388,1.6981959034192105,1.3941808774955875,1.29139232613086,1.2386456679435722,1.3847135550481449,1.4279928907879902,1.2278258340086108
2018-03-07,1.2278258340086108,-0.06291510713514785,-0.2552839865410677,1.3708709500019607,1.7051148633598465,1.265695123798381,1.3941808774955875,1.29139232613086,1.2386456679435722,1.3847135550481449,1.1791364523186902
2018-03-08,1.1791364523186902,-0.0699886898958211,-0.3339194169997721,1.3523453854777476,1.707745396341352,1.2278258340086108,1.265695123798381,1.3941808774955875,1.29139232613086,1.2386456679435722,1.3928283660080685
2018-03-09,1.3928283660080685,-0.048968895669502265,1.506914534333444,1.3361029034542553,1.706286446268039,1.1791364523186902,1.2278258340086108,1.265695123798381,1.3941808774955875,1.29139232613086,1.461804904080393
2018-03-12,1.461804904080393,0.028277843341940976,0.4485088060137145,1.3147071777165138,1.7048053903795237,1.3928283660080685,1.1791364523186902,1.2278258340086108,1.265695123798381,1.3941808774955875,1.3941808774955875
2018-03-13,1.3941808774955875,-0.05752953844236252,-0.42424462810503005,1.3051182461436464,1.695919055048432,1.461804904080393,1.3928283660080685,1.1791364523186902,1.2278258340086108,1.265695123798381,1.2034811431636505
2018-03-14,1.2034811431636505,-0.03413848635877253,-1.231165501346103,1.2982690110832842,1.6843137676912798,1.3941808774955875,1.461804904080393,1.3928283660080685,1.1791364523186902,1.2278258340086108,1.323851827935744
2018-03-15,1.323851827935744,-0.03301314364684724,0.8413479056164521,1.2949422358579712,1.6776821749157644,1.2034811431636505,1.3941808774955875,1.461804904080393,1.3928283660080685,1.1791364523186902,1.29139232613086
2018-03-16,1.29139232613086,-0.09414336739107469,-0.21350495097769884,1.3089016353807437,1.6765548036379763,1.323851827935744,1.2034811431636505,1.3941808774955875,1.461804904080393,1.3928283660080685,1.2183585115611684
2018-03-19,1.2183585115611684,-0.08924008843197163,-0.48932195851814136,1.3247527357429638,1.6743442727128044,1.29139232613086,1.323851827935744,1.2034811431636505,1.3941808774955875,1.461804904080393,1.3590163527156658
2018-03-20,1.3590163527156658,-0.09755958633799075,0.9768541750693908,1.3471269218547854,1.6719126878518649,1.2183585115611684,1.29139232613086,1.323851827935744,1.2034811431636505,1.3941808774955875,1.3265568509107817
2018-03-21,1.3265568509107817,-0.09072714844415862,-0.2105903268490529,1.3724365015306481,1.6707190033447235,1.3590163527156658,1.2183585115611684,1.29139232613086,1.323851827935744,1.2034811431636505,1.1142174487089223
2018-03-22,1.1142174487089223,-0.06741647798284901,-1.4072585202103791,1.4243602581254151,1.6699674224928647,1.3265568509107817,1.3590163527156658,1.2183585115611684,1.29139232613086,1.323851827935744,1.1493819734888437
2018-03-23,1.1493819734888437,-0.09671557930404678,0.2566113046773611,1.48626434039612,1.6687516279542685,1.1142174487089223,1.3265568509107817,1.3590163527156658,1.2183585115611684,1.29139232613086,1.1236847711563647
2018-03-26,1.1236847711563647,-0.08196555161559742,-0.18102328039770943,1.55156043024265,1.6687295221390663,1.1493819734888437,1.1142174487089223,1.3265568509107817,1.3590163527156658,1.2183585115611684,1.2832775151709364
2018-03-27,1.2832775151709364,-0.040930733441464466,1.1522975015032983,1.5830017015650426,1.6732390030339652,1.1236847711563647,1.1493819734888437,1.1142174487089223,1.3265568509107817,1.3590163527156658,1.285982538145974
2018-03-28,1.285982538145974,-0.06842124826135373,0.020439629828404346,1.6112466623631465,1.6801579671908549,1.2832775151709364,1.1236847711563647,1.1493819734888437,1.1142174487089223,1.3265568509107817,1.3157370169758205
2018-03-29,1.3157370169758205,-0.054796563284829666,0.2028454288868457,1.6578214906339277,1.688248510039684,1.285982538145974,1.2832775151709364,1.1236847711563647,1.1493819734888437,1.1142174487089223,1.52807641917768
2018-04-02,1.52807641917768,-0.10455278747638364,1.4175721571225297,1.6897846083186172,1.6970243162947647,1.3157370169758205,1.285982538145974,1.2832775151709364,1.1236847711563647,1.1493819734888437,1.620045136607446
2018-04-03,1.620045136607446,-0.09759977714913094,0.5682421843585538,1.7143766445806476,1.7043632782917348,1.52807641917768,1.3157370169758205,1.285982538145974,1.2832775151709364,1.1236847711563647,1.8580817411417847
2018-04-04,1.8580817411417847,-0.09651462524834584,1.4202256665219883,1.748753297025282,1.7135148749727451,1.620045136607446,1.52807641917768,1.3157370169758205,1.285982538145974,1.2832775151709364,1.790457714556979
2018-04-05,1.790457714556979,-0.06826048501679298,-0.3697563765904129,1.7721711758616963,1.7218043659421396,1.8580817411417847,1.620045136607446,1.52807641917768,1.3157370169758205,1.285982538145974,2.304400213415427
2018-04-06,2.304400213415427,0.13317586041783425,2.891881900655036,1.8024382897584734,1.7360843979112015,1.790457714556979,1.8580817411417847,1.620045136607446,1.52807641917768,1.3157370169758205,2.4626404459424798
2018-04-09,2.4626404459424798,0.03382417527928706,0.7630057045406319,1.8387066430425556,1.7516244276167576,2.304400213415427,1.790457714556979,1.8580817411417847,1.620045136607446,1.52807641917768,2.7466614091917014
2018-04-10,2.7466614091917014,-0.04430676157724034,1.3094554108413718,1.8681257612662756,1.7671202499081624,2.4626404459424798,2.304400213415427,1.790457714556979,1.8580817411417847,1.620045136607446,2.1137004790834895
2018-04-11,2.1137004790834895,-0.06102613901155896,-2.7037938687147363,1.9075904250746467,1.7823508066333957,2.7466614091917014,2.4626404459424798,2.304400213415427,1.790457714556979,1.8580817411417847,1.9798049374013966
2018-04-12,1.9798049374013966,-0.06291510713514785,-0.6781732578138399,1.9407277001849523,1.7991508425079523,2.1137004790834895,2.7466614091917014,2.4626404459424798,2.304400213415427,1.790457714556979,2.1691521602458153
2018-04-13,2.1691521602458153,0.09668260390254264,1.004258750111732,1.9687769639315205,1.8169677205842865,1.9798049374013966,2.1137004790834895,2.7466614091917014,2.4626404459424798,2.304400213415427,1.9865672368738019
2018-04-16,1.9865672368738019,-0.06681361581574617,-0.9104974373204606,1.9996311565411053,1.834364596604287,2.1691521602458153,1.9798049374013966,2.1137004790834895,2.7466614091917014,2.4626404459424798,1.8012775484919408
2018-04-17,1.8012775484919408,-0.08911951599855107,-0.976377820966548,2.024223192803136,1.8538835845049042,1.9865672368738019,2.1691521602458153,1.9798049374013966,2.1137004790834895,2.7466614091917014,1.9311155557114759
2018-04-18,1.9311155557114759,-0.0896821873545137,0.7296126864293816,2.0394872144525475,1.8721425704527743,1.8012775484919408,1.9865672368738019,2.1691521602458153,1.9798049374013966,2.1137004790834895,1.8445568842317852
2018-04-19,1.8445568842317852,-0.08662768570785935,-0.4629437361681832,2.040922288838413,1.8886773407611588,1.9311155557114759,1.8012775484919408,1.9865672368738019,2.1691521602458153,1.9798049374013966,1.9541077350689184
2018-04-20,1.9541077350689184,-0.09096829331099976,0.6073480036384706,2.041965981563005,1.9091247518189987,1.8445568842317852,1.9311155557114759,1.8012775484919408,1.9865672368738019,2.1691521602458153,1.8661965521017083
2018-04-23,1.8661965521017083,-0.09438451225791582,-0.4668143794279942,2.018287185766342,1.9347005939486364,1.9541077350689184,1.8445568842317852,1.9311155557114759,1.8012775484919408,1.9865672368738019,1.7593507242396138
2018-04-24,1.7593507242396138,-0.08650711327443877,-0.5839433578712563,1.9856717570183329,1.9580880109683043,1.8661965521017083,1.9541077350689184,1.8445568842317852,1.9311155557114759,1.8012775484919408,1.9419353896464377
2018-04-25,1.9419353896464377,-0.09743901390457019,1.0394177346062943,1.9368138462468312,1.9774301565635581,1.7593507242396138,1.8661965521017083,1.9541077350689184,1.8445568842317852,1.9311155557114759,1.970337614953955
2018-04-26,1.970337614953955,-0.10640156478883234,0.15427721464329897,1.926311674208597,1.9947386135390033,1.9419353896464377,1.7593507242396138,1.8661965521017083,1.9541077350689184,1.8445568842317852,1.8675490635892271
2018-04-27,1.8675490635892271,-0.09747920471571038,-0.543413132707215,1.9253984461850282,2.012356543494772,1.970337614953955,1.9419353896464377,1.7593507242396138,1.8661965521017083,1.9541077350689184,1.9554602465564372
