Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-01-18,-0.3966033180142468,-0.22580504486300662,0.7701955622267453,-0.4705119808405512,-0.4765651402888549,-0.4780355371204205,-0.4567086177611677,-0.4567086177611677,-0.4567086177611677,-0.4567086177611677,-0.5168129933496695
2019-01-22,-0.5168129933496695,-0.22608037275174556,-1.1310075192193174,-0.4728993404643973,-0.4861585332508329,-0.3966033180142468,-0.4780355371204205,-0.4567086177611677,-0.4567086177611677,-0.4567086177611677,-0.6661068582951517
2019-01-23,-0.6661068582951517,-0.21947525670089837,-1.5326697559045857,-0.4748092315772555,-0.4946034241712152,-0.5168129933496695,-0.3966033180142468,-0.4780355371204205,-0.4567086177611677,-0.4567086177611677,-0.5924299456031439
2019-01-24,-0.5924299456031439,-0.22580504486300662,0.8200631461541104,-0.47958395651458346,-0.503115880546618,-0.6661068582951517,-0.5168129933496695,-0.3966033180142468,-0.4780355371204205,-0.4567086177611677,-0.43538077424349575
2019-01-25,-0.43538077424349575,-0.1999346857813183,1.6623799431774815,-0.4842631752325157,-0.511222976393717,-0.5924299456031439,-0.6661068582951517,-0.5168129933496695,-0.3966033180142468,-0.4780355371204205,-0.3869088961970334
2019-01-28,-0.3869088961970334,-0.20323751913463062,0.4323589246267706,-0.49238020250530123,-0.5159183317363232,-0.43538077424349575,-0.5924299456031439,-0.6661068582951517,-0.5168129933496695,-0.3966033180142468,-0.48385276780976033
2019-01-29,-0.48385276780976033,-0.2128701406500512,-0.9108332969988922,-0.4984918381354683,-0.5239916438496051,-0.3869088961970334,-0.43538077424349575,-0.5924299456031439,-0.6661068582951517,-0.5168129933496695,-0.48385276780976033
2019-01-30,-0.48385276780976033,-0.22608037275174556,-0.026291713204981852,-0.5074683075901051,-0.5334499220024514,-0.48385276780976033,-0.3869088961970334,-0.43538077424349575,-0.5924299456031439,-0.6661068582951517,-0.43538077424349575
2019-01-31,-0.43538077424349575,-0.22553026763004516,0.45000050446031575,-0.5140574174208958,-0.5454416662238444,-0.48385276780976033,-0.48385276780976033,-0.3869088961970334,-0.43538077424349575,-0.5924299456031439,-0.43538077424349575
2019-02-01,-0.43538077424349575,-0.22608037275174556,-0.026291713204981852,-0.5196915788504395,-0.5555755365358716,-0.43538077424349575,-0.48385276780976033,-0.48385276780976033,-0.3869088961970334,-0.43538077424349575,-0.43538077424349575
2019-02-04,-0.43538077424349575,-0.22608037275174556,-0.026291713204981852,-0.5252302852673064,-0.5636150830288597,-0.43538077424349575,-0.43538077424349575,-0.48385276780976033,-0.48385276780976033,-0.3869088961970334,-0.43538077424349575
2019-02-05,-0.43538077424349575,-0.22608037275174556,-0.026291713204981852,-0.5347797294523265,-0.5721950887583734,-0.43538077424349575,-0.43538077424349575,-0.43538077424349575,-0.48385276780976033,-0.48385276780976033,-0.47415834599254714
2019-02-06,-0.47415834599254714,-0.22553026763004516,-0.39321287931331517,-0.5381220374774195,-0.5795928107250882,-0.43538077424349575,-0.43538077424349575,-0.43538077424349575,-0.43538077424349575,-0.48385276780976033,-0.48385276780976033
2019-02-07,-0.48385276780976033,-0.21809916791298115,-0.12082321516155176,-0.5358301783833334,-0.5854366842101996,-0.47415834599254714,-0.43538077424349575,-0.43538077424349575,-0.43538077424349575,-0.43538077424349575,-0.48385276780976033
2019-02-08,-0.48385276780976033,-0.22608037275174556,-0.026291713204981852,-0.5370715885464127,-0.5894564494062386,-0.48385276780976033,-0.47415834599254714,-0.43538077424349575,-0.43538077424349575,-0.43538077424349575,-0.5536524893738949
2019-02-11,-0.5536524893738949,-0.22608037275174556,-0.7121530060926723,-0.5444246343396593,-0.5938477934093785,-0.48385276780976033,-0.48385276780976033,-0.47415834599254714,-0.43538077424349575,-0.43538077424349575,-0.5807965239026853
2019-02-12,-0.5807965239026853,-0.2197505845896373,-0.30865098819164144,-0.5541650397567518,-0.5985093670307813,-0.5536524893738949,-0.48385276780976033,-0.48385276780976033,-0.47415834599254714,-0.43538077424349575,-0.6389628237663613
2019-02-13,-0.6389628237663613,-0.21259481276131226,-0.6454705934868453,-0.5591307202365169,-0.6027655942121759,-0.5807965239026853,-0.5536524893738949,-0.48385276780976033,-0.48385276780976033,-0.47415834599254714,-0.5904909457198988
2019-02-14,-0.5904909457198988,-0.21947525670089837,0.516847235342304,-0.5734548836692296,-0.6068191411294185,-0.6389628237663613,-0.5807965239026853,-0.5536524893738949,-0.48385276780976033,-0.48385276780976033,-0.571102102085472
2019-02-15,-0.571102102085472,-0.22360352306465006,0.18183647584615262,-0.5901664124154238,-0.6126292167924167,-0.5904909457198988,-0.6389628237663613,-0.5807965239026853,-0.5536524893738949,-0.48385276780976033,-0.5904909457198988
2019-02-19,-0.5904909457198988,-0.22608037275174556,-0.23097975199327597,-0.6068779411616181,-0.613541254836043,-0.571102102085472,-0.5904909457198988,-0.6389628237663613,-0.5807965239026853,-0.5536524893738949,-0.5904909457198988
2019-02-20,-0.5904909457198988,-0.2263557006404845,-0.026291713204981852,-0.6178598022588732,-0.6116833789140633,-0.5904909457198988,-0.571102102085472,-0.5904909457198988,-0.6389628237663613,-0.5807965239026853,-0.5846737150305588
2019-02-21,-0.5846737150305588,-0.21314546853879013,0.03615294370664762,-0.6288416633561281,-0.6107037754154163,-0.5904909457198988,-0.5904909457198988,-0.571102102085472,-0.5904909457198988,-0.6389628237663613,-0.6195739801319345
2019-02-22,-0.6195739801319345,-0.22470428396382833,-0.39904654258894534,-0.637913633340525,-0.6098255050046973,-0.5846737150305588,-0.5904909457198988,-0.5904909457198988,-0.571102102085472,-0.5904909457198988,-0.6176349802486892
2019-02-25,-0.6176349802486892,-0.2249796118525673,-0.00493936158654864,-0.6465081291242984,-0.6098255050046973,-0.6195739801319345,-0.5846737150305588,-0.5904909457198988,-0.5904909457198988,-0.571102102085472,-0.5846737150305588
2019-02-26,-0.5846737150305588,-0.2249796118525673,0.3360544080620473,-0.6551026249080719,-0.6117847120019912,-0.6176349802486892,-0.6195739801319345,-0.5846737150305588,-0.5904909457198988,-0.5904909457198988,-0.5846737150305588
2019-02-27,-0.5846737150305588,-0.22608037275174556,-0.026291713204981852,-0.6602593121369924,-0.6139465992634372,-0.5846737150305588,-0.6176349802486892,-0.6195739801319345,-0.5846737150305588,-0.5904909457198988,-0.5846737150305588
2019-02-28,-0.5846737150305588,-0.22608037275174556,-0.026291713204981852,-0.6640790886730734,-0.6161084885374968,-0.5846737150305588,-0.5846737150305588,-0.6176349802486892,-0.6195739801319345,-0.5846737150305588,-0.7746841516083374
2019-03-01,-0.7746841516083374,-0.21479633455966882,-2.055712053193466,-0.6678988652091544,-0.6182703778115564,-0.5846737150305588,-0.5846737150305588,-0.5846737150305588,-0.6176349802486892,-0.6195739801319345,-0.7746841516083374
2019-03-04,-0.7746841516083374,-0.22580504486300662,-0.026291713204981852,-0.6741060013690817,-0.6204322670856159,-0.7746841516083374,-0.5846737150305588,-0.5846737150305588,-0.5846737150305588,-0.6176349802486892,-0.7746841516083374
2019-03-05,-0.7746841516083374,-0.22608037275174556,-0.026291713204981852,-0.6841329197547253,-0.6225941563596757,-0.7746841516083374,-0.7746841516083374,-0.5846737150305588,-0.5846737150305588,-0.5846737150305588,-0.6583515518809857
2019-03-06,-0.6583515518809857,-0.22608037275174556,1.459737658497385,-0.6932048897391221,-0.6243844829275443,-0.7746841516083374,-0.7746841516083374,-0.7746841516083374,-0.5846737150305588,-0.5846737150305588,-0.6583515518809857
2019-03-07,-0.6583515518809857,-0.22553026763004516,-0.026291713204981852,-0.6945418004319615,-0.6275935411552714,-0.6583515518809857,-0.7746841516083374,-0.7746841516083374,-0.7746841516083374,-0.5846737150305588,-0.6583515518809857
2019-03-08,-0.6583515518809857,-0.22608037275174556,-0.026291713204981852,-0.6961652240933518,-0.6287082775765732,-0.6583515518809857,-0.6583515518809857,-0.7746841516083374,-0.7746841516083374,-0.7746841516083374,-0.6583515518809857
2019-03-11,-0.6583515518809857,-0.22608037275174556,-0.026291713204981852,-0.6933958964882776,-0.6247222961143511,-0.6583515518809857,-0.6583515518809857,-0.6583515518809857,-0.7746841516083374,-0.7746841516083374,-0.6583515518809857
2019-03-12,-0.6583515518809857,-0.22608037275174556,-0.026291713204981852,-0.691581511594815,-0.6125954209829171,-0.6583515518809857,-0.6583515518809857,-0.6583515518809857,-0.6583515518809857,-0.7746841516083374,-0.6583515518809857
2019-03-13,-0.6583515518809857,-0.22608037275174556,-0.026291713204981852,-0.6913905503627423,-0.6049950207646638,-0.6583515518809857,-0.6583515518809857,-0.6583515518809857,-0.6583515518809857,-0.6583515518809857,-0.6583515518809857
2019-03-14,-0.6583515518809857,-0.2263557006404845,-0.026291713204981852,-0.6919635250931258,-0.602495336417321,-0.6583515518809857,-0.6583515518809857,-0.6583515518809857,-0.6583515518809857,-0.6583515518809857,-0.7165178517446615
2019-03-15,-0.7165178517446615,-0.22608037275174556,-0.6896976516586135,-0.69129508966043,-0.5965839115654851,-0.6583515518809857,-0.6583515518809857,-0.6583515518809857,-0.6583515518809857,-0.6583515518809857,-0.7165178517446615
2019-03-18,-0.7165178517446615,-0.22608037275174556,-0.026291713204981852,-0.6865203647231021,-0.5897266488352958,-0.7165178517446615,-0.6583515518809857,-0.6583515518809857,-0.6583515518809857,-0.6583515518809857,-0.7746841516083374
2019-03-19,-0.7746841516083374,-0.22553026763004516,-0.7272489466721497,-0.6795492413940005,-0.5843894689664165,-0.7165178517446615,-0.7165178517446615,-0.6583515518809857,-0.6583515518809857,-0.6583515518809857,-0.7746841516083374
2019-03-20,-0.7746841516083374,-0.22608037275174556,-0.026291713204981852,-0.6620737311682674,-0.5772281948967612,-0.7746841516083374,-0.7165178517446615,-0.7165178517446615,-0.6583515518809857,-0.6583515518809857,-0.6176349802486892
2019-03-21,-0.6176349802486892,-0.22360352306465006,1.9798500044986214,-0.6424973742872389,-0.5701682700159434,-0.7746841516083374,-0.7746841516083374,-0.7165178517446615,-0.7165178517446615,-0.6583515518809857,-0.6176349802486892
2019-03-22,-0.6176349802486892,-0.22608037275174556,-0.026291713204981852,-0.6263588259610635,-0.5636150387513578,-0.6176349802486892,-0.7746841516083374,-0.7746841516083374,-0.7165178517446615,-0.7165178517446615,-0.563346795671306
2019-03-25,-0.563346795671306,-0.22580504486300662,0.5705031301380811,-0.6128941047102021,-0.5591899130270145,-0.6176349802486892,-0.6176349802486892,-0.7746841516083374,-0.7746841516083374,-0.7165178517446615,-0.5807965239026853
2019-03-26,-0.5807965239026853,-0.21424622943796842,-0.20929857709500851,-0.5995248839891009,-0.5535487177934416,-0.563346795671306,-0.6176349802486892,-0.6176349802486892,-0.7746841516083374,-0.7746841516083374,-0.5807965239026853
2019-03-27,-0.5807965239026853,-0.22608037275174556,-0.026291713204981852,-0.5917898246975435,-0.5478737408386651,-0.5807965239026853,-0.563346795671306,-0.6176349802486892,-0.6176349802486892,-0.7746841516083374,-0.5963071367310173
2019-03-28,-0.5963071367310173,-0.22608037275174556,-0.1914018183008972,-0.5846277401363694,-0.5416582865338395,-0.5807965239026853,-0.5807965239026853,-0.563346795671306,-0.6176349802486892,-0.6176349802486892,-0.571102102085472
2019-03-29,-0.571102102085472,-0.21617242334758605,0.24564095862630747,-0.5808079636002884,-0.5350037060804161,-0.5963071367310173,-0.5807965239026853,-0.5807965239026853,-0.563346795671306,-0.6176349802486892,-0.6777402799956102
2019-04-01,-0.6777402799956102,-0.2219521063879939,-1.1520710483699887,-0.5741233532397377,-0.5255454279275696,-0.571102102085472,-0.5963071367310173,-0.5807965239026853,-0.5807965239026853,-0.563346795671306,-0.6331455930770211
2019-04-02,-0.6331455930770211,-0.22332819517591113,0.491573049420154,-0.567438742879187,-0.517472115814288,-0.6777402799956102,-0.571102102085472,-0.5963071367310173,-0.5807965239026853,-0.5807965239026853,-0.4198692372567447
2019-04-03,-0.4198692372567447,-0.21617242334758605,2.35100729848439,-0.5578892986941668,-0.5098717155960347,-0.6331455930770211,-0.6777402799956102,-0.571102102085472,-0.5963071367310173,-0.5807965239026853,-0.26088199017227065
2019-04-04,-0.26088199017227065,-0.18287151520461117,1.460456208397501,-0.5483398545091466,-0.5040954055533303,-0.4198692372567447,-0.6331455930770211,-0.6777402799956102,-0.571102102085472,-0.5963071367310173,-0.3306817117364052
2019-04-05,-0.3306817117364052,-0.2189246009234205,-0.6090496521376467,-0.5465254696156837,-0.4971705934690302,-0.26088199017227065,-0.4198692372567447,-0.6331455930770211,-0.6777402799956102,-0.571102102085472,-0.3849698963137883
2019-04-08,-0.3849698963137883,-0.21369557366049055,-0.5019266991487844,-0.544711084722221,-0.4913605178060322,-0.3306817117364052,-0.26088199017227065,-0.4198692372567447,-0.6331455930770211,-0.6777402799956102,-0.3869088961970334
2019-04-09,-0.3869088961970334,-0.203787624256331,-0.043958422386919015,-0.5385039485622939,-0.4861922364801015,-0.3849698963137883,-0.3306817117364052,-0.26088199017227065,-0.4198692372567447,-0.6331455930770211,-0.5013023805213378
2019-04-10,-0.5013023805213378,-0.21562231822588565,-1.0700481891598814,-0.504794389480625,-0.4816657776678301,-0.3869088961970334,-0.3849698963137883,-0.3306817117364052,-0.26088199017227065,-0.4198692372567447,-0.5129358022217961
2019-04-11,-0.5129358022217961,-0.22057601760007667,-0.14220822604061828,-0.4761460626151997,-0.4770717695014482,-0.5013023805213378,-0.3869088961970334,-0.3849698963137883,-0.3306817117364052,-0.26088199017227065,-0.5807965239026853
2019-04-12,-0.5807965239026853,-0.22140200126629347,-0.7088514598089477,-0.458766104125945,-0.4755854723865691,-0.5129358022217961,-0.5013023805213378,-0.3869088961970334,-0.3849698963137883,-0.3306817117364052,-0.5807965239026853
2019-04-15,-0.5807965239026853,-0.22608037275174556,-0.026291713204981852,-0.43775733033268166,-0.47203861707294487,-0.5807965239026853,-0.5129358022217961,-0.5013023805213378,-0.3869088961970334,-0.3849698963137883,-0.5807965239026853
2019-04-16,-0.5807965239026853,-0.22553026763004516,-0.026291713204981852,-0.4088224904987053,-0.4651813543427558,-0.5807965239026853,-0.5807965239026853,-0.5129358022217961,-0.5013023805213378,-0.3869088961970334,-0.5807965239026853
2019-04-17,-0.5807965239026853,-0.2249796118525673,-0.026291713204981852,-0.38399394016936095,-0.45335850665169763,-0.5807965239026853,-0.5807965239026853,-0.5807965239026853,-0.5129358022217961,-0.5013023805213378,-0.5807965239026853
2019-04-18,-0.5807965239026853,-0.22608037275174556,-0.026291713204981852,-0.3645130838180925,-0.4404209245519516,-0.5807965239026853,-0.5807965239026853,-0.5807965239026853,-0.5807965239026853,-0.5129358022217961,-0.5807965239026853
2019-04-22,-0.5807965239026853,-0.22580504486300662,-0.026291713204981852,-0.35314925473960956,-0.4298479119904169,-0.5807965239026853,-0.5807965239026853,-0.5807965239026853,-0.5807965239026853,-0.5807965239026853,-0.5807965239026853
2019-04-23,-0.5807965239026853,-0.22608037275174556,-0.026291713204981852,-0.33978003401850815,-0.41924113380858863,-0.5807965239026853,-0.5807965239026853,-0.5807965239026853,-0.5807965239026853,-0.5807965239026853,-0.4373198896465433
2019-04-24,-0.4373198896465433,-0.2219521063879939,1.501013650098807,-0.33166300674572285,-0.40863435562676037,-0.5807965239026853,-0.5807965239026853,-0.5807965239026853,-0.5807965239026853,-0.5807965239026853,0.1036272304767331
2019-04-25,0.1036272304767331,-0.10195705395045637,5.099853726687389,-0.32049013889931227,-0.39633859805328736,-0.4373198896465433,-0.5807965239026853,-0.5807965239026853,-0.5807965239026853,-0.5807965239026853,0.0008662436944682401
2019-04-26,0.0008662436944682401,-0.17709183216420335,-0.7149934523249009,-0.30358760909359794,-0.3848535474481266,0.1036272304767331,-0.4373198896465433,-0.5807965239026853,-0.5807965239026853,-0.5807965239026853,-0.24343226194089124
2019-04-29,-0.24343226194089124,-0.1974578360942228,-1.7599929059156811,-0.28802198998072304,-0.3726929046837851,0.0008662436944682401,0.1036272304767331,-0.4373198896465433,-0.5807965239026853,-0.5807965239026853,-0.14454939044491896
2019-04-30,-0.14454939044491896,-0.20709045760964334,0.7896818670591815,-0.26920956906215027,-0.3640115497654334,-0.24343226194089124,0.0008662436944682401,0.1036272304767331,-0.4373198896465433,-0.5807965239026853,-0.09026028170911651
2019-05-01,-0.09026028170911651,-0.22112667337755454,0.3940037427674826,-0.2453359614444174,-0.35252649916027257,-0.14454939044491896,-0.24343226194089124,0.0008662436944682401,0.1036272304767331,-0.4373198896465433,-0.12903785345816765
2019-05-02,-0.12903785345816765,-0.21864982369045904,-0.3166454083795575,-0.2229902769583147,-0.34269664220032536,-0.09026028170911651,-0.14454939044491896,-0.24343226194089124,0.0008662436944682401,0.1036272304767331,-0.024338675431274714
2019-05-03,-0.024338675431274714,-0.20351284702336955,0.77648369430573,-0.20102656045344008,-0.32965772701265134,-0.12903785345816765,-0.09026028170911651,-0.14454939044491896,-0.24343226194089124,0.0008662436944682401,-0.030155906120614764
2019-05-06,-0.030155906120614764,-0.21919992881215944,-0.06817960429732706,-0.18517447388909705,-0.31712550544120915,-0.024338675431274714,-0.12903785345816765,-0.09026028170911651,-0.14454939044491896,-0.24343226194089124,-0.059239056052452686
2019-05-07,-0.059239056052452686,-0.2227780900542107,-0.236420309103468,-0.16607558551905668,-0.30753211247923135,-0.030155906120614764,-0.024338675431274714,-0.12903785345816765,-0.09026028170911651,-0.14454939044491896,-0.2201654185399742
2019-05-08,-0.2201654185399742,-0.2128701406500512,-1.2090701633928915,-0.1498415309734858,-0.29695911601860636,-0.059239056052452686,-0.030155906120614764,-0.024338675431274714,-0.12903785345816765,-0.09026028170911651,-0.16006000327325087
2019-05-09,-0.16006000327325087,-0.22305286728717216,0.4621209876672806,-0.1442073240268589,-0.28797374976078866,-0.2201654185399742,-0.059239056052452686,-0.030155906120614764,-0.024338675431274714,-0.12903785345816765,-0.1581210033900058
2019-05-10,-0.1581210033900058,-0.22305286728717216,-0.011133376506230069,-0.16693502201127267,-0.27966397364953766,-0.16006000327325087,-0.2201654185399742,-0.059239056052452686,-0.030155906120614764,-0.024338675431274714,-0.19689845961925476
2019-05-13,-0.19689845961925476,-0.21947525670089837,-0.3290679604822174,-0.18278710288598018,-0.27074617284674035,-0.1581210033900058,-0.16006000327325087,-0.2201654185399742,-0.059239056052452686,-0.030155906120614764,-0.19883757502230223
2019-05-14,-0.19883757502230223,-0.21919992881215944,-0.0418118853054244,-0.19539234212754245,-0.2638551465088713,-0.19689845961925476,-0.1581210033900058,-0.16006000327325087,-0.2201654185399742,-0.059239056052452686,-0.09607751239845634
2019-05-15,-0.09607751239845634,-0.22360352306465006,0.7972050072490858,-0.20704263296785796,-0.2599704981345771,-0.19883757502230223,-0.19689845961925476,-0.1581210033900058,-0.16006000327325087,-0.2201654185399742,-0.12709977773334197
2019-05-16,-0.12709977773334197,-0.22332819517591113,-0.2593961389644705,-0.2213667964005706,-0.25199851910922344,-0.09607751239845634,-0.19883757502230223,-0.19689845961925476,-0.1581210033900058,-0.16006000327325087,-0.1348550841475079
2019-05-17,-0.1348550841475079,-0.21617242334758605,-0.08568384514725566,-0.21974341825626342,-0.24801253764700149,-0.12709977773334197,-0.09607751239845634,-0.19883757502230223,-0.19689845961925476,-0.1581210033900058,-0.2589428747692232
2019-05-20,-0.2589428747692232,-0.2227780900542107,-0.9811675657704246,-0.22012539192712677,-0.246593805987143,-0.1348550841475079,-0.12709977773334197,-0.09607751239845634,-0.19883757502230223,-0.19689845961925476,-0.19302126849138138
2019-05-21,-0.19302126849138138,-0.2158976461146246,0.523369237869252,-0.22117579534105059,-0.2498028642148701,-0.2589428747692232,-0.1348550841475079,-0.12709977773334197,-0.09607751239845634,-0.19883757502230223,-0.25118756835505723
2019-05-22,-0.25118756835505723,-0.21424622943796842,-0.49067585035939215,-0.22069832683006246,-0.249161039688597,-0.19302126849138138,-0.2589428747692232,-0.1348550841475079,-0.12709977773334197,-0.09607751239845634,-0.32292548116381986
2019-05-23,-0.32292548116381986,-0.22112667337755454,-0.6213423756263619,-0.21229483779544453,-0.2454452878446378,-0.25118756835505723,-0.19302126849138138,-0.2589428747692232,-0.1348550841475079,-0.12709977773334197,-0.3578257462651954
2019-05-24,-0.3578257462651954,-0.2208513454888156,-0.3303945912885524,-0.20207696386736387,-0.24385764154092102,-0.32292548116381986,-0.25118756835505723,-0.19302126849138138,-0.2589428747692232,-0.1348550841475079,-0.32098728991919157
2019-05-28,-0.32098728991919157,-0.2249796118525673,0.3027805764694648,-0.19424644956312936,-0.24186465080981,-0.3578257462651954,-0.32292548116381986,-0.25118756835505723,-0.19302126849138138,-0.2589428747692232,-0.4993633806380925
2019-05-29,-0.4993633806380925,-0.22332819517591113,-1.5784520095089039,-0.18259615872281384,-0.23983787835749554,-0.32098728991919157,-0.3578257462651954,-0.32292548116381986,-0.25118756835505723,-0.19302126849138138,-0.3810916655076933
2019-05-30,-0.3810916655076933,-0.2227780900542107,1.1503430887510846,-0.18068626760995563,-0.23716929546720408,-0.4993633806380925,-0.32098728991919157,-0.3578257462651954,-0.32292548116381986,-0.25118756835505723,-0.3810916655076933
2019-05-31,-0.3810916655076933,-0.22608037275174556,-0.026291713204981852,-0.17877638218673264,-0.2354803180881729,-0.3810916655076933,-0.4993633806380925,-0.32098728991919157,-0.3578257462651954,-0.32292548116381986,-0.09607751239845634
2019-06-03,-0.09607751239845634,-0.2183744958017201,2.5631541996663967,-0.18001778666017673,-0.23254148947870878,-0.3810916655076933,-0.3810916655076933,-0.4993633806380925,-0.32098728991919157,-0.3578257462651954,-0.03209409736524307
2019-06-04,-0.03209409736524307,-0.22030068971133773,0.454486110672244,-0.1746700869924654,-0.23085251209967786,-0.09607751239845634,-0.3810916655076933,-0.3810916655076933,-0.4993633806380925,-0.32098728991919157,-0.051482825479867766
2019-06-05,-0.051482825479867766,-0.20461360792254785,-0.16653575668981002,-0.16464317429645708,-0.22757588841693016,-0.03209409736524307,-0.09607751239845634,-0.3810916655076933,-0.3810916655076933,-0.4993633806380925,-0.049544749755041646
2019-06-06,-0.049544749755041646,-0.22305286728717216,-0.012112494660196309,-0.15843603813652998,-0.22217115919394,-0.051482825479867766,-0.03209409736524307,-0.09607751239845634,-0.3810916655076933,-0.3810916655076933,-0.049544749755041646
