Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-09,0.09152446063420902,-0.5762943093675036,0.36774608065549336,0.10322055979256521,0.17381287634529535,0.06126801127463171,0.1369092658321597,0.1657905174270906,0.2407442386815876,0.25449713443814515,0.11834285000287813
2017-10-10,0.11834285000287813,-0.7916288808343458,0.32044287565545176,0.09792624639416998,0.19936915600023855,0.09152446063420902,0.06126801127463171,0.1369092658321597,0.1657905174270906,0.2407442386815876,0.15685114174325765
2017-10-11,0.15685114174325765,-0.785329199222284,0.45649308477269585,0.08922370691183386,0.22566489821842609,0.11834285000287813,0.09152446063420902,0.06126801127463171,0.1369092658321597,0.1657905174270906,0.09633811186551841
2017-10-12,0.09633811186551841,-0.8105279256705314,-0.7183928945561883,0.0788005124193599,0.2511427482125492,0.15685114174325765,0.11834285000287813,0.09152446063420902,0.06126801127463171,0.1369092658321597,0.03651261529080972
2017-10-13,0.03651261529080972,-0.7755933276400065,-0.7310562077380067,0.0655316260530781,0.2747607396982912,0.09633811186551841,0.15685114174325765,0.11834285000287813,0.09152446063420902,0.06126801127463171,0.032386759679701047
2017-10-16,0.032386759679701047,-0.7738752326548987,-0.05708467442289541,0.06268592786795123,0.2954320851683169,0.03651261529080972,0.09633811186551841,0.15685114174325765,0.11834285000287813,0.09152446063420902,0.026885575145360874
2017-10-17,0.026885575145360874,-0.8065190373719466,-0.07440618559280932,0.06122999483905213,0.31394105986093124,0.032386759679701047,0.03651261529080972,0.09633811186551841,0.15685114174325765,0.11834285000287813,-0.03706577704045625
2017-10-18,-0.03706577704045625,-0.6742257235186473,-0.8082319541433752,0.06159398756325607,0.33002997700410125,0.026885575145360874,0.032386759679701047,0.03651261529080972,0.09633811186551841,0.15685114174325765,-0.06938535094346529
2017-10-19,-0.06938535094346529,-0.7194688914598188,-0.42471438566633274,0.07122303504597087,0.3465558487154636,-0.03706577704045625,0.026885575145360874,0.032386759679701047,0.03651261529080972,0.09633811186551841,-0.08176291777679132
2017-10-20,-0.08176291777679132,-0.7601304727740364,-0.16882627863655836,0.09226795289420962,0.35956367113278653,-0.06938535094346529,-0.03706577704045625,0.026885575145360874,0.032386759679701047,0.03651261529080972,-0.07763706216568264
2017-10-23,-0.07763706216568264,-0.5052797166497152,0.04923565182301859,0.1169527096260154,0.3697256813957534,-0.08176291777679132,-0.06938535094346529,-0.03706577704045625,0.026885575145360874,0.032386759679701047,0.0674568602705875
2017-10-24,0.0674568602705875,-0.5762943093675036,1.9168398013217542,0.14127349256757532,0.38250942120486536,-0.07763706216568264,-0.08176291777679132,-0.06938535094346529,-0.03706577704045625,0.026885575145360874,0.005568370311031937
2017-10-25,0.005568370311031937,-0.6536085836973539,-0.7667778255865969,0.16777817505248385,0.39395988883487937,0.0674568602705875,-0.07763706216568264,-0.08176291777679132,-0.06938535094346529,-0.03706577704045625,-0.06319650194750973
2017-10-26,-0.06319650194750973,-0.6639171536080005,-0.8780203551310602,0.19262837671124466,0.4042451414337273,0.005568370311031937,0.0674568602705875,-0.07763706216568264,-0.08176291777679132,-0.06938535094346529,-0.003371005372801041
2017-10-27,-0.003371005372801041,-0.7572669811321902,0.7810532540284142,0.22958933762496272,0.41316350914169747,-0.06319650194750973,0.005568370311031937,0.0674568602705875,-0.07763706216568264,-0.08176291777679132,0.15066229274730208
2017-10-30,0.15066229274730208,-0.572858119397288,1.9577256527213986,0.27677494523390583,0.41773473109430337,-0.003371005372801041,-0.06319650194750973,0.005568370311031937,0.0674568602705875,-0.07763706216568264,0.22424068507856806
2017-10-31,0.22424068507856806,0.010148778882619957,0.8637488794769782,0.32058542962920245,0.4226756864655213,0.15066229274730208,-0.003371005372801041,-0.06319650194750973,0.005568370311031937,0.0674568602705875,0.24830854775935976
2017-11-01,0.24830854775935976,-0.09465501520895485,0.26921368789514005,0.3626090848303703,0.4291851965873277,0.22424068507856806,0.15066229274730208,-0.003371005372801041,-0.06319650194750973,0.005568370311031937,0.36589641636534515
2017-11-02,0.36589641636534515,-0.5396416163518708,1.3222081124361305,0.40337533586592944,0.43799152405968744,0.24830854775935976,0.22424068507856806,0.15066229274730208,-0.003371005372801041,-0.06319650194750973,0.5742538953672319
2017-11-03,0.5742538953672319,0.026757030405328532,2.228081929539462,0.44817850875691484,0.4474812950459809,0.36589641636534515,0.24830854775935976,0.22424068507856806,0.15066229274730208,-0.003371005372801041,0.5742538953672319
2017-11-06,0.5742538953672319,1.2941384310865036,-0.00554916380444622,0.496224443870927,0.4568478215594031,0.5742538953672319,0.36589641636534515,0.24830854775935976,0.22424068507856806,0.15066229274730208,0.5969464291247923
2017-11-07,0.5969464291247923,0.4728890282049831,0.2176999613283051,0.5411268811935576,0.46581100835340344,0.5742538953672319,0.5742538953672319,0.36589641636534515,0.24830854775935976,0.22424068507856806,0.6691494925328271
2017-11-08,0.6691494925328271,1.1606997205764658,0.6984746413292087,0.5766319027670572,0.47446048291509146,0.5969464291247923,0.5742538953672319,0.5742538953672319,0.36589641636534515,0.24830854775935976,0.6732752169853506
2017-11-09,0.6732752169853506,-0.06487470213375326,0.033573408652123785,0.6176297792248813,0.4816310323502913,0.6691494925328271,0.5969464291247923,0.5742538953672319,0.5742538953672319,0.36589641636534515,0.8644417402397723
2017-11-10,0.8644417402397723,-0.010468360938673447,1.80436280132172,0.6614071733725227,0.49019087301389985,0.6732752169853506,0.6691494925328271,0.5969464291247923,0.5742538953672319,0.5742538953672319,1.017099578278059
2017-11-13,1.017099578278059,0.01186687386772774,1.3418687029648733,0.7011476519760581,0.49671158950995614,0.8644417402397723,0.6732752169853506,0.6691494925328271,0.5969464291247923,0.5742538953672319,0.9428336526437625
2017-11-14,0.9428336526437625,-0.14677056309055764,-0.6274106438689102,0.7324172228308417,0.5030866530586222,1.017099578278059,0.8644417402397723,0.6732752169853506,0.6691494925328271,0.5969464291247923,0.9001995052922743
2017-11-15,0.9001995052922743,-0.20575849091259155,-0.37168442761432163,0.7610065404274534,0.5103356300176527,0.9428336526437625,1.017099578278059,0.8644417402397723,0.6732752169853506,0.6691494925328271,0.8101174281994035
2017-11-16,0.8101174281994035,0.7065499461796416,-0.7907005364790121,0.7860552835721434,0.5244638526540913,0.9001995052922743,0.9428336526437625,1.017099578278059,0.8644417402397723,0.6732752169853506,0.8616910823933097
2017-11-17,0.8616910823933097,0.13499701446711893,0.45859465942658595,0.8080267031094418,0.5378750169278264,0.8101174281994035,0.9001995052922743,0.9428336526437625,1.017099578278059,0.8644417402397723,0.916702927736709
2017-11-20,0.916702927736709,1.1274832175310487,0.4804806526171961,0.8139497249019604,0.5530115974107811,0.8616910823933097,0.8101174281994035,0.9001995052922743,0.9428336526437625,1.017099578278059,0.8555022333973542
2017-11-21,0.8555022333973542,-0.2137762675097612,-0.535909004592613,0.8163652561788932,0.5682938265671467,0.916702927736709,0.8616910823933097,0.8101174281994035,0.9001995052922743,0.9428336526437625,0.8053039081266792
2017-11-22,0.8053039081266792,-0.22293944076366937,-0.4500272012886165,0.8233471280284522,0.5835760557235123,0.8555022333973542,0.916702927736709,0.8616910823933097,0.8101174281994035,0.9001995052922743,0.8575650956236155
2017-11-24,0.8575650956236155,-0.6095108124129207,0.46560159405309587,0.8242074492222018,0.5986790192207075,0.8053039081266792,0.8555022333973542,0.916702927736709,0.8616910823933097,0.8101174281994035,0.8465627265549366
2017-11-27,0.8465627265549366,0.06684591339117682,-0.10289759146309,0.8223875297804185,0.6135467022834008,0.8575650956236155,0.8053039081266792,0.8555022333973542,0.916702927736709,0.8616910823933097,0.8224951261913146
2017-11-28,0.8224951261913146,1.4298679349100187,-0.21933362675508483,0.8141482411426122,0.6295571897657506,0.8465627265549366,0.8575650956236155,0.8053039081266792,0.8555022333973542,0.916702927736709,0.8004903880539549
2017-11-29,0.8004903880539549,-0.406202905841833,-0.20270199410740675,0.7927724334404633,0.6475395781290816,0.8224951261913146,0.8465627265549366,0.8575650956236155,0.8053039081266792,0.8555022333973542,0.8183691394216208
2017-11-30,0.8183691394216208,0.19684843393099913,0.15591460015925807,0.7759629663109406,0.6635836761862215,0.8004903880539549,0.8224951261913146,0.8465627265549366,0.8575650956236155,0.8053039081266792,0.7688586097711466
2017-12-01,0.7688586097711466,-0.3810041793935855,-0.4498011625714758,0.7639845617352836,0.6788210883935472,0.8183691394216208,0.8004903880539549,0.8224951261913146,0.8465627265549366,0.8575650956236155,0.8224951261913146
2017-12-04,0.8224951261913146,0.341168412680053,0.4844641851537516,0.7624293516521004,0.6957054871492716,0.7688586097711466,0.8183691394216208,0.8004903880539549,0.8224951261913146,0.8465627265549366,0.6973430796661424
2017-12-05,0.6973430796661424,-0.24527467557007057,-1.126856767495201,0.7542562435096042,0.7209816694206732,0.8224951261913146,0.7688586097711466,0.8183691394216208,0.8004903880539549,0.8224951261913146,0.624452220637907
2017-12-06,0.624452220637907,-0.31170768166090485,-0.68940383221992,0.7412520728132418,0.7454287530937608,0.6973430796661424,0.8224951261913146,0.7688586097711466,0.8183691394216208,0.8004903880539549,0.7420400892438924
2017-12-07,0.7420400892438924,-0.5184517782022082,1.128790562385342,0.7332444222203395,0.7712651344062254,0.624452220637907,0.6973430796661424,0.8224951261913146,0.7688586097711466,0.8183691394216208,0.6870282439004931
2017-12-08,0.6870282439004931,-0.6828161984441862,-0.5131198037745891,0.7285788045934292,0.8004178930160284,0.7420400892438924,0.624452220637907,0.6973430796661424,0.8224951261913146,0.7688586097711466,0.6354545897065869
2017-12-11,0.6354545897065869,-0.012186455923781233,-0.4912951162163748,0.7174607464567992,0.8287527615387571,0.6870282439004931,0.7420400892438924,0.624452220637907,0.6973430796661424,0.8224951261913146,0.6932170928964486
2017-12-12,0.6932170928964486,0.29019826145518873,0.549306520630988,0.7093869153685868,0.8547796084736731,0.6354545897065869,0.6870282439004931,0.7420400892438924,0.624452220637907,0.6973430796661424,0.5728785664440007
2017-12-13,0.5728785664440007,-0.08549184195504668,-1.136310294660052,0.7021734054741239,0.8786889015802172,0.6932170928964486,0.6354545897065869,0.6870282439004931,0.7420400892438924,0.624452220637907,0.5935079756581286
2017-12-14,0.5935079756581286,-0.395321637602817,0.1975132466533083,0.6925774482390641,0.899371449150513,0.5728785664440007,0.6932170928964486,0.6354545897065869,0.6870282439004931,0.7420400892438924,0.6512704788479905
2017-12-15,0.6512704788479905,-0.41708417408084897,0.5584294942181386,0.6868529679324749,0.9197402866254873,0.5935079756581286,0.5728785664440007,0.6932170928964486,0.6354545897065869,0.6870282439004931,0.7777978542963949
2017-12-18,0.7777978542963949,0.2226198587076159,1.2024809062478503,0.7031660876584931,0.9377786940381285,0.6512704788479905,0.5935079756581286,0.5728785664440007,0.6932170928964486,0.6354545897065869,0.6918417639732178
2017-12-19,0.6918417639732178,-0.6352822371895375,-0.7882619783814983,0.711173738251396,0.9505848444587501,0.7777978542963949,0.6512704788479905,0.5935079756581286,0.5728785664440007,0.6932170928964486,0.6464569587752667
2017-12-20,0.6464569587752667,-0.74180412626622,-0.43222891825222826,0.7289097070699778,0.9664720896052192,0.6918417639732178,0.7777978542963949,0.6512704788479905,0.5935079756581286,0.5728785664440007,0.689091368443925
2017-12-21,0.689091368443925,-0.1101178700749249,0.40225862587904454,0.7469434818061347,0.9813621811424327,0.6464569587752667,0.6918417639732178,0.7777978542963949,0.6512704788479905,0.5935079756581286,0.7083454487348223
2017-12-22,0.7083454487348223,-0.7166053998179726,0.17565384493507966,0.7607748897599109,0.9945156522331665,0.689091368443925,0.6464569587752667,0.6918417639732178,0.7777978542963949,0.6512704788479905,0.6265153451813389
2017-12-26,0.6265153451813389,0.06340972342096125,-0.7701026108059774,0.7780145111749889,1.0050473916407656,0.7083454487348223,0.689091368443925,0.6464569587752667,0.6918417639732178,0.7777978542963949,0.6787765326782758
2017-12-27,0.6787765326782758,-0.10038199849264746,0.4981984857993433,0.7988939840962729,1.0182008670054794,0.6265153451813389,0.7083454487348223,0.689091368443925,0.6464569587752667,0.6918417639732178,0.6725876836823201
2017-12-28,0.6725876836823201,-0.6484542987420305,-0.06402121539817085,0.8174571901722691,1.0277690676525926,0.6787765326782758,0.6265153451813389,0.7083454487348223,0.689091368443925,0.6464569587752667,0.601072153577316
2017-12-29,0.601072153577316,-0.5785851026809806,-0.6828154834258707,0.8447560196669366,1.036037606695399,0.6725876836823201,0.6787765326782758,0.6265153451813389,0.7083454487348223,0.689091368443925,0.6994059418924042
2018-01-02,0.6994059418924042,-0.3197254582580745,0.951719114047519,0.8651391451847167,1.0448887532537883,0.601072153577316,0.6725876836823201,0.6787765326782758,0.6265153451813389,0.7083454487348223,1.1078694509911307
2018-01-03,1.1078694509911307,0.6647429682086856,3.8236390121752355,0.8800955963134816,1.0520144814659684,0.6994059418924042,0.601072153577316,0.6725876836823201,0.6787765326782758,0.6265153451813389,0.9889059911447433
2018-01-04,0.9889059911447433,-0.06372930547701475,-0.9721876012856469,0.8907504162282202,1.0629383627666997,1.1078694509911307,0.6994059418924042,0.601072153577316,0.6725876836823201,0.6787765326782758,1.065922836942673
2018-01-05,1.065922836942673,-0.3094168883474278,0.6455175217624934,0.9287702461329369,1.074063916064132,0.9889059911447433,1.1078694509911307,0.6994059418924042,0.601072153577316,0.6725876836823201,0.999220826910393
2018-01-08,0.999220826910393,-0.3987578275730326,-0.5550558735406993,0.965929742221265,1.0830607155699123,1.065922836942673,0.9889059911447433,1.1078694509911307,0.6994059418924042,0.601072153577316,1.0294772762699698
2018-01-09,1.0294772762699698,-0.7269139697286193,0.2493333618975298,1.0053393246595708,1.094264696391175,0.999220826910393,1.065922836942673,0.9889059911447433,1.1078694509911307,0.6994059418924042,1.0452931654113744
2018-01-10,1.0452931654113744,-0.7589850761172979,0.12633552089641772,1.0605987759793654,1.1056255322600985,1.0294772762699698,0.999220826910393,1.065922836942673,0.9889059911447433,1.1078694509911307,1.069361028092166
2018-01-11,1.069361028092166,-0.6135197007115055,0.19408961623221177,1.1144022816476222,1.1156194853751344,1.0452931654113744,1.0294772762699698,0.999220826910393,1.065922836942673,0.9889059911447433,1.0789880682376145
2018-01-12,1.0789880682376145,-0.713169209847757,0.07367055493702974,1.1555656030324017,1.128929815787509,1.069361028092166,1.0452931654113744,1.0294772762699698,0.999220826910393,1.065922836942673,1.1401887625769696
2018-01-16,1.1401887625769696,0.013584968852835526,0.49646716357133625,1.193651600809789,1.1431476659110587,1.0789880682376145,1.069361028092166,1.0452931654113744,1.0294772762699698,0.999220826910393,1.017099578278059
2018-01-17,1.017099578278059,0.10979828801887141,-0.9952767190912584,1.2330611832480947,1.1588556475353466,1.1401887625769696,1.0789880682376145,1.069361028092166,1.0452931654113744,1.0294772762699698,0.9620877329346598
2018-01-18,0.9620877329346598,0.01587576216631257,-0.4661877039443857,1.2703530403270427,1.177118135419209,1.017099578278059,1.1401887625769696,1.0789880682376145,1.069361028092166,1.0452931654113744,0.999220826910393
2018-01-19,0.999220826910393,2.6915223523075014,0.31124101735861354,1.2822652517847508,1.1961312879665862,0.9620877329346598,1.017099578278059,1.1401887625769696,1.0789880682376145,1.069361028092166,1.481950261643416
2018-01-22,1.481950261643416,1.8427834296642562,4.06099863541692,1.290107470073337,1.2130156867223105,0.999220826910393,0.9620877329346598,1.017099578278059,1.1401887625769696,1.0789880682376145,1.4186864427606287
2018-01-23,1.4186864427606287,0.22949223864804702,-0.463693444090887,1.3133693777125792,1.2324994086866499,1.481950261643416,0.999220826910393,0.9620877329346598,1.017099578278059,1.1401887625769696,1.5080809865504694
2018-01-24,1.5080809865504694,-0.041966768998982815,0.6539588692602194,1.336896007333061,1.2543695797626324,1.4186864427606287,1.481950261643416,0.999220826910393,0.9620877329346598,1.017099578278059,1.8567188679159021
2018-01-25,1.8567188679159021,0.2432369985289093,2.5001826107560596,1.3549297820692172,1.274178218196543,1.5080809865504694,1.4186864427606287,1.481950261643416,0.999220826910393,0.9620877329346598,1.7446320526856716
2018-01-26,1.7446320526856716,0.21345668545370772,-0.737508425070108,1.3679339527655796,1.2933594364398104,1.8567188679159021,1.5080809865504694,1.4186864427606287,1.481950261643416,0.999220826910393,1.5342114491403533
2018-01-29,1.5342114491403533,0.0021310022854502996,-1.4212574223920658,1.3877214664482096,1.3155769324598845,1.7446320526856716,1.8567188679159021,1.5080809865504694,1.4186864427606287,1.481950261643416,1.4640712479585798
2018-01-30,1.4640712479585798,-0.09866390350753969,-0.5058887639795584,1.4056559767527212,1.3355536323157065,1.5342114491403533,1.7446320526856716,1.8567188679159021,1.5080809865504694,1.4186864427606287,1.4200617716838604
2018-01-31,1.4200617716838604,-0.39933052590140183,-0.32592252627160817,1.424153002333408,1.3550373542800458,1.4640712479585798,1.5342114491403533,1.7446320526856716,1.8567188679159021,1.5080809865504694,1.4743860837242293
2018-02-01,1.4743860837242293,-0.4686270236340825,0.3950651316299722,1.446720046328494,1.3731205829157067,1.4200617716838604,1.4640712479585798,1.5342114491403533,1.7446320526856716,1.8567188679159021,1.3554228861950126
2018-02-02,1.3554228861950126,-0.5608314545015335,-0.8689562650693832,1.4647869050009865,1.390217860042382,1.4743860837242293,1.4200617716838604,1.4640712479585798,1.5342114491403533,1.7446320526856716,1.15187892726585
2018-02-05,1.15187892726585,-0.44972797879789683,-1.5358681798773555,1.4879495482085834,1.4058810247176297,1.3554228861950126,1.4743860837242293,1.4200617716838604,1.4640712479585798,1.5342114491403533,1.5493398049787264
2018-02-06,1.5493398049787264,0.32627825614245215,3.1783138477170687,1.4909606913206654,1.4235497029856385,1.15187892726585,1.3554228861950126,1.4743860837242293,1.4200617716838604,1.4640712479585798,1.4881391106393715
2018-02-07,1.4881391106393715,-0.031658199088336114,-0.4402362410654827,1.4933762352202367,1.4378683933815188,1.5493398049787264,1.15187892726585,1.3554228861950126,1.4743860837242293,1.4200617716838604,1.4042458825424562
2018-02-08,1.4042458825424562,-0.07289247873092293,-0.6119964455730487,1.4950637936714009,1.45586198384512,1.4881391106393715,1.5493398049787264,1.15187892726585,1.3554228861950126,1.4743860837242293,1.3155391343728162
2018-02-09,1.3155391343728162,-0.22007594912182307,-0.6627940009562786,1.4780227011196132,1.4711554151017558,1.4042458825424562,1.4881391106393715,1.5493398049787264,1.15187892726585,1.3554228861950126,1.4805749327201847
2018-02-12,1.4805749327201847,-0.2578740387941943,1.2503702554546974,1.464853085496296,1.4849363106571132,1.3155391343728162,1.4042458825424562,1.4881391106393715,1.5493398049787264,1.15187892726585,1.451693812283839
2018-02-13,1.451693812283839,-0.1473432614189269,-0.21478428712027348,1.4710739132063897,1.4976528271796543,1.4805749327201847,1.3155391343728162,1.4042458825424562,1.4881391106393715,1.5493398049787264,1.524584408994904
2018-02-14,1.524584408994904,0.1573322492735201,0.5269948694610626,1.482191983965658,1.5089688460995383,1.451693812283839,1.4805749327201847,1.3155391343728162,1.4042458825424562,1.4881391106393715,1.4860762484131098
2018-02-15,1.4860762484131098,0.13156082449690334,-0.2810035158814439,1.498769825672916,1.53427863894573,1.524584408994904,1.451693812283839,1.4805749327201847,1.3155391343728162,1.4042458825424562,1.3375438725101765
2018-02-16,1.3375438725101765,-0.21721245747997675,-1.079903022458862,1.5211383155594345,1.5618292279561743,1.4860762484131098,1.524584408994904,1.451693812283839,1.4805749327201847,1.3155391343728162,1.4805749327201847
2018-02-20,1.4805749327201847,0.6017461520880668,1.0756460663868432,1.549065840825587,1.578612790713548,1.3375438725101765,1.4860762484131098,1.524584408994904,1.451693812283839,1.4805749327201847,1.5445262849060022
2018-02-21,1.5445262849060022,-0.1885775410615137,0.45775935257755956,1.583081832811213,1.5967968553475598,1.4805749327201847,1.3375438725101765,1.4860762484131098,1.524584408994904,1.451693812283839,1.4688850303484744
2018-02-22,1.4688850303484744,-0.33690640810915234,-0.5435408947886713,1.599626577959497,1.6148688733349916,1.5445262849060022,1.4805749327201847,1.3375438725101765,1.4860762484131098,1.524584408994904,1.543150955982771
2018-02-23,1.543150955982771,-0.5470866946206713,0.5343209063397075,1.6226568601764741,1.6372656328772468,1.4688850303484744,1.5445262849060022,1.4805749327201847,1.3375438725101765,1.4860762484131098,1.5025796708575445
2018-02-26,1.5025796708575445,-0.33690640810915234,-0.2942222031766656,1.649293897340683,1.6588669108069471,1.543150955982771,1.4688850303484744,1.5445262849060022,1.4805749327201847,1.3375438725101765,1.4709478925747361
2018-02-27,1.4709478925747361,-0.5751489127107651,-0.23325467084079302,1.6756993217052654,1.6782610031471856,1.5025796708575445,1.543150955982771,1.4688850303484744,1.5445262849060022,1.4805749327201847,1.6634894824352189
2018-02-28,1.6634894824352189,0.10808019303376364,1.3932740474466114,1.70064880041831,1.6953694823741314,1.4709478925747361,1.5025796708575445,1.543150955982771,1.4688850303484744,1.5445262849060022,1.695121260718027
2018-03-01,1.695121260718027,-0.19659531765868335,0.21203801959433816,1.7231496512954478,1.7126684272235289,1.6634894824352189,1.4709478925747361,1.5025796708575445,1.543150955982771,1.4688850303484744,1.7645739285967694
2018-03-02,1.7645739285967694,-0.28708165354102666,0.46806145521938014,1.7348964178262014,1.7300458038707356,1.695121260718027,1.6634894824352189,1.4709478925747361,1.5025796708575445,1.543150955982771,1.939236504772416
2018-03-05,1.939236504772416,0.303943021336051,1.1632836133372086,1.7453526962550112,1.746426026908687,1.7645739285967694,1.695121260718027,1.6634894824352189,1.4709478925747361,1.5025796708575445,1.9357983136229229
2018-03-06,1.9357983136229229,-0.3758498944382621,-0.02752611154538926,1.7628239557149932,1.76292949014553,1.939236504772416,1.7645739285967694,1.695121260718027,1.6634894824352189,1.4709478925747361,1.8587817301421639
2018-03-07,1.8587817301421639,-0.634136840532799,-0.49827456099430456,1.775265598512541,1.778447001873387,1.9357983136229229,1.939236504772416,1.7645739285967694,1.695121260718027,1.6634894824352189,1.8931641662714347
2018-03-08,1.8931641662714347,-0.5528136779043639,0.21885670868863402,1.7864167532081454,1.7867827620657737,1.8587817301421639,1.9357983136229229,1.939236504772416,1.7645739285967694,1.695121260718027,1.9667425586027008
2018-03-09,1.9667425586027008,-0.4817990851865755,0.47039151252348255,1.7891300904026528,1.7961941076652266,1.8931641662714347,1.8587817301421639,1.9357983136229229,1.939236504772416,1.7645739285967694,1.9578030517602822
2018-03-12,1.9578030517602822,-0.5299057447695934,-0.062290067311176055,1.8011746628509808,1.8036447523469785,1.9667425586027008,1.8931641662714347,1.8587817301421639,1.9357983136229229,1.939236504772416,1.864283045835089
2018-03-13,1.864283045835089,-0.28994514518287295,-0.6004952739445322,1.8081234507642043,1.805885548511231,1.9578030517602822,1.9667425586027008,1.8931641662714347,1.8587817301421639,1.9357983136229229,1.9990621325057099
2018-03-14,1.9990621325057099,-0.4165114757524797,0.872855247967241,1.808189631259514,1.8096724952255319,1.864283045835089,1.9578030517602822,1.9667425586027008,1.8931641662714347,1.8587817301421639,1.9192948911784882
2018-03-15,1.9192948911784882,0.0198846504648974,-0.5077128044308802,1.7983620486021892,1.815543383056425,1.9990621325057099,1.864283045835089,1.9578030517602822,1.9667425586027008,1.8931641662714347,1.7686996530492927
2018-03-16,1.7686996530492927,-0.31628926828785897,-0.9731065125805322,1.78257836021601,1.8239575750466215,1.9192948911784882,1.9990621325057099,1.864283045835089,1.9578030517602822,1.9667425586027008,1.7033732342574146
2018-03-19,1.7033732342574146,-0.3701229111545695,-0.44222611227623815,1.8013400951552971,1.8325286220844794,1.7686996530492927,1.9192948911784882,1.9990621325057099,1.864283045835089,1.9578030517602822,1.7006225764109522
2018-03-20,1.7006225764109522,-0.5184517782022082,-0.024264130885117762,1.823046805333995,1.8402257557119728,1.7033732342574146,1.7686996530492927,1.9192948911784882,1.9990621325057099,1.864283045835089,1.7391307369927467
