Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-10,-0.9667359340403661,-0.3056521624566405,0.8221761798931279,-1.093448416761197,-1.078642415048315,-1.0527852713133667,-1.0097607394485175,-1.0133460715133713,-1.0097607394485175,-1.1997860743187871,-0.9488090001727952
2017-10-11,-0.9488090001727952,0.0034146172566427426,0.13470990887927117,-1.07093078961003,-1.0637509547441073,-0.9667359340403661,-1.0527852713133667,-1.0097607394485175,-1.0133460715133713,-1.0097607394485175,-0.9667359340403661
2017-10-12,-0.9667359340403661,-0.10142937773146087,-0.2093270503114584,-1.0517819370634522,-1.0506337956097078,-0.9488090001727952,-0.9667359340403661,-1.0527852713133667,-1.0097607394485175,-1.0133460715133713,-0.9954191376458004
2017-10-13,-0.9954191376458004,-0.30527525174967307,-0.3142294717599589,-1.0345834408802574,-1.0365027507832165,-0.9667359340403661,-0.9488090001727952,-0.9667359340403661,-1.0527852713133667,-1.0097607394485175,-0.9703212661052197
2017-10-16,-0.9703212661052197,-0.3665232416318786,0.20674959778152185,-1.0076332034618432,-1.0253499960837316,-0.9954191376458004,-0.9667359340403661,-0.9488090001727952,-0.9667359340403661,-1.0527852713133667,-0.9703212661052197
2017-10-17,-0.9703212661052197,-0.49272551001480264,-0.03795867833373227,-0.9764276775017291,-1.0138804018033054,-0.9703212661052197,-0.9954191376458004,-0.9667359340403661,-0.9488090001727952,-0.9667359340403661,-1.0025898017755077
2017-10-18,-1.0025898017755077,-0.2439016249651451,-0.3492350015106398,-0.9432718087054642,-0.999432514978579,-0.9703212661052197,-0.9703212661052197,-0.9954191376458004,-0.9667359340403661,-0.9488090001727952,-1.0348583374457958
2017-10-19,-1.0348583374457958,-0.14282673704671567,-0.3535516295421127,-0.9193357497858583,-0.9850479975204175,-1.0025898017755077,-0.9703212661052197,-0.9703212661052197,-0.9954191376458004,-0.9667359340403661,-0.9954191376458004
2017-10-20,-0.9954191376458004,-0.3042701565310933,0.35318909710772134,-0.8865344838589908,-0.9703466404813154,-1.0348583374457958,-1.0025898017755077,-0.9703212661052197,-0.9703212661052197,-0.9954191376458004,-1.0241020677079322
2017-10-23,-1.0241020677079322,0.4182676687254482,-0.3176218504911727,-0.8533786015354932,-0.9552017099627319,-0.9954191376458004,-1.0348583374457958,-1.0025898017755077,-0.9703212661052197,-0.9703212661052197,-0.9488090001727952
2017-10-24,-0.9488090001727952,0.07848266639432028,0.7052944426871254,-0.8274921997797359,-0.9346071396188878,-1.0241020677079322,-0.9954191376458004,-1.0348583374457958,-1.0025898017755077,-0.9703212661052197,-0.8555889987700873
2017-10-25,-0.8555889987700873,-0.05739364346743413,0.8531563329756721,-0.8065703193589384,-0.9116679534753306,-0.9488090001727952,-1.0241020677079322,-0.9954191376458004,-1.0348583374457958,-1.0025898017755077,-0.8986135306349363
2017-10-26,-0.8986135306349363,-0.045709411551444146,-0.4337441121727085,-0.7854711239762093,-0.8881901385937973,-0.8555889987700873,-0.9488090001727952,-1.0241020677079322,-0.9954191376458004,-1.0348583374457958,-0.8663452685079508
2017-10-27,-0.8663452685079508,-0.13453470149343247,0.26413289195304174,-0.7659676685602342,-0.8730452056579198,-0.8986135306349363,-0.8555889987700873,-0.9488090001727952,-1.0241020677079322,-0.9954191376458004,-0.5580017871510903
2017-10-30,-0.5580017871510903,1.215056903254571,2.8108992890902877,-0.7432727332107517,-0.8579002751393356,-0.8663452685079508,-0.8986135306349363,-0.8555889987700873,-0.9488090001727952,-1.0241020677079322,-0.4755380554862458
2017-10-31,-0.4755380554862458,0.30915201905838047,0.6391778093336125,-0.7271380591629825,-0.8434523883146093,-0.5580017871510903,-0.8663452685079508,-0.8986135306349363,-0.8555889987700873,-0.9488090001727952,-0.5293188570889583
2017-11-01,-0.5293188570889583,0.41380755869300034,-0.4668102001528354,-0.6993013145710743,-0.8327432095119003,-0.4755380554862458,-0.5580017871510903,-0.8663452685079508,-0.8986135306349363,-0.8555889987700873,-0.5257335250241052
2017-11-02,-0.5257335250241052,-0.21952806591458537,-0.008819915835677119,-0.6723510906798921,-0.8222241363915902,-0.5293188570889583,-0.4755380554862458,-0.5580017871510903,-0.8663452685079508,-0.8986135306349363,-0.3500495184132499
2017-11-03,-0.3500495184132499,0.8088727980460163,1.3880370844954408,-0.6422093868552029,-0.8129090522284781,-0.5257335250241052,-0.5293188570889583,-0.4755380554862458,-0.5580017871510903,-0.8663452685079508,-0.3392932486753864
2017-11-06,-0.3392932486753864,-0.3838611341523799,0.04419999402366776,-0.6118903815958153,-0.7998552600433493,-0.3500495184132499,-0.5257335250241052,-0.5293188570889583,-0.4755380554862458,-0.5580017871510903,-0.5293188570889583
2017-11-07,-0.5293188570889583,-0.19176231050131887,-1.4841935098545995,-0.5900819804742914,-0.787118309856455,-0.3392932486753864,-0.3500495184132499,-0.5257335250241052,-0.5293188570889583,-0.4755380554862458,-0.543660458891676
2017-11-08,-0.543660458891676,-0.4625726534574091,-0.15451595147105188,-0.5718196621556718,-0.7724803221839177,-0.5293188570889583,-0.3392932486753864,-0.3500495184132499,-0.5257335250241052,-0.5293188570889583,-0.5221479194159485
2017-11-09,-0.5221479194159485,-0.341647134972029,0.13777840829920018,-0.555153070276574,-0.7583492773574265,-0.543660458891676,-0.5293188570889583,-0.3392932486753864,-0.3500495184132499,-0.5257335250241052,-0.5723433889538074
2017-11-10,-0.5723433889538074,-0.43486971649530387,-0.44486598272717137,-0.535295011991201,-0.7450420149579214,-0.5221479194159485,-0.543660458891676,-0.5293188570889583,-0.3392932486753864,-0.3500495184132499,-0.5364895212186657
2017-11-13,-0.5364895212186657,-0.21456540827284767,0.25798046171892786,-0.5179192008460757,-0.7308476007648654,-0.5723433889538074,-0.5221479194159485,-0.543660458891676,-0.5293188570889583,-0.3392932486753864,-0.6440511244240908
2017-11-14,-0.6440511244240908,-0.0797570120808343,-0.9143792127052167,-0.5223518043497065,-0.7203285276445553,-0.5364895212186657,-0.5723433889538074,-0.5221479194159485,-0.543660458891676,-0.5293188570889583,-0.4074156520808161
2017-11-15,-0.4074156520808161,0.06503951784581569,1.967394009746637,-0.5235929279198299,-0.7068945313465099,-0.6440511244240908,-0.5364895212186657,-0.5723433889538074,-0.5221479194159485,-0.543660458891676,-0.45761112161867495
2017-11-16,-0.45761112161867495,-0.32022604312604735,-0.4288892694477067,-0.5141958030812398,-0.6908624514516691,-0.4074156520808161,-0.6440511244240908,-0.5364895212186657,-0.5723433889538074,-0.5221479194159485,-0.4253425859483869
2017-11-17,-0.4253425859483869,-0.49197168860086776,0.21774648277932337,-0.5118908438484588,-0.6787591755920679,-0.45761112161867495,-0.4074156520808161,-0.6440511244240908,-0.5364895212186657,-0.5723433889538074,-0.38231805408353836
2017-11-20,-0.38231805408353836,-0.38455213711515346,0.2991918764179848,-0.5173872694875146,-0.6670994780465366,-0.4253425859483869,-0.45761112161867495,-0.4074156520808161,-0.6440511244240908,-0.5364895212186657,-0.5830996586916709
2017-11-21,-0.5830996586916709,-0.03905065572835309,-1.5883626175914631,-0.5223517908224738,-0.6579111301992594,-0.38231805408353836,-0.4253425859483869,-0.45761112161867495,-0.4074156520808161,-0.6440511244240908,-0.5795143266268177
2017-11-22,-0.5795143266268177,-0.2916436478476848,-0.008249313425523307,-0.5053305960739781,-0.6383938100794837,-0.5830996586916709,-0.38231805408353836,-0.4253425859483869,-0.45761112161867495,-0.4074156520808161,-0.5185625873510948
2017-11-24,-0.5185625873510948,-0.5718767584779605,0.466451103448036,-0.4810399207577422,-0.6098782477948309,-0.5795143266268177,-0.5830996586916709,-0.38231805408353836,-0.4253425859483869,-0.45761112161867495,-0.49705032141867034
2017-11-27,-0.49705032141867034,-0.37569473550141913,0.13620710230005492,-0.4610932049914041,-0.580412166767356,-0.5185625873510948,-0.5795143266268177,-0.5830996586916709,-0.38231805408353836,-0.4253425859483869,-0.5149772552862412
2017-11-28,-0.5149772552862412,-0.465713576015471,-0.18199488290092763,-0.46127050642610257,-0.5504391453111296,-0.49705032141867034,-0.5185625873510948,-0.5795143266268177,-0.5830996586916709,-0.38231805408353836,-0.6476364564889445
2017-11-29,-0.6476364564889445,-0.3064059838705753,-1.1106146750080141,-0.46339816422418506,-0.5256622910484928,-0.5149772552862412,-0.49705032141867034,-0.5185625873510948,-0.5795143266268177,-0.5830996586916709,-0.500635653483524
2017-11-30,-0.500635653483524,-0.25759604731829466,1.209455957846693,-0.45648330005307436,-0.49961807846209405,-0.6476364564889445,-0.5149772552862412,-0.49705032141867034,-0.5185625873510948,-0.5795143266268177,-0.3392932486753864
2017-12-01,-0.3392932486753864,0.16341321236431194,1.260010136200262,-0.47244067266614514,-0.47414417808830617,-0.500635653483524,-0.6476364564889445,-0.5149772552862412,-0.49705032141867034,-0.5185625873510948,-0.4791233875510995
2017-12-04,-0.4791233875510995,-0.10827658890803564,-1.102169018333427,-0.4839654417755851,-0.44689597412741544,-0.3392932486753864,-0.500635653483524,-0.6476364564889445,-0.5149772552862412,-0.49705032141867034,-0.46119645368352863
2017-12-05,-0.46119645368352863,-0.363696411329623,0.10517163815442336,-0.5001001158233543,-0.41603580087763764,-0.4791233875510995,-0.3392932486753864,-0.500635653483524,-0.6476364564889445,-0.5149772552862412,-0.4396841877511041
2017-12-06,-0.4396841877511041,-0.4180343715840925,0.13272379000932696,-0.5130433099376173,-0.38150028655511337,-0.46119645368352863,-0.4791233875510995,-0.3392932486753864,-0.500635653483524,-0.6476364564889445,-0.18512178154025904
2017-12-07,-0.18512178154025904,0.13407699567201453,1.9667532648039967,-0.5121567892368908,-0.3485489701372922,-0.4396841877511041,-0.46119645368352863,-0.4791233875510995,-0.3392932486753864,-0.500635653483524,-0.05246230679425281
2017-12-08,-0.05246230679425281,0.2004132800982802,0.9221744151286619,-0.5070149664672324,-0.3141401945478974,-0.18512178154025904,-0.4396841877511041,-0.46119645368352863,-0.4791233875510995,-0.3392932486753864,-0.11879190739560447
2017-12-11,-0.11879190739560447,1.8443721469878378,-0.49859048540810064,-0.506660363597835,-0.28163245160955763,-0.05246230679425281,-0.18512178154025904,-0.4396841877511041,-0.46119645368352863,-0.4791233875510995,-0.5759287210186611
2017-12-12,-0.5759287210186611,1.0533622099655484,-3.278170003987259,-0.5084334049992875,-0.245576111166189,-0.11879190739560447,-0.05246230679425281,-0.18512178154025904,-0.4396841877511041,-0.46119645368352863,-0.5795143266268177
2017-12-13,-0.5795143266268177,1.5852460359477376,-0.06759293411273017,-0.5032915822296291,-0.21357531349118938,-0.5759287210186611,-0.11879190739560447,-0.05246230679425281,-0.18512178154025904,-0.4396841877511041,-0.5042209855483777
2017-12-14,-0.5042209855483777,0.8733873473886061,0.585135891145157,-0.496376731585751,-0.1891786657587639,-0.5795143266268177,-0.5759287210186611,-0.11879190739560447,-0.05246230679425281,-0.18512178154025904,-0.7301004616970914
2017-12-15,-0.7301004616970914,1.7788525024266681,-1.8574219007280866,-0.48875266167584597,-0.16408497191518726,-0.5042209855483777,-0.5795143266268177,-0.5759287210186611,-0.11879190739560447,-0.05246230679425281,-0.690661261897096
2017-12-18,-0.690661261897096,0.003728709512448925,0.3073303924007948,-0.4864477159702971,-0.13651992837335603,-0.7301004616970914,-0.5042209855483777,-0.5795143266268177,-0.5759287210186611,-0.11879190739560447,-0.7516127276295159
2017-12-19,-0.7516127276295159,-0.09967046109894624,-0.5636116117274872,-0.4788236325331594,-0.11291537959328185,-0.690661261897096,-0.7301004616970914,-0.5042209855483777,-0.5795143266268177,-0.5759287210186611,-0.6440511244240908
2017-12-20,-0.6440511244240908,0.051345095492666144,0.9115984776598843,-0.4735045083288027,-0.09213070114974406,-0.7516127276295159,-0.690661261897096,-0.7301004616970914,-0.5042209855483777,-0.5795143266268177,-0.5651727248241001
2017-12-21,-0.5651727248241001,-0.2770697671782779,0.6304914449844512,-0.47598676899628206,-0.06710037425543755,-0.6440511244240908,-0.7516127276295159,-0.690661261897096,-0.7301004616970914,-0.5042209855483777,-0.4755380554862458
2017-12-22,-0.4755380554862458,-0.1006127378663648,0.6999700107717383,-0.46428468492491104,-0.041816574729460675,-0.5651727248241001,-0.6440511244240908,-0.7516127276295159,-0.690661261897096,-0.7301004616970914,-0.5113919232213875
2017-12-26,-0.5113919232213875,-0.3881956072825052,-0.3238596928798019,-0.4297103775965911,-0.018623913536939065,-0.4755380554862458,-0.5651727248241001,-0.6440511244240908,-0.7516127276295159,-0.690661261897096,-0.532904189153812
2017-12-27,-0.532904189153812,-0.34899689375789367,-0.21168129579587272,-0.38830986357812647,0.007737138630400236,-0.5113919232213875,-0.4755380554862458,-0.5651727248241001,-0.6440511244240908,-0.7516127276295159,-0.41100098414566977
2017-12-28,-0.41100098414566977,-0.262747160313516,0.9540449603716826,-0.3237711673870485,0.03549228302004305,-0.532904189153812,-0.5113919232213875,-0.4755380554862458,-0.5651727248241001,-0.6440511244240908,-0.5078065911565344
2017-12-29,-0.5078065911565344,-0.3572261108600156,-0.7928229030648163,-0.2750125288471102,0.06508509794605824,-0.41100098414566977,-0.532904189153812,-0.5113919232213875,-0.4755380554862458,-0.5651727248241001,-0.3464641863483967
2018-01-02,-0.3464641863483967,-0.19188794740364135,1.2633087348610363,-0.225190068171747,0.09828988699554975,-0.5078065911565344,-0.41100098414566977,-0.532904189153812,-0.5113919232213875,-0.4755380554862458,-0.2926833847456841
2018-01-03,-0.2926833847456841,-0.29949595424283937,0.3723367752065035,-0.1657931812230952,0.12642524274999184,-0.3464641863483967,-0.5078065911565344,-0.41100098414566977,-0.532904189153812,-0.5113919232213875,-0.3249516468726692
2018-01-04,-0.3249516468726692,-0.3072854421868327,-0.27977461842011786,-0.10497785574238842,0.15918645832000194,-0.2926833847456841,-0.3464641863483967,-0.5078065911565344,-0.41100098414566977,-0.532904189153812,-0.35363485047810356
2018-01-05,-0.35363485047810356,-0.4124435294307425,-0.2552169724306821,-0.03263777467947429,0.18580098311901105,-0.3249516468726692,-0.2926833847456841,-0.3464641863483967,-0.5078065911565344,-0.41100098414566977,-0.4898796572889635
2018-01-08,-0.4898796572889635,-0.262747160313516,-1.07987924066138,0.046617170554550565,0.21311255886376052,-0.35363485047810356,-0.3249516468726692,-0.2926833847456841,-0.3464641863483967,-0.5078065911565344,0.051513964346318594
2018-01-09,0.051513964346318594,1.9563146269571612,4.300952041360958,0.1161204016078205,0.2442262047452087,-0.4898796572889635,-0.35363485047810356,-0.3249516468726692,-0.2926833847456841,-0.3464641863483967,0.6466881140410102
2018-01-10,0.6466881140410102,2.47092337887001,3.9681718666034116,0.18899240050206367,0.27483291019790534,0.051513964346318594,-0.4898796572889635,-0.35363485047810356,-0.3249516468726692,-0.2926833847456841,0.7183958495112936
2018-01-11,0.7183958495112936,0.933127694442942,0.3724600774551257,0.2629282350589639,0.3030316329016176,0.6466881140410102,0.051513964346318594,-0.4898796572889635,-0.35363485047810356,-0.3249516468726692,0.7291518457058542
2018-01-12,0.7291518457058542,-0.11914418095892954,0.022512639891569066,0.3457292630958936,0.3273015467355022,0.7183958495112936,0.6466881140410102,0.051513964346318594,-0.4898796572889635,-0.35363485047810356,0.40646703608957896
2018-01-16,0.40646703608957896,0.3922608299446963,-1.8473181166400723,0.412750219954451,0.35207840099813836,0.7291518457058542,0.7183958495112936,0.6466881140410102,0.051513964346318594,-0.4898796572889635,0.5032726431004435
2018-01-17,0.5032726431004435,-0.12190819281002395,0.5517337481973614,0.4785300667701176,0.3819246885558239,0.40646703608957896,0.7291518457058542,0.7183958495112936,0.6466881140410102,0.051513964346318594,0.47100410743015547
2018-01-18,0.47100410743015547,-0.2854246211827224,-0.22955814253039147,0.5423595572224001,0.409426365148385,0.5032726431004435,0.40646703608957896,0.7291518457058542,0.7183958495112936,0.6466881140410102,0.5391265108355852
2018-01-19,0.5391265108355852,-0.23070975022128545,0.36996305125680595,0.6077847876414367,0.4350903712045725,0.47100410743015547,0.5032726431004435,0.40646703608957896,0.7291518457058542,0.7183958495112936,0.7112249118382834
2018-01-22,0.7112249118382834,-0.023031950682237796,0.9744319780369641,0.6639015371756161,0.46094448294316026,0.5391265108355852,0.47100410743015547,0.5032726431004435,0.40646703608957896,0.7291518457058542,0.9586166539194221
2018-01-23,0.9586166539194221,0.18219592926152164,1.3553714831284471,0.7222346019888429,0.4823628405485791,0.7112249118382834,0.5391265108355852,0.47100410743015547,0.5032726431004435,0.40646703608957896,0.8402990545194359
2018-01-24,0.8402990545194359,-0.13560261516317348,-0.6658882255151993,0.7997165193486481,0.5037178312047278,0.9586166539194221,0.7112249118382834,0.5391265108355852,0.47100410743015547,0.5032726431004435,0.998055853719417
2018-01-25,0.998055853719417,-0.2378710536536664,0.8230372622119333,0.8417375951521746,0.5166448870740217,0.8402990545194359,0.9586166539194221,0.7112249118382834,0.5391265108355852,0.47100410743015547,0.9837145254600027
2018-01-26,0.9837145254600027,-0.34730079557654026,-0.11337665229149646,0.8477659386225588,0.5268471206133911,0.998055853719417,0.8402990545194359,0.9586166539194221,0.7112249118382834,0.5391265108355852,1.1414713246599837
2018-01-29,1.1414713246599837,-0.22970465500270568,0.7944089689881891,0.8601772284327253,0.5386652331148041,0.9837145254600027,0.998055853719417,0.8402990545194359,0.9586166539194221,0.7112249118382834,0.9442750521167044
2018-01-30,0.9442750521167044,-0.23554677096070065,-1.041707393907832,0.8734750389436171,0.5589429662950016,1.1414713246599837,0.9837145254600027,0.998055853719417,0.8402990545194359,0.9586166539194221,0.822372120651865
2018-01-31,0.822372120651865,-0.2662649935785453,-0.6870871361556942,0.9096450862386906,0.576939455459345,0.9442750521167044,1.1414713246599837,0.9837145254600027,0.998055853719417,0.8402990545194359,0.9442750521167044
2018-02-01,0.9442750521167044,-0.28969627586168645,0.6302287841209204,0.9458151335337639,0.59563299073484,0.822372120651865,0.9442750521167044,1.1414713246599837,0.9837145254600027,0.998055853719417,1.0303243893897054
2018-02-02,1.0303243893897054,-0.17932425717139405,0.4202507587111525,0.9810986601281113,0.6168612426578591,0.9442750521167044,0.822372120651865,0.9442750521167044,1.1414713246599837,0.9837145254600027,0.809823048109923
2018-02-05,0.809823048109923,-0.258224231829907,-1.1889456557986633,1.023474352328268,0.6340339469779213,1.0303243893897054,0.9442750521167044,0.822372120651865,0.9442750521167044,1.1414713246599837,0.8259574527167187
2018-02-06,0.8259574527167187,-0.16481319495314842,0.05074706953991302,1.0417366841741196,0.6508264447677726,0.809823048109923,1.0303243893897054,0.9442750521167044,0.822372120651865,0.9442750521167044,1.0769345268627106
2018-02-07,1.0769345268627106,-0.11926981786125201,1.3365369226499046,1.0518430282787368,0.6643871797989475,0.8259574527167187,0.809823048109923,1.0303243893897054,0.9442750521167044,0.822372120651865,0.9012505202518558
2018-02-08,0.9012505202518558,-0.05343608104427623,-0.9453049998711365,1.068509606630602,0.6790885392553442,1.0769345268627106,0.8259574527167187,0.809823048109923,1.0303243893897054,0.9442750521167044,0.7685913190491526
2018-02-09,0.7685913190491526,0.06623306841787918,-0.7515476252738266,1.0761336900677396,0.688783832365961,0.9012505202518558,1.0769345268627106,0.8259574527167187,0.809823048109923,1.0303243893897054,0.9693729236572856
2018-02-12,0.9693729236572856,-0.4249444012118285,1.0770299102301641,1.0807435950060693,0.6994296442194006,0.7685913190491526,0.9012505202518558,1.0769345268627106,0.8259574527167187,0.809823048109923,0.998055853719417
2018-02-13,0.998055853719417,-0.466781489685212,0.11388512357637424,1.067623099457108,0.7112160756634727,0.9693729236572856,0.7685913190491526,0.9012505202518558,1.0769345268627106,0.8259574527167187,1.1378859925951306
2018-02-14,1.1378859925951306,-0.015933465701018078,0.6973780757996623,1.0647862359202307,0.715651829796641,0.998055853719417,0.9693729236572856,0.7685913190491526,0.9012505202518558,1.0769345268627106,1.2346915996059946
2018-02-15,1.2346915996059946,-0.22895083358877083,0.45518698617206177,1.0756017857636437,0.7207212630916905,1.1378859925951306,0.998055853719417,0.9693729236572856,0.7685913190491526,0.9012505202518558,1.1844961300681358
2018-02-16,1.1844961300681358,-0.3375011171953874,-0.2882402369510927,1.0810982249299315,0.7252203890087175,1.2346915996059946,1.1378859925951306,0.998055853719417,0.9693729236572856,0.7685913190491526,1.3960340044141322
2018-02-20,1.3960340044141322,0.0015300637218056497,1.0285272866840243,1.0851762255641648,0.7273115321767604,1.1844961300681358,1.2346915996059946,1.1378859925951306,0.998055853719417,0.9693729236572856,1.0805198589275644
2018-02-21,1.0805198589275644,-0.18240236127829462,-1.5574427727508857,1.093775487182994,0.7269946925958198,1.3960340044141322,1.1844961300681358,1.2346915996059946,1.1378859925951306,0.998055853719417,1.162983864135711
2018-02-22,1.162983864135711,-0.2187114260494893,0.38759275411154587,1.0900521029453907,0.7299096157735557,1.0805198589275644,1.3960340044141322,1.1844961300681358,1.2346915996059946,1.1378859925951306,1.1773251923951253
2018-02-23,1.1773251923951253,-0.3894519763057299,0.034690555543656465,1.0748039495983475,0.7394781749856323,1.162983864135711,1.0805198589275644,1.3960340044141322,1.1844961300681358,1.2346915996059946,1.1522275943978477
2018-02-26,1.1522275943978477,-0.4669071265875344,-0.16469165495138477,1.0572508370185232,0.7368167196049781,1.1773251923951253,1.162983864135711,1.0805198589275644,1.3960340044141322,1.1844961300681358,1.0769345268627106
2018-02-27,1.0769345268627106,-0.4499461447740006,-0.4202881019326908,1.0451941500777546,0.7257273342720577,1.1522275943978477,1.1773251923951253,1.162983864135711,1.0805198589275644,1.3960340044141322,0.8761529222545776
2018-02-28,0.8761529222545776,-0.006510698026832614,-1.0749252974813563,1.0244495575644237,0.7119764935584831,1.0769345268627106,1.1522275943978477,1.1773251923951253,1.162983864135711,1.0805198589275644,0.8869089184491387
2018-03-01,0.8869089184491387,0.17647945020584913,0.02024432032174366,1.0033503757089273,0.6976553454668858,0.8761529222545776,1.0769345268627106,1.1522275943978477,1.1773251923951253,1.162983864135711,1.041080659127569
2018-03-02,1.041080659127569,-0.2656996275180941,0.7941694518000241,0.9687760683806073,0.6898610946765007,0.8869089184491387,0.8761529222545776,1.0769345268627106,1.1522275943978477,1.1773251923951253,1.0554222609302861
2018-03-05,1.0554222609302861,-0.42971860350008245,0.03671829246383825,0.9350882817530133,0.6799757007180717,1.041080659127569,0.8869089184491387,0.8761529222545776,1.0769345268627106,1.1522275943978477,1.1127883945978523
2018-03-06,1.1127883945978523,-0.43380180282556285,0.25977081373873817,0.8998047551586663,0.6673021174804481,1.0554222609302861,1.041080659127569,0.8869089184491387,0.8761529222545776,1.0769345268627106,0.9837145254600027
2018-03-07,0.9837145254600027,-0.22053316113316515,-0.6991996583443972,0.8446631567517143,0.653868116347814,1.1127883945978523,1.0554222609302861,1.041080659127569,0.8869089184491387,0.8761529222545776,0.7506643851815816
2018-03-08,0.7506643851815816,-0.2185857891471668,-1.2675944084913262,0.8010463409814342,0.6379627703515147,0.9837145254600027,1.1127883945978523,1.0554222609302861,1.041080659127569,0.8869089184491387,0.7685913190491526
2018-03-09,0.7685913190491526,1.995576158932934,0.06203130282323956,0.7496281403393176,0.6167978853777657,0.7506643851815816,0.9837145254600027,1.1127883945978523,1.0554222609302861,1.041080659127569,0.5462971749652925
