Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-12-31,-0.6966801202341463,-0.2205908452098767,-0.4704273455369169,-0.5846018224970609,-0.4730168819212756,-0.6628611292104077,-0.6849735368761436,-0.6407487835682771,-0.6758684716186796,-0.6550567609796077,-0.656357520029877
2019-01-02,-0.656357520029877,-0.23034614142141155,0.5447832342389131,-0.5873880302786574,-0.4773862739105554,-0.6966801202341463,-0.6628611292104077,-0.6849735368761436,-0.6407487835682771,-0.6758684716186796,-0.6173356168522719
2019-01-03,-0.6173356168522719,-0.22502507076057437,0.4913533976837927,-0.591124079083061,-0.48241769435138243,-0.656357520029877,-0.6966801202341463,-0.6628611292104077,-0.6849735368761436,-0.6407487835682771,-0.5666071923402693
2019-01-04,-0.5666071923402693,-0.24030609419682475,0.6061966422439944,-0.5903008807117884,-0.4875373863046826,-0.6173356168522719,-0.656357520029877,-0.6966801202341463,-0.6628611292104077,-0.6849735368761436,-0.5588028241094694
2019-01-07,-0.5588028241094694,-0.226559994989662,0.0683349588847559,-0.5915673374218453,-0.49278948394829225,-0.5666071923402693,-0.6173356168522719,-0.656357520029877,-0.6966801202341463,-0.6628611292104077,-0.5692086484172026
2019-01-08,-0.5692086484172026,-0.21277978635518624,-0.13975093236046784,-0.5903642020375558,-0.49744575545937597,-0.5588028241094694,-0.5666071923402693,-0.6173356168522719,-0.656357520029877,-0.6966801202341463,-0.5067736405471975
2019-01-09,-0.5067736405471975,-0.2182714041525887,0.6990630971323898,-0.5867547989041578,-0.5023668383510784,-0.5692086484172026,-0.5588028241094694,-0.5666071923402693,-0.6173356168522719,-0.656357520029877,-0.4768568646506617
2019-01-10,-0.4768568646506617,-0.23143764309542944,0.2961140030105363,-0.5783328512141305,-0.5070451769510803,-0.5067736405471975,-0.5692086484172026,-0.5588028241094694,-0.5666071923402693,-0.6173356168522719,-0.45474445698492577
2019-01-11,-0.45474445698492577,-0.2361106346373185,0.20459347367568784,-0.5716206215924154,-0.5115911109130395,-0.4768568646506617,-0.5067736405471975,-0.5692086484172026,-0.5588028241094694,-0.5666071923402693,-0.49506705718919497
2019-01-14,-0.49506705718919497,-0.23795254371222369,-0.4225136546530091,-0.5625654485668306,-0.5158722313898461,-0.45474445698492577,-0.4768568646506617,-0.5067736405471975,-0.5692086484172026,-0.5588028241094694,-0.478157623700931
2019-01-15,-0.478157623700931,-0.24532018001184439,0.15540475217455818,-0.5540168582252684,-0.5198664733971154,-0.49506705718919497,-0.45474445698492577,-0.4768568646506617,-0.5067736405471975,-0.5692086484172026,-0.5106758556744002
2019-01-16,-0.5106758556744002,-0.2140418351657694,-0.35426947817951765,-0.5436319041443881,-0.5245006767670142,-0.478157623700931,-0.49506705718919497,-0.45474445698492577,-0.4768568646506617,-0.5067736405471975,-0.5496976968284001
2019-01-17,-0.5496976968284001,-0.24030609419682475,-0.4376273013766981,-0.533816854073298,-0.5298851801009332,-0.5106758556744002,-0.478157623700931,-0.49506705718919497,-0.45474445698492577,-0.4768568646506617,-0.5418933285976001
2019-01-18,-0.5418933285976001,-0.24156814300740792,0.0662703497976988,-0.5245083897057017,-0.5348062640449028,-0.5496976968284001,-0.5106758556744002,-0.478157623700931,-0.49506705718919497,-0.45474445698492577,-0.5496976968284001
2019-01-22,-0.5496976968284001,-0.21854427957109318,-0.10814126435103869,-0.5184927158037246,-0.5412500129012976,-0.5418933285976001,-0.5496976968284001,-0.5106758556744002,-0.478157623700931,-0.49506705718919497,-0.5796144727249359
2019-01-23,-0.5796144727249359,-0.1963049329629788,-0.3574509351831594,-0.5148833096508557,-0.5476496275798561,-0.5496976968284001,-0.5418933285976001,-0.5496976968284001,-0.5106758556744002,-0.478157623700931,-0.5809152317752053
2019-01-24,-0.5809152317752053,-0.23880527939505014,-0.03662750766333245,-0.5116538405110038,-0.5510259753134146,-0.5796144727249359,-0.5496976968284001,-0.5418933285976001,-0.5496976968284001,-0.5106758556744002,-0.502871425419995
2019-01-25,-0.502871425419995,-0.1581364837996659,0.8941602771429844,-0.5115905191852366,-0.5528796570822808,-0.5809152317752053,-0.5796144727249359,-0.5496976968284001,-0.5418933285976001,-0.5496976968284001,-0.502871425419995
2019-01-28,-0.502871425419995,-0.21741866846976224,-0.021396050883448585,-0.5130469459115377,-0.5532768741532091,-0.502871425419995,-0.5809152317752053,-0.5796144727249359,-0.5496976968284001,-0.5418933285976001,-0.4989692723163976
2019-01-29,-0.4989692723163976,-0.21929468697198048,0.019811205100805845,-0.5154532166801169,-0.5538506331968169,-0.502871425419995,-0.502871425419995,-0.5809152317752053,-0.5796144727249359,-0.5496976968284001,-0.487262688958395
2019-01-30,-0.487262688958395,-0.24112472045233815,0.10161301057573552,-0.5159598023836106,-0.5552408945234667,-0.4989692723163976,-0.502871425419995,-0.502871425419995,-0.5809152317752053,-0.5796144727249359,-0.48336053585479766
2019-01-31,-0.48336053585479766,-0.21431471058427387,0.019004538557577354,-0.5181761031359459,-0.5555057059040857,-0.487262688958395,-0.4989692723163976,-0.502871425419995,-0.502871425419995,-0.5809152317752053,-0.45474445698492577
2019-02-01,-0.45474445698492577,-0.22451342935087848,0.27343505509638,-0.5171629347484292,-0.5549319468604778,-0.48336053585479766,-0.487262688958395,-0.4989692723163976,-0.502871425419995,-0.502871425419995,-0.4261284401386592
2019-02-04,-0.4261284401386592,-0.2160201819499268,0.2632678360845482,-0.514946633996094,-0.553784428773262,-0.45474445698492577,-0.48336053585479766,-0.487262688958395,-0.4989692723163976,-0.502871425419995,-0.44303793565052846
2019-02-05,-0.44303793565052846,-0.2251615084698266,-0.18399981707044163,-0.5138068229570427,-0.5513128537829517,-0.4261284401386592,-0.45474445698492577,-0.48336053585479766,-0.487262688958395,-0.4989692723163976,-0.4846612328814617
2019-02-06,-0.4846612328814617,-0.21939701525391966,-0.42969296032890925,-0.5126670119179915,-0.5504963514999098,-0.44303793565052846,-0.4261284401386592,-0.45474445698492577,-0.48336053585479766,-0.487262688958395,-0.502871425419995
2019-02-07,-0.502871425419995,-0.22338781824954754,-0.20932050354997497,-0.5096275127943838,-0.5480689117397027,-0.4846612328814617,-0.44303793565052846,-0.4261284401386592,-0.45474445698492577,-0.48336053585479766,-0.5054729435205335
2019-02-08,-0.5054729435205335,-0.2387711699677371,-0.04886842817631822,-0.5062713979835262,-0.5447366992362473,-0.502871425419995,-0.4846612328814617,-0.44303793565052846,-0.4261284401386592,-0.45474445698492577,-0.5067736405471975
2019-02-11,-0.5067736405471975,-0.24303484838186945,-0.03517744715194208,-0.5053215569607189,-0.5402569686455764,-0.5054729435205335,-0.502871425419995,-0.4846612328814617,-0.44303793565052846,-0.4261284401386592,-0.5041721844702642
2019-02-12,-0.5041721844702642,-0.2065036517295834,0.006213490400228312,-0.5056381726479687,-0.5358213732850085,-0.5067736405471975,-0.5054729435205335,-0.502871425419995,-0.4846612328814617,-0.44303793565052846,-0.5054729435205335
2019-02-13,-0.5054729435205335,-0.1895853757823062,-0.03515513370162117,-0.5050682656187075,-0.5308340880742846,-0.5041721844702642,-0.5067736405471975,-0.5054729435205335,-0.502871425419995,-0.4846612328814617,-0.5236831360590668
2019-02-14,-0.5236831360590668,-0.21428060115696082,-0.21434019879370272,-0.5049416199477019,-0.5267736437479937,-0.5054729435205335,-0.5041721844702642,-0.5067736405471975,-0.5054729435205335,-0.502871425419995,-0.4898641450353283
2019-02-15,-0.4898641450353283,-0.2032632561348428,0.34550475555150534,-0.5041817429021968,-0.5221835756081984,-0.5236831360590668,-0.5054729435205335,-0.5041721844702642,-0.5067736405471975,-0.5054729435205335,-0.5041721844702642
2019-02-19,-0.5041721844702642,-0.221921112875086,-0.1700179435317105,-0.5043717129184407,-0.5187189563621667,-0.4898641450353283,-0.5236831360590668,-0.5054729435205335,-0.5041721844702642,-0.5067736405471975,-0.5184802239052002
2019-02-20,-0.5184802239052002,-0.23778199657565838,-0.17274268153745595,-0.5074112120420485,-0.5163356518320625,-0.5041721844702642,-0.4898641450353283,-0.5236831360590668,-0.5054729435205335,-0.5041721844702642,-0.5262845921360002
2019-02-21,-0.5262845921360002,-0.23839596626729345,-0.10549030953146188,-0.5152632496833438,-0.5143274972839688,-0.5184802239052002,-0.5041721844702642,-0.4898641450353283,-0.5236831360590668,-0.5054729435205335,-0.5171794648549308
2019-02-22,-0.5171794648549308,-0.23832774741266732,0.07772396226926126,-0.521848830614582,-0.5116793803209789,-0.5262845921360002,-0.5184802239052002,-0.5041721844702642,-0.4898641450353283,-0.5236831360590668,-0.5119765527010642
2019-02-25,-0.5119765527010642,-0.21772565331557978,0.03457176428070333,-0.5195058841912411,-0.5093622781098962,-0.5171794648549308,-0.5262845921360002,-0.5184802239052002,-0.5041721844702642,-0.4898641450353283,-0.48336053585479766
2019-02-26,-0.48336053585479766,-0.23290434846989097,0.2843540524730924,-0.5143134056410656,-0.5079940849244315,-0.5119765527010642,-0.5171794648549308,-0.5262845921360002,-0.5184802239052002,-0.5041721844702642,-0.5093750966241309
2019-02-27,-0.5093750966241309,-0.23358653701615215,-0.2894237481119874,-0.5065246893255375,-0.506912771260771,-0.48336053585479766,-0.5119765527010642,-0.5171794648549308,-0.5262845921360002,-0.5184802239052002,-0.487262688958395
2019-02-28,-0.487262688958395,-0.21155184697191612,0.2140728999807505,-0.5023453791628786,-0.5060079985175229,-0.5093750966241309,-0.48336053585479766,-0.5119765527010642,-0.5171794648549308,-0.5262845921360002,-0.4846612328814617
2019-03-01,-0.4846612328814617,-0.22826546635531494,0.005537889462498952,-0.498609327339004,-0.5043529258102543,-0.487262688958395,-0.5093750966241309,-0.48336053585479766,-0.5119765527010642,-0.5171794648549308,-0.4677517373695924
2019-03-04,-0.4677517373695924,-0.21373485031995187,0.15310554662635323,-0.49405007714385685,-0.5026537178728825,-0.4846612328814617,-0.487262688958395,-0.5093750966241309,-0.48336053585479766,-0.5119765527010642,-0.4586466721121284
2019-03-05,-0.4586466721121284,-0.1878457949893402,0.07062078246003409,-0.4906306410072321,-0.5006896975026249,-0.4677517373695924,-0.4846612328814617,-0.487262688958395,-0.5093750966241309,-0.48336053585479766,-0.4885634480086643
2019-03-06,-0.4885634480086643,-0.19098386230214162,-0.32040552440436504,-0.4858180994700735,-0.49793124299051067,-0.4586466721121284,-0.4677517373695924,-0.4846612328814617,-0.487262688958395,-0.5093750966241309,-0.6043283364676052
2019-03-07,-0.6043283364676052,-0.16475371269839933,-1.2219158378842283,-0.4806889452651363,-0.49526105893860267,-0.4885634480086643,-0.4586466721121284,-0.4677517373695924,-0.4846612328814617,-0.487262688958395,-0.6199370729292052
2019-03-08,-0.6199370729292052,-0.14152519269820624,-0.2108091179590204,-0.4782193531707897,-0.4922819282759726,-0.6043283364676052,-0.4885634480086643,-0.4586466721121284,-0.4677517373695924,-0.4846612328814617,-0.45474445698492577
2019-03-11,-0.45474445698492577,3.2626979814270087,2.0303027186267193,-0.47549646973443155,-0.4891262566929299,-0.6199370729292052,-0.6043283364676052,-0.4885634480086643,-0.4586466721121284,-0.4677517373695924,-0.39881312031905664
2019-03-12,-0.39881312031905664,0.24664009012440374,0.5349927639595657,-0.47290023196907927,-0.48577197604828964,-0.45474445698492577,-0.6199370729292052,-0.6043283364676052,-0.4885634480086643,-0.4586466721121284,-0.3467839367567848
2019-03-13,-0.3467839367567848,0.01684487831632611,0.4634945676511726,-0.4694174714872161,-0.4828149135268446,-0.39881312031905664,-0.45474445698492577,-0.6199370729292052,-0.6043283364676052,-0.4885634480086643,-0.4183240719078592
2019-03-14,-0.4183240719078592,-0.10789329736753019,-0.6511318288560756,-0.46308518189798914,-0.48074055665972953,-0.3467839367567848,-0.39881312031905664,-0.45474445698492577,-0.6199370729292052,-0.6043283364676052,-0.42872989621559254
2019-03-15,-0.42872989621559254,-0.1655382295265997,-0.12055824979380257,-0.4583992890513073,-0.47963717485488383,-0.4183240719078592,-0.3467839367567848,-0.39881312031905664,-0.45474445698492577,-0.6199370729292052,-0.4300305932422565
2019-03-18,-0.4300305932422565,-0.12590307498882528,-0.03394172891553381,-0.45542311427293797,-0.47968131008498693,-0.42872989621559254,-0.4183240719078592,-0.3467839367567848,-0.39881312031905664,-0.45474445698492577,-0.4196247689345232
2019-03-19,-0.4196247689345232,-0.16980190794073205,0.07912452938390394,-0.4533967835368467,-0.4814687884825649,-0.4300305932422565,-0.42872989621559254,-0.4183240719078592,-0.3467839367567848,-0.39881312031905664,-0.4053167294995873
2019-03-20,-0.4053167294995873,-0.1919048168395942,0.11515729812426541,-0.45308016784959704,-0.48442585205627686,-0.4196247689345232,-0.4300305932422565,-0.42872989621559254,-0.4183240719078592,-0.3467839367567848,-0.41312115975399255
2019-03-21,-0.41312115975399255,-0.2076633722582274,-0.0946681058913532,-0.4525102608203359,-0.48780219978983536,-0.4053167294995873,-0.4196247689345232,-0.4300305932422565,-0.42872989621559254,-0.4183240719078592,-0.47555616762399766
2019-03-22,-0.47555616762399766,-0.18811867040784466,-0.6128177563896954,-0.44491151452105193,-0.4913109532137032,-0.41312115975399255,-0.4053167294995873,-0.4196247689345232,-0.4300305932422565,-0.42872989621559254,-0.46124812818906175
2019-03-25,-0.46124812818906175,-0.19217769225809866,0.12459748843402817,-0.43433659042392764,-0.4943783543365396,-0.47555616762399766,-0.41312115975399255,-0.4053167294995873,-0.4196247689345232,-0.4300305932422565,-0.4586466721121284
2019-03-26,-0.4586466721121284,-0.1942242578968822,0.004686896887953463,-0.43326010071064375,-0.49709267361855075,-0.46124812818906175,-0.47555616762399766,-0.41312115975399255,-0.4053167294995873,-0.4196247689345232,-0.4118204007037233
2019-03-27,-0.4118204007037233,-0.18440074283072125,0.44661891199883397,-0.4345898817659391,-0.500160074741387,-0.4586466721121284,-0.46124812818906175,-0.47555616762399766,-0.41312115975399255,-0.4053167294995873,-0.379302168730254
2019-03-28,-0.379302168730254,-0.1946335710246389,0.28617700038511656,-0.4378193509057908,-0.503955707687059,-0.4118204007037233,-0.4586466721121284,-0.46124812818906175,-0.47555616762399766,-0.41312115975399255,-0.39100875208825664
2019-03-29,-0.39100875208825664,-0.1923141299673509,-0.12814529261460997,-0.43699615253451835,-0.507817544004019,-0.379302168730254,-0.4118204007037233,-0.4586466721121284,-0.46124812818906175,-0.47555616762399766,-0.42352698406172584
2019-04-01,-0.42352698406172584,-0.1935761787779341,-0.32180583547212854,-0.435476401462979,-0.5117014474098971,-0.39100875208825664,-0.379302168730254,-0.4118204007037233,-0.4586466721121284,-0.46124812818906175,-0.4261284401386592
2019-04-02,-0.4261284401386592,-0.1565674501432652,-0.0463363923120282,-0.432943488042865,-0.5150998632846406,-0.42352698406172584,-0.39100875208825664,-0.379302168730254,-0.4118204007037233,-0.4586466721121284,-0.4521430009079924
2019-04-03,-0.4521430009079924,-0.15431622794060332,-0.27155523238148777,-0.43174035265857535,-0.5194692552739202,-0.4261284401386592,-0.42352698406172584,-0.39100875208825664,-0.379302168730254,-0.4118204007037233,-0.4768568646506617
2019-04-04,-0.4768568646506617,-0.1136919000107502,-0.2664741743465082,-0.43085383296153545,-0.5233972949621684,-0.4521430009079924,-0.4261284401386592,-0.42352698406172584,-0.39100875208825664,-0.379302168730254,-0.4482408478043951
2019-04-05,-0.4482408478043951,-0.1546573222137339,0.27106057073920625,-0.4294607275610018,-0.5266633051466024,-0.4768568646506617,-0.4521430009079924,-0.4261284401386592,-0.42352698406172584,-0.39100875208825664,-0.40271527342265395
2019-04-08,-0.40271527342265395,-0.19094975287482854,0.4279576794916397,-0.4245215403528376,-0.5296203687203144,-0.4482408478043951,-0.4768568646506617,-0.4521430009079924,-0.4261284401386592,-0.42352698406172584,-0.43263204931918986
2019-04-09,-0.43263204931918986,-0.20097792450486787,-0.3014417838607527,-0.4212287498872184,-0.5335925436386657,-0.40271527342265395,-0.4482408478043951,-0.4768568646506617,-0.4521430009079924,-0.4261284401386592,-0.4261284401386592
2019-04-10,-0.4261284401386592,-0.21752099675170142,0.04162084427387132,-0.41755602240858225,-0.5379398680128938,-0.43263204931918986,-0.40271527342265395,-0.4482408478043951,-0.4768568646506617,-0.4521430009079924,-0.41312115975399255
2019-04-11,-0.41312115975399255,-0.2100510321701415,0.10368353986557101,-0.4135033579169289,-0.5430816270551122,-0.4261284401386592,-0.43263204931918986,-0.40271527342265395,-0.4482408478043951,-0.4768568646506617,-0.40141457639598993
2019-04-12,-0.40141457639598993,-0.21796441930677118,0.08949570250042715,-0.4135666822621672,-0.5481351156371244,-0.41312115975399255,-0.4261284401386592,-0.43263204931918986,-0.40271527342265395,-0.4482408478043951,-0.3975123612687873
2019-04-15,-0.3975123612687873,-0.21162006582654222,0.015078110486715951,-0.4156563373434968,-0.5538947689530537,-0.40141457639598993,-0.41312115975399255,-0.4261284401386592,-0.43263204931918986,-0.40271527342265395,-0.37800147170359
2019-04-16,-0.37800147170359,-0.23058490741260296,0.16017080119088561,-0.4188858034638775,-0.5599413012646535,-0.3975123612687873,-0.40141457639598993,-0.41312115975399255,-0.4261284401386592,-0.43263204931918986,-0.394910905191854
2019-04-17,-0.394910905191854,-0.22836779463725412,-0.17536749094320014,-0.4268011654504112,-0.5658112931819742,-0.37800147170359,-0.3975123612687873,-0.40141457639598993,-0.41312115975399255,-0.4261284401386592,-0.387106536961054
2019-04-18,-0.387106536961054,-0.22771971551830603,0.051018446362082234,-0.43541308013721164,-0.5709971874542957,-0.394910905191854,-0.37800147170359,-0.3975123612687873,-0.40141457639598993,-0.41312115975399255,-0.38450508088412066
2019-04-22,-0.38450508088412066,-0.24006732820563334,0.002532217974670054,-0.4426318894234784,-0.5772202606863082,-0.387106536961054,-0.394910905191854,-0.37800147170359,-0.3975123612687873,-0.40141457639598993,-0.3740992565763874
2019-04-23,-0.3740992565763874,-0.20837967023180162,0.07404039743024822,-0.4524469364750976,-0.5817441259809489,-0.38450508088412066,-0.387106536961054,-0.394910905191854,-0.37800147170359,-0.3975123612687873,-0.39361020816519
2019-04-24,-0.39361020816519,-0.23498502353598755,-0.19829460784488423,-0.46523816132455703,-0.5858487065896097,-0.3740992565763874,-0.38450508088412066,-0.387106536961054,-0.394910905191854,-0.37800147170359,-0.3832043838574567
2019-04-25,-0.3832043838574567,-0.23931692080474604,0.07501566281093838,-0.4764463137767099,-0.5929324178609006,-0.39361020816519,-0.3740992565763874,-0.38450508088412066,-0.387106536961054,-0.394910905191854,-0.32857374421825153
2019-04-26,-0.32857374421825153,-0.21393950688383023,0.47892288530176763,-0.48911089295516363,-0.6011857137821919,-0.3832043838574567,-0.39361020816519,-0.3740992565763874,-0.38450508088412066,-0.387106536961054,-0.38060292778052335
2019-04-29,-0.38060292778052335,-0.20527571234631328,-0.47066205460051713,-0.5045616768957427,-0.6098582949155966,-0.32857374421825153,-0.3832043838574567,-0.39361020816519,-0.3740992565763874,-0.38450508088412066,-0.4339328083694592
2019-04-30,-0.4339328083694592,-0.2030927089982775,-0.5083968764743992,-0.5206456922108215,-0.6183101993723521,-0.38060292778052335,-0.32857374421825153,-0.3832043838574567,-0.39361020816519,-0.3740992565763874,-0.4898641450353283
2019-05-01,-0.4898641450353283,-0.18201308291880713,-0.564172919855523,-0.5370463232131499,-0.6277992827887986,-0.4339328083694592,-0.38060292778052335,-0.32857374421825153,-0.3832043838574567,-0.39361020816519,-0.5887196000060053
2019-05-02,-0.5887196000060053,-0.10410715093578066,-1.0482372811692289,-0.5538902125542627,-0.6368911491343168,-0.4898641450353283,-0.4339328083694592,-0.38060292778052335,-0.32857374421825153,-0.3832043838574567,-0.6290422002102745
2019-05-03,-0.6290422002102745,-0.06928142564914755,-0.49973818239229395,-0.5710507175826253,-0.6458064745594222,-0.5887196000060053,-0.4898641450353283,-0.4339328083694592,-0.38060292778052335,-0.32857374421825153,-0.6251399850830718
2019-05-06,-0.6251399850830718,-0.13985383075986635,0.02774274994721369,-0.5880212556142149,-0.6548983409049404,-0.6290422002102745,-0.5887196000060053,-0.4898641450353283,-0.4339328083694592,-0.38060292778052335,-0.649853848825741
2019-05-07,-0.649853848825741,-0.13937629877748353,-0.33076487937050425,-0.6039153039325205,-0.6637915976627274,-0.6251399850830718,-0.6290422002102745,-0.5887196000060053,-0.4898641450353283,-0.4339328083694592,-0.665462585287341
2019-05-08,-0.665462585287341,-0.18320691287476418,-0.2243940675200735,-0.619809352250826,-0.6716145743013128,-0.649853848825741,-0.6251399850830718,-0.6290422002102745,-0.5887196000060053,-0.4898641450353283,-0.6628611292104077
2019-05-09,-0.6628611292104077,-0.21533799340366563,0.013289883877899582,-0.6372231486212,-0.6789630969532225,-0.665462585287341,-0.649853848825741,-0.6251399850830718,-0.6290422002102745,-0.5887196000060053,-0.686274295926413
2019-05-10,-0.686274295926413,-0.14299189807266777,-0.33226412364900787,-0.6559667245371338,-0.6868191752774521,-0.6628611292104077,-0.665462585287341,-0.649853848825741,-0.6251399850830718,-0.6290422002102745,-0.7304990492342794
2019-05-13,-0.7304990492342794,-0.18835743639903607,-0.6315669278489828,-0.6782563837704337,-0.6952269445041044,-0.686274295926413,-0.6628611292104077,-0.665462585287341,-0.649853848825741,-0.6251399850830718,-0.7317998082845488
2019-05-14,-0.7317998082845488,-0.21591785366798766,-0.040775039727001895,-0.6990262919321942,-0.7042305398632828,-0.7304990492342794,-0.686274295926413,-0.6628611292104077,-0.665462585287341,-0.649853848825741,-0.7344012643614821
2019-05-15,-0.7344012643614821,-0.2011143622141201,-0.060244299684154935,-0.7181498063708806,-0.7122852267229765,-0.7317998082845488,-0.7304990492342794,-0.686274295926413,-0.6628611292104077,-0.665462585287341,-0.7239954400537488
2019-05-16,-0.7239954400537488,-0.19268933366779456,0.13473166226882205,-0.7352469885637404,-0.7203840488127732,-0.7344012643614821,-0.7317998082845488,-0.7304990492342794,-0.686274295926413,-0.6628611292104077,-0.7474085447461487
2019-05-17,-0.7474085447461487,-0.21237047322742952,-0.36616299667341107,-0.7462018496738817,-0.7280856538316416,-0.7239954400537488,-0.7344012643614821,-0.7317998082845488,-0.7304990492342794,-0.686274295926413,-0.7357020234117514
2019-05-20,-0.7357020234117514,-0.21533799340366563,0.15850001921788345,-0.7527874306051201,-0.7354783122397881,-0.7474085447461487,-0.7239954400537488,-0.7344012643614821,-0.7317998082845488,-0.7304990492342794,-0.7109881596690821
2019-05-21,-0.7109881596690821,-0.23140353366811636,0.3502864352582904,-0.7639955845670083,-0.7423413473605631,-0.7357020234117514,-0.7474085447461487,-0.7239954400537488,-0.7344012643614821,-0.7317998082845488,-0.7005823353613488
2019-05-22,-0.7005823353613488,-0.20885720221418447,0.12835910840517475,-0.7747604771706412,-0.7499767490081435,-0.7109881596690821,-0.7357020234117514,-0.7474085447461487,-0.7239954400537488,-0.7344012643614821,-0.7513107598733514
2019-05-23,-0.7513107598733514,-0.1971235592184922,-0.7384452160695506,-0.7843222358997198,-0.7581417749953618,-0.7005823353613488,-0.7109881596690821,-0.7357020234117514,-0.7474085447461487,-0.7239954400537488,-0.768220224373418
2019-05-24,-0.768220224373418,-0.22621890071653142,-0.2831479772449415,-0.794517222983827,-0.7657992453102607,-0.7513107598733514,-0.7005823353613488,-0.7109881596690821,-0.7357020234117514,-0.7474085447461487,-0.7864304479237539
2019-05-28,-0.7864304479237539,-0.2003639548132328,-0.3125137742334742,-0.8042056258741759,-0.7737656617097479,-0.768220224373418,-0.7513107598733514,-0.7005823353613488,-0.7109881596690821,-0.7357020234117514,-0.8072420965392205
2019-05-29,-0.8072420965392205,-0.2103921264432721,-0.36626301838613384,-0.8104112713021326,-0.7821734304102669,-0.7864304479237539,-0.768220224373418,-0.7513107598733514,-0.7005823353613488,-0.7109881596690821,-0.8267530481280231
2019-05-30,-0.8267530481280231,-0.18832332697172302,-0.35880473562127035,-0.8194031230019502,-0.7910004848490326,-0.8072420965392205,-0.7864304479237539,-0.768220224373418,-0.7513107598733514,-0.7005823353613488,-0.8410610565511564
2019-05-31,-0.8410610565511564,-0.20258106758858163,-0.27937270447351215,-0.8317510880028898,-0.7993641193717153,-0.8267530481280231,-0.8072420965392205,-0.7864304479237539,-0.768220224373418,-0.7513107598733514,-0.8137457677433565
2019-06-03,-0.8137457677433565,-0.17860214018750123,0.48699194298641285,-0.8435291459745682,-0.8078822266736255,-0.8410610565511564,-0.8267530481280231,-0.8072420965392205,-0.7864304479237539,-0.768220224373418,-0.764318040258018
2019-06-04,-0.764318040258018,-0.18852798353560138,0.8451785696258614,-0.8531542275391498,-0.8160472521347105,-0.8137457677433565,-0.8410610565511564,-0.8267530481280231,-0.8072420965392205,-0.7864304479237539,-0.8553690959860923
2019-06-05,-0.8553690959860923,-0.1632870073239378,-1.466066779315366,-0.8631592430972774,-0.8244329542724447,-0.764318040258018,-0.8137457677433565,-0.8410610565511564,-0.8267530481280231,-0.8072420965392205,-0.8709778324476922
2019-06-06,-0.8709778324476922,-0.1990336871480235,-0.32158706868109527,-0.8741774255331862,-0.8330614001757463,-0.8553690959860923,-0.764318040258018,-0.8137457677433565,-0.8410610565511564,-0.8267530481280231,-0.8618727361784256
2019-06-07,-0.8618727361784256,-0.18944893807305396,0.16032334810379212,-0.885670529990234,-0.8419546574596668,-0.8709778324476922,-0.8553690959860923,-0.764318040258018,-0.8137457677433565,-0.8410610565511564,-0.8722785604861589
2019-06-10,-0.8722785604861589,-0.22113659604688565,-0.22460227537945035,-0.8926360479344894,-0.8504506971465253,-0.8618727361784256,-0.8709778324476922,-0.8553690959860923,-0.764318040258018,-0.8137457677433565,-0.8852858718826282
2019-06-11,-0.8852858718826282,-0.21997687551824166,-0.2818147371150502,-0.900108150072503,-0.8595866981960133,-0.8722785604861589,-0.8618727361784256,-0.8709778324476922,-0.8553690959860923,-0.764318040258018,-0.8579705520630256
2019-06-12,-0.8579705520630256,-0.21390539745651718,0.5432961669134004,-0.9059971783034745,-0.8695171344396248,-0.8852858718826282,-0.8722785604861589,-0.8618727361784256,-0.8709778324476922,-0.8553690959860923,-0.9165033758176307
2019-06-13,-0.9165033758176307,-0.03206804045060032,-1.1539776851474828,-0.9109996868374061,-0.8788738116396282,-0.8579705520630256,-0.8852858718826282,-0.8722785604861589,-0.8618727361784256,-0.8709778324476922,-0.9880434799569026
2019-06-14,-0.9880434799569026,2.1513446207129245,-1.625775251378869,-0.912899373412227,-0.8873698513264869,-0.9165033758176307,-0.8579705520630256,-0.8852858718826282,-0.8722785604861589,-0.8618727361784256,-0.9659310722911666
2019-06-17,-0.9659310722911666,0.06074371126823288,0.5941280604074897,-0.9158122268648292,-0.8948287125797881,-0.9880434799569026,-0.9165033758176307,-0.8579705520630256,-0.8852858718826282,-0.8722785604861589,-0.9451194236757
2019-06-18,-0.9451194236757,0.2005582538244612,0.5177224934091387,-0.9190416944949454,-0.9005000949093777,-0.9659310722911666,-0.9880434799569026,-0.9165033758176307,-0.8579705520630256,-0.8852858718826282,-0.9412172085484973
2019-06-19,-0.9412172085484973,-0.049941380362643166,0.07349267105764808,-0.9250573699066581,-0.9062818153142252,-0.9451194236757,-0.9659310722911666,-0.9880434799569026,-0.9165033758176307,-0.8579705520630256,-0.9373150244330973
2019-06-20,-0.9373150244330973,-0.09892251798419571,0.07241363709514016,-0.9263238281264505,-0.9120856038602576,-0.9412172085484973,-0.9451194236757,-0.9659310722911666,-0.9880434799569026,-0.9165033758176307,-0.9366646759197653
2019-06-21,-0.9366646759197653,-0.02115302371042148,-0.005937144865634535,-0.9276536091817459,-0.9178011219460839,-0.9373150244330973,-0.9412172085484973,-0.9451194236757,-0.9659310722911666,-0.9880434799569026,-0.8943909681518949
