Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-05,2.817197929614299,-0.19120921883043196,-0.4484320050118532,2.992661367419911,2.4058747806631313,2.921900998071446,2.9038489981819255,3.2336036373987667,3.26128373783718,3.9292182928907953,2.995313657930896
2017-10-06,2.995313657930896,-0.2015853580208435,0.8098504635862648,2.957318109952284,2.397337164838055,2.817197929614299,2.921900998071446,2.9038489981819255,3.2336036373987667,3.26128373783718,2.6005707172883357
2017-10-09,2.6005707172883357,-0.18863170654746347,-1.6891373175565745,2.9251138870578557,2.3900248567330102,2.995313657930896,2.817197929614299,2.921900998071446,2.9038489981819255,3.2336036373987667,2.5620592332789687
2017-10-10,2.5620592332789687,-0.18711163520109747,-0.17240374096736838,2.897095047290188,2.3828311255784542,2.6005707172883357,2.995313657930896,2.817197929614299,2.921900998071446,2.9038489981819255,2.537989440999839
2017-10-11,2.537989440999839,-0.2027088890159836,-0.10510412052296796,2.8564037836404657,2.3752026059896165,2.5620592332789687,2.6005707172883357,2.995313657930896,2.817197929614299,2.921900998071446,2.639082201297702
2017-10-12,2.639082201297702,-0.19900784573787503,0.49689452228181313,2.7980408801694403,2.3676926671207603,2.537989440999839,2.5620592332789687,2.6005707172883357,2.995313657930896,2.817197929614299,2.6667623017361155
2017-10-13,2.6667623017361155,-0.20191580831353179,0.13996974969219342,2.7161932992128666,2.3527518394268783,2.639082201297702,2.537989440999839,2.5620592332789687,2.6005707172883357,2.995313657930896,2.956802173921529
2017-10-16,2.956802173921529,-0.19874348550372442,1.361602923024948,2.6667243584471234,2.3403999638073825,2.6667623017361155,2.639082201297702,2.537989440999839,2.5620592332789687,2.6005707172883357,2.6968494273117525
2017-10-17,2.6968494273117525,-0.1888960667816141,-1.1190024662743248,2.6180111076992367,2.3301627286908264,2.956802173921529,2.6667623017361155,2.639082201297702,2.537989440999839,2.5620592332789687,2.7570236784630255
2017-10-18,2.7570236784630255,-0.2020479884306071,0.28837962585268145,2.5770873172209496,2.3220598975305395,2.6968494273117525,2.956802173921529,2.6667623017361155,2.639082201297702,2.537989440999839,2.6487098427534925
2017-10-19,2.6487098427534925,-0.20151926796230588,-0.48344728560585704,2.5285484615944864,2.3154195279912617,2.7570236784630255,2.6968494273117525,2.956802173921529,2.6667623017361155,2.639082201297702,2.2972924363947453
2017-10-20,2.2972924363947453,-0.1784538375326649,-1.6348968458222364,2.484601899957284,2.3129689163206923,2.6487098427534925,2.7570236784630255,2.6968494273117525,2.956802173921529,2.6667623017361155,2.386350300553044
2017-10-23,2.386350300553044,-0.19134139894750726,0.46751207961863,2.439143947196878,2.3007158579678495,2.2972924363947453,2.6487098427534925,2.7570236784630255,2.6968494273117525,2.956802173921529,2.473001139574119
2017-10-24,2.473001139574119,-0.18539329367911847,0.44444185648396,2.406242143816755,2.2894509496645665,2.386350300553044,2.2972924363947453,2.6487098427534925,2.7570236784630255,2.6968494273117525,2.3550596624087956
2017-10-25,2.3550596624087956,-0.17402580361064213,-0.5676034909586213,2.3714801701580717,2.2774350452127017,2.473001139574119,2.386350300553044,2.2972924363947453,2.6487098427534925,2.7570236784630255,2.292478386120299
2017-10-26,2.292478386120299,-0.1815600702839346,-0.30629354398489456,2.3135823092566863,2.2508735708250818,2.3550596624087956,2.473001139574119,2.386350300553044,2.2972924363947453,2.6487098427534925,2.234711160106249
2017-10-27,2.234711160106249,-0.18645073461572093,-0.2870216827732225,2.251615328642823,2.2124938227494075,2.292478386120299,2.3550596624087956,2.473001139574119,2.386350300553044,2.2972924363947453,2.2371181852434723
2017-10-30,2.2371181852434723,-0.1993382960305633,0.02266520531482195,2.1755226647308428,2.1779480979214827,2.234711160106249,2.292478386120299,2.3550596624087956,2.473001139574119,2.386350300553044,2.225083289103907
2017-10-31,2.225083289103907,-0.1960998831622183,-0.052777778603107096,2.075538412470815,2.142295642324016,2.2371181852434723,2.234711160106249,2.292478386120299,2.3550596624087956,2.473001139574119,2.056595431789652
2017-11-01,2.056595431789652,-0.1960998831622183,-0.8729696186035193,1.9896217118017623,2.1075918136389418,2.225083289103907,2.2371181852434723,2.234711160106249,2.292478386120299,2.3550596624087956,1.9169911874824215
2017-11-02,1.9169911874824215,-0.19081267847920605,-0.7581466240753146,1.9049838865148367,2.074469027294858,2.056595431789652,2.225083289103907,2.2371181852434723,2.234711160106249,2.292478386120299,1.9073633164800803
2017-11-03,1.9073633164800803,-0.18863170654746347,-0.04518541332837765,1.8275542376885674,2.04276917189563,1.9169911874824215,2.056595431789652,2.225083289103907,2.2371181852434723,2.234711160106249,2.054188406652429
2017-11-06,2.054188406652429,-0.19153966912312023,0.8554619210033201,1.766284815385419,2.0111483740792164,1.9073633164800803,1.9169911874824215,2.056595431789652,2.225083289103907,2.2371181852434723,1.9193979830730938
2017-11-07,1.9193979830730938,-0.1880368960206246,-0.7321863906676509,1.7010625367840746,1.9790532609218603,2.054188406652429,1.9073633164800803,1.9169911874824215,2.056595431789652,2.225083289103907,1.8423750150543603
2017-11-08,1.8423750150543603,-0.19391891123047575,-0.4317428459199457,1.6344451304738097,1.9468395708140154,1.9193979830730938,2.054188406652429,1.9073633164800803,1.9169911874824215,2.056595431789652,1.339318238702267
2017-11-09,1.339318238702267,-0.17706594630337416,-2.945983440456019,1.5738732775688666,1.913242469128989,1.8423750150543603,1.9193979830730938,2.054188406652429,1.9073633164800803,1.9169911874824215,1.3561671851162789
2017-11-10,1.3561671851162789,-0.1788503778838908,0.1278523762054679,1.5178355980335312,1.8731631017618344,1.339318238702267,1.8423750150543603,1.9193979830730938,2.054188406652429,1.9073633164800803,1.0914003882320553
2017-11-13,1.0914003882320553,-0.18744208549378572,-1.8288734772897548,1.4622629610678362,1.8290520803831203,1.3561671851162789,1.339318238702267,1.8423750150543603,1.9193979830730938,2.054188406652429,0.8868078424991049
2017-11-14,0.8868078424991049,-0.17944518841072968,-1.5672401865749275,1.4087830101217769,1.7922336111951074,1.0914003882320553,1.3561671851162789,1.339318238702267,1.8423750150543603,1.9193979830730938,0.9180984806433536
2017-11-15,0.9180984806433536,-0.16774724804956506,0.2737320953924239,1.356465671143562,1.7602175518510725,0.8868078424991049,1.0914003882320553,1.3561671851162789,1.339318238702267,1.8423750150543603,1.0047495492109801
2017-11-16,1.0047495492109801,-0.18922651707430235,0.7299591439238877,1.3237963945920042,1.732114562029122,0.9180984806433536,0.8868078424991049,1.0914003882320553,1.3561671851162789,1.339318238702267,1.0456680583575702
2017-11-17,1.0456680583575702,-0.1996026562647139,0.33732975653919917,1.2941499002868515,1.7037151317156958,1.0047495492109801,0.9180984806433536,0.8868078424991049,1.0914003882320553,1.3561671851162789,1.0288191119435586
2017-11-20,1.0288191119435586,-0.19220056970849675,-0.12233023165272724,1.27287418332271,1.6780627573338072,1.0456680583575702,1.0047495492109801,0.9180984806433536,0.8868078424991049,1.0914003882320553,1.0360401873552285
2017-11-21,1.0360401873552285,-0.1951085322841535,0.06724168797337891,1.2275324939765866,1.6477463135117596,1.0288191119435586,1.0456680583575702,1.0047495492109801,0.9180984806433536,0.8868078424991049,1.0938074133692786
2017-11-22,1.0938074133692786,-0.20079227731839167,0.4659300264476873,1.1943981859428778,1.6248607547452463,1.0360401873552285,1.0288191119435586,1.0456680583575702,1.0047495492109801,0.9180984806433536,1.101028259234397
2017-11-24,1.101028259234397,-0.199206115913488,0.06569820352249403,1.1721923838394563,1.6029238228911247,1.0938074133692786,1.0360401873552285,1.0288191119435586,1.0456680583575702,1.0047495492109801,1.1323188973786449
2017-11-27,1.1323188973786449,-0.1684081486349416,0.250360896918934,1.169285865007333,1.5809473641303424,1.101028259234397,1.0938074133692786,1.0360401873552285,1.0288191119435586,1.0456680583575702,1.084179542366937
2017-11-28,1.084179542366937,-0.14177385504426734,-0.35484670161848647,1.161612645977037,1.5573108129847406,1.1323188973786449,1.101028259234397,1.0938074133692786,1.0360401873552285,1.0288191119435586,1.129911872241422
2017-11-29,1.129911872241422,-0.05797166081852308,0.3637224037160066,1.164635428223443,1.534365967627729,1.084179542366937,1.1323188973786449,1.101028259234397,1.0938074133692786,1.0360401873552285,1.141946768380987
2017-11-30,1.141946768380987,-0.19365455099632514,0.10140699825191006,1.177191588691215,1.5060653508114616,1.129911872241422,1.084179542366937,1.1323188973786449,1.101028259234397,1.0938074133692786,1.380236747848857
2017-12-01,1.380236747848857,-0.14613579890775247,1.809415693129163,1.1849810600483037,1.481914964957243,1.141946768380987,1.129911872241422,1.084179542366937,1.1323188973786449,1.101028259234397,1.3032137798301235
2017-12-04,1.3032137798301235,-0.17382753343502916,-0.5201082218793058,1.1923054888357525,1.4555511213334338,1.380236747848857,1.141946768380987,1.129911872241422,1.084179542366937,1.1323188973786449,1.4668878164164836
2017-12-05,1.4668878164164836,-0.18440194280105368,1.1698813078820687,1.193351826301826,1.4324679393420963,1.3032137798301235,1.380236747848857,1.141946768380987,1.129911872241422,1.084179542366937,1.1154701805111855
2017-12-06,1.1154701805111855,-0.1395928831125248,-2.3335881856296847,1.1969559145321538,1.4154717577357723,1.4668878164164836,1.3032137798301235,1.380236747848857,1.141946768380987,1.129911872241422,1.2334116576765086
2017-12-07,1.2334116576765086,-0.13615620006856682,0.910361473222879,1.1999786856910695,1.3930209874035406,1.1154701805111855,1.4668878164164836,1.3032137798301235,1.380236747848857,1.141946768380987,1.3826437729860803
2017-12-08,1.3826437729860803,-0.17620677554238467,1.0965034532859186,1.1998624222767873,1.3690287054064716,1.2334116576765086,1.1154701805111855,1.4668878164164836,1.3032137798301235,1.380236747848857,1.2791439875509938
2017-12-11,1.2791439875509938,-0.1668219872300379,-0.7017274472448789,1.2023038985392702,1.3468941427885397,1.3826437729860803,1.2334116576765086,1.1154701805111855,1.4668878164164836,1.3032137798301235,1.1973069692578138
2017-12-12,1.1973069692578138,-0.17792511706436367,-0.5751939608374831,1.1988160737232247,1.325826784033489,1.2791439875509938,1.3826437729860803,1.2334116576765086,1.1154701805111855,1.4668878164164836,1.1539816645205518
2017-12-13,1.1539816645205518,-0.17812338723997662,-0.30985871366476836,1.2064892816660309,1.3059847292289755,1.1973069692578138,1.2791439875509938,1.3826437729860803,1.2334116576765086,1.1154701805111855,1.1467605891088821
2017-12-14,1.1467605891088821,-0.14673060943459135,-0.044176665243208554,1.2011412865714255,1.2870517744301937,1.1539816645205518,1.1973069692578138,1.2791439875509938,1.3826437729860803,1.2334116576765086,1.0793654920924904
2017-12-15,1.0793654920924904,-0.16470710535683303,-0.4978225383860014,1.208000672789234,1.2677235581037907,1.1467605891088821,1.1539816645205518,1.1973069692578138,1.2791439875509938,1.3826437729860803,1.156388689657775
2017-12-18,1.156388689657775,-0.13106726556116755,0.6068852167872495,1.198932337137507,1.251083111118427,1.0793654920924904,1.1467605891088821,1.1539816645205518,1.1973069692578138,1.2791439875509938,1.067330595952925
2017-12-19,1.067330595952925,-0.15519013692741096,-0.6584662593334037,1.1935843420429013,1.2373280604684211,1.156388689657775,1.0793654920924904,1.1467605891088821,1.1539816645205518,1.1973069692578138,1.1034352843716202
2017-12-20,1.1034352843716202,-0.15459532640057208,0.2912479980542224,1.1833533944233294,1.2232568021041157,1.067330595952925,1.156388689657775,1.0793654920924904,1.1467605891088821,1.1539816645205518,1.0986212340971737
2017-12-21,1.0986212340971737,-0.1842036726254407,-0.02684562407861696,1.184981037873325,1.2070511397835413,1.1034352843716202,1.067330595952925,1.156388689657775,1.0793654920924904,1.1467605891088821,1.0914003882320553
2017-12-22,1.0914003882320553,-0.18050262934733213,-0.045419167695565484,1.1837021624911976,1.1923869928972972,1.0986212340971737,1.1034352843716202,1.067330595952925,1.156388689657775,1.0793654920924904,1.1515746393833286
2017-12-26,1.1515746393833286,-0.1653019158836719,0.47400276273035236,1.1761452179626737,1.1782366844891634,1.0914003882320553,1.0986212340971737,1.1034352843716202,1.067330595952925,1.156388689657775,1.060109750087807
2017-12-27,1.060109750087807,-0.16959776968861937,-0.6778736095145124,1.1723086139912702,1.1718334726203565,1.1515746393833286,1.0914003882320553,1.0986212340971737,1.1034352843716202,1.067330595952925,1.2430395286788503
2017-12-28,1.2430395286788503,-0.20178362819645648,1.4389728885482052,1.1724248774055528,1.165469783888717,1.060109750087807,1.1515746393833286,1.0914003882320553,1.0986212340971737,1.1034352843716202,1.019191240941217
2017-12-29,1.019191240941217,-0.15043165271269993,-1.6134136510899582,1.1780053882412338,1.1661812531306377,1.2430395286788503,1.060109750087807,1.1515746393833286,1.0914003882320553,1.0986212340971737,1.2839580378254403
2018-01-02,1.2839580378254403,-0.11044716729741973,2.1144582874188376,1.1821907824554843,1.172821622669916,1.019191240941217,1.2430395286788503,1.060109750087807,1.1515746393833286,1.0914003882320553,1.1924931485299182
2018-01-03,1.1924931485299182,-0.1491759416004845,-0.6428387160800583,1.1892826955018578,1.1795410422530226,1.2839580378254403,1.019191240941217,1.2430395286788503,1.060109750087807,1.1515746393833286,1.1924931485299182
2018-01-04,1.1924931485299182,-0.1980825849183479,0.010084071498187568,1.1890501686732928,1.1867743003142395,1.1924931485299182,1.2839580378254403,1.019191240941217,1.2430395286788503,1.060109750087807,1.2550744248184147
2018-01-05,1.2550744248184147,-0.19557116269391708,0.4731127280040138,1.1975372094285868,1.1928613044687466,1.1924931485299182,1.1924931485299182,1.2839580378254403,1.019191240941217,1.2430395286788503,1.1491676142461054
2018-01-08,1.1491676142461054,-0.17415798372771743,-0.7544270373733724,1.2052104173713933,1.2002131432499457,1.2550744248184147,1.1924931485299182,1.1924931485299182,1.2839580378254403,1.019191240941217,1.2069348402601554
2018-01-09,1.2069348402601554,-0.17296836267403967,0.4450074394740073,1.20137381339999,1.2095017514541098,1.1491676142461054,1.2550744248184147,1.1924931485299182,1.1924931485299182,1.2839580378254403,1.2261908118113902
2018-01-10,1.2261908118113902,-0.19094485859628135,0.15174019345563944,1.1975372094285868,1.2155492287019563,1.2069348402601554,1.1491676142461054,1.2550744248184147,1.1924931485299182,1.1924931485299182,1.199713994395037
2018-01-11,1.199713994395037,-0.19715732409882075,-0.18321644805193815,1.1905615597964956,1.218632255801124,1.2261908118113902,1.2069348402601554,1.1491676142461054,1.2550744248184147,1.1924931485299182,1.199713994395037
2018-01-12,1.199713994395037,-0.19755386445004666,0.010084071498187568,1.1881200835340124,1.220845709801221,1.199713994395037,1.2261908118113902,1.2069348402601554,1.1491676142461054,1.2550744248184147,1.269516116548652
2018-01-16,1.269516116548652,-0.17323272290819028,0.5250559574917248,1.1776566090858758,1.222505802186041,1.199713994395037,1.199713994395037,1.2261908118113902,1.2069348402601554,1.1491676142461054,1.2334116576765086
2018-01-17,1.2334116576765086,-0.20052791708424106,-0.24908772811775942,1.1807956547465637,1.2247983099994595,1.269516116548652,1.199713994395037,1.199713994395037,1.2261908118113902,1.2069348402601554,1.2261908118113902
2018-01-18,1.2261908118113902,-0.19927220597202566,-0.042484150057158276,1.1694020951591475,1.2272093947633673,1.2334116576765086,1.269516116548652,1.199713994395037,1.199713994395037,1.2261908118113902,1.1515746393833286
2018-01-19,1.1515746393833286,-0.19206838959142145,-0.534669652877978,1.162193929785981,1.2261421946699798,1.2261908118113902,1.2334116576765086,1.269516116548652,1.199713994395037,1.199713994395037,1.2430395286788503
2018-01-22,1.2430395286788503,-0.1489115813663339,0.6980417525108874,1.1567296712770927,1.2278418139614597,1.1515746393833286,1.2261908118113902,1.2334116576765086,1.269516116548652,1.199713994395037,1.2622952706835335
2018-01-23,1.2622952706835335,-0.17105175097644773,0.1497396105568061,1.1468475028128784,1.2274860793404994,1.2430395286788503,1.1515746393833286,1.2261908118113902,1.2334116576765086,1.269516116548652,1.019191240941217
2018-01-24,1.019191240941217,0.8913459400163277,-1.7398990570102568,1.142894635427193,1.2320710949673372,1.2622952706835335,1.2430395286788503,1.1515746393833286,1.2261908118113902,1.2334116576765086,1.011970395076098
2018-01-25,1.011970395076098,-0.022216939149652684,-0.0473074218254175,1.1341750789308238,1.230885314153967,1.019191240941217,1.2622952706835335,1.2430395286788503,1.1515746393833286,1.2261908118113902,1.0071563448016516
2018-01-26,1.0071563448016516,-0.032526988281526586,-0.028296843151496307,1.122316476773767,1.2264188754776184,1.011970395076098,1.019191240941217,1.2622952706835335,1.2430395286788503,1.1515746393833286,1.0095633699388753
2018-01-29,1.0095633699388753,0.14723797094089017,0.02931430270348474,1.110225358875635,1.2231382176146401,1.0071563448016516,1.011970395076098,1.019191240941217,1.2622952706835335,1.2430395286788503,1.0264120868063353
2018-01-30,1.0264120868063353,-0.07515507603831291,0.1445526732475016,1.099064326116783,1.2215571790431419,1.0095633699388753,1.0071563448016516,1.011970395076098,1.019191240941217,1.2622952706835335,1.084179542366937
2018-01-31,1.084179542366937,0.04347657903677461,0.46780586956071074,1.0925537301418211,1.2197785097078335,1.0264120868063353,1.0095633699388753,1.0071563448016516,1.011970395076098,1.019191240941217,1.0480748539482425
2018-02-01,1.0480748539482425,-0.10701048425346177,-0.26910576712743073,1.095343985559662,1.2185532057572959,1.084179542366937,1.0264120868063353,1.0095633699388753,1.0071563448016516,1.011970395076098,1.043261033220347
2018-02-02,1.043261033220347,0.02325302112425273,-0.02770877595909727,1.1002269269971385,1.2168931133724763,1.0480748539482425,1.084179542366937,1.0264120868063353,1.0095633699388753,1.0071563448016516,1.0793654920924904
2018-02-05,1.0793654920924904,-0.08268934271160538,0.2941151954146059,1.1144107420023959,1.2160235402734059,1.043261033220347,1.0480748539482425,1.084179542366937,1.0264120868063353,1.0095633699388753,1.0504818790854658
2018-02-06,1.0504818790854658,-0.14851504101510798,-0.2137156910093041,1.122781519343407,1.2161816441305555,1.0793654920924904,1.043261033220347,1.0480748539482425,1.084179542366937,1.0264120868063353,1.067330595952925
2018-02-07,1.067330595952925,-0.08037619066278752,0.14222717246072694,1.133128730377261,1.2157073325591063,1.0504818790854658,1.0793654920924904,1.043261033220347,1.0480748539482425,1.084179542366937,1.0264120868063353
2018-02-08,1.0264120868063353,-0.1141482105755283,-0.30856730604747373,1.1612638335592111,1.215351597938146,1.067330595952925,1.0504818790854658,1.0793654920924904,1.043261033220347,1.0480748539482425,0.9806797569318503
2018-02-09,0.9806797569318503,-0.09392465266300642,-0.3522771240330616,1.1830045930929927,1.2132171939818766,1.0264120868063353,1.067330595952925,1.0504818790854658,1.0793654920924904,1.043261033220347,0.949389118787602
2018-02-12,0.949389118787602,-0.17633895565945998,-0.24278587899496934,1.1966071021143279,1.210134166882709,0.9806797569318503,1.0264120868063353,1.067330595952925,1.0504818790854658,1.0793654920924904,0.9686448607922853
2018-02-13,0.9686448607922853,-0.17627286560092234,0.16784585898469112,1.2090469991678179,1.2081973936902506,0.949389118787602,0.9806797569318503,1.0264120868063353,1.067330595952925,1.0504818790854658,1.1347259225158681
2018-02-14,1.1347259225158681,0.026293163816984776,1.3593112682520117,1.2167202181981136,1.2037309550139024,0.9686448607922853,0.949389118787602,0.9806797569318503,1.0264120868063353,1.067330595952925,1.291178883690559
2018-02-15,1.291178883690559,-0.05684812982338297,1.1949444380608862,1.2256722904355584,1.202110389535743,1.1347259225158681,0.9686448607922853,0.949389118787602,0.9806797569318503,1.0264120868063353,1.3272833425627022
2018-02-16,1.3272833425627022,-0.0675547193064828,0.26710208517911227,1.23729836576405,1.1963395930955356,1.291178883690559,1.1347259225158681,0.9686448607922853,0.949389118787602,0.9806797569318503,1.4452250492745768
2018-02-20,1.4452250492745768,-0.10892709595105371,0.8382097706810163,1.2504358322157447,1.1914383697543987,1.3272833425627022,1.291178883690559,1.1347259225158681,0.9686448607922853,0.949389118787602,1.4163414362675522
2018-02-21,1.4163414362675522,-0.10866273571690309,-0.18405782409219193,1.2662473017584872,1.1885924965562087,1.4452250492745768,1.3272833425627022,1.291178883690559,1.1347259225158681,0.9686448607922853,1.4765156874188257
2018-02-22,1.4765156874188257,-0.1417077649857297,0.4188229927669231,1.2853140692887104,1.18546994255038,1.4163414362675522,1.4452250492745768,1.3272833425627022,1.291178883690559,1.1347259225158681,1.601678010449267
2018-02-23,1.601678010449267,-0.10007102810700817,0.8419374557924524,1.301125538831453,1.1868138272209001,1.4765156874188257,1.4163414362675522,1.4452250492745768,1.3272833425627022,1.291178883690559,1.4620737661420369
2018-02-26,1.4620737661420369,-0.1332482374929101,-0.8779449980105273,1.3076361458939036,1.190134011990539,1.601678010449267,1.4765156874188257,1.4163414362675522,1.4452250492745768,1.3272833425627022,1.2887718585533359
2018-02-27,1.2887718585533359,-0.15849463985429363,-1.1477030434791646,1.3139142261277903,1.194798077661205,1.4620737661420369,1.601678010449267,1.4765156874188257,1.4163414362675522,1.4452250492745768,1.2671090914114287
2018-02-28,1.2671090914114287,-0.13615620006856682,-0.1442699180652047,1.3201923063616763,1.198790204766104,1.2887718585533359,1.4620737661420369,1.601678010449267,1.4765156874188257,1.4163414362675522,1.1852723026648002
2018-03-01,1.1852723026648002,-0.14210430533695562,-0.577919619495806,1.3265866500098449,1.2024661241567034,1.2671090914114287,1.2887718585533359,1.4620737661420369,1.601678010449267,1.4765156874188257,1.269516116548652
2018-03-02,1.269516116548652,-0.11606482227312025,0.635190023796651,1.3222850034688018,1.2071697205035237,1.1852723026648002,1.2671090914114287,1.2887718585533359,1.4620737661420369,1.601678010449267,1.2887718585533359
2018-03-05,1.2887718585533359,-0.169663859747157,0.14830925099657583,1.3117052766938722,1.211912839987511,1.269516116548652,1.1852723026648002,1.2671090914114287,1.2887718585533359,1.4620737661420369,1.315248675969688
2018-03-06,1.315248675969688,-0.17091957085937243,0.19873967456052527,1.294847469685056,1.216537378751516,1.2887718585533359,1.269516116548652,1.1852723026648002,1.2671090914114287,1.2887718585533359,1.40671356526521
2018-03-07,1.40671356526521,-0.14349219656624634,0.6552410736476759,1.2783384418315982,1.2232172714279619,1.315248675969688,1.2887718585533359,1.269516116548652,1.1852723026648002,1.2671090914114287,1.4452250492745768
2018-03-08,1.4452250492745768,-0.1446818176199241,0.2726019036992485,1.2619456663049335,1.231399152632077,1.40671356526521,1.315248675969688,1.2887718585533359,1.269516116548652,1.1852723026648002,1.3946786691256452
2018-03-09,1.3946786691256452,-0.18645073461572093,-0.32966463151064007,1.2425301196193523,1.2407272877429023,1.4452250492745768,1.40671356526521,1.315248675969688,1.2887718585533359,1.269516116548652,1.1612025103856702
2018-03-12,1.1612025103856702,-0.12141811701467016,-1.5884993928985764,1.217185271855243,1.2543637576729256,1.3946786691256452,1.4452250492745768,1.40671356526521,1.315248675969688,1.2887718585533359,1.110656130236739
2018-03-13,1.110656130236739,-0.1623278632494775,-0.36862513439884953,1.1930030360589787,1.2681188045534384,1.1612025103856702,1.3946786691256452,1.4452250492745768,1.40671356526521,1.315248675969688,1.0793654920924904
2018-03-14,1.0793654920924904,-0.14369046674185929,-0.22923927535870264,1.177307841018008,1.2823876936815544,1.110656130236739,1.1612025103856702,1.3946786691256452,1.4452250492745768,1.40671356526521,1.101028259234397
2018-03-15,1.101028259234397,-0.1445496375028488,0.1779343380294097,1.161612645977037,1.2963008481887104,1.0793654920924904,1.110656130236739,1.1612025103856702,1.3946786691256452,1.4452250492745768,1.0456680583575702
2018-03-16,1.0456680583575702,-0.12254164800981027,-0.41501986086709225,1.1512654349431832,1.3097396911244166,1.101028259234397,1.0793654920924904,1.110656130236739,1.1612025103856702,1.3946786691256452,1.0721446462273714
2018-03-19,1.0721446462273714,-0.14217039539549328,0.21816111361390453,1.1344076279343676,1.3228623225763303,1.0456680583575702,1.101028259234397,1.0793654920924904,1.110656130236739,1.1612025103856702,0.978272731794627
2018-03-20,0.978272731794627,-0.12855584333673672,-0.7194661198843945,1.1172010417701943,1.3361430616548868,1.0721446462273714,1.0456680583575702,1.101028259234397,1.0793654920924904,1.110656130236739,1.1034352843716202
2018-03-21,1.1034352843716202,-0.11652745268288382,1.0226252616987839,1.096855409945333,1.349700477771589,0.978272731794627,1.0721446462273714,1.0456680583575702,1.101028259234397,1.0793654920924904,1.076958466955267
2018-03-22,1.076958466955267,-0.14124513457596613,-0.19302573236463158,1.0781374215704675,1.3621511706577358,1.1034352843716202,0.978272731794627,1.0721446462273714,1.0456680583575702,1.101028259234397,1.0745516713645948
2018-03-23,1.0745516713645948,-0.1240617193561763,-0.008583336402707538,1.059768223438449,1.3754714328734594,1.076958466955267,1.1034352843716202,0.978272731794627,1.0721446462273714,1.0456680583575702,1.076958466955267
