Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-12-26,2.3148809114758113,-0.3861176515114379,0.021928779083732305,2.0357936367176093,2.0938386640287336,2.3148809114758113,2.3148809114758113,1.9364874658257167,1.8474537139080476,1.7806783999697955,2.2481055975375592
2017-12-27,2.2481055975375592,-0.38185160562323095,-0.3814264986714187,2.034728528909969,2.0770281227631653,2.3148809114758113,2.3148809114758113,2.3148809114758113,1.9364874658257167,1.8474537139080476,2.292622473496394
2017-12-28,2.292622473496394,-0.38367365396973413,0.2967206958025692,2.0368587445252504,2.0637942924051647,2.2481055975375592,2.3148809114758113,2.3148809114758113,2.3148809114758113,1.9364874658257167,2.2481055975375592
2017-12-29,2.2481055975375592,-0.3900595830303149,-0.24890929710677673,2.034728528909969,2.0505604620471645,2.292622473496394,2.2481055975375592,2.3148809114758113,2.3148809114758113,2.3148809114758113,2.2481055975375592
2018-01-02,2.2481055975375592,-0.38567965912045155,0.021928779083732305,2.0368587445252504,2.0416186847782454,2.2481055975375592,2.292622473496394,2.2481055975375592,2.3148809114758113,2.3148809114758113,2.2258471595581417
2018-01-03,2.2258471595581417,-0.3863278878591113,-0.11546717927568613,2.040054067948172,2.0294578676925146,2.2481055975375592,2.2481055975375592,2.292622473496394,2.2481055975375592,2.3148809114758113,2.1145549696610555
2018-01-04,2.1145549696610555,-0.37995071864635027,-0.6701023347118684,2.042184283563454,2.0176547216975416,2.2258471595581417,2.2481055975375592,2.2481055975375592,2.292622473496394,2.2481055975375592,2.1145549696610555
2018-01-05,2.1145549696610555,-0.38122089658021063,0.021928779083732305,2.0411191757558127,2.0062092467933246,2.1145549696610555,2.2258471595581417,2.2481055975375592,2.2481055975375592,2.292622473496394,1.9810043417845513
2018-01-08,1.9810043417845513,-0.31970924519008953,-0.8402046390188785,2.034728528909969,1.9954791140706214,2.1145549696610555,2.1145549696610555,2.2258471595581417,2.2481055975375592,2.2481055975375592,1.8474537139080476
2018-01-09,1.8474537139080476,-0.38260495253572746,-0.8815870430878053,2.012361264949516,1.9854643235294323,1.9810043417845513,2.1145549696610555,2.1145549696610555,2.2258471595581417,2.2481055975375592,1.7806783999697955
2018-01-10,1.7806783999697955,-0.37202305636949756,-0.45260684180468025,1.9899940009890629,1.9779532306235397,1.8474537139080476,1.9810043417845513,2.1145549696610555,2.1145549696610555,2.2258471595581417,1.8474537139080476
2018-01-11,1.8474537139080476,-0.36634667498231466,0.5087368729261571,1.9718871682591719,1.9675807689915932,1.7806783999697955,1.8474537139080476,1.9810043417845513,2.1145549696610555,2.1145549696610555,1.8697121518874649
2018-01-12,1.8697121518874649,-0.38334953960040424,0.18010731937986912,1.9665616292209687,1.9582813206319172,1.8474537139080476,1.7806783999697955,1.8474537139080476,1.9810043417845513,2.1145549696610555,1.8029368379492128
2018-01-16,1.8029368379492128,-0.38672208101099903,-0.44865237829727683,1.9505850121063597,1.9486242011814847,1.8697121518874649,1.8474537139080476,1.7806783999697955,1.8474537139080476,1.9810043417845513,1.736161524010961
2018-01-17,1.736161524010961,-0.3884740505749444,-0.46071856181986676,1.9292828559535469,1.940397766094079,1.8029368379492128,1.8697121518874649,1.8474537139080476,1.7806783999697955,1.8474537139080476,1.7584199619903782
2018-01-18,1.7584199619903782,-0.38846529072712466,0.18704497465601658,1.907980699800735,1.9336020153696998,1.736161524010961,1.8029368379492128,1.8697121518874649,1.8474537139080476,1.7806783999697955,1.82519527592863
2018-01-19,1.82519527592863,-0.38977926790008366,0.5129699867856558,1.8845483280326407,1.9296676333713756,1.7584199619903782,1.736161524010961,1.8029368379492128,1.8697121518874649,1.8474537139080476,1.82519527592863
2018-01-22,1.82519527592863,-0.3759737477361943,0.021928779083732305,1.8675066031103909,1.9275216068268348,1.82519527592863,1.7584199619903782,1.736161524010961,1.8029368379492128,1.8697121518874649,1.8029368379492128
2018-01-23,1.8029368379492128,-0.3928627343326275,-0.1375902573166092,1.8525950938034221,1.9271639357360781,1.82519527592863,1.82519527592863,1.7584199619903782,1.736161524010961,1.8029368379492128,1.8474537139080476
2018-01-24,1.8474537139080476,-0.38860544829224025,0.34369367301946363,1.8430091235346562,1.9268062646453215,1.8029368379492128,1.82519527592863,1.82519527592863,1.7584199619903782,1.736161524010961,1.8474537139080476
2018-01-25,1.8474537139080476,-0.2803687686316968,0.021928779083732305,1.837683584496453,1.924302567010024,1.8474537139080476,1.8029368379492128,1.82519527592863,1.82519527592863,1.7584199619903782,1.9364874658257167
2018-01-26,1.9364874658257167,-0.33242854422433277,0.6546429402682837,1.8366184766888127,1.9217988693747265,1.8474537139080476,1.8474537139080476,1.8029368379492128,1.82519527592863,1.82519527592863,2.1368134076404726
2018-01-29,2.1368134076404726,-0.30190923442040485,1.3992394836135151,1.8344882610735311,1.9207258561024565,1.9364874658257167,1.8474537139080476,1.8474537139080476,1.8029368379492128,1.82519527592863,1.958745903805134
2018-01-30,1.958745903805134,-0.3700345709144196,-1.1188740266884092,1.830227829842969,1.9203681850116998,2.1368134076404726,1.9364874658257167,1.8474537139080476,1.8474537139080476,1.8029368379492128,1.8029368379492128
2018-01-31,1.8029368379492128,-0.37716508703967716,-1.0406738343572544,1.830227829842969,1.9196528428301858,1.958745903805134,2.1368134076404726,1.9364874658257167,1.8474537139080476,1.8474537139080476,1.8029368379492128
2018-02-01,1.8029368379492128,-0.387843341531924,0.021928779083732305,1.838748692304094,1.9221565404654832,1.8029368379492128,1.958745903805134,2.1368134076404726,1.9364874658257167,1.8474537139080476,1.736161524010961
2018-02-02,1.736161524010961,-0.385697178816091,-0.46071856181986676,1.838748692304094,1.923229553737754,1.8029368379492128,1.8029368379492128,1.958745903805134,2.1368134076404726,1.9364874658257167,1.7584199619903782
2018-02-05,1.7584199619903782,-0.38135229429750656,0.18704497465601658,1.837683584496453,1.9239448959192673,1.736161524010961,1.8029368379492128,1.8029368379492128,1.958745903805134,2.1368134076404726,1.8029368379492128
2018-02-06,1.8029368379492128,-0.3832093820352886,0.34928958421834516,1.8366184766888127,1.9228718826469966,1.7584199619903782,1.736161524010961,1.8029368379492128,1.8029368379492128,1.958745903805134,1.7806783999697955
2018-02-07,1.7806783999697955,-0.37638546058372147,-0.13895366788413335,1.838748692304094,1.9207258561024565,1.8029368379492128,1.7584199619903782,1.736161524010961,1.8029368379492128,1.8029368379492128,1.736161524010961
2018-02-08,1.736161524010961,-0.3852679462729244,-0.3026099501445502,1.838748692304094,1.9121417499242939,1.7806783999697955,1.8029368379492128,1.7584199619903782,1.736161524010961,1.8029368379492128,1.7584199619903782
2018-02-09,1.7584199619903782,-0.3832093820352886,0.18704497465601658,1.8430091235346562,1.9035576437461315,1.736161524010961,1.7806783999697955,1.8029368379492128,1.7584199619903782,1.736161524010961,1.8029368379492128
2018-02-12,1.8029368379492128,-0.38935879520473676,0.34928958421834516,1.8366184766888127,1.894258195386455,1.7584199619903782,1.736161524010961,1.7806783999697955,1.8029368379492128,1.7584199619903782,1.7806783999697955
2018-02-13,1.7806783999697955,-0.38849157027058384,-0.13895366788413335,1.821706967381844,1.886031760299049,1.8029368379492128,1.7584199619903782,1.736161524010961,1.7806783999697955,1.8029368379492128,1.8029368379492128
2018-02-14,1.8029368379492128,-0.3848562334253972,0.18419814369787252,1.812120997113078,1.8753016275763466,1.7806783999697955,1.8029368379492128,1.7584199619903782,1.736161524010961,1.7806783999697955,1.9142290278462994
2018-02-15,1.9142290278462994,-0.37680593327906836,0.8263410139230647,1.812120997113078,1.8652868370351565,1.8029368379492128,1.7806783999697955,1.8029368379492128,1.7584199619903782,1.736161524010961,1.7584199619903782
2018-02-16,1.7584199619903782,-0.3833758191438634,-1.0580935493316967,1.815316320536,1.8563450597662374,1.9142290278462994,1.8029368379492128,1.7806783999697955,1.8029368379492128,1.7584199619903782,1.8029368379492128
2018-02-20,1.8029368379492128,-0.3841379259041796,0.34928958421834516,1.823837182997125,1.8488339668603448,1.7584199619903782,1.9142290278462994,1.8029368379492128,1.7806783999697955,1.8029368379492128,1.8029368379492128
2018-02-21,1.8029368379492128,-0.38462847738208433,0.021928779083732305,1.8312929376506095,1.84382657158975,1.8029368379492128,1.7584199619903782,1.9142290278462994,1.8029368379492128,1.7806783999697955,1.8474537139080476
2018-02-22,1.8474537139080476,-0.3934934433756478,0.34369367301946363,1.8344882610735311,1.839534518500669,1.8029368379492128,1.8029368379492128,1.7584199619903782,1.9142290278462994,1.8029368379492128,1.8474537139080476
2018-02-23,1.8474537139080476,-0.39082168979063114,0.021928779083732305,1.8430091235346562,1.8388191763191557,1.8474537139080476,1.8029368379492128,1.8029368379492128,1.7584199619903782,1.9142290278462994,1.9364874658257167
2018-02-26,1.9364874658257167,-0.389192358096162,0.6546429402682837,1.8493997703805005,1.8398921895914258,1.8474537139080476,1.8474537139080476,1.8029368379492128,1.8029368379492128,1.7584199619903782,1.8029368379492128
2018-02-27,1.8029368379492128,-0.3844883198169687,-0.8962783572694564,1.8515299859957812,1.8416805450452098,1.9364874658257167,1.8474537139080476,1.8474537139080476,1.8029368379492128,1.8029368379492128,1.82519527592863
2018-02-28,1.82519527592863,-0.3960688386346474,0.18281122605159797,1.8515299859957812,1.84382657158975,1.8029368379492128,1.9364874658257167,1.8474537139080476,1.8474537139080476,1.8029368379492128,1.7584199619903782
2018-03-01,1.7584199619903782,-0.3891397990092436,-0.4566283301172943,1.8525950938034221,1.8431112294082366,1.82519527592863,1.8029368379492128,1.9364874658257167,1.8474537139080476,1.8474537139080476,1.8029368379492128
2018-03-02,1.8029368379492128,-0.3899982640955768,0.34928958421834516,1.8525950938034221,1.844541913771264,1.7584199619903782,1.82519527592863,1.8029368379492128,1.9364874658257167,1.8474537139080476,1.8697121518874649
2018-03-05,1.8697121518874649,-0.3697630156320081,0.5045761199873293,1.8493997703805005,1.8459725981342907,1.8029368379492128,1.7584199619903782,1.82519527592863,1.8029368379492128,1.9364874658257167,1.9142290278462994
2018-03-06,1.9142290278462994,-0.3768760120616262,0.33564955067107033,1.8493997703805005,1.8452572559527773,1.8697121518874649,1.8029368379492128,1.7584199619903782,1.82519527592863,1.8029368379492128,1.9142290278462994
2018-03-07,1.9142290278462994,-0.3744232546721027,0.021928779083732305,1.8504648781881408,1.8420382161359665,1.9142290278462994,1.8697121518874649,1.8029368379492128,1.7584199619903782,1.82519527592863,1.8697121518874649
2018-03-08,1.8697121518874649,-0.3789433361470817,-0.28664902903496225,1.8493997703805005,1.8391768474099124,1.9142290278462994,1.9142290278462994,1.8697121518874649,1.8029368379492128,1.7584199619903782,1.958745903805134
2018-03-09,1.958745903805134,-0.31652066058370903,0.6493703222584125,1.847269554765219,1.837746163046885,1.8697121518874649,1.9142290278462994,1.9142290278462994,1.8697121518874649,1.8029368379492128,1.8697121518874649
2018-03-12,1.8697121518874649,-0.34467481147631074,-0.5852727143111172,1.8440742313422973,1.8348847943208308,1.958745903805134,1.8697121518874649,1.9142290278462994,1.9142290278462994,1.8697121518874649,1.8029368379492128
2018-03-13,1.8029368379492128,-0.38624028938091404,-0.44865237829727683,1.8366184766888127,1.83273876777629,1.8697121518874649,1.958745903805134,1.8697121518874649,1.9142290278462994,1.9142290278462994,1.8029368379492128
2018-03-14,1.8029368379492128,-0.3684577983068688,0.021928779083732305,1.833423153265891,1.829877399050236,1.8029368379492128,1.8697121518874649,1.958745903805134,1.8697121518874649,1.9142290278462994,1.8029368379492128
2018-03-15,1.8029368379492128,-0.37664825601831325,0.021928779083732305,1.8291627220353281,1.8230816483258574,1.8029368379492128,1.8029368379492128,1.8697121518874649,1.958745903805134,1.8697121518874649,1.8029368379492128
2018-03-16,1.8029368379492128,-0.3193325717338413,0.021928779083732305,1.8227720751894845,1.81950493741829,1.8029368379492128,1.8029368379492128,1.8029368379492128,1.8697121518874649,1.958745903805134,1.8474537139080476
2018-03-19,1.8474537139080476,-0.23359118127435607,0.34369367301946363,1.8142512127283594,1.8187895952367759,1.8029368379492128,1.8029368379492128,1.8029368379492128,1.8029368379492128,1.8697121518874649,1.7584199619903782
2018-03-20,1.7584199619903782,-0.3633770865714273,-0.6107853821008171,1.8057303502672346,1.8173589108737491,1.8474537139080476,1.8029368379492128,1.8029368379492128,1.8029368379492128,1.8029368379492128,1.82519527592863
2018-03-21,1.82519527592863,-0.38659944314152284,0.5129699867856558,1.79827459561375,1.8159282265107217,1.7584199619903782,1.8474537139080476,1.8029368379492128,1.8029368379492128,1.8029368379492128,1.7806783999697955
2018-03-22,1.7806783999697955,-0.37975800199431625,-0.2971092937169507,1.7929490565755468,1.8152128843292084,1.82519527592863,1.7584199619903782,1.8474537139080476,1.8029368379492128,1.8029368379492128,1.8029368379492128
2018-03-23,1.8029368379492128,-0.3891047596179647,0.18419814369787252,1.7918839487679064,1.8130668577846676,1.7806783999697955,1.82519527592863,1.7584199619903782,1.8474537139080476,1.8029368379492128,1.7806783999697955
