Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-27,3.3764083650111294,-0.2928507640386647,-0.06015678785680087,3.564089283918612,3.4373679734577425,3.4004410884743814,3.448506535400886,3.328342918084625,3.71286649349666,3.808997387349669,3.352375641547877
2017-09-28,3.352375641547877,-0.29302457350534533,-0.060601547560998135,3.53760366507821,3.4251042480802503,3.3764083650111294,3.4004410884743814,3.448506535400886,3.328342918084625,3.71286649349666,3.352375641547877
2017-09-29,3.352375641547877,-0.2922503313355864,0.014118082743999921,3.5157242408187472,3.415704929010452,3.352375641547877,3.3764083650111294,3.4004410884743814,3.448506535400886,3.328342918084625,3.4965719823273904
2017-10-02,3.4965719823273904,-0.2928586644689684,0.46513657410308107,3.5053603030116336,3.4021856253069505,3.352375641547877,3.352375641547877,3.3764083650111294,3.4004410884743814,3.448506535400886,3.328342918084625
2017-10-03,3.328342918084625,-0.2923214352083194,-0.49371475345682536,3.5260881786258613,3.3902906292044213,3.4965719823273904,3.352375641547877,3.352375641547877,3.3764083650111294,3.4004410884743814,3.7609319404231645
2017-10-04,3.7609319404231645,-0.29013301601420494,1.3753738930277724,3.513421143528278,3.377993691561726,3.328342918084625,3.4965719823273904,3.352375641547877,3.352375641547877,3.3764083650111294,3.7368992169599125
2017-10-05,3.7368992169599125,-0.2927322575841098,-0.054068683709194564,3.4823293301069356,3.3678594055289937,3.7609319404231645,3.328342918084625,3.4965719823273904,3.352375641547877,3.352375641547877,3.568670152717147
2017-10-06,3.568670152717147,-0.2927243571538061,-0.4658118503688681,3.453540613976064,3.357725119496261,3.7368992169599125,3.7609319404231645,3.328342918084625,3.4965719823273904,3.352375641547877,3.352375641547877
2017-10-09,3.352375641547877,-0.2928191623174501,-0.6276167992469205,3.4385704815880107,3.346811272999472,3.568670152717147,3.7368992169599125,3.7609319404231645,3.328342918084625,3.4965719823273904,3.4965719823273904
2017-10-10,3.4965719823273904,-0.29278756059623545,0.46513657410308107,3.414387960038078,3.335507646270655,3.352375641547877,3.568670152717147,3.7368992169599125,3.7609319404231645,3.328342918084625,3.568670152717147
2017-10-11,3.568670152717147,-0.2930008722144343,0.23176072683006851,3.387902341197676,3.3261529207019795,3.4965719823273904,3.352375641547877,3.568670152717147,3.7368992169599125,3.7609319404231645,3.352375641547877
2017-10-12,3.352375641547877,-0.2928349631780574,-0.6276167992469205,3.360265173712039,3.3140697335091054,3.568670152717147,3.4965719823273904,3.352375641547877,3.568670152717147,3.7368992169599125,3.328342918084625
2017-10-13,3.328342918084625,-0.29280336145684277,-0.06105166581584648,3.333779554871637,3.3000376451560913,3.352375641547877,3.568670152717147,3.4965719823273904,3.352375641547877,3.568670152717147,3.232212024231616
2017-10-16,3.232212024231616,-0.2928507640386647,-0.2883832084301722,3.306142387385999,3.2856157765710488,3.328342918084625,3.352375641547877,3.568670152717147,3.4965719823273904,3.352375641547877,4.0252918985189385
2017-10-17,4.0252918985189385,-0.14538923242081042,2.5717571051715846,3.2773536712551277,3.2684654463618092,3.232212024231616,3.328342918084625,3.352375641547877,3.568670152717147,3.4965719823273904,3.3043101946213724
2017-10-18,3.3043101946213724,-0.28036018372857485,-1.9154971122458833,3.2531711497051954,3.252094676616626,4.0252918985189385,3.232212024231616,3.328342918084625,3.352375641547877,3.568670152717147,3.1601138538418594
2017-10-19,3.1601138538418594,-0.28907435835351425,-0.44240063411946057,3.2059576552505655,3.2357239068714425,3.3043101946213724,4.0252918985189385,3.232212024231616,3.328342918084625,3.352375641547877,3.112048406915355
2017-10-20,3.112048406915355,-0.2876048783170331,-0.14383354081213343,3.1656534526673448,3.216624675502062,3.1601138538418594,3.3043101946213724,4.0252918985189385,3.232212024231616,3.328342918084625,3.0159175130623463
2017-10-23,3.0159175130623463,-0.29128647883853964,-0.30583520599791253,3.125349250084124,3.19128896042023,3.112048406915355,3.1601138538418594,3.3043101946213724,4.0252918985189385,3.232212024231616,2.94381934267259
2017-10-24,2.94381934267259,-0.2914839895961312,-0.2321617513533931,3.0850450475009032,3.1690714871946244,3.0159175130623463,3.112048406915355,3.1601138538418594,3.3043101946213724,4.0252918985189385,2.847688448819581
2017-10-25,2.847688448819581,-0.2905833405415137,-0.32086656855625667,3.040134650336743,3.1472437942010467,2.94381934267259,3.0159175130623463,3.112048406915355,3.1601138538418594,3.3043101946213724,2.7996230018930763
2017-10-26,2.7996230018930763,-0.29166569949311544,-0.15799472085509803,2.995224253172583,3.125416101207469,2.847688448819581,2.94381934267259,3.0159175130623463,3.112048406915355,3.1601138538418594,2.7996230018930763
2017-10-27,2.7996230018930763,-0.2919422145537436,0.014118082743999921,2.961829342460771,3.107486210534173,2.7996230018930763,2.847688448819581,2.94381934267259,3.0159175130623463,3.112048406915355,2.7755902784298243
2017-10-30,2.7755902784298243,-0.29276385930532445,-0.07314190509470324,2.9364952722656037,3.0911154407889896,2.7996230018930763,2.7996230018930763,2.847688448819581,2.94381934267259,3.0159175130623463,2.8957538957460853
2017-10-31,2.8957538957460853,-0.28905065706260324,0.453490556720569,2.9031003615537925,3.079422033828145,2.7755902784298243,2.7996230018930763,2.7996230018930763,2.847688448819581,2.94381934267259,2.823655725356329
2017-11-01,2.823655725356329,-0.2921871278931571,-0.2405386164587468,2.835158991484935,3.0630512640829615,2.8957538957460853,2.7755902784298243,2.7996230018930763,2.7996230018930763,2.847688448819581,2.7755902784298243
2017-11-02,2.7755902784298243,-0.291815807668885,-0.1591899486578686,2.7994609834826534,3.045900933873721,2.823655725356329,2.8957538957460853,2.7755902784298243,2.7996230018930763,2.7996230018930763,2.8957538957460853
2017-11-03,2.8957538957460853,-0.29266115371137685,0.453490556720569,2.7729753646422513,3.0248528013442,2.7755902784298243,2.823655725356329,2.8957538957460853,2.7755902784298243,2.7996230018930763,2.72752483150332
2017-11-06,2.72752483150332,-0.29202121885678023,-0.5800808820624092,2.7487928430923185,3.005363789742791,2.8957538957460853,2.7755902784298243,2.823655725356329,2.8957538957460853,2.7755902784298243,2.5112303203340502
2017-11-07,2.5112303203340502,-0.2908361543112309,-0.7880505197446513,2.726913418832856,2.985095217677326,2.72752483150332,2.8957538957460853,2.7755902784298243,2.823655725356329,2.8957538957460853,2.5592957672605543
2017-11-08,2.5592957672605543,-0.2922187296143718,0.2046246210788793,2.7119432864448028,2.963267524683748,2.5112303203340502,2.72752483150332,2.8957538957460853,2.7755902784298243,2.823655725356329,2.6313939376503113
2017-11-09,2.6313939376503113,-0.29255844811742926,0.2955807502838769,2.707337091863864,2.941439831690171,2.5592957672605543,2.5112303203340502,2.72752483150332,2.8957538957460853,2.7755902784298243,2.6554266611135633
2017-11-10,2.6554266611135633,-0.29252684639621457,0.1058693934861656,2.6958216054115147,2.923120160784846,2.6313939376503113,2.5592957672605543,2.5112303203340502,2.72752483150332,2.8957538957460853,2.7996230018930763
2017-11-13,2.7996230018930763,-0.29067814570515765,0.5606076416170465,2.6831545703139312,2.904410709647494,2.6554266611135633,2.6313939376503113,2.5592957672605543,2.5112303203340502,2.72752483150332,2.5352630437973023
2017-11-14,2.5352630437973023,-0.2922266300446754,-0.9457417834817361,2.675093729797287,2.8857012585101414,2.7996230018930763,2.6554266611135633,2.6313939376503113,2.5592957672605543,2.5112303203340502,2.607361214187059
2017-11-15,2.607361214187059,-0.2925742489780366,0.29771304321978553,2.6612751460544684,2.8646531259806203,2.5352630437973023,2.7996230018930763,2.6554266611135633,2.6313939376503113,2.5592957672605543,2.5592957672605543
2017-11-16,2.5592957672605543,-0.2925663485477329,-0.17074381741799408,2.6520627568925894,2.8514005980916624,2.607361214187059,2.5352630437973023,2.7996230018930763,2.6554266611135633,2.6313939376503113,2.607361214187059
2017-11-17,2.607361214187059,-0.29230563434771206,0.20175986110391977,2.6578205001187634,2.829183124866056,2.5592957672605543,2.607361214187059,2.5352630437973023,2.7996230018930763,2.6554266611135633,2.607361214187059
2017-11-20,2.607361214187059,-0.2927164567235025,0.014118082743999921,2.654365854183059,2.8069656516404504,2.607361214187059,2.5592957672605543,2.607361214187059,2.5352630437973023,2.7996230018930763,2.5592957672605543
2017-11-21,2.5592957672605543,-0.2924557425234816,-0.17074381741799408,2.648608110956885,2.7859175191109293,2.607361214187059,2.607361214187059,2.5592957672605543,2.607361214187059,2.5352630437973023,2.6313939376503113
2017-11-22,2.6313939376503113,-0.2929534696326124,0.2955807502838769,2.656668951473529,2.7886459807351263,2.5592957672605543,2.607361214187059,2.607361214187059,2.5592957672605543,2.607361214187059,2.751557554966572
2017-11-24,2.751557554966572,-0.2910889680809481,0.47287463645483113,2.663578243344938,2.7796810353984784,2.6313939376503113,2.5592957672605543,2.607361214187059,2.607361214187059,2.5592957672605543,2.5592957672605543
2017-11-27,2.5592957672605543,-0.2914365870143092,-0.6938636625572523,2.6716390838615824,2.7699365295977736,2.751557554966572,2.6313939376503113,2.5592957672605543,2.607361214187059,2.607361214187059,2.5352630437973023
2017-11-28,2.5352630437973023,-0.291254877117325,-0.07970280643595999,2.6785483757329915,2.7605818040290973,2.5592957672605543,2.751557554966572,2.6313939376503113,2.5592957672605543,2.607361214187059,2.607361214187059
2017-11-29,2.607361214187059,-0.28368626488641663,0.29771304321978553,2.6773968270877564,2.744990594747971,2.5352630437973023,2.5592957672605543,2.751557554966572,2.6313939376503113,2.5592957672605543,2.607361214187059
2017-11-30,2.607361214187059,-0.29192641369313627,0.014118082743999921,2.6866092162496353,2.725501583146562,2.607361214187059,2.5352630437973023,2.5592957672605543,2.751557554966572,2.6313939376503113,2.6313939376503113
2017-12-01,2.6313939376503113,-0.292353036929534,0.10654903282499553,2.6854576676044006,2.677558614607096,2.607361214187059,2.607361214187059,2.5352630437973023,2.5592957672605543,2.751557554966572,2.8957538957460853
2017-12-04,2.8957538957460853,-0.28744686971095984,1.0233825009078252,2.6831545703139312,2.641309053028476,2.6313939376503113,2.607361214187059,2.607361214187059,2.5352630437973023,2.5592957672605543,2.823655725356329
2017-12-05,2.823655725356329,-0.2873915666988342,-0.2405386164587468,2.6785483757329915,2.6070083926099965,2.8957538957460853,2.6313939376503113,2.607361214187059,2.607361214187059,2.5352630437973023,2.607361214187059
2017-12-06,2.607361214187059,-0.29192641369313627,-0.7657680585644111,2.6739421811520523,2.5734872926555736,2.823655725356329,2.8957538957460853,2.6313939376503113,2.607361214187059,2.607361214187059,2.6794593845768153
2017-12-07,2.6794593845768153,-0.2925900498386439,0.29141093298698956,2.6509112082473543,2.543084434557376,2.607361214187059,2.823655725356329,2.8957538957460853,2.6313939376503113,2.607361214187059,2.703492108040068
2017-12-08,2.703492108040068,-0.2925031451053036,0.10453966434497551,2.625577138052187,2.5126815764591783,2.6794593845768153,2.607361214187059,2.823655725356329,2.8957538957460853,2.6313939376503113,2.7996230018930763
2017-12-11,2.7996230018930763,-0.2906149422627283,0.37320234924571494,2.5921822273403756,2.483058278825037,2.703492108040068,2.6794593845768153,2.607361214187059,2.823655725356329,2.8957538957460853,2.7996230018930763
2017-12-12,2.7996230018930763,-0.292471543384089,0.014118082743999921,2.5772120949523223,2.4534349811908958,2.7996230018930763,2.703492108040068,2.6794593845768153,2.607361214187059,2.823655725356329,2.7755902784298243
2017-12-13,2.7755902784298243,-0.2919580154143509,-0.07314190509470324,2.561090413919034,2.42264234286067,2.7996230018930763,2.7996230018930763,2.703492108040068,2.6794593845768153,2.607361214187059,2.72752483150332
2017-12-14,2.72752483150332,-0.29243204123257066,-0.16163090684662768,2.541514086950041,2.3910701440663877,2.7755902784298243,2.7996230018930763,2.7996230018930763,2.703492108040068,2.6794593845768153,2.5833284907238068
2017-12-15,2.5833284907238068,-0.29043323236574414,-0.5206609855817671,2.521937759981048,2.359108165040077,2.72752483150332,2.7755902784298243,2.7996230018930763,2.7996230018930763,2.703492108040068,2.5112303203340502
2017-12-18,2.5112303203340502,-0.2920054179961729,-0.2652441171276691,2.516180016754874,2.3283155267098516,2.5833284907238068,2.72752483150332,2.7755902784298243,2.7996230018930763,2.7996230018930763,2.5112303203340502
2017-12-19,2.5112303203340502,-0.29238463865074865,0.014118082743999921,2.4919974952049415,2.2967433279155696,2.5112303203340502,2.5833284907238068,2.72752483150332,2.7755902784298243,2.7996230018930763,2.5112303203340502
2017-12-20,2.5112303203340502,-0.2921713270325498,0.014118082743999921,2.4701180709454786,2.264391568657231,2.5112303203340502,2.5112303203340502,2.5833284907238068,2.72752483150332,2.7755902784298243,2.0786412979955102
2017-12-21,2.0786412979955102,-0.2885213282322579,-1.7004407622699116,2.4539963899121906,2.235158051255118,2.5112303203340502,2.5112303203340502,2.5112303203340502,2.5833284907238068,2.72752483150332,2.1026740214587627
2017-12-22,2.1026740214587627,-0.29243204123257066,0.12454443903545652,2.4943005924954114,2.2090427757092304,2.0786412979955102,2.5112303203340502,2.5112303203340502,2.5112303203340502,2.5833284907238068,2.054608574532258
2017-12-26,2.054608574532258,-0.29214762574163883,-0.20479732534257225,2.5058160789477597,2.18136837923523,2.1026740214587627,2.0786412979955102,2.5112303203340502,2.5112303203340502,2.5112303203340502,2.2468703622382757
2017-12-27,2.2468703622382757,-0.283654663165202,0.9054165299536122,2.513876919464404,2.1533042025292013,2.054608574532258,2.1026740214587627,2.0786412979955102,2.5112303203340502,2.5112303203340502,2.1988049153117712
2017-12-28,2.1988049153117712,-0.2915787947597751,-0.1938515549382437,2.5127253708191692,2.125629806055201,2.2468703622382757,2.054608574532258,2.1026740214587627,2.0786412979955102,2.5112303203340502,2.1988049153117712
2017-12-29,2.1988049153117712,-0.2917052016446337,0.014118082743999921,2.493149043850176,2.095616728189031,2.1988049153117712,2.2468703622382757,2.054608574532258,2.1026740214587627,2.0786412979955102,2.1988049153117712
2018-01-02,2.1988049153117712,-0.2925979502689475,0.014118082743999921,2.459754133138365,2.0698912328751717,2.1988049153117712,2.1988049153117712,2.2468703622382757,2.054608574532258,2.1026740214587627,2.5112303203340502
2018-01-03,2.5112303203340502,-0.29116007195368104,1.3888326369147574,2.3872065684885677,2.0426066166331998,2.1988049153117712,2.1988049153117712,2.1988049153117712,2.2468703622382757,2.054608574532258,2.3910667030177892
2018-01-04,2.3910667030177892,-0.29215552617194246,-0.46214826309319706,2.318113649774475,2.016101560855284,2.5112303203340502,2.1988049153117712,2.1988049153117712,2.1988049153117712,2.2468703622382757,2.3670339795545368
2018-01-05,2.3670339795545368,-0.2922266300446754,-0.0849150780570678,2.2478691824151475,1.9884271643812834,2.3910667030177892,2.5112303203340502,2.1988049153117712,2.1988049153117712,2.1988049153117712,2.270903085701528
2018-01-08,2.270903085701528,-0.2922977339174084,-0.38518362160590686,2.17762471505582,1.961142548139311,2.3670339795545368,2.3910667030177892,2.5112303203340502,2.1988049153117712,2.1988049153117712,3.5206047057906424
2018-01-09,3.5206047057906424,-0.20695728577724967,5.3766409717406765,2.1327143178916597,1.933857931897339,2.270903085701528,2.3670339795545368,2.3910667030177892,2.5112303203340502,2.1988049153117712,2.94381934267259
2018-01-10,2.94381934267259,-0.28380477134097154,-1.716958670218023,2.08319772614656,1.9061835354233385,3.5206047057906424,2.270903085701528,2.3670339795545368,2.3910667030177892,2.5112303203340502,2.967852066135842
2018-01-11,2.967852066135842,-0.2888768475959227,0.09786424556906545,2.0336811344014603,1.8753908970931126,2.94381934267259,3.5206047057906424,2.270903085701528,2.3670339795545368,2.3910667030177892,2.7755902784298243
2018-01-12,2.7755902784298243,-0.2886635359777238,-0.6513847578391776,1.9726490562040115,1.8477165006191123,2.967852066135842,2.94381934267259,3.5206047057906424,2.270903085701528,2.3670339795545368,2.3670339795545368
2018-01-16,2.3670339795545368,-0.28644351506239474,-1.479748328776336,1.9104654293613283,1.8200421041451118,2.7755902784298243,2.967852066135842,2.94381934267259,3.5206047057906424,2.270903085701528,2.030575851069006
2018-01-17,2.030575851069006,-0.2829199231469614,-1.3834378824806726,1.8448271565829404,1.7911983669750267,2.3670339795545368,2.7755902784298243,2.967852066135842,2.94381934267259,3.5206047057906424,1.069266912538918
2018-01-18,1.069266912538918,-0.16392364191320186,-4.482522732007198,1.7837950783854917,1.763134190268998,2.030575851069006,2.3670339795545368,2.7755902784298243,2.967852066135842,2.94381934267259,1.069266912538918
2018-01-19,1.069266912538918,-0.2717645155581904,0.014118082743999921,1.7077928677999898,1.7342904530989134,1.069266912538918,2.030575851069006,2.3670339795545368,2.7755902784298243,2.967852066135842,1.0452341890756658
2018-01-22,1.0452341890756658,-0.2697025032489346,-0.16163090684662768,1.6329422058597232,1.701938693840575,1.069266912538918,1.069266912538918,2.030575851069006,2.3670339795545368,2.7755902784298243,1.0452341890756658
2018-01-23,1.0452341890756658,-0.28372576703793495,0.014118082743999921,1.5626977385003955,1.6742642973665744,1.0452341890756658,1.069266912538918,1.069266912538918,2.030575851069006,2.3670339795545368,1.1413650829286746
2018-01-24,1.1413650829286746,-0.2760939513645973,0.7271568405116903,1.4982110143672422,1.6473694613566305,1.0452341890756658,1.0452341890756658,1.069266912538918,1.069266912538918,2.030575851069006,1.069266912538918
2018-01-25,1.069266912538918,-0.2813793392377473,-0.4917540089155103,1.3726922120366405,1.61969506488263,1.1413650829286746,1.0452341890756658,1.0452341890756658,1.069266912538918,1.069266912538918,1.0212014656124135
2018-01-26,1.0212014656124135,-0.28397858080765215,-0.3373798964372553,1.2725074799012064,1.5908513277125451,1.069266912538918,1.1413650829286746,1.0452341890756658,1.0452341890756658,1.069266912538918,0.9731360186859093
2018-01-29,0.9731360186859093,-0.28175855989232307,-0.3475682436599011,1.173474296411007,1.5608382498463758,1.0212014656124135,1.069266912538918,1.1413650829286746,1.0452341890756658,1.0452341890756658,0.9010378482961526
2018-01-30,0.9010378482961526,-0.2775713318313821,-0.5446063169993396,1.0859565993731561,1.5304353917481779,0.9731360186859093,1.0212014656124135,1.069266912538918,1.1413650829286746,1.0452341890756658,0.828939677906396
2018-01-31,0.828939677906396,-0.2773264184919686,-0.5707965232373083,1.0180152293042983,1.5008120941140366,0.9010378482961526,0.9731360186859093,1.0212014656124135,1.069266912538918,1.1413650829286746,0.9250705717594049
2018-02-01,0.9250705717594049,-0.269623498945898,0.8323592801823337,0.966195540268729,1.4711887964798955,0.828939677906396,0.9010378482961526,0.9731360186859093,1.0212014656124135,1.069266912538918,0.9250705717594049
2018-02-02,0.9250705717594049,-0.28185336505596703,0.014118082743999921,0.9592862483973198,1.443124619773867,0.9250705717594049,0.828939677906396,0.9010378482961526,0.9731360186859093,1.0212014656124135,0.828939677906396
2018-02-05,0.828939677906396,-0.28883734544440437,-0.7537698102365894,0.9523769565259107,1.4173991244600073,0.9250705717594049,0.9250705717594049,0.828939677906396,0.9010378482961526,0.9731360186859093,0.9010378482961526
2018-02-06,0.9010378482961526,-0.2878260903655356,0.6277989808227503,0.9454676646545015,1.3905042884500634,0.828939677906396,0.9250705717594049,0.9250705717594049,0.828939677906396,0.9010378482961526,0.9250705717594049
2018-02-07,0.9250705717594049,-0.28765228089885503,0.2090896180711027,0.939709921428327,1.3636094524401192,0.9010378482961526,0.828939677906396,0.9250705717594049,0.9250705717594049,0.828939677906396,0.9010378482961526
2018-02-08,0.9010378482961526,-0.28931927169292776,-0.17785389050114672,0.9270428863307433,1.342951100142626,0.9250705717594049,0.9010378482961526,0.828939677906396,0.9250705717594049,0.9250705717594049,0.8529724013696482
2018-02-09,0.8529724013696482,-0.2887425402807604,-0.3758249879102056,0.9201335944593341,1.3215131873810766,0.9010378482961526,0.9250705717594049,0.9010378482961526,0.828939677906396,0.9250705717594049,0.9010378482961526
2018-02-12,0.9010378482961526,-0.28991970439600606,0.4166399621289859,0.9120727539426899,1.2996854943874985,0.8529724013696482,0.9010378482961526,0.9250705717594049,0.9010378482961526,0.828939677906396,0.949103295222657
2018-02-13,0.949103295222657,-0.28981699880205847,0.4040611533982055,0.9063150107165154,1.2743497793056673,0.9010378482961526,0.8529724013696482,0.9010378482961526,0.9250705717594049,0.9010378482961526,0.949103295222657
2018-02-14,0.949103295222657,-0.28955628460203764,0.014118082743999921,0.9028603647808109,1.2497936246878922,0.949103295222657,0.9010378482961526,0.8529724013696482,0.9010378482961526,0.9250705717594049,0.949103295222657
2018-02-15,0.949103295222657,-0.28807100370494915,0.014118082743999921,0.9028603647808109,1.2244579096060608,0.949103295222657,0.949103295222657,0.9010378482961526,0.8529724013696482,0.9010378482961526,0.9250705717594049
2018-02-16,0.9250705717594049,-0.29118377324459205,-0.17494522423985714,0.9005572674903413,1.1999017549882858,0.949103295222657,0.949103295222657,0.949103295222657,0.9010378482961526,0.8529724013696482,0.9250705717594049
2018-02-20,0.9250705717594049,-0.2903700289233148,0.014118082743999921,0.8971026215546367,1.1706682375861726,0.9250705717594049,0.949103295222657,0.949103295222657,0.949103295222657,0.9010378482961526,0.9010378482961526
2018-02-21,0.9010378482961526,-0.290717647856676,-0.17785389050114672,0.9005572674903413,1.1433836213442006,0.9250705717594049,0.9250705717594049,0.949103295222657,0.949103295222657,0.949103295222657,0.9250705717594049
2018-02-22,0.9250705717594049,-0.28213778054689886,0.2090896180711027,0.910921205297455,1.1160990051022281,0.9010378482961526,0.9250705717594049,0.9250705717594049,0.949103295222657,0.949103295222657,0.8770051248329004
2018-02-23,0.8770051248329004,-0.2890348562019959,-0.3698258637462947,0.9120727539426899,1.0899837295563406,0.9250705717594049,0.9010378482961526,0.9250705717594049,0.9250705717594049,0.949103295222657,0.9250705717594049
2018-02-26,0.9250705717594049,-0.29063864355363933,0.41025072594827355,0.9155273998783945,1.044379442409044,0.8770051248329004,0.9250705717594049,0.9010378482961526,0.9250705717594049,0.9250705717594049,0.8529724013696482
2018-02-27,0.8529724013696482,-0.29103366506882244,-0.5617978369914414,0.9189820458140991,1.0092992215265084,0.9250705717594049,0.8770051248329004,0.9250705717594049,0.9010378482961526,0.9250705717594049,0.8529724013696482
2018-02-28,0.8529724013696482,-0.2842550958682803,0.014118082743999921,0.9212851431045691,0.9749985611080291,0.8529724013696482,0.9250705717594049,0.8770051248329004,0.9250705717594049,0.9010378482961526,0.828939677906396
2018-03-01,0.828939677906396,-0.2912706779779323,-0.18714285694849309,0.9201335944593341,0.9418672413856339,0.8529724013696482,0.8529724013696482,0.9250705717594049,0.8770051248329004,0.9250705717594049,0.828939677906396
2018-03-02,0.828939677906396,-0.29053593795969174,0.014118082743999921,0.9201335944593341,0.9161417460717747,0.828939677906396,0.8529724013696482,0.8529724013696482,0.9250705717594049,0.8770051248329004,0.8770051248329004
2018-03-05,0.8770051248329004,-0.29075715000819424,0.42323868146316684,0.9178304971688641,0.8954833937742812,0.828939677906396,0.828939677906396,0.8529724013696482,0.8529724013696482,0.9250705717594049,0.8529724013696482
2018-03-06,0.8529724013696482,-0.28879784329288605,-0.1839482388581369,0.9143758512331596,0.8900264705258869,0.8770051248329004,0.828939677906396,0.828939677906396,0.8529724013696482,0.8529724013696482,0.9010378482961526
2018-03-07,0.9010378482961526,-0.2902278211778489,0.4166399621289859,0.9143758512331596,0.8841797670454641,0.8529724013696482,0.8770051248329004,0.828939677906396,0.828939677906396,0.8529724013696482,1.1173323594654225
2018-03-08,1.1173323594654225,-0.27403193905534146,1.7688619006879247,0.9120727539426899,0.8787228437970698,0.9010378482961526,0.8529724013696482,0.8770051248329004,0.828939677906396,0.828939677906396,0.949103295222657
2018-03-09,0.949103295222657,-0.28507674061986116,-1.1824195587154807,0.9086181080069854,0.872486360084619,1.1173323594654225,0.9010378482961526,0.8529724013696482,0.8770051248329004,0.828939677906396,0.9731360186859093
2018-03-12,0.9731360186859093,-0.28416029070463633,0.203181389727857,0.9051634620712808,0.8643009752120273,0.949103295222657,1.1173323594654225,0.9010378482961526,0.8529724013696482,0.8770051248329004,0.9250705717594049
2018-03-13,0.9250705717594049,-0.2892718691111058,-0.3583648504182259,0.8982541701998713,0.8568951508034918,0.9731360186859093,0.949103295222657,1.1173323594654225,0.9010378482961526,0.8529724013696482,0.949103295222657
2018-03-14,0.949103295222657,-0.29094676033548217,0.2060900559891466,0.8913448783284621,0.8514382275550975,0.9250705717594049,0.9731360186859093,0.949103295222657,1.1173323594654225,0.9010378482961526,0.9250705717594049
2018-03-15,0.9250705717594049,-0.289500981589912,-0.17494522423985714,0.883284037811818,0.8467608647707593,0.949103295222657,0.9250705717594049,0.9731360186859093,0.949103295222657,1.1173323594654225,0.949103295222657
2018-03-16,0.949103295222657,-0.2877628869231063,0.2060900559891466,0.8763747459404089,0.8436426229145338,0.9250705717594049,0.949103295222657,0.9250705717594049,0.9731360186859093,0.949103295222657,0.9010378482961526
2018-03-19,0.9010378482961526,-0.2878260903655356,-0.3640085312237142,0.8671623567785297,0.841693721754393,0.949103295222657,0.9250705717594049,0.949103295222657,0.9250705717594049,0.9731360186859093,0.8529724013696482
2018-03-20,0.8529724013696482,-0.2880947049958601,-0.3758249879102056,0.8579499676166505,0.8377959194341114,0.9010378482961526,0.949103295222657,0.9250705717594049,0.949103295222657,0.9250705717594049,0.9250705717594049
2018-03-21,0.9250705717594049,-0.24910608144728733,0.6179009018214789,0.8510406757452414,0.8342878973458578,0.8529724013696482,0.9010378482961526,0.949103295222657,0.9250705717594049,0.949103295222657,0.8529724013696482
2018-03-22,0.8529724013696482,-0.2853216539592747,-0.5617978369914414,0.8418282865833623,0.8311696554896324,0.9250705717594049,0.8529724013696482,0.9010378482961526,0.949103295222657,0.9250705717594049,0.8529724013696482
2018-03-23,0.8529724013696482,-0.28771548434128436,0.014118082743999921,0.8211004109691346,0.8264922927052942,0.8529724013696482,0.9250705717594049,0.8529724013696482,0.9010378482961526,0.949103295222657,0.8049069544431438
