Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-08-09,-0.6204634152404039,-0.146772556014464,-0.4691189966952573,-0.6421545101752478,-0.6658533442068725,-0.602861218094834,-0.6089837024100485,-0.602861218094834,-0.6319430550849892,-0.647249265873026,-0.6357696260284409
2018-08-10,-0.6357696260284409,-0.13247812029584075,-0.419843180591155,-0.6416364059853735,-0.6668495832342669,-0.6204634152404039,-0.602861218094834,-0.6089837024100485,-0.602861218094834,-0.6319430550849892,-0.6503105080306335
2018-08-13,-0.6503105080306335,-0.1150362858868784,-0.4080098655545185,-0.6423025394395981,-0.6673987918351593,-0.6357696260284409,-0.6204634152404039,-0.602861218094834,-0.6089837024100485,-0.602861218094834,-0.6549024077599297
2018-08-14,-0.6549024077599297,-0.12867501354501437,-0.14386610394233115,-0.6414513685226115,-0.6680629511867555,-0.6503105080306335,-0.6357696260284409,-0.6204634152404039,-0.602861218094834,-0.6089837024100485,-0.6395961969718927
2018-08-15,-0.6395961969718927,-0.11569199394736572,0.4035689621117604,-0.6403041426062204,-0.6690719615724039,-0.6549024077599297,-0.6503105080306335,-0.6357696260284409,-0.6204634152404039,-0.602861218094834,-0.6319430550849892
2018-08-16,-0.6319430550849892,-0.1177902597409251,0.18811189680852133,-0.6393049424248833,-0.6701959227087562,-0.6395961969718927,-0.6549024077599297,-0.6503105080306335,-0.6357696260284409,-0.6204634152404039,-0.6395961969718927
2018-08-17,-0.6395961969718927,-0.07910348417217404,-0.22225114292109815,-0.6381207083100805,-0.6713965180849311,-0.6319430550849892,-0.6395961969718927,-0.6549024077599297,-0.6503105080306335,-0.6357696260284409,-0.6411267815578114
2018-08-20,-0.6411267815578114,-0.11320030331751395,-0.059435658862286196,-0.6388608546318322,-0.6724310724051469,-0.6395961969718927,-0.6319430550849892,-0.6395961969718927,-0.6549024077599297,-0.6503105080306335,-0.647249265873026
2018-08-21,-0.647249265873026,-0.08303773253509787,-0.18356995763273182,-0.6405261882673938,-0.6734145388562276,-0.6411267815578114,-0.6395961969718927,-0.6319430550849892,-0.6395961969718927,-0.6549024077599297,-0.633473712656678
2018-08-22,-0.633473712656678,-0.12434734034579815,0.35722205314125965,-0.6423395511673058,-0.6747428563413603,-0.647249265873026,-0.6411267815578114,-0.6395961969718927,-0.6319430550849892,-0.6395961969718927,-0.6043918756665225
2018-08-23,-0.6043918756665225,-0.13051099611437883,0.7589650940783838,-0.6443009433315682,-0.6760839464028069,-0.633473712656678,-0.647249265873026,-0.6411267815578114,-0.6395961969718927,-0.6319430550849892,-0.6089837024100485
2018-08-24,-0.6089837024100485,-0.14362515732412495,-0.136057567591205,-0.6459662734378336,-0.6773611748007444,-0.6043918756665225,-0.633473712656678,-0.647249265873026,-0.6411267815578114,-0.6395961969718927,-0.6418921103436559
2018-08-27,-0.6418921103436559,-0.08592284800124202,-0.8682652616954537,-0.6457072231075446,-0.6793153339085322,-0.6089837024100485,-0.6043918756665225,-0.633473712656678,-0.647249265873026,-0.6411267815578114,-0.6281164841415372
2018-08-28,-0.6281164841415372,-0.11175774558444188,0.35435838469688785,-0.6444119679268029,-0.6811417696893022,-0.6418921103436559,-0.6089837024100485,-0.6043918756665225,-0.633473712656678,-0.647249265873026,-0.6235246573980113
2018-08-29,-0.6235246573980113,-0.14231374120315035,0.10360841029197708,-0.6434497759438776,-0.6820064533731728,-0.6281164841415372,-0.6418921103436559,-0.6089837024100485,-0.6043918756665225,-0.633473712656678,-0.6250552419839299
2018-08-30,-0.6250552419839299,-0.1417891747547605,-0.058514940520857,-0.6434497759438776,-0.6830026911825072,-0.6235246573980113,-0.6281164841415372,-0.6418921103436559,-0.6089837024100485,-0.6043918756665225,-0.6227593286121671
2018-08-31,-0.6227593286121671,-0.14152689153056558,0.04245544960967211,-0.6441159093981023,-0.6839989289918419,-0.6250552419839299,-0.6235246573980113,-0.6281164841415372,-0.6418921103436559,-0.6089837024100485,-0.647249265873026
2018-09-04,-0.647249265873026,-0.14034661702168844,-0.662888538667243,-0.6441159093981023,-0.6847141762125734,-0.6227593286121671,-0.6250552419839299,-0.6235246573980113,-0.6281164841415372,-0.6418921103436559,-0.6373002836001297
2018-09-05,-0.6373002836001297,-0.13313382835632806,0.2529432880696528,-0.6445599971911533,-0.6865917022985983,-0.647249265873026,-0.6227593286121671,-0.6250552419839299,-0.6235246573980113,-0.6281164841415372,-0.6464840100729519
2018-09-06,-0.6464840100729519,-0.11320030331751395,-0.2649216827706299,-0.6444859843236262,-0.6879583375126723,-0.6373002836001297,-0.647249265873026,-0.6227593286121671,-0.6250552419839299,-0.6235246573980113,-0.6434227679153446
2018-09-07,-0.6434227679153446,-0.1417891747547605,0.06515233174355252,-0.645855255901191,-0.6882776446121568,-0.6464840100729519,-0.6373002836001297,-0.647249265873026,-0.6227593286121671,-0.6250552419839299,-0.6549024077599297
2018-09-10,-0.6549024077599297,-0.11280687848122158,-0.3293035717763705,-0.6493339453780724,-0.6889928918328883,-0.6434227679153446,-0.6464840100729519,-0.6373002836001297,-0.647249265873026,-0.6227593286121671,-0.6304124704990703
2018-09-11,-0.6304124704990703,-0.09129965409723793,0.6566175693290369,-0.6528496465826616,-0.6900529913057317,-0.6549024077599297,-0.6434227679153446,-0.6464840100729519,-0.6373002836001297,-0.647249265873026,-0.6235246573980113
2018-09-12,-0.6235246573980113,-0.1407400418579808,0.1650919571837233,-0.6548480434160394,-0.6912408141055928,-0.6304124704990703,-0.6549024077599297,-0.6434227679153446,-0.6464840100729519,-0.6373002836001297,-0.6350042972425965
2018-09-13,-0.6350042972425965,-0.13680579349505698,-0.32070712811296936,-0.6580306778935163,-0.6922242793386136,-0.6235246573980113,-0.6304124704990703,-0.6549024077599297,-0.6434227679153446,-0.6464840100729519,-0.6395961969718927
2018-09-14,-0.6395961969718927,-0.14100232508217572,-0.14115147620178656,-0.6617684212299829,-0.6934248747147884,-0.6350042972425965,-0.6235246573980113,-0.6304124704990703,-0.6549024077599297,-0.6434227679153446,-0.6457186812871075
2018-09-17,-0.6457186812871075,-0.1471659808507564,-0.18321042036423194,-0.6659872605579124,-0.6945232906985133,-0.6395961969718927,-0.6350042972425965,-0.6235246573980113,-0.6304124704990703,-0.6549024077599297,-0.6395961969718927
2018-09-18,-0.6395961969718927,-0.14270716603944272,0.14830063235881263,-0.6705021584145423,-0.6957494300092557,-0.6457186812871075,-0.6395961969718927,-0.6350042972425965,-0.6235246573980113,-0.6304124704990703,-0.6503105080306335
2018-09-19,-0.6503105080306335,-0.13339611158052297,-0.3069832145330874,-0.6739068350238967,-0.6966562622205138,-0.6395961969718927,-0.6457186812871075,-0.6395961969718927,-0.6350042972425965,-0.6235246573980113,-0.6457186812871075
2018-09-20,-0.6457186812871075,-0.13483866931359506,0.10750667304169005,-0.6779036286906523,-0.6983166593814447,-0.6503105080306335,-0.6395961969718927,-0.6457186812871075,-0.6395961969718927,-0.6350042972425965,-0.6617902208609889
2018-09-21,-0.6617902208609889,-0.10113527500454753,-0.4551875037053773,-0.680827209308544,-0.6997343836827138,-0.6457186812871075,-0.6503105080306335,-0.6395961969718927,-0.6457186812871075,-0.6395961969718927,-0.6763311028631814
2018-09-24,-0.6763311028631814,-0.126576747751455,-0.4228855841183162,-0.6843799151822487,-0.7008583448190661,-0.6617902208609889,-0.6457186812871075,-0.6503105080306335,-0.6395961969718927,-0.6457186812871075,-0.6816883313783221
2018-09-25,-0.6816883313783221,-0.13798606800393412,-0.170531781010997,-0.6866003576768,-0.7018034935412054,-0.6763311028631814,-0.6617902208609889,-0.6457186812871075,-0.6503105080306335,-0.6395961969718927,-0.6832189159642407
2018-09-26,-0.6832189159642407,-0.11529856911107333,-0.06205893367419731,-0.6910042309381953,-0.703195672689847,-0.6816883313783221,-0.6763311028631814,-0.6617902208609889,-0.6457186812871075,-0.6503105080306335,-0.6939333000087516
2018-09-27,-0.6939333000087516,-0.13378953641681537,-0.3260604535801185,-0.6960372294554037,-0.7041408226300464,-0.6832189159642407,-0.6816883313783221,-0.6763311028631814,-0.6617902208609889,-0.6457186812871075,-0.7008211131098108
2018-09-28,-0.7008211131098108,-0.14021547540959095,-0.219366310179784,-0.69907183466853,-0.7053541893644752,-0.6939333000087516,-0.6832189159642407,-0.6816883313783221,-0.6763311028631814,-0.6617902208609889,-0.712300752954396
2018-10-01,-0.712300752954396,-0.11306916170541649,-0.3570825779658209,-0.7014773110965473,-0.7062610215757332,-0.7008211131098108,-0.6939333000087516,-0.6832189159642407,-0.6816883313783221,-0.6763311028631814,-0.7161273238978478
2018-10-02,-0.7161273238978478,-0.12592103969096768,-0.13320135924197204,-0.7026245370129387,-0.7073211210485766,-0.712300752954396,-0.7008211131098108,-0.6939333000087516,-0.6832189159642407,-0.6816883313783221,-0.7176579084837664
2018-10-03,-0.7176579084837664,-0.12080651681916671,-0.06446699340353093,-0.7032906669378672,-0.7083045862815973,-0.7161273238978478,-0.712300752954396,-0.7008211131098108,-0.6939333000087516,-0.6832189159642407,-0.7199538948412996
2018-10-04,-0.7199538948412996,-0.1252653316304804,-0.08778420797672695,-0.7046229338463166,-0.7089176565459986,-0.7176579084837664,-0.7161273238978478,-0.712300752954396,-0.7008211131098108,-0.6939333000087516,-0.7069435974250255
2018-10-05,-0.7069435974250255,-0.13759264316764175,0.37769544512185527,-0.7052520591021296,-0.7095690433212812,-0.7199538948412996,-0.7176579084837664,-0.7161273238978478,-0.712300752954396,-0.7008211131098108,-0.7168926526836922
2018-10-08,-0.7168926526836922,-0.1370680767192519,-0.3147206078976157,-0.7045859256479049,-0.7107824100557099,-0.7069435974250255,-0.7199538948412996,-0.7176579084837664,-0.7161273238978478,-0.712300752954396,-0.7008211131098108
