Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-05-30,0.9511687790223605,-0.5489562419872736,0.5284021564115154,0.9514457145601491,1.0173853176217271,0.883722662746159,0.9188508818075609,0.910419916267754,0.9047995405815917,0.9413329205662948,0.9553839937852217
2018-05-31,0.9553839937852217,-0.5159869844890272,0.04549365890165151,0.9544992430961285,1.0202394499817349,0.9511687790223605,0.883722662746159,0.9188508818075609,0.910419916267754,0.9047995405815917,0.9652201202483298
2018-06-01,0.9652201202483298,-0.4498556668171064,0.08722096217170255,0.9545671007238745,1.0213212612243625,0.9553839937852217,0.9511687790223605,0.883722662746159,0.9188508818075609,0.910419916267754,1.0003483393097317
2018-06-04,1.0003483393097317,-0.5148301684364572,0.2742845686718559,0.9498850279495459,1.020078334669445,0.9652201202483298,0.9553839937852217,0.9511687790223605,0.883722662746159,0.9188508818075609,0.9357122768730901
2018-06-05,0.9357122768730901,-0.4294185832217023,-0.45873214737411017,0.9444565342125286,1.02102203954694,1.0003483393097317,0.9652201202483298,0.9553839937852217,0.9511687790223605,0.883722662746159,1.0635789728160303
2018-06-06,1.0635789728160303,-0.5362312654090031,0.9710677930260345,0.9471029299245503,1.02353091477448,0.9357122768730901,1.0003483393097317,0.9652201202483298,0.9553839937852217,0.9511687790223605,1.0748199921953967
2018-06-07,1.0748199921953967,-0.6150875596591945,0.09458411672574008,0.9456100879991741,1.026385047134487,1.0635789728160303,0.9357122768730901,1.0003483393097317,0.9652201202483298,0.9553839937852217,1.029855914677929
2018-06-08,1.029855914677929,-0.4062822621703014,-0.3065099468377657,0.9522599802080643,1.0261548742494486,1.0748199921953967,1.0635789728160303,0.9357122768730901,1.0003483393097317,0.9652201202483298,0.9792711934672567
2018-06-11,0.9792711934672567,-0.26187305827447416,-0.35217660239267956,0.9525314107190486,1.0249809964869145,1.029855914677929,1.0748199921953967,1.0635789728160303,0.9357122768730901,1.0003483393097317,0.9118250771910551
2018-06-12,0.9118250771910551,-0.41437997453829173,-0.48293531360499675,0.952056407324826,1.021965744424435,0.9792711934672567,1.029855914677929,1.0748199921953967,1.0635789728160303,0.9357122768730901,0.8921533602789236
2018-06-13,0.8921533602789236,-0.23044622217965463,-0.13436505148085495,0.9539563691316406,1.0175464417143825,0.9118250771910551,0.9792711934672567,1.029855914677929,1.0748199921953967,1.0635789728160303,0.9146353990376574
2018-06-14,0.9146353990376574,-0.3679145297600616,0.18502464285828585,0.9523956825210373,1.0121143809442685,0.8921533602789236,0.9118250771910551,0.9792711934672567,1.029855914677929,1.0748199921953967,0.8766968581296531
2018-06-15,0.8766968581296531,0.09886074745195138,-0.2719569373745817,0.9542277996426249,1.0064291339517764,0.9146353990376574,0.8921533602789236,0.9118250771910551,0.9792711934672567,1.029855914677929,0.7488301621867135
2018-06-18,0.7488301621867135,-0.3798682956366187,-0.9633655673479231,0.9544992172110903,0.999685093444178,0.8766968581296531,0.9146353990376574,0.8921533602789236,0.9118250771910551,0.9792711934672567,0.8050352590835481
2018-06-19,0.8050352590835481,-0.32588354651668333,0.4647370058992931,0.9530742329134602,0.9916520909266181,0.7488301621867135,0.8766968581296531,0.9146353990376574,0.8921533602789236,0.9118250771910551,0.9539791008689629
2018-06-20,0.9539791008689629,-0.35017668362065424,1.1831974168217438,0.9572134576083395,0.9806038363465782,0.8050352590835481,0.7488301621867135,0.8766968581296531,0.9146353990376574,0.8921533602789236,0.910419916267754
2018-06-21,0.910419916267754,-0.4772336467279308,-0.3097685642835724,0.9606062613405303,0.9708215260489785,0.9539791008689629,0.8050352590835481,0.7488301621867135,0.8766968581296531,0.9146353990376574,1.042502094980597
2018-06-22,1.042502094980597,1.858956371437274,1.0115980651026708,0.9701061092021617,0.9601185286014053,0.910419916267754,0.9539791008689629,0.8050352590835481,0.7488301621867135,0.8766968581296531,0.9160405599609586
2018-06-25,0.9160405599609586,-0.3997269712057378,-0.8976474468023602,0.98252377034428,0.9495996685838269,1.042502094980597,0.910419916267754,0.9539791008689629,0.8050352590835481,0.7488301621867135,0.9090147553444528
2018-06-26,0.9090147553444528,-0.48494575374506443,-0.03883176888181891,0.9858487293912441,0.9399094291963161,0.9160405599609586,1.042502094980597,0.910419916267754,0.9539791008689629,0.8050352590835481,0.9230660965704225
2018-06-27,0.9230660965704225,-0.4521692989222465,0.12028848937912957,0.9988770962405586,0.9292294472811738,0.9090147553444528,0.9160405599609586,1.042502094980597,0.910419916267754,0.9539791008689629,0.9188508818075609
2018-06-28,0.9188508818075609,-0.5516554794432703,-0.017569282756741997,1.0129911592487726,0.9205749792910635,0.9230660965704225,0.9090147553444528,0.9160405599609586,1.042502094980597,0.910419916267754,0.9933225346932264
2018-06-29,0.9933225346932264,-0.4695215397107972,0.5748278667604992,1.0250016875669337,0.9146825771410547,0.9188508818075609,0.9230660965704225,0.9090147553444528,0.9160405599609586,1.042502094980597,0.9708404959344921
2018-07-02,0.9708404959344921,-0.35634636923436114,-0.15075302243618988,1.0376907792200367,0.9078694878410726,0.9933225346932264,0.9188508818075609,0.9230660965704225,0.9090147553444528,0.9160405599609586,0.9708404959344921
2018-07-03,0.9708404959344921,-0.5142517604101722,0.014119846028016435,1.0526191208186852,0.9032660477010256,0.9708404959344921,0.9933225346932264,0.9188508818075609,0.9230660965704225,0.9090147553444528,1.0214252171451643
2018-07-05,1.0214252171451643,-0.5587891784341189,0.38801730917315147,1.0685653009484872,0.8948187348684322,0.9708404959344921,0.9708404959344921,0.9933225346932264,0.9188508818075609,0.9230660965704225,1.1338354109388342
2018-07-06,1.1338354109388342,-0.5215782620764492,0.8304806206620837,1.0778615759268797,0.8854507348858655,1.0214252171451643,0.9708404959344921,0.9708404959344921,0.9933225346932264,0.9188508818075609,1.2715379653378391
2018-07-09,1.2715379653378391,-0.5539691115484104,0.9767775525860952,1.0868864333368073,0.8776018697982999,1.1338354109388342,1.0214252171451643,0.9708404959344921,0.9708404959344921,0.9933225346932264,1.2869944674871094
2018-07-10,1.2869944674871094,-0.4716423691405089,0.11744232410198242,1.0816615124830284,0.8693156766681788,1.2715379653378391,1.1338354109388342,1.0214252171451643,0.9708404959344921,0.9708404959344921,1.0481227386738017
2018-07-11,1.0481227386738017,-0.3447782087086607,-1.5748620996722078,1.079286547281991,0.8627557735905755,1.2869944674871094,1.2715379653378391,1.1338354109388342,1.0214252171451643,0.9708404959344921,1.1816098103029036
2018-07-12,1.1816098103029036,-0.6619386097882812,0.9746883851331468,1.076097316433038,0.8538481149879039,1.0481227386738017,1.2869944674871094,1.2715379653378391,1.1338354109388342,1.0214252171451643,1.1844201321495065
2018-07-13,1.1844201321495065,-0.6015913723792106,0.03345912086198072,1.0695152818518945,0.8446412325127187,1.1816098103029036,1.0481227386738017,1.2869944674871094,1.2715379653378391,1.1338354109388342,1.163343254314073
2018-07-16,1.163343254314073,-0.5616812185655441,-0.130787713961745,1.0543155097422616,0.8350200419175913,1.1844201321495065,1.1816098103029036,1.0481227386738017,1.2869944674871094,1.2715379653378391,1.1394560546320383
2018-07-17,1.1394560546320383,-0.6085322686946308,-0.1512491622123506,1.0353836716467455,0.8253758357900329,1.163343254314073,1.1844201321495065,1.1816098103029036,1.0481227386738017,1.2869944674871094,1.057958597129867
2018-07-18,1.057958597129867,-0.46740071028108543,-0.5545535735137095,1.0172660991991445,0.8166753323448783,1.1394560546320383,1.163343254314073,1.1844201321495065,1.1816098103029036,1.0481227386738017,1.1352405718621348
2018-07-19,1.1352405718621348,-0.6174011917643345,0.5683722110660958,1.0002342229104428,0.8079287934446792,1.057958597129867,1.1394560546320383,1.163343254314073,1.1844201321495065,1.1816098103029036,1.1464815912415018
2018-07-20,1.1464815912415018,-0.621064442597473,0.09266740505992889,0.9741096315840675,0.7998267377445524,1.1352405718621348,1.057958597129867,1.1394560546320383,1.163343254314073,1.1844201321495065,1.097302030954131
2018-07-23,1.097302030954131,-0.6368742619825969,-0.3282471493935183,0.9432351227981368,0.7909881323244476,1.1464815912415018,1.1352405718621348,1.057958597129867,1.1394560546320383,1.163343254314073,0.934307115949789
2018-07-24,0.934307115949789,-0.5198430379975941,-1.139367265674468,0.9040143199372203,0.7794334987143772,1.097302030954131,1.1464815912415018,1.1352405718621348,1.057958597129867,1.1394560546320383,0.8668609996735874
2018-07-25,0.8668609996735874,-0.6511416599642942,-0.49089614959286126,0.8628256846992237,0.7695130864418271,0.934307115949789,1.097302030954131,1.1464815912415018,1.1352405718621348,1.057958597129867,0.8429737999915519
2018-07-26,0.8429737999915519,-0.4878377938764895,-0.16914294212622655,0.8328332991889537,0.7640349946068514,0.8668609996735874,0.934307115949789,1.097302030954131,1.1464815912415018,1.1352405718621348,0.7867687030947178
2018-07-27,0.7867687030947178,-0.3513334996732243,-0.42087840371988633,0.7907625342040363,0.7594545721943265,0.8429737999915519,0.8668609996735874,0.934307115949789,1.097302030954131,1.1464815912415018,0.6041018031712023
2018-07-30,0.6041018031712023,-0.6299333656671767,-1.4295001811816705,0.7494381837105474,0.7578433663892369,0.7867687030947178,0.8429737999915519,0.8668609996735874,0.934307115949789,1.097302030954131,0.6012917493316423
2018-07-31,0.6012917493316423,-0.5306399878215812,-0.009725630744993368,0.717002975371494,0.7582576767042704,0.6041018031712023,0.7867687030947178,0.8429737999915519,0.8668609996735874,0.934307115949789,0.5956711056384377
2018-08-01,0.5956711056384377,-0.509624496199892,-0.03362982073993706,0.6841606342084829,0.7604212947993436,0.6012917493316423,0.6041018031712023,0.7867687030947178,0.8429737999915519,0.8668609996735874,0.6181531443971715
2018-08-02,0.6181531443971715,-0.5720925630386744,0.20554878809945565,0.6603431504553994,0.7635286177719119,0.5956711056384377,0.6012917493316423,0.6041018031712023,0.7867687030947178,0.8429737999915519,0.4804505899981661
2018-08-03,0.4804505899981661,-0.6031337937826373,-1.1478020425790798,0.6249222841506314,0.767188353034464,0.6181531443971715,0.5956711056384377,0.6012917493316423,0.6041018031712023,0.7867687030947178,0.4945019312241354
2018-08-06,0.4945019312241354,-0.4446499945805412,0.13962068527289628,0.585362193150984,0.7677867963893095,0.4804505899981661,0.6181531443971715,0.5956711056384377,0.6012917493316423,0.6041018031712023,0.4593737121627334
2018-08-07,0.4593737121627334,-0.6436223556225888,-0.2977690250057731,0.5546912572482913,0.76916782930936,0.4945019312241354,0.4804505899981661,0.6181531443971715,0.5956711056384377,0.6012917493316423,0.43408135155739724
2018-08-08,0.43408135155739724,-0.656154529525431,-0.21382245501333869,0.5288380964329006,0.77105523906435,0.4593737121627334,0.4945019312241354,0.4804505899981661,0.6181531443971715,0.5956711056384377,0.4270558149479338
2018-08-09,0.4270558149479338,-0.5986993322477855,-0.04989047530623701,0.5116026472609607,0.7779603992744205,0.43408135155739724,0.4593737121627334,0.4945019312241354,0.4804505899981661,0.6181531443971715,0.3104300043808399
2018-08-10,0.3104300043808399,-0.5838535262398032,-1.0517143120400703,0.48900657492226896,0.7846584043269746,0.4270558149479338,0.43408135155739724,0.4593737121627334,0.4945019312241354,0.4804505899981661,0.3286966943731912
2018-08-13,0.3286966943731912,-0.4404083357211177,0.18997394913432078,0.46654621136780994,0.7907119305696385,0.3104300043808399,0.4270558149479338,0.43408135155739724,0.4593737121627334,0.4945019312241354,0.49169160937753303
2018-08-14,0.49169160937753303,-0.43211782067769905,1.5702600322841591,0.45494282881612563,0.7969265721245923,0.3286966943731912,0.3104300043808399,0.4270558149479338,0.43408135155739724,0.4593737121627334,0.4593737121627334
2018-08-15,0.4593737121627334,-0.4161151986171468,-0.27315833503848486,0.44361085736164707,0.8025888057797452,0.49169160937753303,0.3286966943731912,0.3104300043808399,0.4270558149479338,0.43408135155739724,0.5647583693469392
2018-08-16,0.5647583693469392,-0.5499202553644152,0.9638778234607073,0.43580741136611145,0.8071462104647481,0.4593737121627334,0.49169160937753303,0.3286966943731912,0.3104300043808399,0.4270558149479338,0.40176345434259764
2018-08-17,0.40176345434259764,-0.5911800279060802,-1.3913393067799174,0.4284789558222796,0.8110361186123386,0.5647583693469392,0.4593737121627334,0.49169160937753303,0.3286966943731912,0.3104300043808399,0.32729153344989026
2018-08-20,0.32729153344989026,-0.5015267838319017,-0.6740400409373836,0.4265789810729456,0.8141664549222467,0.40176345434259764,0.5647583693469392,0.4593737121627334,0.49169160937753303,0.3286966943731912,0.4621840340093358
2018-08-21,0.4621840340093358,-0.5942648707129337,1.3027838954696815,0.42800395242805694,0.8150641287348799,0.32729153344989026,0.40176345434259764,0.5647583693469392,0.4593737121627334,0.49169160937753303,0.39895313249599534
2018-08-22,0.39895313249599534,-0.5720925630386744,-0.5550501439197878,0.4236611613211989,0.8108289678450045,0.4621840340093358,0.32729153344989026,0.40176345434259764,0.5647583693469392,0.4593737121627334,0.5099581653663634
2018-08-23,0.5099581653663634,-0.5958072921163604,1.0411337158667155,0.4231861708694951,0.8051897563075565,0.39895313249599534,0.4621840340093358,0.32729153344989026,0.40176345434259764,0.5647583693469392,0.3750659328139603
2018-08-24,0.3750659328139603,-0.596192897467217,-1.1757645768508782,0.43370385726227995,0.8035555327749453,0.5099581653663634,0.39895313249599534,0.4621840340093358,0.32729153344989026,0.40176345434259764,0.32167102376020684
2018-08-27,0.32167102376020684,-0.5948432787392186,-0.4851364259381862,0.44924289809686446,0.7993894206774538,0.3750659328139603,0.5099581653663634,0.39895313249599534,0.4621840340093358,0.32729153344989026,0.3638249134345931
2018-08-28,0.3638249134345931,-0.6409231181665921,0.41785846131454457,0.4717032551800638,0.7950621844873071,0.32167102376020684,0.3750659328139603,0.5099581653663634,0.39895313249599534,0.4621840340093358,0.3666351012776745
2018-08-29,0.3666351012776745,-0.5693933255826776,0.04052787247056307,0.4933493466153485,0.7913103783146663,0.3638249134345931,0.32167102376020684,0.3750659328139603,0.5099581653663634,0.39895313249599534,0.43408135155739724
2018-08-30,0.43408135155739724,-0.40165499796002124,0.6471336273601463,0.5198810707656812,0.7875355544145038,0.3666351012776745,0.3638249134345931,0.32167102376020684,0.3750659328139603,0.5099581653663634,0.46639924877219685
2018-08-31,0.46639924877219685,-0.6627098204899946,0.30857123110516393,0.5379307855855359,0.7856481446595138,0.43408135155739724,0.3666351012776745,0.3638249134345931,0.32167102376020684,0.3750659328139603,0.44110688816686067
2018-09-04,0.44110688816686067,-0.6432367502717322,-0.21313795402793417,0.5681945886642713,0.7821955645544783,0.46639924877219685,0.43408135155739724,0.3666351012776745,0.3638249134345931,0.32167102376020684,0.5240095065923327
2018-09-05,0.5240095065923327,-0.6094962820717725,0.7671603348551378,0.6002226512368479,0.7788810864243935,0.44110688816686067,0.46639924877219685,0.43408135155739724,0.3666351012776745,0.3638249134345931,0.36944542312427686
2018-09-06,0.36944542312427686,-0.5693933255826776,-1.3412980975429831,0.6259400967967467,0.7760960072469526,0.5240095065923327,0.44110688816686067,0.46639924877219685,0.43408135155739724,0.3666351012776745,0.4242454931013315
2018-09-07,0.4242454931013315,-0.6395734994385938,0.5277989341919199,0.662582374515906,0.775566612684491,0.36944542312427686,0.5240095065923327,0.44110688816686067,0.46639924877219685,0.43408135155739724,0.6448506659258089
2018-09-10,0.6448506659258089,-0.4222848842308537,2.032679486212092,0.70254961128203,0.7754054929820188,0.4242454931013315,0.36944542312427686,0.5240095065923327,0.44110688816686067,0.46639924877219685,0.6322044856231408
2018-09-11,0.6322044856231408,-0.5580179677324055,-0.09145611011400319,0.7480810311556249,0.7748070452369904,0.6448506659258089,0.4242454931013315,0.36944542312427686,0.5240095065923327,0.44110688816686067,0.7937942397041812
2018-09-12,0.7937942397041812,-0.5117453256296038,1.3699526573329905,0.7949695841703638,0.7747379920544242,0.6322044856231408,0.6448506659258089,0.4242454931013315,0.36944542312427686,0.5240095065923327,0.9399277596429936
2018-09-13,0.9399277596429936,-0.4631590514216619,1.1659735115594478,0.8400938712200013,0.7779834213921255,0.7937942397041812,0.6322044856231408,0.6448506659258089,0.4242454931013315,0.36944542312427686,1.008779036842497
2018-09-14,1.008779036842497,-0.603519399133494,0.528627190735131,0.8870502818624861,0.7809756557270829,0.9399277596429936,0.7937942397041812,0.6322044856231408,0.6448506659258089,0.4242454931013315,0.9385225987196929
2018-09-17,0.9385225987196929,-0.49651391427076486,-0.49834505277730357,0.9264067999788946,0.782863065482073,1.008779036842497,0.9399277596429936,0.7937942397041812,0.6322044856231408,0.6448506659258089,1.0284507537546284
2018-09-18,1.0284507537546284,-0.6044834125106356,0.6864649565335267,0.9622348120501392,0.7853719407096135,0.9385225987196929,1.008779036842497,0.9399277596429936,0.7937942397041812,0.6322044856231408,0.9905122128466236
2018-09-19,0.9905122128466236,-0.5354600547072897,-0.26073553078595324,0.9994877954764951,0.7936581338397345,1.0284507537546284,0.9385225987196929,1.008779036842497,0.9399277596429936,0.7937942397041812,0.9947276956165271
2018-09-20,0.9947276956165271,-0.6548049107974326,0.04506458457883506,1.031583728619337,0.8011387240673108,0.9905122128466236,1.0284507537546284,0.9385225987196929,1.008779036842497,0.9399277596429936,1.1577226106208687
2018-09-21,1.1577226106208687,-0.3291611919989651,1.2088634530667801,1.0626618167597663,0.8088494871799261,0.9947276956165271,0.9905122128466236,1.0284507537546284,0.9385225987196929,1.008779036842497,1.337579188697782
2018-09-24,1.337579188697782,-0.5655372720741109,1.2615603701755351,1.0877007119272417,0.8175499906250806,1.1577226106208687,0.9947276956165271,0.9905122128466236,1.0284507537546284,0.9385225987196929,1.317907203778608
2018-09-25,1.317907203778608,-0.43173221532684236,-0.11467711979900096,1.1023576230149055,0.8263655783176633,1.337579188697782,1.1577226106208687,0.9947276956165271,0.9905122128466236,1.0284507537546284,1.2926151111803141
2018-09-26,1.2926151111803141,-0.4540973256765299,-0.15249408359820932,1.1166074012786118,0.8372527153903221,1.317907203778608,1.337579188697782,1.1577226106208687,0.9947276956165271,0.9905122128466236,1.2982354868664765
2018-09-27,1.2982354868664765,-0.4220920815554253,0.051440376002900086,1.122714445408052,0.8475414025228613,1.2926151111803141,1.317907203778608,1.337579188697782,1.1577226106208687,0.9947276956165271,1.3389843496210825
2018-09-28,1.3389843496210825,-0.5799974727312365,0.2842217219363791,1.1224430148970677,0.8548378553204432,1.2982354868664765,1.2926151111803141,1.317907203778608,1.337579188697782,1.1577226106208687,1.2490559265791048
2018-10-01,1.2490559265791048,-0.46277344607080523,-0.5744044562844846,1.117625226867246,0.8625716317703982,1.3389843496210825,1.2982354868664765,1.2926151111803141,1.317907203778608,1.337579188697782,1.208307331831541
2018-10-02,1.208307331831541,-0.34169336590180727,-0.2602347601934032,1.1178287997504843,0.8684870516479295,1.2490559265791048,1.3389843496210825,1.2982354868664765,1.2926151111803141,1.317907203778608,1.212522546594402
2018-10-03,1.212522546594402,-0.5863599610203717,0.04287559805504223,1.112807451779944,0.8773026393405122,1.208307331831541,1.2490559265791048,1.3389843496210825,1.2982354868664765,1.2926151111803141,1.1886356149194095
2018-10-04,1.1886356149194095,-0.49651391427076486,-0.14861168507513484,1.110568201834399,0.8884429648306404,1.212522546594402,1.208307331831541,1.2490559265791048,1.3389843496210825,1.2982354868664765,1.0129945196123997
2018-10-05,1.0129945196123997,-0.38102511168918873,-1.1917836360940555,1.1073111133577,0.8943814024356939,1.1886356149194095,1.212522546594402,1.208307331831541,1.2490559265791048,1.3389843496210825,0.9427380814895959
2018-10-08,0.9427380814895959,-0.5105885095770337,-0.4975965475114521,1.0949613098433277,0.8995142371382023,1.0129945196123997,1.1886356149194095,1.212522546594402,1.208307331831541,1.2490559265791048,0.9483584571757577
2018-10-09,0.9483584571757577,-0.45043407484339143,0.056077507083237686,1.0717545317974397,0.9055677633808668,0.9427380814895959,1.0129945196123997,1.1886356149194095,1.212522546594402,1.208307331831541,0.9272815793403255
2018-10-10,0.9272815793403255,-0.3922076668640325,-0.14291145628892896,1.047054924768695,0.9152119717035163,0.9483584571757577,0.9427380814895959,1.0129945196123997,1.1886356149194095,1.212522546594402,0.9202557747238197
2018-10-11,0.9202557747238197,-0.10608849652837485,-0.03861921870178695,1.022423162425177,0.926582467883592,0.9272815793403255,0.9483584571757577,0.9427380814895959,1.0129945196123997,1.1886356149194095,0.934307115949789
2018-10-12,0.934307115949789,-0.4498556668171064,0.11986125176712488,0.9984699763591202,0.9367100353136589,0.9202557747238197,0.9272815793403255,0.9483584571757577,0.9427380814895959,1.0129945196123997,0.9090147553444528
2018-10-15,0.9090147553444528,-0.47896887080678585,-0.1752616540186075,0.971666821697803,0.9508195796063141,0.934307115949789,0.9202557747238197,0.9272815793403255,0.9483584571757577,0.9427380814895959,0.9427380814895959
2018-10-16,0.9427380814895959,-0.3004335933601423,0.26892540007005733,0.9456779456269205,0.9635020577189657,0.9090147553444528,0.934307115949789,0.9202557747238197,0.9272815793403255,0.9483584571757577,0.9244712574937232
2018-10-17,0.9244712574937232,-0.54471458312785,-0.12224705408175833,0.9245747022710856,0.975793243244106,0.9427380814895959,0.9090147553444528,0.934307115949789,0.9202557747238197,0.9272815793403255,0.9441429744058547
2018-10-18,0.9441429744058547,-0.5909872252306518,0.16193353994395893,0.9136498830543435,0.9920203723718809,0.9244712574937232,0.9427380814895959,0.9090147553444528,0.934307115949789,0.9202557747238197,0.9272815793403255
2018-10-19,0.9272815793403255,-0.5938792653620769,-0.11169236787896974,0.9021822028156322,1.0073268099595012,0.9441429744058547,0.9244712574937232,0.9427380814895959,0.9090147553444528,0.934307115949789,0.9019892187349894
2018-10-22,0.9019892187349894,-0.42498412168685046,-0.17573676342004943,0.8981786933762451,1.02700651699722,0.9272815793403255,0.9441429744058547,0.9244712574937232,0.9427380814895959,0.9090147553444528,0.8570251412175216
2018-10-23,0.8570251412175216,-0.45949580058852346,-0.32647827587332245,0.8992643895351446,1.046870359269843,0.9019892187349894,0.9272815793403255,0.9441429744058547,0.9244712574937232,0.9427380814895959,0.8064404200068493
