Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-13,0.6183540124477613,-0.11675622887236917,0.16849584082127553,1.3346771631777696,2.2608300047254097,0.5822725827985024,0.6003132115982177,0.6183540124477613,0.6183540124477613,0.6363946412474768,0.5101095514501555
2017-09-14,0.5101095514501555,-0.1152762016246296,-0.6032476763938296,1.4356630361373603,2.2805251069360826,0.6183540124477613,0.5822725827985024,0.6003132115982177,0.6183540124477613,0.6183540124477613,0.5642317819489584
2017-09-15,0.5642317819489584,-0.10049087891741315,0.27850033184946715,1.6104124999089084,2.29867765056664,0.5101095514501555,0.6183540124477613,0.5822725827985024,0.6003132115982177,0.6183540124477613,1.1415351724865916
2017-09-18,1.1415351724865916,-0.05123470834814121,3.1366283961745522,1.8238000418375675,2.3198180925476595,0.5642317819489584,0.5101095514501555,0.6183540124477613,0.5822725827985024,0.6003132115982177,2.819323285650516
2017-09-19,2.819323285650516,0.43605803389920234,6.938725461953254,2.0222592306290608,2.335428245796378,1.1415351724865916,0.5642317819489584,0.5101095514501555,0.6183540124477613,0.5822725827985024,2.4224270433591797
2017-09-20,2.4224270433591797,-0.01450146193230201,-0.9940446364659764,2.204911950031552,2.345465129254395,2.819323285650516,1.1415351724865916,0.5642317819489584,0.5101095514501555,0.6183540124477613,2.3683049849102047
2017-09-21,2.3683049849102047,-0.07283712625706718,-0.1734076857207883,2.3603423872864098,2.3558291163749066,2.4224270433591797,2.819323285650516,1.1415351724865916,0.5642317819489584,0.5101095514501555,2.6208751645048487
2017-09-22,2.6208751645048487,-0.08750451188842559,0.6648161638823601,2.521041647670934,2.362728612312082,2.3683049849102047,2.4224270433591797,2.819323285650516,1.1415351724865916,0.5642317819489584,2.6749975670534787
2017-09-25,2.6749975670534787,-0.07651310863557183,0.11131575203622211,2.6650562889163147,2.364664501387041,2.6208751645048487,2.3683049849102047,2.4224270433591797,2.819323285650516,1.1415351724865916,2.801282484800973
2017-09-26,2.801282484800973,-0.08376208608690232,0.2916519086241839,2.791508169646983,2.377125472143375,2.6749975670534787,2.6208751645048487,2.3683049849102047,2.4224270433591797,2.819323285650516,2.6930380238033664
