Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-10,3.5514416860092455,-0.2767288040429429,-0.2577607162110674,3.3942925897840746,3.0858297423363608,3.6297679299481738,3.5318601250245134,3.5514416860092455,3.6101863689634417,3.6101863689634417,3.6101863689634417
2017-10-11,3.6101863689634417,-0.2782119317026108,0.23658728752190225,3.3455258674407564,3.0826598373756804,3.5514416860092455,3.6297679299481738,3.5318601250245134,3.5514416860092455,3.6101863689634417,3.453533881085585
2017-10-12,3.453533881085585,-0.2745599291857941,-0.5405818392214683,3.308013004099742,3.0779049799346594,3.6101863689634417,3.5514416860092455,3.6297679299481738,3.5318601250245134,3.5514416860092455,3.4926970030550493
2017-10-13,3.4926970030550493,-0.27943192380975707,0.16861967423909305,3.277064891843406,3.07124817951723,3.453533881085585,3.6101863689634417,3.5514416860092455,3.6297679299481738,3.5318601250245134,3.394789198131389
2017-10-16,3.394789198131389,-0.27810827224252654,-0.3393901447574771,3.2470546011705954,3.0645913790998005,3.4926970030550493,3.453533881085585,3.6101863689634417,3.5514416860092455,3.6297679299481738,3.238136710253533
2017-10-17,3.238136710253533,-0.27890565270471357,-0.5705034942645969,3.2123552025801576,3.0595195311627115,3.394789198131389,3.4926970030550493,3.453533881085585,3.6101863689634417,3.5514416860092455,3.1010657833604083
2017-10-18,3.1010657833604083,-0.27553273334966233,-0.5172384374855602,3.1645263018203647,3.0550816642177585,3.238136710253533,3.394789198131389,3.4926970030550493,3.453533881085585,3.6101863689634417,2.92483173449782
2017-10-19,2.92483173449782,-0.2754529953034436,-0.6967461020655281,3.101692255724166,3.0290884435401773,3.1010657833604083,3.238136710253533,3.394789198131389,3.4926970030550493,3.453533881085585,3.061902661390944
2017-10-20,3.061902661390944,-0.28036485895051594,0.6094063597256303,3.047298603879696,3.015140861713182,2.92483173449782,3.1010657833604083,3.238136710253533,3.394789198131389,3.4926970030550493,2.9639948564672842
2017-10-23,2.9639948564672842,-0.2815689034484184,-0.38129197586088504,2.991967130451701,3.0021442513743914,3.061902661390944,2.92483173449782,3.1010657833604083,3.238136710253533,3.394789198131389,2.7877608076046956
2017-10-24,2.7877608076046956,-0.2367481476688834,-0.7239604147910738,2.928195262771977,2.9839172978504775,2.9639948564672842,3.061902661390944,2.92483173449782,3.1010657833604083,3.238136710253533,2.6115267587421074
2017-10-25,2.6115267587421074,-0.2764337732719337,-0.7621311391333997,2.871925967760457,2.9664828205667337,2.7877608076046956,2.9639948564672842,3.061902661390944,2.92483173449782,3.1010657833604083,2.7094345636657673
2017-10-26,2.7094345636657673,-0.2798864306732037,0.4818811828844636,2.8128432079983603,2.949682324275126,2.6115267587421074,2.7877608076046956,2.9639948564672842,3.061902661390944,2.92483173449782,2.7485976856352314
2017-10-27,2.7485976856352314,-0.2806917849400126,0.2009042905484275,2.7678277719891438,2.934149789967791,2.7094345636657673,2.6115267587421074,2.7877608076046956,2.9639948564672842,3.061902661390944,2.7290161246504994
2017-10-30,2.7290161246504994,-0.27863454334757,-0.06569281327637931,2.7228123359799263,2.9186172556604553,2.7485976856352314,2.7094345636657673,2.6115267587421074,2.7877608076046956,2.9639948564672842,2.7681792466199635
2017-10-31,2.7681792466199635,-0.24086263085376866,0.199872990057866,2.6749834352201347,2.9087905502823457,2.7290161246504994,2.7485976856352314,2.7094345636657673,2.6115267587421074,2.7877608076046956,2.6115267587421074
2017-11-01,2.6115267587421074,-0.264146140349631,-0.6789364633975173,2.6327814639614933,2.892941025478942,2.7681792466199635,2.7290161246504994,2.7485976856352314,2.7094345636657673,2.6115267587421074,2.2982217829863947
2017-11-02,2.2982217829863947,-0.2690101611689721,-1.4475647013698476,2.6046468164557326,2.8755065481951982,2.6115267587421074,2.7681792466199635,2.7290161246504994,2.7485976856352314,2.7094345636657673,2.4157111488947867
2017-11-03,2.4157111488947867,-0.2760350830408402,0.6321723003271691,2.5849525632017003,2.855504445958547,2.2982217829863947,2.6115267587421074,2.7681792466199635,2.7290161246504994,2.7485976856352314,2.3765480269253225
2017-11-06,2.3765480269253225,-0.27625037576563066,-0.17297169684880037,2.5596313804465165,2.837752978178735,2.4157111488947867,2.2982217829863947,2.6115267587421074,2.7681792466199635,2.7290161246504994,2.2982217829863947
2017-11-07,2.2982217829863947,-0.28040472797362526,-0.37347685428265365,2.533372376107807,2.8203185008949916,2.3765480269253225,2.4157111488947867,2.2982217829863947,2.6115267587421074,2.7681792466199635,2.3765480269253225
2017-11-08,2.3765480269253225,-0.2808911300555594,0.42894463544513056,2.520242873938452,2.801299071130907,2.2982217829863947,2.3765480269253225,2.4157111488947867,2.2982217829863947,2.6115267587421074,2.3765480269253225
2017-11-09,2.3765480269253225,-0.28059609928455015,0.02248930568105719,2.5164915876043503,2.7781587649179382,2.3765480269253225,2.2982217829863947,2.3765480269253225,2.4157111488947867,2.2982217829863947,2.513618953818447
2017-11-10,2.513618953818447,-0.2718328880051143,0.7154300856175525,2.504299907018521,2.757554382673514,2.3765480269253225,2.3765480269253225,2.2982217829863947,2.3765480269253225,2.4157111488947867,2.552782075787911
2017-11-13,2.552782075787911,-0.27869833378454495,0.21191756121925334,2.4892947616821153,2.737900971917294,2.513618953818447,2.3765480269253225,2.3765480269253225,2.2982217829863947,2.3765480269253225,2.3961295879100546
2017-11-14,2.3961295879100546,-0.2817363533454777,-0.7259833137625444,2.4714761515951342,2.717613580168938,2.552782075787911,2.513618953818447,2.3765480269253225,2.3765480269253225,2.2982217829863947,2.356966465940591
2017-11-15,2.356966465940591,-0.28262144565850533,-0.17422465199322187,2.4536575415081527,2.695424245444173,2.3961295879100546,2.552782075787911,2.513618953818447,2.3765480269253225,2.3765480269253225,2.513618953818447
2017-11-16,2.513618953818447,-0.2801814614442129,0.8195640432703469,2.449906255174051,2.674502872703681,2.356966465940591,2.3961295879100546,2.552782075787911,2.513618953818447,2.3765480269253225,2.513618953818447
2017-11-17,2.513618953818447,-0.28254170761228664,0.02248930568105719,2.4630357573434063,2.6558004334356644,2.513618953818447,2.356966465940591,2.3961295879100546,2.552782075787911,2.513618953818447,2.533200514803179
2017-11-20,2.533200514803179,-0.2818719080240495,0.11720343345015527,2.4714761515951342,2.642169842104738,2.513618953818447,2.513618953818447,2.356966465940591,2.3961295879100546,2.552782075787911,2.4157111488947867
2017-11-21,2.4157111488947867,-0.28085126103245006,-0.5423090513223965,2.478040902679812,2.6256863363091982,2.533200514803179,2.513618953818447,2.513618953818447,2.356966465940591,2.3961295879100546,2.513618953818447
2017-11-22,2.513618953818447,-0.28204733172573065,0.5111418120057011,2.4827300105974386,2.6060329255529777,2.4157111488947867,2.533200514803179,2.513618953818447,2.513618953818447,2.356966465940591,2.533200514803179
2017-11-24,2.533200514803179,-0.28148119159757784,0.11720343345015527,2.4846056537644885,2.5863795147967577,2.513618953818447,2.4157111488947867,2.533200514803179,2.513618953818447,2.513618953818447,2.454874270864251
2017-11-27,2.454874270864251,-0.28139347974673723,-0.35404293232124473,2.4855434753480146,2.5679940660248097,2.533200514803179,2.513618953818447,2.4157111488947867,2.533200514803179,2.513618953818447,2.4352927098795187
2017-11-28,2.4352927098795187,-0.2811861608265686,-0.07401188110255173,2.475227437929236,2.5502425982449983,2.454874270864251,2.533200514803179,2.513618953818447,2.4157111488947867,2.533200514803179,2.356966465940591
2017-11-29,2.356966465940591,-0.2776537653790799,-0.3659585094732171,2.4583466494257795,2.5302721969927098,2.4352927098795187,2.454874270864251,2.533200514803179,2.513618953818447,2.4157111488947867,2.3961295879100546
2017-11-30,2.3961295879100546,-0.2816645891038808,0.2217579900783779,2.449906255174051,2.5106187862364897,2.356966465940591,2.4352927098795187,2.454874270864251,2.533200514803179,2.513618953818447,2.533200514803179
2017-12-01,2.533200514803179,-0.2739299986206663,0.7109881575410374,2.441465860922323,2.49413528044095,2.3961295879100546,2.356966465940591,2.4352927098795187,2.454874270864251,2.533200514803179,2.5723636367726432
2017-12-04,2.5723636367726432,-0.27601116162697453,0.2107554246822073,2.4264607155859177,2.4801876986139555,2.533200514803179,2.3961295879100546,2.356966465940591,2.4352927098795187,2.454874270864251,2.5919451977573753
2017-12-05,2.5919451977573753,-0.27953558326984135,0.11548135839980822,2.411455570249512,2.4681420597633688,2.5723636367726432,2.533200514803179,2.3961295879100546,2.356966465940591,2.4352927098795187,2.513618953818447
2017-12-06,2.513618953818447,-0.27967911175303506,-0.34723813283927535,2.397388246496632,2.4538774874403053,2.5919451977573753,2.5723636367726432,2.533200514803179,2.3961295879100546,2.356966465940591,2.3961295879100546
2017-12-07,2.3961295879100546,-0.27949571424673203,-0.5457954609335296,2.387072209077853,2.441514858093651,2.513618953818447,2.5919451977573753,2.5723636367726432,2.533200514803179,2.3961295879100546,2.4157111488947867
2017-12-08,2.4157111488947867,-0.2805083874337096,0.12084628451819672,2.3739427069084984,2.4389789341251062,2.3961295879100546,2.513618953818447,2.5919451977573753,2.5723636367726432,2.533200514803179,2.3961295879100546
2017-12-11,2.3961295879100546,-0.28019740905345664,-0.07524119558387159,2.3579997399885673,2.4491226299992843,2.4157111488947867,2.3961295879100546,2.513618953818447,2.5919451977573753,2.5723636367726432,2.2982217829863947
2017-12-12,2.2982217829863947,-0.2747831957152065,-0.46929558850464215,2.346745880986263,2.455779430416714,2.3961295879100546,2.4157111488947867,2.3961295879100546,2.513618953818447,2.5919451977573753,2.2003139780627343
2017-12-13,2.2003139780627343,-0.2808113920093407,-0.48557985652403535,2.334554200400434,2.461485259345939,2.2982217829863947,2.3961295879100546,2.4157111488947867,2.3961295879100546,2.513618953818447,2.2198955390474664
2017-12-14,2.2198955390474664,-0.2800459067656411,0.12758306389060434,2.3223625198146043,2.464021183314484,2.2003139780627343,2.2982217829863947,2.3961295879100546,2.4157111488947867,2.3961295879100546,2.1807324170780022
2017-12-15,2.1807324170780022,-0.2798306140408506,-0.18626836368756647,2.309233017645249,2.4630702118262797,2.2198955390474664,2.2003139780627343,2.2982217829863947,2.3961295879100546,2.4157111488947867,2.2003139780627343
2017-12-18,2.2003139780627343,-0.27818801028874524,0.1283078484299803,2.2989169802264704,2.461897347958206,2.1807324170780022,2.2198955390474664,2.2003139780627343,2.2982217829863947,2.3961295879100546,2.2003139780627343
2017-12-19,2.2003139780627343,-0.28155295583917467,0.02248930568105719,2.2932900507253184,2.46284831944641,2.2003139780627343,2.1807324170780022,2.2198955390474664,2.2003139780627343,2.2982217829863947,2.2394771000321985
2017-12-20,2.2394771000321985,-0.28290850262489264,0.23267682210015148,2.2989169802264704,2.461580357462138,2.2003139780627343,2.2003139780627343,2.1807324170780022,2.2198955390474664,2.2003139780627343,2.2003139780627343
2017-12-21,2.2003139780627343,-0.27440842689797856,-0.18485783889453458,2.2989169802264704,2.461580357462138,2.2394771000321985,2.2003139780627343,2.2003139780627343,2.1807324170780022,2.2198955390474664,2.2394771000321985
2017-12-22,2.2394771000321985,-0.27828369594420765,0.23267682210015148,2.2998548018099956,2.460629385973934,2.2003139780627343,2.2394771000321985,2.2003139780627343,2.2003139780627343,2.1807324170780022,2.2003139780627343
2017-12-26,2.2003139780627343,-0.2795036880513539,-0.18485783889453458,2.2961035154758944,2.4593614239896615,2.2394771000321985,2.2003139780627343,2.2394771000321985,2.2003139780627343,2.2003139780627343,2.2198955390474664
2017-12-27,2.2198955390474664,-0.280484466019844,0.12758306389060434,2.2998548018099956,2.4568255000211168,2.2003139780627343,2.2394771000321985,2.2003139780627343,2.2394771000321985,2.2003139780627343,2.1807324170780022
2017-12-28,2.1807324170780022,-0.27707167764168333,-0.18626836368756647,2.302668266560572,2.4514366615879597,2.2198955390474664,2.2003139780627343,2.2394771000321985,2.2003139780627343,2.2394771000321985,2.102406173139074
2017-12-29,2.102406173139074,-0.2646245686269432,-0.40078486531463525,2.305481731311148,2.4441458801783944,2.1807324170780022,2.2198955390474664,2.2003139780627343,2.2394771000321985,2.2003139780627343,2.121987734123806
2018-01-02,2.121987734123806,-0.2786823861753012,0.1313097929051253,2.303606088144097,2.4431949086901903,2.102406173139074,2.1807324170780022,2.2198955390474664,2.2003139780627343,2.2394771000321985,2.3178033439711268
2018-01-03,2.3178033439711268,-0.26954440607863744,1.103030763328508,2.305481731311148,2.4412929657137816,2.121987734123806,2.102406173139074,2.1807324170780022,2.2198955390474664,2.2003139780627343,2.454874270864251
2018-01-04,2.454874270864251,-0.2750303836584845,0.7291065483794565,2.3073573744781983,2.4362211177766926,2.3178033439711268,2.121987734123806,2.102406173139074,2.1807324170780022,2.2198955390474664,2.7094345636657673
2018-01-05,2.7094345636657673,-0.25326189704077756,1.277004733867973,2.306419552894673,2.4317832508317396,2.454874270864251,2.3178033439711268,2.121987734123806,2.102406173139074,2.1807324170780022,2.513618953818447
2018-01-08,2.513618953818447,-0.2601592380386957,-0.8695856186557928,2.303606088144097,2.4260774219025145,2.7094345636657673,2.454874270864251,2.3178033439711268,2.121987734123806,2.102406173139074,2.4157111488947867
2018-01-09,2.4157111488947867,-0.27528554540638434,-0.4510813331644315,2.303606088144097,2.4216395549575616,2.513618953818447,2.7094345636657673,2.454874270864251,2.3178033439711268,2.121987734123806,2.337384904955859
2018-01-10,2.337384904955859,-0.2808273396185844,-0.3684326993786579,2.3223625198146043,2.4165677070204725,2.4157111488947867,2.513618953818447,2.7094345636657673,2.454874270864251,2.3178033439711268,2.474455831848983
2018-01-11,2.474455831848983,-0.27875415041689805,0.7244881350284879,2.3720670637414476,2.409910906603043,2.337384904955859,2.4157111488947867,2.513618953818447,2.7094345636657673,2.454874270864251,2.356966465940591
2018-01-12,2.356966465940591,-0.2801894352488348,-0.5528990205162108,2.4152068565836133,2.4038880871777497,2.474455831848983,2.337384904955859,2.4157111488947867,2.513618953818447,2.7094345636657673,2.2590586610169305
2018-01-16,2.2590586610169305,-0.27742252504504566,-0.47568240531224804,2.4592844710093047,2.3984992487445926,2.356966465940591,2.474455831848983,2.337384904955859,2.4157111488947867,2.513618953818447,2.1807324170780022
2018-01-17,2.1807324170780022,-0.27960734751143823,-0.3894218003214609,2.496797334350318,2.3937443913035716,2.2590586610169305,2.356966465940591,2.474455831848983,2.337384904955859,2.4157111488947867,2.2198955390474664
2018-01-18,2.2198955390474664,-0.2831636643727925,0.2341263911789034,2.5249319818560787,2.3896235148546867,2.1807324170780022,2.2590586610169305,2.356966465940591,2.474455831848983,2.337384904955859,2.2394771000321985
2018-01-19,2.2394771000321985,-0.2826453670723709,0.126868140365369,2.5355293686119196,2.382649723941189,2.2198955390474664,2.1807324170780022,2.2590586610169305,2.356966465940591,2.474455831848983,2.1807324170780022
2018-01-22,2.1807324170780022,-0.2305843966961774,-0.28853141118233133,2.530840260694293,2.377260885508032,2.2394771000321985,2.2198955390474664,2.1807324170780022,2.2590586610169305,2.356966465940591,2.1807324170780022
2018-01-23,2.1807324170780022,-0.27920865728034466,0.02248930568105719,2.5130216506073113,2.3706040850906023,2.1807324170780022,2.2394771000321985,2.2198955390474664,2.1807324170780022,2.2590586610169305,2.2003139780627343
2018-01-24,2.2003139780627343,-0.26690507674879826,0.1283078484299803,2.5064568995226337,2.3658492276495817,2.1807324170780022,2.1807324170780022,2.2394771000321985,2.2198955390474664,2.1807324170780022,2.6311083197268395
2018-01-25,2.6311083197268395,-0.23272137633483872,2.334551986291084,2.4980165052709054,2.362996313184969,2.2003139780627343,2.1807324170780022,2.1807324170780022,2.2394771000321985,2.2198955390474664,3.238136710253533
2018-01-26,3.238136710253533,-0.0743376951306218,2.8537651964930126,2.4961408621038554,2.3588754367360845,2.6311083197268395,2.2003139780627343,2.1807324170780022,2.1807324170780022,2.2394771000321985,3.1206473443451404
2018-01-29,3.1206473443451404,-0.24291189864158944,-0.44013447417604323,2.483949181518026,2.3484147503658384,3.238136710253533,2.6311083197268395,2.2003139780627343,2.1807324170780022,2.1807324170780022,3.1010657833604083
2018-01-30,3.1010657833604083,-0.2721358925807454,-0.05701167203186444,2.475508787266297,2.340489987964136,3.1206473443451404,3.238136710253533,2.6311083197268395,2.2003139780627343,2.1807324170780022,2.885668612528356
2018-01-31,2.885668612528356,-0.26796559276350707,-0.8565761926758798,2.4680062145980943,2.333516197050639,3.1010657833604083,3.1206473443451404,3.238136710253533,2.6311083197268395,2.2003139780627343,2.7094345636657673
2018-02-01,2.7094345636657673,-0.2760191354315964,-0.740456541210348,2.475508787266297,2.324323472664665,2.885668612528356,3.1010657833604083,3.1206473443451404,3.238136710253533,2.6311083197268395,2.5390750428567803
2018-02-02,2.5390750428567803,-0.27301301108915116,-0.7536156062523397,2.476446608849823,2.314813757782623,2.7094345636657673,2.885668612528356,3.1010657833604083,3.1206473443451404,3.238136710253533,2.356966465940591
2018-02-05,2.356966465940591,-0.27759794874672683,-0.8513401435254856,2.4745709656827723,2.3043530714123768,2.5390750428567803,2.7094345636657673,2.885668612528356,3.1010657833604083,3.1206473443451404,2.337384904955859
2018-02-06,2.337384904955859,-0.27454398157655036,-0.07714503651760317,2.477384430433348,2.293258404049994,2.356966465940591,2.5390750428567803,2.7094345636657673,2.885668612528356,3.1010657833604083,2.3765480269253225
2018-02-07,2.3765480269253225,-0.27858670051983875,0.2230603997803221,2.477384430433348,2.2796278127190672,2.337384904955859,2.356966465940591,2.5390750428567803,2.7094345636657673,2.885668612528356,2.2394771000321985
2018-02-08,2.2394771000321985,-0.2787461766122762,-0.6704514742554379,2.4745709656827723,2.2643488717759643,2.3765480269253225,2.337384904955859,2.356966465940591,2.5390750428567803,2.7094345636657673,2.2982217829863947
2018-02-09,2.2982217829863947,-0.26224837484962576,0.333510022544444,2.453938890845215,2.245646432507949,2.2394771000321985,2.3765480269253225,2.337384904955859,2.356966465940591,2.5390750428567803,2.2198955390474664
2018-02-12,2.2198955390474664,-0.25650723552187893,-0.38396602408301794,2.40048306058427,2.22250612629498,2.2982217829863947,2.2394771000321985,2.3765480269253225,2.337384904955859,2.356966465940591,2.1807324170780022
2018-02-13,2.1807324170780022,-0.27081224101351486,-0.18626836368756647,2.3507785166574267,2.192043340106528,2.2198955390474664,2.2982217829863947,2.2394771000321985,2.3765480269253225,2.337384904955859,2.102406173139074
2018-02-14,2.102406173139074,-0.26594822019417375,-0.40078486531463525,2.3029496158976337,2.162690020654314,2.1807324170780022,2.2198955390474664,2.2982217829863947,2.2394771000321985,2.3765480269253225,2.337384904955859
2018-02-15,2.337384904955859,-0.2472655959651308,1.3283351523698914,2.263561109389569,2.133653691698168,2.102406173139074,2.1807324170780022,2.2198955390474664,2.2982217829863947,2.2394771000321985,2.2394771000321985
2018-02-16,2.2394771000321985,-0.2723591591101578,-0.4789384295671068,2.236364283467334,2.104744158214916,2.337384904955859,2.102406173139074,2.1807324170780022,2.2198955390474664,2.2982217829863947,2.2003139780627343
2018-02-20,2.2003139780627343,-0.280237278076566,-0.18485783889453458,2.2154508592927145,2.0726964195461233,2.2394771000321985,2.337384904955859,2.102406173139074,2.1807324170780022,2.2198955390474664,2.2394771000321985
2018-02-21,2.2394771000321985,-0.2798625092593381,0.23267682210015148,2.2098239297915625,2.0390954269629082,2.2003139780627343,2.2394771000321985,2.337384904955859,2.102406173139074,2.1807324170780022,2.1807324170780022
2018-02-22,2.1807324170780022,-0.27962329512068196,-0.28853141118233133,2.20232135712336,2.001215062682774,2.2394771000321985,2.2003139780627343,2.2394771000321985,2.337384904955859,2.102406173139074,2.141569295108538
2018-02-23,2.141569295108538,-0.2782278793118546,-0.18914777981678904,2.1948187844551574,1.9661876128672524,2.1807324170780022,2.2394771000321985,2.2003139780627343,2.2394771000321985,2.337384904955859,2.2003139780627343
2018-02-26,2.2003139780627343,-0.27920865728034466,0.3443848727844251,2.1938809628716314,1.9318892409508432,2.141569295108538,2.1807324170780022,2.2394771000321985,2.2003139780627343,2.2394771000321985,2.121987734123806
2018-02-27,2.121987734123806,-0.2793362381542946,-0.39788572715712966,2.1873162117869547,1.8990807246077983,2.2003139780627343,2.141569295108538,2.1807324170780022,2.2394771000321985,2.2003139780627343,2.082824612154342
2018-02-28,2.082824612154342,-0.27915284064799156,-0.19361898584843296,2.1648084937823464,1.864053274792277,2.121987734123806,2.2003139780627343,2.141569295108538,2.1807324170780022,2.2394771000321985,2.102406173139074
2018-03-01,2.102406173139074,-0.27604305684546204,0.13208708209958409,2.1469898836953645,1.8299450978990417,2.082824612154342,2.121987734123806,2.2003139780627343,2.141569295108538,2.1807324170780022,2.06324305116961
2018-03-02,2.06324305116961,-0.2809230252740469,-0.19515166876708243,2.131046916775434,1.7981826499511768,2.102406173139074,2.082824612154342,2.121987734123806,2.2003139780627343,2.141569295108538,2.141569295108538
2018-03-05,2.141569295108538,-0.27886578368160425,0.46403430420174335,2.098223161352047,1.7674979701736324,2.06324305116961,2.102406173139074,2.082824612154342,2.121987734123806,2.2003139780627343,2.102406173139074
2018-03-06,2.102406173139074,-0.2800937495933723,-0.19210773905452028,2.06727504909571,1.7351015412336317,2.141569295108538,2.06324305116961,2.102406173139074,2.082824612154342,2.121987734123806,2.2394771000321985
2018-03-07,2.2394771000321985,-0.2770557300324396,0.7842327162495442,2.0363269368393735,1.7025466170455965,2.102406173139074,2.141569295108538,2.06324305116961,2.102406173139074,2.082824612154342,2.1807324170780022
2018-03-08,2.1807324170780022,-0.28066786352614703,-0.28853141118233133,2.0016275382489357,1.6705305769427214,2.2394771000321985,2.102406173139074,2.141569295108538,2.06324305116961,2.102406173139074,2.2198955390474664
2018-03-09,2.2198955390474664,-0.2801495662257254,0.2341263911789034,1.9641146749079221,1.6382926432507543,2.1807324170780022,2.2394771000321985,2.102406173139074,2.141569295108538,2.06324305116961,2.2198955390474664
2018-03-12,2.2198955390474664,-0.2826453670723709,0.02248930568105719,1.9217251421945807,1.606752088891982,2.2198955390474664,2.1807324170780022,2.2394771000321985,2.102406173139074,2.141569295108538,2.16115085609327
2018-03-13,2.16115085609327,-0.2825975242446397,-0.2906471983718783,1.8682693119336362,1.5684596372088038,2.2198955390474664,2.2198955390474664,2.1807324170780022,2.2394771000321985,2.102406173139074,1.7499380754138973
2018-03-14,1.7499380754138973,-0.2511488388159818,-2.2151319628638753,1.8035596226703874,1.5198966929693314,2.16115085609327,2.2198955390474664,2.2198955390474664,2.1807324170780022,2.2394771000321985,1.8086827583680933
2018-03-15,1.8086827583680933,-0.2785787267152169,0.39672561540285806,1.719999721009281,1.4730454978923158,1.7499380754138973,2.16115085609327,2.2198955390474664,2.2198955390474664,2.1807324170780022,1.7695196363986294
2018-03-16,1.7695196363986294,-0.27528554540638434,-0.22106130858233763,1.6369087301399374,1.4267648854663777,1.8086827583680933,1.7499380754138973,2.16115085609327,2.2198955390474664,2.2198955390474664,1.652030270490237
2018-03-19,1.652030270490237,-0.27970303316690065,-0.7199472442509012,1.552879917687069,1.3841613623111404,1.7695196363986294,1.8086827583680933,1.7499380754138973,2.16115085609327,2.2198955390474664,1.593285587536041
2018-03-20,1.593285587536041,-0.2786106219337044,-0.36760447479166775,1.466412766970531,1.343745074062462,1.652030270490237,1.7695196363986294,1.8086827583680933,1.7499380754138973,2.16115085609327,1.5541224655665768
2018-03-21,1.5541224655665768,-0.27828369594420765,-0.24435745429448769,1.3819150437258994,1.3065620879062991,1.593285587536041,1.652030270490237,1.7695196363986294,1.8086827583680933,1.7499380754138973,1.5149593435971127
2018-03-22,1.5149593435971127,-0.2773746822173144,-0.2490804057984799,1.2928219932909915,1.2725173081449,1.5541224655665768,1.593285587536041,1.652030270490237,1.7695196363986294,1.8086827583680933,1.3974699776887205
2018-03-23,1.3974699776887205,-0.27481509093369394,-0.8068992726213116,1.2060734968148972,1.2383774314765246,1.5149593435971127,1.5541224655665768,1.593285587536041,1.652030270490237,1.7695196363986294,1.2564827983568314
