Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-20,1.5117818152958995,-0.2327999109123479,-0.309515521215987,1.4053011952644447,1.4268468692633542,1.5586889796529342,1.5493076899308325,1.58683332598359,1.6525033083670033,1.6525033083670033,1.389823140251174
2017-10-23,1.389823140251174,-0.19372238960528965,-0.7707850192184876,1.3701456494944115,1.4283789655928272,1.5117818152958995,1.5586889796529342,1.5493076899308325,1.58683332598359,1.6525033083670033,1.2209575394315901
2017-10-24,1.2209575394315901,-0.20273724949844057,-1.1039303254994948,1.3453564842217505,1.433434884259352,1.389823140251174,1.5117818152958995,1.5586889796529342,1.5493076899308325,1.58683332598359,1.1365245004396225
2017-10-25,1.1365245004396225,-0.20123671780317284,-0.6035458546512454,1.3282294222863804,1.4386440141173533,1.2209575394315901,1.389823140251174,1.5117818152958995,1.5586889796529342,1.5493076899308325,1.0145658253948975
2017-10-26,1.0145658253948975,-0.20389449688494,-0.8885243965747838,1.3106516551324647,1.443393510400926,1.1365245004396225,1.2209575394315901,1.389823140251174,1.5117818152958995,1.5586889796529342,1.0427101717255534
2017-10-27,1.0427101717255534,-0.20761276191206648,0.1801075543877521,1.2939753098778417,1.4481430066844982,1.0145658253948975,1.1365245004396225,1.2209575394315901,1.389823140251174,1.5117818152958995,1.1459060287438998
2017-10-30,1.1459060287438998,-0.21637137416963537,0.7282928702536194,1.2791018084218047,1.45457781048902,1.0427101717255534,1.0145658253948975,1.1365245004396225,1.2209575394315901,1.389823140251174,1.0614729897519317
2017-10-31,1.0614729897519317,-0.21875102488792453,-0.6217124713002721,1.2655804455458073,1.4599401476421747,1.1459060287438998,1.0427101717255534,1.0145658253948975,1.1365245004396225,1.2209575394315901,0.97704018934214
2017-11-01,0.97704018934214,-0.2128835861430134,-0.6435721236956208,1.2556647817291828,1.4666813699333268,1.0614729897519317,1.1459060287438998,1.0427101717255534,1.0145658253948975,1.1365245004396225,1.0708545180562092
2017-11-02,1.0708545180562092,-0.21975899708633345,0.6799526362740403,1.2507069440897702,1.473116173737848,0.97704018934214,1.0614729897519317,1.1459060287438998,1.0427101717255534,1.0145658253948975,1.1083801541089664
2017-11-03,1.1083801541089664,-0.212984237491335,0.24298901159787314,1.2480026783918916,1.4800106072204762,1.0708545180562092,0.97704018934214,1.0614729897519317,1.1459060287438998,1.0427101717255534,1.005184535672796
2017-11-06,1.005184535672796,-0.19977459894132252,-0.7650549812691317,1.2452984126940128,1.4867518295116275,1.1083801541089664,1.0708545180562092,0.97704018934214,1.0614729897519317,1.1459060287438998,1.2303388291536919
2017-11-07,1.2303388291536919,-0.16822113060010124,1.651075196470451,1.2466505512740527,1.4907352776304639,1.005184535672796,1.1083801541089664,1.0708545180562092,0.97704018934214,1.0614729897519317,1.3522975041984169
2017-11-08,1.3522975041984169,-0.2058880743154642,0.7976652364564436,1.259270480788556,1.4882839219447779,1.2303388291536919,1.005184535672796,1.1083801541089664,1.0708545180562092,0.97704018934214,1.333534686172038
2017-11-09,1.333534686172038,-0.20357357954246535,-0.15019770642429944,1.2763975427239258,1.4913481146037237,1.3522975041984169,1.2303388291536919,1.005184535672796,1.1083801541089664,1.0708545180562092,1.333534686172038
2017-11-10,1.333534686172038,-0.22192762034002564,-0.029026956845138167,1.301186707996587,1.492880210933197,1.333534686172038,1.3522975041984169,1.2303388291536919,1.005184535672796,1.1083801541089664,1.3429159758941394
2017-11-13,1.3429159758941394,-0.2193666026993986,0.032001489678293346,1.3241730294706624,1.4941058887760394,1.333534686172038,1.333534686172038,1.3522975041984169,1.2303388291536919,1.005184535672796,1.3710603222247957
2017-11-14,1.3710603222247957,-0.22398295004705635,0.15339329101219737,1.344004357103911,1.4937994663930871,1.3429159758941394,1.333534686172038,1.333534686172038,1.3522975041984169,1.2303388291536919,1.3804418505290728
2017-11-15,1.3804418505290728,-0.2227576292848805,0.031121744342215422,1.3692442390573198,1.4933398367149806,1.3710603222247957,1.3429159758941394,1.333534686172038,1.333534686172038,1.3522975041984169,1.4461118329124862
2017-11-16,1.4461118329124862,-0.2348941396911937,0.39049482801807883,1.3944841210107284,1.4936462552016108,1.3804418505290728,1.3710603222247957,1.3429159758941394,1.333534686172038,1.333534686172038,1.5024005255737978
2017-11-17,1.5024005255737978,-0.19887651662079125,0.32173196285475175,1.414766165324724,1.4924205773587682,1.4461118329124862,1.3804418505290728,1.3710603222247957,1.3429159758941394,1.333534686172038,1.4554933612167633
2017-11-20,1.4554933612167633,-0.2315585442830483,-0.3152987756746767,1.4332453658401343,1.490888481029295,1.5024005255737978,1.4461118329124862,1.3804418505290728,1.3710603222247957,1.3429159758941394,1.4179674865818304
2017-11-21,1.4179674865818304,-0.23220670006716754,-0.26204910233386264,1.45487954873417,1.487671077178873,1.4554933612167633,1.5024005255737978,1.4461118329124862,1.3804418505290728,1.3710603222247957,1.4836374689652432
2017-11-22,1.4836374689652432,-0.22564880279753827,0.3845441794289885,1.468851628290914,1.4829215808953005,1.4179674865818304,1.4554933612167633,1.5024005255737978,1.4461118329124862,1.3804418505290728,1.4930189972695207
2017-11-24,1.4930189972695207,-0.2441355866776676,0.028624221388161175,1.4814715692676184,1.4787849215849884,1.4836374689652432,1.4179674865818304,1.4554933612167633,1.5024005255737978,1.4461118329124862,1.5305446333222779
2017-11-27,1.5305446333222779,-0.22635579342777784,0.2007796371843035,1.492288654983536,1.4748014734661523,1.4930189972695207,1.4836374689652432,1.4179674865818304,1.4554933612167633,1.5024005255737978,1.5211633436001766
2017-11-28,1.5211633436001766,-0.23119872786875859,-0.08569623163348236,1.501753602119413,1.4702051844777337,1.5305446333222779,1.4930189972695207,1.4836374689652432,1.4179674865818304,1.4554933612167633,1.5586889796529342
2017-11-29,1.5586889796529342,-0.22617102283665608,0.1984266646963284,1.5125706992975314,1.4643832176464726,1.5211633436001766,1.5305446333222779,1.4930189972695207,1.4836374689652432,1.4179674865818304,1.58683332598359
2017-11-30,1.58683332598359,-0.22497779380872768,0.13926646710509172,1.5193313807355298,1.4596337213629,1.5586889796529342,1.5211633436001766,1.5305446333222779,1.4930189972695207,1.4836374689652432,1.5024005255737978
2017-12-01,1.5024005255737978,-0.20947651369040776,-0.528857005045277,1.5278949059721145,1.4556502693477416,1.58683332598359,1.5586889796529342,1.5211633436001766,1.5305446333222779,1.4930189972695207,1.4930189972695207
2017-12-04,1.4930189972695207,-0.2157655211261151,-0.08628190303255306,1.53240202693078,1.4525860766887957,1.5024005255737978,1.58683332598359,1.5586889796529342,1.5211633436001766,1.5305446333222779,1.4930189972695207
2017-12-05,1.4930189972695207,-0.23480953420999584,-0.029026956845138167,1.533303448830073,1.450134724899433,1.4930189972695207,1.5024005255737978,1.58683332598359,1.5586889796529342,1.5211633436001766,1.4554933612167633
2017-12-06,1.4554933612167633,-0.2293087192169421,-0.2588335508745817,1.5351062926286587,1.449062258248066,1.4930189972695207,1.4930189972695207,1.5024005255737978,1.58683332598359,1.5586889796529342,1.5211633436001766
2017-12-07,1.5211633436001766,-0.2171756124794127,0.37875994587356704,1.5396134135873243,1.4487558397614362,1.4554933612167633,1.4930189972695207,1.4930189972695207,1.5024005255737978,1.58683332598359,1.614977672314246
2017-12-08,1.614977672314246,-0.2010908462838662,0.5396085431233831,1.537359853107992,1.4516668212289054,1.5211633436001766,1.4554933612167633,1.4930189972695207,1.4930189972695207,1.5024005255737978,1.5586889796529342
2017-12-11,1.5586889796529342,-0.22056615282649691,-0.3589487074603183,1.5382612750072848,1.4565695287039542,1.614977672314246,1.5211633436001766,1.4554933612167633,1.4930189972695207,1.4930189972695207,1.5305446333222779
2017-12-12,1.5305446333222779,-0.2280153250790898,-0.19732038079537176,1.5355570093094062,1.4636171733780585,1.5586889796529342,1.614977672314246,1.5211633436001766,1.4554933612167633,1.4930189972695207,1.5680705079572113
2017-12-13,1.5680705079572113,-0.20101304814023596,0.19765446589677632,1.5355570093094062,1.4694391402093196,1.5305446333222779,1.5586889796529342,1.614977672314246,1.5211633436001766,1.4554933612167633,1.5117818152958995
2017-12-14,1.5117818152958995,-0.21915265780441548,-0.36448430720837277,1.5296977497707003,1.4729629625463716,1.5680705079572113,1.5305446333222779,1.5586889796529342,1.614977672314246,1.5211633436001766,1.5586889796529342
2017-12-15,1.5586889796529342,-0.1958394715888268,0.2562644939855838,1.5260920507113276,1.4777124627262668,1.5117818152958995,1.5680705079572113,1.5305446333222779,1.5586889796529342,1.614977672314246,1.5399261616265554
2017-12-18,1.5399261616265554,-0.22418376650530183,-0.14122209726575533,1.531500593569286,1.4826151702013155,1.5586889796529342,1.5117818152958995,1.5680705079572113,1.5305446333222779,1.5586889796529342,1.5211633436001766
2017-12-19,1.5211633436001766,-0.2146340443746932,-0.14198274035113462,1.5391626969065777,1.4839940553393118,1.5399261616265554,1.5586889796529342,1.5117818152958995,1.5680705079572113,1.5305446333222779,1.4930189972695207
2017-12-20,1.4930189972695207,-0.2086080919121355,-0.19961789605866553,1.5459233783445763,1.4835344295575281,1.5211633436001766,1.5399261616265554,1.5586889796529342,1.5117818152958995,1.5680705079572113,1.5117818152958995
2017-12-21,1.5117818152958995,-0.22467340857177448,0.08587634016958451,1.5499797826224948,1.4858325740517373,1.4930189972695207,1.5211633436001766,1.5399261616265554,1.5586889796529342,1.5117818152958995,1.4367303046082085
2017-12-22,1.4367303046082085,-0.21993404290950144,-0.48549356838776747,1.5468248002438691,1.4832280110708977,1.5117818152958995,1.4930189972695207,1.5211633436001766,1.5399261616265554,1.5586889796529342,1.5117818152958995
2017-12-26,1.5117818152958995,-0.230666783061687,0.4402978777427395,1.5391626969065777,1.4775592554311128,1.4367303046082085,1.5117818152958995,1.4930189972695207,1.5211633436001766,1.5399261616265554,1.474256179243142
2017-12-27,1.474256179243142,-0.22884193035516082,-0.2572595370827729,1.5342048707293663,1.4717372885998516,1.5117818152958995,1.4367303046082085,1.5117818152958995,1.4930189972695207,1.5211633436001766,1.5211633436001766
2017-12-28,1.5211633436001766,-0.22416772063817808,0.2602268651002867,1.5278949059721145,1.465455692090484,1.474256179243142,1.5117818152958995,1.4367303046082085,1.5117818152958995,1.4930189972695207,1.4367303046082085
2017-12-29,1.4367303046082085,-0.21834550206425204,-0.5407997744857258,1.5148242483146632,1.4585612586078558,1.5211633436001766,1.474256179243142,1.5117818152958995,1.4367303046082085,1.5117818152958995,1.5117818152958995
2018-01-02,1.5117818152958995,-0.21385606293839104,0.4402978777427395,1.5076128616581188,1.451513617830074,1.4367303046082085,1.5211633436001766,1.474256179243142,1.5117818152958995,1.4367303046082085,1.614977672314246
2018-01-03,1.614977672314246,-0.20030946117878023,0.5986148154093912,1.4972464811607473,1.4449256028340762,1.5117818152958995,1.4367303046082085,1.5211633436001766,1.474256179243142,1.5117818152958995,1.6525033083670033
2018-01-04,1.6525033083670033,-0.22966221453206187,0.19091994463945192,1.4886829559241632,1.437571539673342,1.614977672314246,1.5117818152958995,1.4367303046082085,1.5211633436001766,1.474256179243142,1.6337404903406245
2018-01-05,1.6337404903406245,-0.23426202977419822,-0.13756753237065944,1.4832744130662046,1.4300642653211315,1.6525033083670033,1.614977672314246,1.5117818152958995,1.4367303046082085,1.5211633436001766,1.5399261616265554
2018-01-08,1.5399261616265554,-0.22779505908493677,-0.5752899220353247,1.4810208525868718,1.422403783673767,1.6337404903406245,1.6525033083670033,1.614977672314246,1.5117818152958995,1.4367303046082085,1.4554933612167633
2018-01-09,1.4554933612167633,-0.2017744974710167,-0.5373287007774824,1.474260171148873,1.4155093501911393,1.5399261616265554,1.6337404903406245,1.6525033083670033,1.614977672314246,1.5117818152958995,1.4554933612167633
2018-01-10,1.4554933612167633,-0.2202583639207599,-0.029026956845138167,1.4724573273502872,1.4080020797352513,1.4554933612167633,1.5399261616265554,1.6337404903406245,1.6525033083670033,1.614977672314246,1.4554933612167633
2018-01-11,1.4554933612167633,-0.19892854412934396,-0.029026956845138167,1.4688516282909145,1.400035179601257,1.4554933612167633,1.4554933612167633,1.5399261616265554,1.6337404903406245,1.6525033083670033,1.3992046685554516
2018-01-12,1.3992046685554516,-0.21944148341264266,-0.37855943432359945,1.4674994897108746,1.3894637164864228,1.4554933612167633,1.4554933612167633,1.4554933612167633,1.5399261616265554,1.6337404903406245,1.2960088115371047
2018-01-16,1.2960088115371047,-0.1985653240462704,-0.6835676507950392,1.4616402301721687,1.3791986718582194,1.3992046685554516,1.4554933612167633,1.4554933612167633,1.4554933612167633,1.5399261616265554,1.361679032502694
2018-01-17,1.361679032502694,-0.23021944373581327,0.4045324723289478,1.4580345425749974,1.369393256908122,1.2960088115371047,1.3992046685554516,1.4554933612167633,1.4554933612167633,1.4554933612167633,1.3429159758941394
2018-01-18,1.3429159758941394,-0.2329005622606695,-0.14976021270661816,1.4503724392377058,1.3603538901227608,1.361679032502694,1.2960088115371047,1.3992046685554516,1.4554933612167633,1.4554933612167633,1.361679032502694
2018-01-19,1.361679032502694,-0.2327352412054553,0.09258757265507123,1.4341467992016288,1.3526934084753968,1.3429159758941394,1.361679032502694,1.2960088115371047,1.3992046685554516,1.4554933612167633,1.4085861968597286
2018-01-22,1.4085861968597286,-0.2193957770032599,0.27280311243431404,1.41025905582826,1.346105393479399,1.361679032502694,1.3429159758941394,1.361679032502694,1.2960088115371047,1.3992046685554516,1.4461118329124862
2018-01-23,1.4461118329124862,-0.22245907890869954,0.20813998214401427,1.383667046757013,1.3438072489851896,1.4085861968597286,1.361679032502694,1.3429159758941394,1.361679032502694,1.2960088115371047,1.3710603222247957
2018-01-24,1.3710603222247957,-0.2074897435974512,-0.49670502087579566,1.3647371410230573,1.3431944081156069,1.4461118329124862,1.4085861968597286,1.361679032502694,1.3429159758941394,1.361679032502694,1.3992046685554516
2018-01-25,1.3992046685554516,-0.2012430389023428,0.15141761707191312,1.346257940507647,1.3415091005946578,1.3710603222247957,1.4461118329124862,1.4085861968597286,1.361679032502694,1.3429159758941394,1.4367303046082085
2018-01-26,1.4367303046082085,-0.22407047295864033,0.20898701554249718,1.3246237576136115,1.33461466711203,1.3992046685554516,1.3710603222247957,1.4461118329124862,1.4085861968597286,1.361679032502694,1.4461118329124862
2018-01-29,1.4461118329124862,-0.2112337792596552,0.02963920695679281,1.3016374361395355,1.3281798633075084,1.4367303046082085,1.3992046685554516,1.3710603222247957,1.4461118329124862,1.4085861968597286,1.3992046685554516
2018-01-30,1.3992046685554516,-0.22771385727252275,-0.3213255610258526,1.2800032532455001,1.3212854298248802,1.4461118329124862,1.4367303046082085,1.3992046685554516,1.3710603222247957,1.4461118329124862,1.361679032502694
2018-01-31,1.361679032502694,-0.22716294916794127,-0.26704092923277534,1.2619747694108374,1.3134717369860398,1.3992046685554516,1.4461118329124862,1.4367303046082085,1.3992046685554516,1.3710603222247957,1.3522975041984169
2018-02-01,1.3522975041984169,-0.22206717076016233,-0.08939358477587724,1.2416927250968413,1.305351625660569,1.361679032502694,1.3992046685554516,1.4461118329124862,1.4367303046082085,1.3992046685554516,1.2772459935107265
2018-02-02,1.2772459935107265,-0.22387257393078097,-0.513711495931456,1.2241149579429254,1.2970783070399445,1.3522975041984169,1.361679032502694,1.3992046685554516,1.4461118329124862,1.4367303046082085,1.1552873184660009
2018-02-05,1.1552873184660009,-0.21123037559087138,-0.8402380226364284,1.2065371793268085,1.2895710365840563,1.2772459935107265,1.3522975041984169,1.361679032502694,1.3992046685554516,1.4461118329124862,1.0802360463604863
2018-02-06,1.0802360463604863,-0.19222817900919187,-0.5537821925741243,1.1889594007106916,1.282063762231846,1.1552873184660009,1.2772459935107265,1.3522975041984169,1.361679032502694,1.3992046685554516,1.1459060287438998
2018-02-07,1.1459060287438998,-0.2139372647508051,0.44506675658186123,1.1668745125981097,1.2736372324197451,1.0802360463604863,1.1552873184660009,1.2772459935107265,1.3522975041984169,1.361679032502694,1.0708545180562092
2018-02-08,1.0708545180562092,-0.2151655029433671,-0.5558579669998269,1.148846028763447,1.2658235434772267,1.1459060287438998,1.0802360463604863,1.1552873184660009,1.2772459935107265,1.3522975041984169,1.005184535672796
2018-02-09,1.005184535672796,-0.1975899298205066,-0.5050557663380865,1.130817544928784,1.258163061829863,1.0708545180562092,1.1459060287438998,1.0802360463604863,1.1552873184660009,1.2772459935107265,0.97704018934214
2018-02-12,0.97704018934214,-0.22049467578203666,-0.2390401710848513,1.1100847953962425,1.248510854174919,1.005184535672796,1.0708545180562092,1.1459060287438998,1.0802360463604863,1.1552873184660009,0.9488958430114841
2018-02-13,0.9488958430114841,-0.21979449248936475,-0.2417211953865601,1.0830420696442482,1.2400843243628183,0.97704018934214,1.005184535672796,1.0708545180562092,1.1459060287438998,1.0802360463604863,0.9207514966808283
2018-02-14,0.9207514966808283,-0.21261129264030765,-0.24447155664273337,1.058703621052334,1.2279807610221893,0.9488958430114841,0.97704018934214,1.005184535672796,1.0708545180562092,1.1459060287438998,0.9395145532893825
2018-02-15,0.9395145532893825,-0.2169971629874609,0.11648562536517125,1.0393229986376311,1.2163368312559888,0.9207514966808283,0.9488958430114841,0.97704018934214,1.005184535672796,1.0708545180562092,0.97704018934214
2018-02-16,0.97704018934214,-0.18568681384508404,0.25947481516242293,1.0239987919630482,1.2046929014897885,0.9395145532893825,0.9207514966808283,0.9488958430114841,0.97704018934214,1.005184535672796,0.9958030073685188
2018-02-20,0.9958030073685188,-0.21592743851254548,0.11276860117302914,1.0122802843478382,1.1899847751683201,0.97704018934214,0.9395145532893825,0.9207514966808283,0.9488958430114841,0.97704018934214,1.0427101717255534
2018-02-21,1.0427101717255534,-0.2193345109651511,0.3224713721815125,1.0091253019692121,1.1734381359789097,0.9958030073685188,0.97704018934214,0.9395145532893825,0.9207514966808283,0.9488958430114841,0.9864217176464172
2018-02-22,0.9864217176464172,-0.21654982366158718,-0.44210906636518743,1.0221959481644622,1.158423591170811,1.0427101717255534,0.9958030073685188,0.97704018934214,0.9395145532893825,0.9207514966808283,0.9958030073685188
2018-02-23,0.9958030073685188,-0.2235968767592914,0.041569507108929524,1.0352665943597126,1.1458604020483978,0.9864217176464172,1.0427101717255534,0.9958030073685188,0.97704018934214,0.9395145532893825,1.0239473536991746
2018-02-26,1.0239473536991746,-0.23241092019419685,0.18187239813344247,1.0519429396143356,1.1355953535238716,0.9958030073685188,0.9864217176464172,1.0427101717255534,0.9958030073685188,0.97704018934214,1.005184535672796
2018-02-27,1.005184535672796,-0.22615789439991849,-0.1678684407379267,1.0609571815316667,1.1260963531640824,1.0239473536991746,0.9958030073685188,0.9864217176464172,1.0427101717255534,0.9958030073685188,0.8832258606280708
2018-02-28,0.8832258606280708,-0.21755147476082617,-0.9390830316831897,1.0699714234489983,1.1152184676662957,1.005184535672796,1.0239473536991746,0.9958030073685188,0.9864217176464172,1.0427101717255534,0.8926073889323479
2018-03-01,0.8926073889323479,-0.2195708228264279,0.04502277614581619,1.0776335267862895,1.083963702155417,0.8832258606280708,1.005184535672796,1.0239473536991746,0.9958030073685188,0.9864217176464172,0.9582773713157613
2018-03-02,0.9582773713157613,-0.21470552141915344,0.487021950571906,1.0857463468043282,1.0548538738435937,0.8926073889323479,0.8832258606280708,1.005184535672796,1.0239473536991746,0.9958030073685188,1.0333288820034519
2018-03-05,1.0333288820034519,-0.21347679698819377,0.5430255982584143,1.0893520344015,1.0237523166019493,0.9582773713157613,0.8926073889323479,0.8832258606280708,1.005184535672796,1.0239473536991746,1.0333288820034519
2018-03-06,1.0333288820034519,-0.2169937593186771,-0.029026956845138167,1.0929577334608727,0.9921911335785213,1.0333288820034519,0.9582773713157613,0.8926073889323479,0.8832258606280708,1.005184535672796,1.089617336082588
2018-03-07,1.089617336082588,-0.20639376224906059,0.3857691600979468,1.0970141492009924,0.960629947632851,1.0333288820034519,1.0333288820034519,0.9582773713157613,0.8926073889323479,0.8832258606280708,1.3522975041984169
2018-03-08,1.3522975041984169,-0.10025132370237265,1.8596720983013044,1.0979155711002853,0.9281495042791295,1.089617336082588,1.0333288820034519,1.0333288820034519,0.9582773713157613,0.8926073889323479,1.4179674865818304
2018-03-09,1.4179674865818304,-0.18285690637053503,0.3950714370667627,1.0974648544195382,0.8953626424387782,1.3522975041984169,1.089617336082588,1.0333288820034519,1.0333288820034519,0.9582773713157613,1.4179674865818304
2018-03-12,1.4179674865818304,-0.20748293625988357,-0.029026956845138167,1.0992677096803256,0.8644142973626906,1.4179674865818304,1.3522975041984169,1.089617336082588,1.0333288820034519,1.0333288820034519,1.1928131931009343
2018-03-13,1.1928131931009343,-0.17958598066928227,-1.4469855676489056,1.0965634325202454,0.8336191615299182,1.4179674865818304,1.4179674865818304,1.3522975041984169,1.089617336082588,1.0333288820034519,1.1646688467702784
2018-03-14,1.1646688467702784,-0.18426699772383265,-0.22276007727869135,1.0925070167801256,0.8019047692631746,1.1928131931009343,1.4179674865818304,1.4179674865818304,1.3522975041984169,1.089617336082588,1.1083801541089664
2018-03-15,1.1083801541089664,-0.19588469175981188,-0.4210516318038408,1.0961127158394983,0.7695775371009292,1.1646688467702784,1.1928131931009343,1.4179674865818304,1.4179674865818304,1.3522975041984169,1.089617336082588
2018-03-16,1.089617336082588,-0.19400440787594916,-0.16285007931737713,1.0907041615193382,0.7384759818074462,1.1083801541089664,1.1646688467702784,1.1928131931009343,1.4179674865818304,1.4179674865818304,1.0145658253948975
2018-03-19,1.0145658253948975,-0.189174601871706,-0.5686555033772441,1.0794363591226743,0.7082936829479339,1.089617336082588,1.1083801541089664,1.1646688467702784,1.1928131931009343,1.4179674865818304,1.0520917000298304
2018-03-20,1.0520917000298304,-0.19562552669384373,0.24981964908278592,1.06816855672601,0.678264595279898,1.0145658253948975,1.089617336082588,1.1083801541089664,1.1646688467702784,1.1928131931009343,1.0802360463604863
2018-03-21,1.0802360463604863,-0.21154497183417603,0.17666499793276766,1.0528443385892257,0.6496143946980197,1.0520917000298304,1.0145658253948975,1.089617336082588,1.1083801541089664,1.1646688467702784,1.0614729897519317
