Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-04,2.0754337912673577,-0.5095134882284399,-0.489851271005895,2.0732804628340684,2.200333233332334,2.184006755871992,2.2267775339153344,2.4537933047705924,2.2234876912888666,2.3057397185156674,2.095174415859087
2017-10-05,2.095174415859087,-0.5018053821292447,0.10300392737491786,2.0364789309984346,2.195341763639415,2.0754337912673577,2.184006755871992,2.2267775339153344,2.4537933047705924,2.2234876912888666,1.9471208296041616
2017-10-06,1.9471208296041616,-0.4963972754306159,-0.6885036728043228,1.990654763799286,2.1933617820299833,2.095174415859087,2.0754337912673577,2.184006755871992,2.2267775339153344,2.4537933047705924,1.920800205992912
2017-10-09,1.920800205992912,-0.5047270029894235,-0.12007282660138174,1.9491285915494043,2.180732708073855,1.9471208296041616,2.095174415859087,2.0754337912673577,2.184006755871992,2.2267775339153344,1.8155173977813293
2017-10-10,1.8155173977813293,-0.4997540313125235,-0.5126192949871861,1.921776310403422,2.1701745889448034,1.920800205992912,1.9471208296041616,2.095174415859087,2.0754337912673577,2.184006755871992,1.7826167751505595
2017-10-11,1.7826167751505595,-0.5032351114863536,-0.15898645796238428,1.8971260669709136,2.1587763174019647,1.8155173977813293,1.920800205992912,1.9471208296041616,2.095174415859087,2.0754337912673577,1.8220977105674334
2017-10-12,1.8220977105674334,-0.5043540301136561,0.21357949149126712,1.855884314984738,2.138815958534137,1.7826167751505595,1.8155173977813293,1.920800205992912,1.9471208296041616,2.095174415859087,1.8155173977813293
2017-10-13,1.8155173977813293,-0.5195837558741626,-0.024191212542460167,1.8193829961666708,2.121531246214043,1.8220977105674334,1.7826167751505595,1.8155173977813293,1.920800205992912,1.9471208296041616,1.802357085975705
2017-10-16,1.802357085975705,-0.5039810572378886,-0.05794055555228218,1.7901503375211898,2.09894874484952,1.8155173977813293,1.8220977105674334,1.7826167751505595,1.8155173977813293,1.920800205992912,1.723395215141956
2017-10-17,1.723395215141956,-0.5082702453092148,-0.39640260870324645,1.7996312038574058,2.0811289052612394,1.802357085975705,1.8155173977813293,1.8220977105674334,1.7826167751505595,1.8155173977813293,1.7678113851484087
2017-10-18,1.7678113851484087,-0.5234378089237601,0.24339701940502184,1.8065838281197213,2.062238800929785,1.723395215141956,1.802357085975705,1.8155173977813293,1.8220977105674334,1.7826167751505595,1.6181127206969574
2017-10-19,1.6181127206969574,-0.5030486250484698,-0.7682374889967539,1.810850222491845,2.045649763754794,1.7678113851484087,1.723395215141956,1.802357085975705,1.8155173977813293,1.8220977105674334,1.4865092888741258
2017-10-20,1.4865092888741258,-0.47551079438763555,-0.7076834042596454,1.803739580274394,2.035428775264006,1.6181127206969574,1.7678113851484087,1.723395215141956,1.802357085975705,1.8155173977813293,1.4371581980446784
2017-10-23,1.4371581980446784,-0.5131188926941924,-0.2715763094969603,1.8040556011152433,2.027401820310604,1.4865092888741258,1.6181127206969574,1.7678113851484087,1.723395215141956,1.802357085975705,1.5059207723199162
2017-10-24,1.5059207723199162,-0.5129324062563088,0.40766308285434727,1.8084799983730806,2.0201240445533433,1.4371581980446784,1.4865092888741258,1.6181127206969574,1.7678113851484087,1.723395215141956,1.4865092888741258
2017-10-25,1.4865092888741258,-0.502862138610586,-0.10037526735044533,1.8179608647092962,2.017608935675726,1.5059207723199162,1.4371581980446784,1.4865092888741258,1.6181127206969574,1.7678113851484087,1.4470283534572512
2017-10-26,1.4470283534572512,-0.5181540265170538,-0.21537662195813817,1.8318661283033495,2.011615476589593,1.4865092888741258,1.5059207723199162,1.4371581980446784,1.4865092888741258,1.6181127206969574,1.4634788216559282
2017-10-27,1.4634788216559282,-0.5113161904613162,0.10437144189952076,1.8394508093167852,2.0049263474617582,1.4470283534572512,1.4865092888741258,1.5059207723199162,1.4371581980446784,1.4865092888741258,1.8451281777856317
2017-10-30,1.8451281777856317,-0.4713459306082317,2.1997245655881126,1.847825580105897,2.001822591954715,1.4634788216559282,1.4470283534572512,1.4865092888741258,1.5059207723199162,1.4371581980446784,2.424182524766291
2017-10-31,2.424182524766291,-0.3868054121009302,2.9467607122794957,1.8468775025139283,1.9990399168913036,1.8451281777856317,1.4634788216559282,1.4470283534572512,1.4865092888741258,1.5059207723199162,2.328770185733865
2017-11-01,2.328770185733865,-0.4240405375317196,-0.40207299119949214,1.8527240312291402,1.9965783171681246,2.424182524766291,1.8451281777856317,1.4634788216559282,1.4470283534572512,1.4865092888741258,2.164266131280263
2017-11-02,2.164266131280263,-0.4832189004868307,-0.718007219757,1.8510648728390626,1.9907453957521084,2.328770185733865,2.424182524766291,1.8451281777856317,1.4634788216559282,1.4470283534572512,1.9471208296041616
2017-11-03,1.9471208296041616,-0.49229457379717334,-0.9945901100857985,1.8616518347223823,1.9890383337956143,2.164266131280263,2.328770185733865,2.424182524766291,1.8451281777856317,1.4634788216559282,1.953700828623683
2017-11-06,1.953700828623683,-0.5077729481415248,0.041797328230140186,1.8700266055114942,1.9843827005350496,1.9471208296041616,2.164266131280263,2.328770185733865,2.424182524766291,1.8451281777856317,2.0129223886322856
2017-11-07,2.0129223886322856,-0.5147972706351462,0.30022770112716324,1.8779273224352002,1.9847144777061687,1.953700828623683,1.9471208296041616,2.164266131280263,2.328770185733865,2.424182524766291,2.0129223886322856
2017-11-08,2.0129223886322856,-0.5101972718340136,0.009423914753004798,1.878685796564313,1.990654427637863,2.0129223886322856,1.953700828623683,1.9471208296041616,2.164266131280263,2.328770185733865,2.0721439486408886
2017-11-09,2.0721439486408886,-0.4893107907910333,0.2952424849087246,1.8805819818870935,1.9976111229514915,2.0129223886322856,2.0129223886322856,1.953700828623683,1.9471208296041616,2.164266131280263,1.9800214522349313
2017-11-10,1.9800214522349313,-0.5052864623030748,-0.42768969753388103,1.8835842627569774,1.9981462502196776,2.0721439486408886,2.0129223886322856,2.0129223886322856,1.953700828623683,1.9471208296041616,1.9898919214140875
2017-11-13,1.9898919214140875,-0.5100107853961299,0.05751940670977668,1.8960673948936562,2.0015710810669534,1.9800214522349313,2.0721439486408886,2.0129223886322856,2.0129223886322856,1.953700828623683,1.7826167751505595
2017-11-14,1.7826167751505595,-0.4949053839275459,-0.997653385874101,1.8785278087480206,2.002373774520933,1.9898919214140875,1.9800214522349313,2.0721439486408886,2.0129223886322856,2.0129223886322856,1.8451281777856317
2017-11-15,1.8451281777856317,-0.4949675460735071,0.3326698389675161,1.8453447916406864,2.0071899505550146,1.7826167751505595,1.9898919214140875,1.9800214522349313,2.0721439486408886,2.0129223886322856,1.7332653705545282
2017-11-16,1.7332653705545282,-0.48489727842778446,-0.5580163292721503,1.8154800762440861,2.0104007294743353,1.8451281777856317,1.7826167751505595,1.9898919214140875,1.9800214522349313,2.0721439486408886,1.8385481787661109
2017-11-17,1.8385481787661109,-0.4880675478718083,0.5623028737013895,1.7946221883877167,2.016929320932054,1.7332653705545282,1.8451281777856317,1.7826167751505595,1.9898919214140875,1.9800214522349313,1.6608838125068834
2017-11-20,1.6608838125068834,-0.5013080849615548,-0.8936120750586507,1.8004687171029286,2.023029808533864,1.8385481787661109,1.7332653705545282,1.8451281777856317,1.7826167751505595,1.9898919214140875,1.6016622524982806
2017-11-21,1.6016622524982806,-0.48415133267624944,-0.30882580841909824,1.8124778104436234,2.0311637868995436,1.6608838125068834,1.8385481787661109,1.7332653705545282,1.8451281777856317,1.7826167751505595,1.5217132719932993
2017-11-22,1.5217132719932993,-0.44467836999085497,-0.4285730443625386,1.820220509412194,2.039137227595107,1.6016622524982806,1.6608838125068834,1.8385481787661109,1.7332653705545282,1.8451281777856317,1.5259905380575836
2017-11-24,1.5259905380575836,-0.5135540277159212,0.033488922332870305,1.8361799612147414,2.0500003769731587,1.5217132719932993,1.6016622524982806,1.6608838125068834,1.8385481787661109,1.7332653705545282,1.5095400698589068
2017-11-27,1.5095400698589068,-0.38668108780900773,-0.08299728487954655,1.8428165646362082,2.0638067390847383,1.5259905380575836,1.5217132719932993,1.6016622524982806,1.6608838125068834,1.8385481787661109,1.723395215141956
2017-11-28,1.723395215141956,-0.4392702632922261,1.2175914058622606,1.8466089202123475,2.0737066522352947,1.5095400698589068,1.5259905380575836,1.5217132719932993,1.6016622524982806,1.6608838125068834,1.479929289854605
2017-11-29,1.479929289854605,-0.4406999926493349,-1.2730927544731354,1.863832485517134,2.08119847992051,1.723395215141956,1.5095400698589068,1.5259905380575836,1.5217132719932993,1.6016622524982806,1.7332653705545282
2017-11-30,1.7332653705545282,-0.4868243049525832,1.4551431989186194,1.8935391829585995,2.092703785082427,1.479929289854605,1.723395215141956,1.5095400698589068,1.5259905380575836,1.5217132719932993,1.7069447469432797
2017-12-01,1.7069447469432797,-0.5067161916601836,-0.1287954130579951,1.9219817668978252,2.10597501992582,1.7332653705545282,1.479929289854605,1.723395215141956,1.5095400698589068,1.5259905380575836,1.7299755279280602
2017-12-04,1.7299755279280602,-0.4220513488609596,0.13137808043176652,1.949002219379677,2.1193265210525705,1.7069447469432797,1.7332653705545282,1.479929289854605,1.723395215141956,1.5095400698589068,2.0688537922478365
2017-12-05,2.0688537922478365,-0.47638106443109307,1.7908448944752577,1.9701761431463163,2.134738275175511,1.7299755279280602,1.7069447469432797,1.7332653705545282,1.479929289854605,1.723395215141956,2.203747066697138
2017-12-06,2.203747066697138,-0.4368459395997374,0.6500812050096306,1.9938782939174342,2.1518089355676504,2.0688537922478365,1.7299755279280602,1.7069447469432797,1.7332653705545282,1.479929289854605,2.1741362866928355
2017-12-07,2.1741362866928355,-0.4521999896521664,-0.12600456030565363,2.0284834274127217,2.1699498555995635,2.203747066697138,2.0688537922478365,1.7299755279280602,1.7069447469432797,1.7332653705545282,2.3452206539325418
2017-12-08,2.3452206539325418,-0.42323242963422336,0.7983068151288525,2.0726168356446495,2.186383708571582,2.1741362866928355,2.203747066697138,2.0688537922478365,1.7299755279280602,1.7069447469432797,2.210327379483242
2017-12-11,2.210327379483242,-0.4017243271316305,-0.5844781877650644,2.115912760769897,2.2034008547058823,2.3452206539325418,2.1741362866928355,2.203747066697138,2.0688537922478365,1.7299755279280602,2.0589836368352645
2017-12-12,2.0589836368352645,-0.42341891607210713,-0.6815177370790484,2.155732366229276,2.2208461046960926,2.210327379483242,2.3452206539325418,2.1741362866928355,2.203747066697138,2.0688537922478365,2.348510810325594
2017-12-13,2.348510810325594,-0.317929754375864,1.3883709536693019,2.1898634609285788,2.238665944284373,2.0589836368352645,2.210327379483242,2.3452206539325418,2.1741362866928355,2.203747066697138,2.4011520575480927
2017-12-14,2.4011520575480927,-0.37598919870367253,0.24098926330310902,2.2390059147690384,2.249100984703116,2.348510810325594,2.0589836368352645,2.210327379483242,2.3452206539325418,2.1741362866928355,2.437342836571916
2017-12-15,2.437342836571916,-0.1484757444854935,0.16644391564239627,2.276929365044481,2.2495290885590253,2.4011520575480927,2.348510810325594,2.0589836368352645,2.210327379483242,2.3452206539325418,2.295869249336511
2017-12-18,2.295869249336511,-0.4168297286002145,-0.5986571220958918,2.30932230744556,2.2484053146614134,2.437342836571916,2.4011520575480927,2.348510810325594,2.0589836368352645,2.210327379483242,2.279419094904418
2017-12-19,2.279419094904418,-0.4427513434660562,-0.06395842572587498,2.3451915544430855,2.2466928992377757,2.295869249336511,2.437342836571916,2.4011520575480927,2.348510810325594,2.0589836368352645,2.1543959758676894
2017-12-20,2.1543959758676894,-0.4612135008165478,-0.5507560943715322,2.3644693079563663,2.2466393849799364,2.279419094904418,2.295869249336511,2.437342836571916,2.4011520575480927,2.348510810325594,2.322189872947761
2017-12-21,2.322189872947761,-0.472154038505728,0.7873814375472928,2.37616236538679,2.2499571924149344,2.1543959758676894,2.279419094904418,2.295869249336511,2.437342836571916,2.4011520575480927,2.440632992964968
2017-12-22,2.440632992964968,-0.4405135062114512,0.5340908897031059,2.387539401976365,2.250973937796869,2.322189872947761,2.1543959758676894,2.279419094904418,2.295869249336511,2.437342836571916,2.427472681159343
2017-12-26,2.427472681159343,-0.4730243085491855,-0.04709373097114537,2.394176005397832,2.2490474704452774,2.440632992964968,2.322189872947761,2.1543959758676894,2.279419094904418,2.295869249336511,2.338640341146438
2017-12-27,2.338640341146438,-0.48645133207681573,-0.3733688056839274,2.4144018365030813,2.247656130361871,2.427472681159343,2.440632992964968,2.322189872947761,2.1543959758676894,2.279419094904418,2.434052680178864
2017-12-28,2.434052680178864,-0.5004378149180972,0.43023233435763814,2.432257458558987,2.2505458339409596,2.338640341146438,2.427472681159343,2.440632992964968,2.322189872947761,2.1543959758676894,2.50314439560004
2017-12-29,2.50314439560004,-0.4903675472723746,0.30664566888364114,2.4287811388931186,2.2526328389626684,2.434052680178864,2.338640341146438,2.427472681159343,2.440632992964968,2.322189872947761,2.5228850201917687
2018-01-02,2.5228850201917687,-0.4489675580621813,0.09285763575025001,2.433995610857211,2.257234957965394,2.50314439560004,2.434052680178864,2.338640341146438,2.427472681159343,2.440632992964968,2.3814114329563645
2018-01-03,2.3814114329563645,-0.4770648480366668,-0.5855366900413775,2.438894061980454,2.263656520907436,2.5228850201917687,2.50314439560004,2.434052680178864,2.338640341146438,2.427472681159343,2.4768237719887902
2018-01-04,2.4768237719887902,-0.47638106443109307,0.4255244907048766,2.4529573435296426,2.2701315981073167,2.3814114329563645,2.5228850201917687,2.50314439560004,2.434052680178864,2.338640341146438,2.4702437729692694
2018-01-05,2.4702437729692694,-0.4834675490706757,-0.018573244714772872,2.46670458916856,2.2759110052654936,2.4768237719887902,2.3814114329563645,2.5228850201917687,2.50314439560004,2.434052680178864,2.447212991984489
2018-01-08,2.447212991984489,-0.49347565457043713,-0.08873431019471133,2.485034250020451,2.2843660640748054,2.4702437729692694,2.4768237719887902,2.3814114329563645,2.5228850201917687,2.50314439560004,2.411022212960666
2018-01-09,2.411022212960666,-0.5024270035888573,-0.14573629723159134,2.496095265769177,2.294854618751387,2.447212991984489,2.4702437729692694,2.4768237719887902,2.3814114329563645,2.5228850201917687,2.483404084774894
2018-01-10,2.483404084774894,-0.45798106922656273,0.3226607384089304,2.4997295883207595,2.304181940570549,2.411022212960666,2.447212991984489,2.4702437729692694,2.4768237719887902,2.3814114329563645,2.6314576710298194
2018-01-11,2.6314576710298194,-0.4713459306082317,0.6383192520805553,2.5047860423297164,2.315794264041342,2.483404084774894,2.411022212960666,2.447212991984489,2.4702437729692694,2.4768237719887902,2.430762837552395
2018-01-12,2.430762837552395,-0.4698540391051617,-0.8120909797159603,2.5134768339596776,2.327513616027813,2.6314576710298194,2.483404084774894,2.411022212960666,2.447212991984489,2.4702437729692694,2.276128938511366
2018-01-16,2.276128938511366,-0.45195134106832136,-0.6563520688331335,2.5194813806300242,2.3330789712580358,2.430762837552395,2.6314576710298194,2.483404084774894,2.411022212960666,2.447212991984489,2.509724708386144
2018-01-17,2.509724708386144,-0.47171890348399925,1.0570020398606508,2.5186913059237694,2.3438350921204107,2.276128938511366,2.430762837552395,2.6314576710298194,2.483404084774894,2.411022212960666,2.539335488390446
2018-01-18,2.539335488390446,-0.4858918727631645,0.13436541889294693,2.5152149862579005,2.3510593536198328,2.509724708386144,2.276128938511366,2.430762837552395,2.6314576710298194,2.483404084774894,2.588686579219893
2018-01-19,2.588686579219893,-0.43516756165878356,0.21611001473540778,2.5093684575426884,2.3584976670472098,2.539335488390446,2.509724708386144,2.276128938511366,2.430762837552395,2.6314576710298194,2.5656561120016947
2018-01-22,2.5656561120016947,-0.4594729607296328,-0.08584836508225507,2.489300644392575,2.365614900030954,2.588686579219893,2.539335488390446,2.509724708386144,2.276128938511366,2.430762837552395,2.5360453319973937
2018-01-23,2.5360453319973937,-0.49179727662948336,-0.11377374171009678,2.464018344208947,2.369949452847887,2.5656561120016947,2.588686579219893,2.539335488390446,2.509724708386144,2.276128938511366,2.5524958001960707
2018-01-24,2.5524958001960707,-0.4786189016856981,0.07837670652068925,2.450113080614894,2.3719294344573183,2.5360453319973937,2.5656561120016947,2.588686579219893,2.539335488390446,2.509724708386144,2.5163047074056646
2018-01-25,2.5163047074056646,-0.4777486316422406,-0.1416477085408059,2.433995610857211,2.3743910341804972,2.5524958001960707,2.5360453319973937,2.5656561120016947,2.588686579219893,2.539335488390446,2.532755175604342
2018-01-26,2.532755175604342,-0.46351350021711407,0.07872061313180129,2.40571104487312,2.373267260282885,2.5163047074056646,2.5524958001960707,2.5360453319973937,2.5656561120016947,2.588686579219893,2.5195948637987167
2018-01-29,2.5195948637987167,-0.4425026948822112,-0.04578372055634004,2.3747402339294155,2.3738023875510716,2.532755175604342,2.5163047074056646,2.5524958001960707,2.5360453319973937,2.5656561120016947,2.5590757992155915
2018-01-30,2.5590757992155915,-0.4856432241793195,0.17559706237041173,2.361625029972196,2.3755683172325477,2.5195948637987167,2.532755175604342,2.5163047074056646,2.5524958001960707,2.5360453319973937,2.486693927401363
2018-01-31,2.486693927401363,-0.4676783639965179,-0.292221090426873,2.3540403338893388,2.3780299118523267,2.5590757992155915,2.5195948637987167,2.532755175604342,2.5163047074056646,2.5524958001960707,2.4505031483775412
2018-02-01,2.4505031483775412,-0.4881297100177695,-0.14417689954851884,2.3327083921675635,2.3757823640571023,2.486693927401363,2.5590757992155915,2.5195948637987167,2.532755175604342,2.5163047074056646,2.259678470312689
2018-02-02,2.259678470312689,-0.38668108780900773,-0.8080044328588738,2.318329074708105,2.3733742785917613,2.4505031483775412,2.486693927401363,2.5590757992155915,2.5195948637987167,2.532755175604342,2.0589836368352645
2018-02-05,2.0589836368352645,-0.4863891699308545,-0.8946075952506134,2.29636507623521,2.3738558967055097,2.259678470312689,2.4505031483775412,2.486693927401363,2.5590757992155915,2.5195948637987167,1.9438306732111095
2018-02-06,1.9438306732111095,-0.4688594447697817,-0.5390214567045672,2.2785094541793036,2.3733207643339225,2.0589836368352645,2.259678470312689,2.4505031483775412,2.486693927401363,2.5590757992155915,2.157685818494159
2018-02-07,2.157685818494159,-0.46606214820152536,1.0626078562536205,2.2614439068296526,2.374765613571767,1.9438306732111095,2.0589836368352645,2.259678470312689,2.4505031483775412,2.486693927401363,2.0754337912673577
2018-02-08,2.0754337912673577,-0.4950297082194684,-0.3715797940671503,2.2467485685293442,2.3727856319623357,2.157685818494159,1.9438306732111095,2.0589836368352645,2.259678470312689,2.4505031483775412,1.8944795823816623
2018-02-09,1.8944795823816623,-0.5050378137192298,-0.8483856784959595,2.226522737424095,2.368504588299841,2.0754337912673577,2.157685818494159,1.9438306732111095,2.0589836368352645,2.259678470312689,1.9866017650210355
2018-02-12,1.9866017650210355,-0.5009351120857872,0.46981419623342896,2.2124594558749067,2.36245761495587,1.8944795823816623,2.0754337912673577,2.157685818494159,1.9438306732111095,2.0589836368352645,2.157685818494159
2018-02-13,2.157685818494159,-0.4332405351339848,0.8414591288359161,2.198554192280853,2.3595143971189425,1.9866017650210355,1.8944795823816623,2.0754337912673577,2.157685818494159,1.9438306732111095,2.118204883077285
2018-02-14,2.118204883077285,-0.4476621529969951,-0.17345769107100914,2.174852041509735,2.355286867714287,2.157685818494159,1.9866017650210355,1.8944795823816623,2.0754337912673577,2.157685818494159,2.065563635854785
2018-02-15,2.065563635854785,-0.4928540331108246,-0.23712257291238067,2.15826054802549,2.3499890786698576,2.118204883077285,2.157685818494159,1.9866017650210355,1.8944795823816623,2.0754337912673577,2.2399378457209598
2018-02-16,2.2399378457209598,-0.49210808735928957,0.8383674563456631,2.145145359137692,2.3429788690983906,2.065563635854785,2.118204883077285,2.157685818494159,1.9866017650210355,1.8944795823816623,2.131365194882909
2018-02-20,2.131365194882909,-0.4842134948222107,-0.48226483248448326,2.140562943924719,2.3389118773638504,2.2399378457209598,2.065563635854785,2.118204883077285,2.157685818494159,1.9866017650210355,2.1938769112845646
2018-02-21,2.1938769112845646,-0.48607835920104825,0.30112061083486685,2.145777415888811,2.3306708704824937,2.131365194882909,2.2399378457209598,2.065563635854785,2.118204883077285,2.157685818494159,2.1807165994789397
2018-02-22,2.1807165994789397,-0.45400269188504266,-0.05092977020747494,2.164581115536686,2.3200752872902344,2.1938769112845646,2.131365194882909,2.2399378457209598,2.065563635854785,2.118204883077285,2.246518158507064
2018-02-23,2.246518158507064,-0.5045405165515399,0.312288681538115,2.1726398504155275,2.3098007845416078,2.1807165994789397,2.1938769112845646,2.131365194882909,2.2399378457209598,2.065563635854785,2.095174415859087
2018-02-26,2.095174415859087,-0.48352971121663696,-0.6747377777367717,2.1846489437562218,2.301720315330367,2.246518158507064,2.1807165994789397,2.1938769112845646,2.131365194882909,2.2399378457209598,2.2399378457209598
2018-02-27,2.2399378457209598,-0.5146729463432237,0.6918416388063491,2.2029786046081123,2.292837152665146,2.095174415859087,2.246518158507064,2.1807165994789397,2.1938769112845646,2.131365194882909,2.230067690308387
2018-02-28,2.230067690308387,-0.5205783502095426,-0.03527467473880169,2.215303718789656,2.2838469614842474,2.2399378457209598,2.095174415859087,2.246518158507064,2.1807165994789397,2.1938769112845646,2.065563635854785
2018-03-01,2.065563635854785,-0.4903675472723746,-0.7375618328468995,2.215777772655062,2.2753918975715357,2.230067690308387,2.2399378457209598,2.095174415859087,2.246518158507064,2.1807165994789397,2.1412356640620653
2018-03-02,2.1412356640620653,-0.4749513350739843,0.36915508778474704,2.234107433506952,2.268435202257907,2.065563635854785,2.230067690308387,2.2399378457209598,2.095174415859087,2.246518158507064,2.1774264430858876
2018-03-05,2.1774264430858876,-0.4619594465680828,0.17783471369584267,2.243588299843168,2.257465029467577,2.1412356640620653,2.065563635854785,2.230067690308387,2.2399378457209598,2.095174415859087,2.164266131280263
2018-03-06,2.164266131280263,-0.4311891843172635,-0.05120410618561867,2.245958523961933,2.2454781061919125,2.1774264430858876,2.1412356640620653,2.065563635854785,2.230067690308387,2.2399378457209598,2.167556287673315
2018-03-07,2.167556287673315,-0.45997025789732277,0.024636600162447984,2.2552813723430134,2.2325814660499903,2.164266131280263,2.1774264430858876,2.1412356640620653,2.065563635854785,2.230067690308387,2.335350184753386
2018-03-08,2.335350184753386,-0.4214297274013471,0.7845447674946411,2.2578095993474916,2.219096179278643,2.167556287673315,2.164266131280263,2.1774264430858876,2.1412356640620653,2.065563635854785,2.325480029340813
2018-03-09,2.325480029340813,-0.45350539471735263,-0.034145529288942184,2.2608118651479545,2.203951991341496,2.335350184753386,2.167556287673315,2.164266131280263,2.1774264430858876,2.1412356640620653,2.325480029340813
2018-03-12,2.325480029340813,-0.4551216105123452,0.009423914753004798,2.2585996589843247,2.1863997128356085,2.325480029340813,2.335350184753386,2.167556287673315,2.164266131280263,2.1774264430858876,2.276128938511366
2018-03-13,2.276128938511366,-0.49086484444006456,-0.20899546780523093,2.2625500174461783,2.1700782367430107,2.325480029340813,2.325480029340813,2.335350184753386,2.167556287673315,2.164266131280263,2.243228002114012
2018-03-14,2.243228002114012,-0.44194323556855997,-0.1381228549676186,2.2537012229305033,2.155255129249497,2.276128938511366,2.325480029340813,2.325480029340813,2.335350184753386,2.167556287673315,2.167556287673315
2018-03-15,2.167556287673315,-0.4512053953167864,-0.33296165797790445,2.250224903264635,2.138933653156899,2.243228002114012,2.276128938511366,2.325480029340813,2.325480029340813,2.335350184753386,2.499854239206988
2018-03-16,2.499854239206988,-0.43417296732340355,1.544468252117474,2.255439375228727,2.122826228992256,2.167556287673315,2.243228002114012,2.276128938511366,2.325480029340813,2.325480029340813,2.262968626705741
2018-03-19,2.262968626705741,-0.46345133807115285,-0.9926085230217446,2.25717752752695,2.1070933995290844,2.499854239206988,2.167556287673315,2.243228002114012,2.276128938511366,2.325480029340813,2.2892892503169904
2018-03-20,2.2892892503169904,-0.473894578592643,0.12788008114174723,2.2530691511099623,2.0907719234364865,2.262968626705741,2.499854239206988,2.167556287673315,2.243228002114012,2.276128938511366,2.325480029340813
2018-03-21,2.325480029340813,-0.4926053845269796,0.17115174840635847,2.2514890016974527,2.078249872892635,2.2892892503169904,2.262968626705741,2.499854239206988,2.167556287673315,2.243228002114012,2.246518158507064
2018-03-22,2.246518158507064,-0.5041675436757723,-0.3400476528108003,2.2420081353612367,2.068510497412195,2.325480029340813,2.2892892503169904,2.262968626705741,2.499854239206988,2.167556287673315,2.243228002114012
2018-03-23,2.243228002114012,-0.4975161940579184,-0.00544950470287829,2.2171998890430142,2.0605370567166315,2.246518158507064,2.325480029340813,2.2892892503169904,2.262968626705741,2.499854239206988,2.200456910304086
2018-03-26,2.200456910304086,-0.471656741338038,-0.1840989210107374,2.1927076635656415,2.048015011276181,2.243228002114012,2.246518158507064,2.325480029340813,2.2892892503169904,2.262968626705741,2.1774264430858876
2018-03-27,2.1774264430858876,-0.4829702519029857,-0.0960038594254884,2.172955871256377,2.0345832438660723,2.200456910304086,2.243228002114012,2.246518158507064,2.325480029340813,2.2892892503169904,2.0556934804422125
