Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-09-26,4.079718363817743,-0.10272961356703528,0.18400472572598797,2.5384150996667163,2.2512856812195055,4.032815904624686,3.806832696271884,3.711962404367548,3.578717520989297,3.2589298008814955,4.067992749019479
2018-09-27,4.067992749019479,-0.49400708791139,-0.008286292818937974,2.4692766606985534,2.228434432569366,4.079718363817743,4.032815904624686,3.806832696271884,3.711962404367548,3.578717520989297,3.9912435660716494
2018-09-28,3.9912435660716494,-0.5416408673967897,-0.22064967570042765,2.408865447909278,2.205529670297725,4.067992749019479,4.079718363817743,4.032815904624686,3.806832696271884,3.711962404367548,1.1408690452419772
2018-10-01,1.1408690452419772,1.4874730783607282,-9.404919320391853,2.339726998973534,2.1862818196011564,3.9912435660716494,4.067992749019479,4.079718363817743,4.032815904624686,3.806832696271884,0.6451981197379958
2018-10-02,0.6451981197379958,0.9288394234136521,-3.3565734102902325,2.2760234738709655,2.166159877928166,1.1408690452419772,3.9912435660716494,4.067992749019479,4.079718363817743,4.032815904624686,0.9713817406351545
2018-10-03,0.9713817406351545,-0.15546701228301352,2.764432555985562,2.2186955332625153,2.1447535583025163,0.6451981197379958,1.1408690452419772,3.9912435660716494,4.067992749019479,4.079718363817743,0.9543262085124261
2018-10-04,0.9543262085124261,-0.14674832943077518,-0.09448166809734385,2.133618143026641,2.123704015434048,0.9713817406351545,0.6451981197379958,1.1408690452419772,3.9912435660716494,4.067992749019479,1.1152860520312202
2018-10-05,1.1152860520312202,-0.13547783696324758,1.2119258871122325,2.026173976930983,2.0971601805953175,0.9543262085124261,0.9713817406351545,0.6451981197379958,1.1408690452419772,3.9912435660716494,1.1856393341896916
2018-10-08,1.1856393341896916,-0.3802389092297434,0.5152120996525594,1.9137652173326187,2.06695942737663,1.1152860520312202,0.9543262085124261,0.9713817406351545,0.6451981197379958,1.1408690452419772,1.037471088934055
2018-10-09,1.037471088934055,-0.562480645921652,-0.9657494249300566,1.802401638461429,2.0409150711516006,1.1856393341896916,1.1152860520312202,0.9543262085124261,0.9713817406351545,0.6451981197379958,0.9937667834512334
2018-10-10,0.9937667834512334,-0.4244702758947574,-0.28066709826225933,1.6863870262862346,2.0149420675560537,1.037471088934055,1.1856393341896916,1.1152860520312202,0.9543262085124261,0.9713817406351545,0.9788434215738471
2018-10-11,0.9788434215738471,-0.5777915036133877,-0.07796805028062125,1.581869352272051,1.994356325285324,0.9937667834512334,1.037471088934055,1.1856393341896916,1.1152860520312202,0.9543262085124261,1.1451329791015483
2018-10-12,1.1451329791015483,-0.5314336289356326,1.239168657032518,1.4650185895345675,1.9736457133611696,0.9788434215738471,0.9937667834512334,1.037471088934055,1.1856393341896916,1.1152860520312202,1.2762458955500138
2018-10-15,1.2762458955500138,-0.5788547576197582,0.924271445262103,1.3464432955421355,1.9534524224611405,1.1451329791015483,0.9788434215738471,0.9937667834512334,1.037471088934055,1.1856393341896916,1.5661868919030435
2018-10-16,1.5661868919030435,-0.4912426274948266,1.9155350493173278,1.3655177790237898,1.9372906520964588,1.2762458955500138,1.1451329791015483,0.9788434215738471,0.9937667834512334,1.037471088934055,1.7164871040884657
2018-10-17,1.7164871040884657,-0.5639692015305708,0.9160840723346421,1.4155817444778802,1.923804675087427,1.5661868919030435,1.2762458955500138,1.1451329791015483,0.9788434215738471,0.9937667834512334,1.5235483665695573
2018-10-18,1.5235483665695573,-0.5452559310184495,-1.0551140056266106,1.447302856946372,1.9132798985495283,1.7164871040884657,1.5661868919030435,1.2762458955500138,1.1451329791015483,0.9788434215738471,1.3871057361121855
2018-10-19,1.3871057361121855,-0.5633312491267485,-0.7857549077194633,1.4787626792168609,1.9044319513349892,1.5235483665695573,1.7164871040884657,1.5661868919030435,1.2762458955500138,1.1451329791015483,1.4190844267967428
2018-10-22,1.4190844267967428,-0.654771093674614,0.2300044902789565,1.5043172572912846,1.894816943789474,1.3871057361121855,1.5235483665695573,1.7164871040884657,1.5661868919030435,1.2762458955500138,1.5352739813678216
2018-10-23,1.5352739813678216,-0.5867228372669001,0.7490475838528993,1.5267363031517664,1.88033199934571,1.4190844267967428,1.3871057361121855,1.5235483665695573,1.7164871040884657,1.5661868919030435,1.666386897816287
2018-10-24,1.666386897816287,-0.620746965470757,0.8107318716745754,1.5558967338030203,1.8636529079569026,1.5352739813678216,1.4190844267967428,1.3871057361121855,1.5235483665695573,1.7164871040884657,1.9478002297657313
2018-10-25,1.9478002297657313,-0.4514769276565688,1.6372417217422293,1.589290127460926,1.844280191009351,1.666386897816287,1.5352739813678216,1.4190844267967428,1.3871057361121855,1.5235483665695573,1.6845082100883513
2018-10-26,1.6845082100883513,-0.4142630374336003,-1.3525006094000285,1.6152105058320037,1.8220354584232425,1.9478002297657313,1.666386897816287,1.5352739813678216,1.4190844267967428,1.3871057361121855,1.5725825893768435
2018-10-29,1.5725825893768435,-0.359399130704881,-0.605767436659058,1.6316720374957214,1.8009859121523306,1.6845082100883513,1.9478002297657313,1.666386897816287,1.5352739813678216,1.4190844267967428,1.5299442673589148
2018-10-30,1.5299442673589148,-0.3072996843927251,-0.22096386036707763,1.6502761806793231,1.773782044225625,1.5725825893768435,1.6845082100883513,1.9478002297657313,1.666386897816287,1.5352739813678216,1.666386897816287
2018-10-31,1.666386897816287,-0.3523816542628355,0.8438835870162283,1.651634901670035,1.7389075797940385,1.5299442673589148,1.5725825893768435,1.6845082100883513,1.9478002297657313,1.666386897816287,1.6184188617894506
2018-11-01,1.6184188617894506,-0.5586529314987182,-0.24406077639515575,1.6384134123189114,1.7029271240871615,1.666386897816287,1.5299442673589148,1.5725825893768435,1.6845082100883513,1.9478002297657313,1.5960336156578157
2018-11-02,1.5960336156578157,-0.48847816707826325,-0.0998845987949607,1.6287455354466651,1.657706273197488,1.6184188617894506,1.666386897816287,1.5299442673589148,1.5725825893768435,1.6845082100883513,1.6365401740615153
2018-11-05,1.6365401740615153,-0.5786421068184842,0.2664665879273806,1.61129108308889,1.604172635125383,1.5960336156578157,1.6184188617894506,1.666386897816287,1.5299442673589148,1.5725825893768435,1.6429358715353153
2018-11-06,1.6429358715353153,-0.6071373141892142,0.06678788612028537,1.5816080620740485,1.5445203585171101,1.6365401740615153,1.5960336156578157,1.6184188617894506,1.666386897816287,1.5299442673589148,1.632276240201944
2018-11-07,1.632276240201944,-0.6192584098618383,-0.031418073793657506,1.5567851144956797,1.4826025806330914,1.6429358715353153,1.6365401740615153,1.5960336156578157,1.6184188617894506,1.666386897816287,1.6749145622198731
2018-11-08,1.6749145622198731,-0.6560469984822587,0.27606906931806857,1.5290356748358371,1.4187582341188618,1.632276240201944,1.6429358715353153,1.6365401740615153,1.5960336156578157,1.6184188617894506,1.507559021227279
2018-11-09,1.507559021227279,-0.6071373141892142,-0.9234201554318312,1.4950151707481105,1.3554668798398348,1.6749145622198731,1.632276240201944,1.6429358715353153,1.6365401740615153,1.5960336156578157,1.4809100445516288
2018-11-12,1.4809100445516288,-0.6562596492835328,-0.13023241878031827,1.4681018716829748,1.2915333382856993,1.507559021227279,1.6749145622198731,1.632276240201944,1.6429358715353153,1.6365401740615153,1.6557272664829155
2018-11-13,1.6557272664829155,-0.5176113268528157,1.0897527396095954,1.4424950435430162,1.228705791409297,1.4809100445516288,1.507559021227279,1.6749145622198731,1.632276240201944,1.6429358715353153,1.5939016487280295
2018-11-14,1.5939016487280295,-0.5909758532923822,-0.32438872990919343,1.4263470621104184,1.21179479972162,1.6557272664829155,1.4809100445516288,1.507559021227279,1.6749145622198731,1.632276240201944,1.4467993869372857
2018-11-15,1.4467993869372857,-0.5465318358260941,-0.8297244596494505,1.4092584299844617,1.203803107877964,1.5939016487280295,1.6557272664829155,1.4809100445516288,1.507559021227279,1.6749145622198731,1.3263461018221923
2018-11-16,1.3263461018221923,-0.5465318358260941,-0.7086852010648368,1.394312399410807,1.1916371800326677,1.4467993869372857,1.5939016487280295,1.6557272664829155,1.4809100445516288,1.507559021227279,1.0310753914602548
2018-11-19,1.0310753914602548,-0.5958668217216867,-1.856778492694993,1.3808818798947977,1.1780798452904893,1.3263461018221923,1.4467993869372857,1.5939016487280295,1.6557272664829155,1.4809100445516288,0.8136196441954824
2018-11-20,0.8136196441954824,-0.5879987420745447,-1.5192672893875012,1.3677126505767907,1.1569411056808931,1.0310753914602548,1.3263461018221923,1.4467993869372857,1.5939016487280295,1.6557272664829155,1.028943424530469
2018-11-21,1.028943424530469,-0.6475409664312944,1.7057643212985034,1.343046483097773,1.136480233063589,0.8136196441954824,1.0310753914602548,1.3263461018221923,1.4467993869372857,1.5939016487280295,1.100362690153834
2018-11-23,1.100362690153834,-0.6968759523268869,0.5391369717096969,1.3113253706292816,1.1183562160527347,1.028943424530469,0.8136196441954824,1.0310753914602548,1.3263461018221923,1.4467993869372857,1.2538608527339348
2018-11-26,1.2538608527339348,-0.626488537105158,1.0947354635616289,1.2822694600442617,1.1008208726954876,1.100362690153834,1.028943424530469,0.8136196441954824,1.0310753914602548,1.3263461018221923,1.1355393312330695
2018-11-27,1.1355393312330695,-0.6562596492835328,-0.745755064779081,1.260320754481832,1.0837671706451828,1.2538608527339348,1.100362690153834,1.028943424530469,0.8136196441954824,1.0310753914602548,1.050262687197212
2018-11-28,1.050262687197212,-0.5084673423980292,-0.553867988533041,1.2426050119260545,1.0643766129884284,1.1355393312330695,1.2538608527339348,1.100362690153834,1.028943424530469,0.8136196441954824,1.2005628993826343
2018-11-29,1.2005628993826343,-0.6373337279701373,1.0927339996191021,1.2134445812748005,1.0417215917248601,1.050262687197212,1.1355393312330695,1.2538608527339348,1.100362690153834,1.028943424530469,1.3178184374186064
2018-11-30,1.3178184374186064,-0.5597161855050887,0.8135568181469164,1.1736233530572424,1.0122879005383707,1.2005628993826343,1.050262687197212,1.1355393312330695,1.2538608527339348,1.100362690153834,1.313554503559035
2018-12-03,1.313554503559035,-0.5996945361446205,0.0025879610410933164,1.1387667083748092,0.9816590230366847,1.3178184374186064,1.2005628993826343,1.050262687197212,1.1355393312330695,1.2538608527339348,1.3220821679626205
2018-12-04,1.3220821679626205,-0.6018210441573616,0.08464831521768783,1.1010358216764362,0.9545086755363649,1.313554503559035,1.3178184374186064,1.2005628993826343,1.050262687197212,1.1355393312330695,1.3679184403752285
2018-12-06,1.3679184403752285,-0.5110191520133185,0.3232315767547156,1.0691056690754766,0.9309617225871734,1.3220821679626205,1.313554503559035,1.3178184374186064,1.2005628993826343,1.050262687197212,1.139803265092641
2018-12-07,1.139803265092641,-0.5116571044171407,-1.406821130926725,1.036443900929835,0.905006559700829,1.3679184403752285,1.3220821679626205,1.313554503559035,1.3178184374186064,1.2005628993826343,0.9852391190476476
2018-12-10,0.9852391190476476,-0.5144215648337042,-1.0265079887456332,0.9912400089122173,0.8762507372078528,1.139803265092641,1.3679184403752285,1.3220821679626205,1.313554503559035,1.3178184374186064,1.0822413778817692
2018-12-11,1.0822413778817692,-0.582469821241418,0.7335248593393066,0.9479696882820158,0.8449261571083363,0.9852391190476476,1.139803265092641,1.3679184403752285,1.3220821679626205,1.313554503559035,1.0598563350656907
2018-12-12,1.0598563350656907,-0.5193125332630086,-0.1264450210941979,0.9010935051074019,0.809605727684549,1.0822413778817692,0.9852391190476476,1.139803265092641,1.3679184403752285,1.3220821679626205,1.1195499858907911
2018-12-13,1.1195499858907911,-0.47401791259162407,0.45046802476575043,0.8575618942791978,0.7787806278999555,1.0598563350656907,1.0822413778817692,0.9852391190476476,1.139803265092641,1.3679184403752285,1.0609221152150266
2018-12-14,1.0609221152150266,-0.45445403887440633,-0.3738520118107772,0.8176883960609407,0.7489544887452083,1.1195499858907911,1.0598563350656907,1.0822413778817692,0.9852391190476476,1.139803265092641,0.7816409535109254
2018-12-17,0.7816409535109254,-0.5037890247699989,-1.9368687660656092,0.7652205189213814,0.7215543985355952,1.0609221152150266,1.1195499858907911,1.0598563350656907,1.0822413778817692,0.9852391190476476,0.7358046810983173
2018-12-18,0.7358046810983173,-0.4574311500922438,-0.33174413734428665,0.7088332290062895,0.6931731867041169,0.7816409535109254,1.0609221152150266,1.1195499858907911,1.0598563350656907,1.0822413778817692,0.5567235253074599
2018-12-19,0.5567235253074599,-0.04786570683831598,-1.4115620273936278,0.6564176118998472,0.6682704997703409,0.7358046810983173,0.7816409535109254,1.0609221152150266,1.1195499858907911,1.0598563350656907,0.3797743364463872
2018-12-20,0.3797743364463872,-0.20586525218497662,-1.5161747912924228,0.5986715960102527,0.642868334222863,0.5567235253074599,0.7358046810983173,0.7816409535109254,1.0609221152150266,1.1195499858907911,0.14739532896200733
2018-12-21,0.14739532896200733,0.39466061061309826,-2.1878441704764624,0.5243595283907063,0.6152185030051776,0.3797743364463872,0.5567235253074599,0.7358046810983173,0.7816409535109254,1.0609221152150266,0.10688887221608549
2018-12-24,0.10688887221608549,-0.513996263231156,-0.4099722107375922,0.46666576755043754,0.5867302588270337,0.14739532896200733,0.3797743364463872,0.5567235253074599,0.7358046810983173,0.7816409535109254,0.2177485094627007
2018-12-26,0.2177485094627007,-0.3730087819864238,1.2634627099032878,0.41613147176587667,0.5584560793422211,0.10688887221608549,0.14739532896200733,0.3797743364463872,0.5567235253074599,0.7358046810983173,0.2976954394896511
2018-12-27,0.2976954394896511,-0.43148775233680287,0.8633209111609759,0.3604235523137235,0.530306769510834,0.2177485094627007,0.10688887221608549,0.14739532896200733,0.3797743364463872,0.5567235253074599,0.24759543653302934
2018-12-28,0.24759543653302934,-0.4863516590655222,-0.46960575371667673,0.3064924291334268,0.503834287301585,0.2976954394896511,0.2177485094627007,0.10688887221608549,0.14739532896200733,0.3797743364463872,0.2369358051996579
2018-12-31,0.2369358051996579,-0.5303703749292621,-0.07934910534199331,0.2509412847968333,0.4795024384158785,0.24759543653302934,0.2976954394896511,0.2177485094627007,0.10688887221608549,0.14739532896200733,0.13033989849705713
2019-01-02,0.13033989849705713,-0.5344107401534701,-1.0692807180499915,0.19512885026223728,0.45335105324662683,0.2369358051996579,0.24759543653302934,0.2976954394896511,0.2177485094627007,0.10688887221608549,0.1676485065060789
2019-01-03,0.1676485065060789,-0.25881530170222894,0.4392160581613559,0.14736427144359054,0.4285910783767005,0.13033989849705713,0.2369358051996579,0.24759543653302934,0.2976954394896511,0.2177485094627007,0.24439748613835083
2019-01-04,0.24439748613835083,0.19030319058868253,0.8534858969967607,0.10571397695347674,0.40541873779022763,0.1676485065060789,0.13033989849705713,0.2369358051996579,0.24759543653302934,0.2976954394896511,0.1441973785673288
2019-01-07,0.1441973785673288,-0.38746903647306297,-0.9990027773832879,0.07357479418763181,0.3832096798176393,0.24439748613835083,0.1676485065060789,0.13033989849705713,0.2369358051996579,0.24759543653302934,-0.14787538139992992
2019-01-08,-0.14787538139992992,-0.21883695106269707,-3.1479298406265106,0.053977730309972355,0.36512133912152567,0.1441973785673288,0.24439748613835083,0.1676485065060789,0.13033989849705713,0.2369358051996579,-0.03701564249553628
2019-01-09,-0.03701564249553628,0.037619915273874566,1.4895515025372266,0.040285910628378205,0.3560593306160982,-0.14787538139992992,0.1441973785673288,0.24439748613835083,0.1676485065060789,0.13033989849705713,-0.04554330689912224
2019-01-10,-0.04554330689912224,-0.4021419417609763,-0.0740716694899687,0.026071505566987604,0.34364366686639425,-0.03701564249553628,-0.14787538139992992,0.1441973785673288,0.24439748613835083,0.1676485065060789,-0.054070971302708194
2019-01-11,-0.054070971302708194,-0.4650865789381116,-0.07466587620768955,0.005324750863501804,0.3292835954784982,-0.04554330689912224,-0.03701564249553628,-0.14787538139992992,0.1441973785673288,0.24439748613835083,-0.04021349123243652
2019-01-14,-0.04021349123243652,-0.36471540073673364,0.20083488575784947,-0.017251065128748605,0.3122834087509154,-0.054070971302708194,-0.04554330689912224,-0.03701564249553628,-0.14787538139992992,0.1441973785673288,-0.013564514556786375
2019-01-15,-0.013564514556786375,-0.40724556099155484,0.35556587691153724,-0.03710942418820176,0.2989936506223473,-0.04021349123243652,-0.054070971302708194,-0.04554330689912224,-0.03701564249553628,-0.14787538139992992,-0.0775220992414581
2019-01-16,-0.0775220992414581,-0.08997056549058893,-0.7379852453159358,-0.059005874701305264,0.28416977353304745,-0.013564514556786375,-0.04021349123243652,-0.054070971302708194,-0.04554330689912224,-0.03701564249553628,-0.19264567034764443
2019-01-17,-0.19264567034764443,-0.23691226917099606,-1.4128393166286155,-0.07065959296166695,0.26510030951384717,-0.0775220992414581,-0.013564514556786375,-0.04021349123243652,-0.054070971302708194,-0.04554330689912224,-0.11376472378558684
2019-01-18,-0.11376472378558684,-0.3336683837507142,1.1030668400162416,-0.0803274798014953,0.24224906086370762,-0.19264567034764443,-0.0775220992414581,-0.013564514556786375,-0.04021349123243652,-0.054070971302708194,-0.09884126025042253
2019-01-22,-0.09884126025042253,-0.399590132145687,0.22169833201510877,-0.08591917376644104,0.21829182093827706,-0.11376472378558684,-0.19264567034764443,-0.0775220992414581,-0.013564514556786375,-0.04021349123243652,-0.01996031368836493
