Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-11,3.3524170930130324,-0.252830584736071,-0.018083202773204996,3.616530239696043,3.3938178888849664,3.3524170930130324,3.3524170930130324,3.3524170930130324,3.705219410328927,3.4700180523730886,2.9996147756971383
2017-10-12,2.9996147756971383,-0.25274459068402727,-0.9314088928558028,3.576445529509573,3.409405816986903,3.3524170930130324,3.3524170930130324,3.3524170930130324,3.3524170930130324,3.705219410328927,3.2348164140351128
2017-10-13,3.2348164140351128,-0.2532106229660708,0.6429908844402804,3.530634453607953,3.4191482726313094,2.9996147756971383,3.3524170930130324,3.3524170930130324,3.3524170930130324,3.3524170930130324,3.705219410328927
2017-10-16,3.705219410328927,-0.2513194473215281,1.2325967411840786,3.496276150094929,3.4230452558181845,3.2348164140351128,2.9996147756971383,3.3524170930130324,3.3524170930130324,3.3524170930130324,3.4700180523730886
2017-10-17,3.4700180523730886,-0.2527633151953594,-0.5824140810294504,3.4275595430688814,3.4386331839201216,3.705219410328927,3.2348164140351128,2.9996147756971383,3.3524170930130324,3.3524170930130324,3.5876187313510073
2017-10-18,3.5876187313510073,-0.2531842699501219,0.2785522447207799,3.3588429223900684,3.458118090563369,3.4700180523730886,3.705219410328927,3.2348164140351128,2.9996147756971383,3.3524170930130324,3.4700180523730886
2017-10-19,3.4700180523730886,-0.25297830032546875,-0.3073027711521816,3.33021099824496,3.4698090354784306,3.5876187313510073,3.4700180523730886,3.705219410328927,3.2348164140351128,2.9996147756971383,3.117215454675058
2017-10-20,3.117215454675058,-0.25311908091066937,-0.9079909597245559,3.2901263153640206,3.477602997206616,3.4700180523730886,3.5876187313510073,3.4700180523730886,3.705219410328927,3.2348164140351128,3.4700180523730886
2017-10-23,3.4700180523730886,-0.2531287899165453,0.9459835830376453,3.255768011850997,3.483448469664147,3.117215454675058,3.4700180523730886,3.5876187313510073,3.4700180523730886,3.705219410328927,3.3524170930130324
2017-10-24,3.3524170930130324,-0.2530753903842278,-0.3147193575018868,3.221409708337973,3.483448469664147,3.4700180523730886,3.117215454675058,3.4700180523730886,3.5876187313510073,3.4700180523730886,2.9996147756971383
2017-10-25,2.9996147756971383,-0.2528375197402681,-0.9314088928558028,3.192777784192865,3.477602997206616,3.3524170930130324,3.4700180523730886,3.117215454675058,3.4700180523730886,3.5876187313510073,3.117215454675058
2017-10-26,3.117215454675058,-0.25277441120207467,0.3124534468027694,3.169872253068437,3.46786054156221,2.9996147756971383,3.3524170930130324,3.4700180523730886,3.117215454675058,3.4700180523730886,3.2348164140351128
2017-10-27,3.2348164140351128,-0.2530830188888446,0.30327264788739683,3.175598632436353,3.4542211027309286,3.117215454675058,2.9996147756971383,3.3524170930130324,3.4700180523730886,3.117215454675058,3.117215454675058
2017-10-30,3.117215454675058,-0.25309966289891755,-0.33075374786022943,3.175598632436353,3.448375625627833,3.2348164140351128,3.117215454675058,2.9996147756971383,3.3524170930130324,3.4700180523730886,2.8820140967192196
2017-10-31,2.8820140967192196,-0.252875662263352,-0.6607933717524931,3.169872253068437,3.4425301531703023,3.117215454675058,3.2348164140351128,3.117215454675058,2.9996147756971383,3.3524170930130324,2.646812458381244
2017-11-01,2.646812458381244,-0.25297830032546875,-0.6986006264049702,3.15269308765916,3.4366846807127716,2.8820140967192196,3.117215454675058,3.2348164140351128,3.117215454675058,2.9996147756971383,2.8820140967192196
2017-11-02,2.8820140967192196,-0.2529228202918921,0.7049665693422646,3.1297875428819673,3.4269422250683657,2.646812458381244,2.8820140967192196,3.117215454675058,3.2348164140351128,3.117215454675058,2.8820140967192196
2017-11-03,2.8820140967192196,-0.2531045174018555,-0.018083202773204996,3.146966680985714,3.4055088245088982,2.8820140967192196,2.646812458381244,2.8820140967192196,3.117215454675058,3.2348164140351128,2.646812458381244
2017-11-06,2.646812458381244,-0.2531759479450854,-0.6986006264049702,3.1927777705400993,3.3821269346787752,2.8820140967192196,2.8820140967192196,2.646812458381244,2.8820140967192196,3.117215454675058,2.646812458381244
2017-11-07,2.646812458381244,-0.2532244929744649,-0.018083202773204996,3.2214096946852075,3.347054099933591,2.646812458381244,2.8820140967192196,2.8820140967192196,2.646812458381244,2.8820140967192196,2.7644131373591634
2017-11-08,2.7644131373591634,-0.25308024488716574,0.3434412523133831,3.2328624670738044,3.2905478553378096,2.646812458381244,2.646812458381244,2.8820140967192196,2.8820140967192196,2.646812458381244,2.8820140967192196
2017-11-09,2.8820140967192196,-0.2527868942096294,0.33248681190793633,3.255768011850997,3.241835572470214,2.7644131373591634,2.646812458381244,2.646812458381244,2.8820140967192196,2.8820140967192196,3.117215454675058
2017-11-10,3.117215454675058,-0.25294293180406363,0.6624334096187637,3.255768011850997,3.198968762060149,2.8820140967192196,2.7644131373591634,2.646812458381244,2.646812458381244,2.8820140967192196,3.2348164140351128
2017-11-13,3.2348164140351128,-0.25251850954720256,0.30327264788739683,3.2443152394624004,3.158050450211869,3.117215454675058,2.8820140967192196,2.7644131373591634,2.646812458381244,2.646812458381244,3.5876187313510073
2017-11-14,3.5876187313510073,-0.25279521621466594,0.9199269415606592,3.238588860094485,3.1210291215504644,3.2348164140351128,3.117215454675058,2.8820140967192196,2.7644131373591634,2.646812458381244,3.117215454675058
2017-11-15,3.117215454675058,-0.25257052207868064,-1.1749628553968026,3.2729471636075087,3.076213826515309,3.5876187313510073,3.2348164140351128,3.117215454675058,2.8820140967192196,2.7644131373591634,3.117215454675058
2017-11-16,3.117215454675058,-0.2531780284463445,-0.018083202773204996,3.33021099824496,3.037244003937685,3.117215454675058,3.5876187313510073,3.2348164140351128,3.117215454675058,2.8820140967192196,3.8228200893068465
2017-11-17,3.8228200893068465,-0.2520393007571846,1.9100488365065773,3.3531165293693874,3.0080166370044665,3.117215454675058,3.117215454675058,3.5876187313510073,3.2348164140351128,3.117215454675058,4.058022008026956
2017-11-20,4.058022008026956,-0.2526440331231697,0.532812551640507,3.3645692881052183,2.972943797613717,3.8228200893068465,3.117215454675058,3.117215454675058,3.5876187313510073,3.2348164140351128,4.058022008026956
2017-11-21,4.058022008026956,-0.25270298065884483,-0.018083202773204996,3.3874748192296456,2.9339739750360927,4.058022008026956,3.8228200893068465,3.117215454675058,3.117215454675058,3.5876187313510073,3.5876187313510073
2017-11-22,3.5876187313510073,-0.25277926570501263,-1.0697919550903927,3.3874748192296456,2.896952644051906,4.058022008026956,4.058022008026956,3.8228200893068465,3.117215454675058,3.117215454675058,3.4700180523730886
2017-11-24,3.4700180523730886,-0.2531946724564175,-0.3073027711521816,3.3989275916182424,2.8599313130677193,3.5876187313510073,4.058022008026956,4.058022008026956,3.8228200893068465,3.117215454675058,3.117215454675058
2017-11-27,3.117215454675058,-0.2529692848200125,-0.9079909597245559,3.3932011985975614,2.819013001219439,3.4700180523730886,3.5876187313510073,4.058022008026956,4.058022008026956,3.8228200893068465,2.9996147756971383
2017-11-28,2.9996147756971383,-0.2524401439997756,-0.339438287262849,3.3645692744524536,2.7839401618286903,3.117215454675058,3.4700180523730886,3.5876187313510073,4.058022008026956,4.058022008026956,2.9996147756971383
2017-11-29,2.9996147756971383,-0.252994250835122,-0.018083202773204996,3.3302109572866643,2.7449703392510654,2.9996147756971383,3.117215454675058,3.4700180523730886,3.5876187313510073,4.058022008026956,3.5876187313510073
2017-11-30,3.5876187313510073,-0.24558419885054608,1.6346016212297378,3.2672207296285323,2.696258063351817,2.9996147756971383,2.9996147756971383,3.117215454675058,3.4700180523730886,3.5876187313510073,3.8228200893068465
2017-12-01,3.8228200893068465,-0.2523943729720749,0.5603559339847507,3.2214096537269117,2.6533912575873173,3.5876187313510073,2.9996147756971383,2.9996147756971383,3.117215454675058,3.4700180523730886,3.3524170930130324
2017-12-04,3.3524170930130324,-0.25303239335820593,-1.1198727414467038,3.1698721984573757,2.6105244518228177,3.8228200893068465,3.5876187313510073,2.9996147756971383,2.9996147756971383,3.117215454675058,3.117215454675058
2017-12-05,3.117215454675058,-0.25293738380070596,-0.6269672381103226,3.066797287918304,2.5659040033919456,3.3524170930130324,3.8228200893068465,3.5876187313510073,2.9996147756971383,2.9996147756971383,3.117215454675058
2017-12-06,3.117215454675058,-0.2529457058057425,-0.018083202773204996,2.9522695913378714,2.5279084277724304,3.117215454675058,3.3524170930130324,3.8228200893068465,3.5876187313510073,2.9996147756971383,2.646812458381244
2017-12-07,2.646812458381244,-0.25147409791512293,-1.30350430690274,2.837741894757438,2.4926407348090507,3.117215454675058,3.117215454675058,3.3524170930130324,3.8228200893068465,3.5876187313510073,2.9996147756971383
2017-12-08,2.9996147756971383,-0.2523298774330421,1.0664910244288504,2.751846122322113,2.4745197660096974,2.646812458381244,3.117215454675058,3.117215454675058,3.3524170930130324,3.8228200893068465,2.7644131373591634
2017-12-11,2.7644131373591634,-0.2530303128569468,-0.6791572899866892,2.6602239568661075,2.4589318379077607,2.9996147756971383,2.646812458381244,3.117215454675058,3.117215454675058,3.3524170930130324,2.529211499021189
2017-12-12,2.529211499021189,-0.252716850667239,-0.7192223963126343,2.5743281844307826,2.4320426627448937,2.7644131373591634,2.9996147756971383,2.646812458381244,3.117215454675058,3.117215454675058,2.529211499021189
2017-12-13,2.529211499021189,-0.25274875168654554,-0.018083202773204996,2.5113379567726506,2.4051534829364614,2.529211499021189,2.7644131373591634,2.9996147756971383,2.646812458381244,3.117215454675058,2.29401014106535
2017-12-14,2.29401014106535,-0.24533800620154986,-0.7644563054220768,2.4426213360938376,2.377484912065332,2.529211499021189,2.529211499021189,2.7644131373591634,2.9996147756971383,2.646812458381244,2.176409181705295
2017-12-15,2.176409181705295,-0.2505552098590103,-0.41700768335488975,2.3452727912699163,2.3560515068602994,2.29401014106535,2.529211499021189,2.529211499021189,2.7644131373591634,2.9996147756971383,2.0588085027273753
2017-12-18,2.0588085027273753,-0.24994215548798876,-0.4312540217794301,2.2421978807308447,2.3377356891338805,2.176409181705295,2.29401014106535,2.529211499021189,2.529211499021189,2.7644131373591634,1.7060061854114812
2017-12-19,1.7060061854114812,-0.2491987230380622,-1.3035045055396635,2.1620285013162004,2.324096250302599,2.0588085027273753,2.176409181705295,2.29401014106535,2.529211499021189,2.529211499021189,1.7060061854114812
2017-12-20,1.7060061854114812,-0.2512494037791376,-0.018083202773204996,2.087585501269472,2.3085083175550976,1.7060061854114812,2.0588085027273753,2.176409181705295,2.29401014106535,2.529211499021189,1.7060061854114812
2017-12-21,1.7060061854114812,-0.25091305607557945,-0.018083202773204996,1.9845105770776355,2.295648274432078,1.7060061854114812,1.7060061854114812,2.0588085027273753,2.176409181705295,2.29401014106535,1.8236068643894003
2017-12-22,1.8236068643894003,-0.2527563801911623,0.46394939203750124,1.9100675702045242,2.2747994206538067,1.7060061854114812,1.7060061854114812,1.7060061854114812,2.0588085027273753,2.176409181705295,1.5884052260514259
2017-12-26,1.5884052260514259,-0.2516911635464914,-0.9435869248720827,1.8184454115749011,2.253560869021405,1.8236068643894003,1.7060061854114812,1.7060061854114812,1.7060061854114812,2.0588085027273753,1.3532035877134512
2017-12-27,1.3532035877134512,-0.25055590335943,-1.0240655302584967,1.7268232597716606,2.2253077467235136,1.5884052260514259,1.8236068643894003,1.7060061854114812,1.7060061854114812,1.7060061854114812,1.7060061854114812
2017-12-28,1.7060061854114812,-0.24886792333786167,1.6346027470319844,1.6466538803570163,2.1958855308632304,1.3532035877134512,1.5884052260514259,1.8236068643894003,1.7060061854114812,1.7060061854114812,1.5884052260514259
2017-12-29,1.5884052260514259,-0.2523264099309436,-0.5001169468402749,1.5664845009423727,2.1650993678679225,1.7060061854114812,1.3532035877134512,1.5884052260514259,1.8236068643894003,1.7060061854114812,1.5884052260514259
2018-01-02,1.5884052260514259,-0.2518638451509986,-0.018083202773204996,1.4920414940692615,2.1265192431444286,1.5884052260514259,1.7060061854114812,1.3532035877134512,1.5884052260514259,1.8236068643894003,1.7060061854114812
2018-01-03,1.7060061854114812,-0.24791227975950456,0.4849085605814926,1.4290512664111292,2.094369142305228,1.5884052260514259,1.5884052260514259,1.7060061854114812,1.3532035877134512,1.5884052260514259,1.7060061854114812
2018-01-04,1.7060061854114812,-0.25161279799906444,-0.018083202773204996,1.377513797488828,2.0606602477267195,1.7060061854114812,1.5884052260514259,1.5884052260514259,1.7060061854114812,1.3532035877134512,1.5884052260514259
2018-01-05,1.5884052260514259,-0.2529401578023848,-0.5001169468402749,1.3322753526976165,2.014481012524888,1.7060061854114812,1.7060061854114812,1.5884052260514259,1.5884052260514259,1.7060061854114812,1.0004012703975569
2018-01-08,1.0004012703975569,-0.24710435177054518,-2.5330384218743838,1.2893274596535715,1.9628459957513096,1.5884052260514259,1.7060061854114812,1.7060061854114812,1.5884052260514259,1.5884052260514259,1.1180020895665441
2018-01-09,1.1180020895665441,-0.25151432093946596,0.6246277323770408,1.271575656307503,1.9100418854153378,1.0004012703975569,1.5884052260514259,1.7060061854114812,1.7060061854114812,1.5884052260514259,1.1180020895665441
2018-01-10,1.1180020895665441,-0.2514921289260353,-0.018083202773204996,1.292763273621556,1.8679544776818826,1.1180020895665441,1.0004012703975569,1.5884052260514259,1.7060061854114812,1.7060061854114812,0.8828005914196372
2018-01-11,0.8828005914196372,-0.2508395450310904,-1.2358505476012815,1.3156688183987482,1.8278155592190823,1.1180020895665441,1.1180020895665441,1.0004012703975569,1.5884052260514259,1.7060061854114812,0.8828005914196372
2018-01-12,0.8828005914196372,-0.25176814209307896,-0.018083202773204996,1.3225404872930127,1.7913787773388745,0.8828005914196372,1.1180020895665441,1.1180020895665441,1.0004012703975569,1.5884052260514259,0.8828005914196372
2018-01-16,0.8828005914196372,-0.2513825558597215,-0.018083202773204996,1.3179593701459147,1.7549419931358843,0.8828005914196372,0.8828005914196372,1.1180020895665441,1.1180020895665441,1.0004012703975569,0.7651997722506498
2018-01-17,0.7651997722506498,-0.25112665420484936,-0.698600626404969,1.311087714904416,1.7192846046411563,0.8828005914196372,0.8828005914196372,0.8828005914196372,1.1180020895665441,1.1180020895665441,0.8828005914196372
2018-01-18,0.8828005914196372,-0.2500087315282807,0.7049665693422621,1.311087714904416,1.6758332520954595,0.7651997722506498,0.8828005914196372,0.8828005914196372,0.8828005914196372,1.1180020895665441,1.0004012703975569
2018-01-19,1.0004012703975569,-0.25096784260873634,0.6624334096187663,1.3030707701365691,1.6317973574141313,0.8828005914196372,0.7651997722506498,0.8828005914196372,0.8828005914196372,0.8828005914196372,0.7769598401484418
2018-01-22,0.7769598401484418,-0.2505989003854519,-1.2392332900048115,1.3202499218930812,1.608610311865509,1.0004012703975569,0.8828005914196372,0.7651997722506498,0.8828005914196372,0.8828005914196372,0.8240001117396096
2018-01-23,0.8240001117396096,-0.2436777661967698,0.2693399682173195,1.3374290736495926,1.6002318033561265,0.7769598401484418,1.0004012703975569,0.8828005914196372,0.7651997722506498,0.8828005914196372,1.3414435198156591
2018-01-24,1.3414435198156591,-0.2233651389035336,3.066928078648292,1.3798043219304639,1.5809417409943796,0.8240001117396096,0.7769598401484418,1.0004012703975569,0.8828005914196372,0.7651997722506498,2.2587296569898387
2018-01-25,2.2587296569898387,-0.05310385086111546,4.2994570740917135,1.3929750149558173,1.5636001679032885,1.3414435198156591,0.8240001117396096,0.7769598401484418,1.0004012703975569,0.8828005914196372,2.0588085027273753
2018-01-26,2.0588085027273753,-0.23346250501447657,-0.7033421377553345,1.4107268114755036,1.5357367434595286,2.2587296569898387,1.3414435198156591,0.8240001117396096,0.7769598401484418,1.0004012703975569,1.4943246828690895
2018-01-29,1.4943246828690895,-0.24630613278746172,-2.074757695824036,1.4250427735480578,1.5146930407541923,2.0588085027273753,2.2587296569898387,1.3414435198156591,0.8240001117396096,0.7769598401484418,1.6119253618470097
2018-01-30,1.6119253618470097,-0.2387608482210428,0.5030331299324963,1.4473756667356936,1.4922853955593969,1.4943246828690895,2.0588085027273753,2.2587296569898387,1.3414435198156591,0.8240001117396096,1.4472844112779222
2018-01-31,1.4472844112779222,-0.2491425495040659,-0.7161994223967233,1.4714264737337044,1.4710468439269946,1.6119253618470097,1.4943246828690895,2.0588085027273753,2.2587296569898387,1.3414435198156591,1.5884052260514259
2018-02-01,1.5884052260514259,-0.25075840548198464,0.6187305062667916,1.4954772875580975,1.457407405095713,1.4472844112779222,1.6119253618470097,1.4943246828690895,2.0588085027273753,2.2587296569898387,1.541364954460258
2018-02-02,1.541364954460258,-0.2513478808387361,-0.21927942842544287,1.5097932496306516,1.441429779139645,1.5884052260514259,1.4472844112779222,1.6119253618470097,1.4943246828690895,2.0588085027273753,2.0588085027273753
2018-02-05,2.0588085027273753,-0.24093150453472764,2.234248629696116,1.5138017220145752,1.4270109446001018,1.541364954460258,1.5884052260514259,1.4472844112779222,1.6119253618470097,1.4943246828690895,1.9412075433673202
2018-02-06,1.9412075433673202,-0.2505087453308899,-0.44655765140284553,1.5263997702767544,1.4168787887787822,2.0588085027273753,1.541364954460258,1.5884052260514259,1.4472844112779222,1.6119253618470097,1.8706471359805688
2018-02-07,1.8706471359805688,-0.2519997712332613,-0.28505512183857773,1.5321261564710529,1.4067466329574627,1.9412075433673202,2.0588085027273753,1.541364954460258,1.5884052260514259,1.4472844112779222,1.3884840717889624
2018-02-08,1.3884840717889624,-0.25122305076318874,-1.8854862542954038,1.5092206253466252,1.396614477136143,1.8706471359805688,1.9412075433673202,2.0588085027273753,1.541364954460258,1.5884052260514259,1.482564614971298
2018-02-09,1.482564614971298,-0.2529845418292461,0.4164250456245436,1.4502388700724165,1.383169887231927,1.3884840717889624,1.8706471359805688,1.9412075433673202,2.0588085027273753,1.541364954460258,1.1768025692465718
2018-02-12,1.1768025692465718,-0.25219395135077943,-1.3791176903014375,1.4009919597236646,1.3734274315875208,1.482564614971298,1.3884840717889624,1.8706471359805688,1.9412075433673202,2.0588085027273753,1.3414435198156591
2018-02-13,1.3414435198156591,-0.25198590122486714,0.8124960502099589,1.372932673515348,1.3664128655675964,1.1768025692465718,1.482564614971298,1.3884840717889624,1.8706471359805688,1.9412075433673202,1.376723723509035
2018-02-14,1.376723723509035,-0.2526031165984069,0.14797588636925443,1.3334206217448172,1.3517991797782052,1.3414435198156591,1.1768025692465718,1.482564614971298,1.3884840717889624,1.8706471359805688,1.2591230445311155
2018-02-15,1.2591230445311155,-0.2526863366487718,-0.5637805310590609,1.304216052836535,1.3373803452386612,1.376723723509035,1.3414435198156591,1.1768025692465718,1.482564614971298,1.3884840717889624,1.1768025692465718
2018-02-16,1.1768025692465718,-0.25284584174530456,-0.41898161817303986,1.2738662148810518,1.3227666617720526,1.2591230445311155,1.376723723509035,1.3414435198156591,1.1768025692465718,1.482564614971298,1.0827218858731689
2018-02-20,1.0827218858731689,-0.25285971175369876,-0.4927006259982772,1.2555417872509567,1.3130242038048636,1.1768025692465718,1.2591230445311155,1.376723723509035,1.3414435198156591,1.1768025692465718,1.035681614282
2018-02-21,1.035681614282,-0.2523742614599034,-0.2655437954076373,1.2503880321670673,1.3032817458376753,1.0827218858731689,1.1768025692465718,1.2591230445311155,1.376723723509035,1.3414435198156591,0.941600930908597
2018-02-22,0.941600930908597,-0.25159754098983084,-0.5238230804870913,1.283028435522482,1.2913959519955485,1.035681614282,1.0827218858731689,1.1768025692465718,1.2591230445311155,1.376723723509035,0.8710405235218451
2018-02-23,0.8710405235218451,-0.2489899794117302,-0.41472718226437455,1.2870369010800229,1.2898371605790242,0.941600930908597,1.035681614282,1.0827218858731689,1.1768025692465718,1.2591230445311155,1.0474416821797923
2018-02-26,1.0474416821797923,-0.25274875168654554,1.0087326141656583,1.297344383942271,1.2855504795380177,0.8710405235218451,0.941600930908597,1.035681614282,1.0827218858731689,1.1768025692465718,1.0474416821797923
2018-02-27,1.0474416821797923,-0.25279729671592505,-0.018083202773204996,1.2893274391744236,1.2816534986739248,1.0474416821797923,0.8710405235218451,0.941600930908597,1.035681614282,1.0827218858731689,0.9180807951130131
2018-02-28,0.9180807951130131,-0.2531648519383701,-0.7096959510830539,1.3047886771205608,1.2812637984970112,1.0474416821797923,1.0474416821797923,0.8710405235218451,0.941600930908597,1.035681614282,0.8004799759440258
2018-03-01,0.8004799759440258,-0.2531648519383701,-0.6867997576106863,1.296771746005479,1.2802895515389012,0.9180807951130131,1.0474416821797923,1.0474416821797923,0.8710405235218451,0.941600930908597,0.8475202475351936
2018-03-02,0.8475202475351936,-0.2530608268754139,0.26581330689556226,1.2904727287007722,1.2798998513619877,0.8004799759440258,0.9180807951130131,1.0474416821797923,1.0474416821797923,0.8710405235218451,0.965121066704181
2018-03-05,0.965121066704181,-0.2531371119215818,0.6746591219889938,1.3007802252157854,1.2804843981431842,0.8475202475351936,0.8004799759440258,0.9180807951130131,1.0474416821797923,1.0474416821797923,1.1650425013487797
2018-03-06,1.1650425013487797,-0.2525545715690274,1.0930443929248161,1.3024981390261599,1.2787307554768121,0.965121066704181,0.8475202475351936,0.8004799759440258,0.9180807951130131,1.0474416821797923,1.9529676112651122
2018-03-07,1.9529676112651122,0.008326416316585651,3.9773238695816024,1.3076518872836664,1.2738595276546092,1.1650425013487797,0.965121066704181,0.8475202475351936,0.8004799759440258,0.9180807951130131,2.6115322546878676
2018-03-08,2.6115322546878676,-0.06281285673702215,2.4641109990381955,1.3105150769676244,1.271131640352909,1.9529676112651122,1.1650425013487797,0.965121066704181,0.8475202475351936,0.8004799759440258,1.9529676112651122
2018-03-09,1.9529676112651122,-0.2314374837889303,-2.0617823984871944,1.3179593769722975,1.2687934509053405,2.6115322546878676,1.9529676112651122,1.1650425013487797,0.965121066704181,0.8475202475351936,1.6001652939492177
2018-03-12,1.6001652939492177,-0.23832394295662698,-1.3478294549797336,1.3288395045977195,1.256712808136148,1.9529676112651122,2.6115322546878676,1.9529676112651122,1.1650425013487797,0.965121066704181,1.3179233840200753
2018-03-13,1.3179233840200753,-0.24174983502998262,-1.2200358795826616,1.3271215839609622,1.227875141379843,1.6001652939492177,1.9529676112651122,2.6115322546878676,1.9529676112651122,1.1650425013487797,1.4943246828690895
2018-03-14,1.4943246828690895,-0.23876778322523987,0.820235746237936,1.3248310253874134,1.2017653596024553,1.3179233840200753,1.6001652939492177,1.9529676112651122,2.6115322546878676,1.9529676112651122,1.1768025692465718
2018-03-15,1.1768025692465718,-0.24653498792596523,-1.4250985435179322,1.325403663324205,1.1838392397301674,1.4943246828690895,1.3179233840200753,1.6001652939492177,1.9529676112651122,2.6115322546878676,1.2473629766333234
2018-03-16,1.2473629766333234,-0.24697882819457811,0.3378793342195784,1.3265489391977878,1.1629903859518964,1.1768025692465718,1.4943246828690895,1.3179233840200753,1.6001652939492177,1.9529676112651122,1.470804547073506
2018-03-19,1.470804547073506,-0.22935698252980743,1.0754847018659384,1.3202499150666984,1.1446745682254773,1.2473629766333234,1.1768025692465718,1.4943246828690895,1.3179233840200753,1.6001652939492177,1.2120827729399475
2018-03-20,1.2120827729399475,-0.24446142167103943,-1.1749627049486884,1.3076518668045187,1.1230463187389441,1.470804547073506,1.2473629766333234,1.1768025692465718,1.4943246828690895,1.3179233840200753,1.1885626371443638
2018-03-21,1.1885626371443638,-0.24970428484402907,-0.13493959291175137,1.3053613082309699,1.1027820117418698,1.2120827729399475,1.470804547073506,1.2473629766333234,1.1768025692465718,1.4943246828690895,1.0944819537709602
2018-03-22,1.0944819537709602,-0.24849759411373779,-0.4902791108893133,1.2647039805868563,1.074528889443979,1.1885626371443638,1.2120827729399475,1.470804547073506,1.2473629766333234,1.1768025692465718,1.0944819537709602
