Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-12-15,-0.4354537636916207,1.4651257082560596,2.855838455758808,-0.47593364145571077,-0.32085395033275294,-0.569430706823972,-0.5465372796793789,-0.5479307939567164,-0.4694954569365791,-0.5300140733326159,-0.42828707544198047
2017-12-18,-0.42828707544198047,-0.3600059267436054,0.14229679335967818,-0.4662585807627687,-0.31535357484592547,-0.4354537636916207,-0.569430706823972,-0.5465372796793789,-0.5479307939567164,-0.4694954569365791,-0.43445833125852285
2017-12-19,-0.43445833125852285,0.02057920490384899,-0.1204785017437137,-0.4555862802833748,-0.3118824010793749,-0.42828707544198047,-0.4354537636916207,-0.569430706823972,-0.5465372796793789,-0.5479307939567164,-0.4527732856085287
2017-12-20,-0.4527732856085287,-0.6409029088530485,-0.36044234809008957,-0.4432071880637762,-0.3069757789344838,-0.43445833125852285,-0.42828707544198047,-0.4354537636916207,-0.569430706823972,-0.5465372796793789,-0.46889825822938663
2017-12-21,-0.46889825822938663,-0.5947854938798562,-0.3204811935565886,-0.42831583669759465,-0.30184078858792507,-0.4527732856085287,-0.43445833125852285,-0.42828707544198047,-0.4354537636916207,-0.569430706823972,-0.4002175211506121
2017-12-22,-0.4002175211506121,-0.4503774267920829,1.381850900366066,-0.41167933033641696,-0.2978606840965718,-0.46889825822938663,-0.4527732856085287,-0.43445833125852285,-0.42828707544198047,-0.4354537636916207,-0.38946764065781686
2017-12-26,-0.38946764065781686,-0.6944736434178675,0.2089800978912857,-0.39557979249196207,-0.2936391615786842,-0.4002175211506121,-0.46889825822938663,-0.4527732856085287,-0.43445833125852285,-0.42828707544198047,-0.37971288883478876
2017-12-27,-0.37971288883478876,-0.5882638392371826,0.1886223692366021,-0.3812541747679493,-0.2857605096456452,-0.38946764065781686,-0.4002175211506121,-0.46889825822938663,-0.4527732856085287,-0.43445833125852285,-0.36518054735422145
2017-12-28,-0.36518054735422145,-0.6245987722463643,0.2791315124016273,-0.3593726126080862,-0.2788279488589438,-0.37971288883478876,-0.38946764065781686,-0.4002175211506121,-0.46889825822938663,-0.4527732856085287,-0.3846897472369464
2017-12-29,-0.3846897472369464,-0.5728913675794519,-0.3698643252656546,-0.3351801544954105,-0.2707992276734374,-0.36518054735422145,-0.37971288883478876,-0.38946764065781686,-0.4002175211506121,-0.46889825822938663,-0.3697591720304735
2018-01-02,-0.3697591720304735,-0.5314322773510267,0.2875197903584417,-0.3109493477592384,-0.26245405507966246,-0.3846897472369464,-0.36518054735422145,-0.37971288883478876,-0.38946764065781686,-0.4002175211506121,-0.3134212503481147
2018-01-03,-0.3134212503481147,-0.4629549036029535,1.0739749601151798,-0.293411495117293,-0.2541251953892208,-0.3697591720304735,-0.3846897472369464,-0.36518054735422145,-0.37971288883478876,-0.38946764065781686,-0.31362021532940243
2018-01-04,-0.31362021532940243,-0.6544120506128724,-0.002833542057030744,-0.2733997392679084,-0.24636398939098222,-0.3134212503481147,-0.3697591720304735,-0.3846897472369464,-0.36518054735422145,-0.37971288883478876,-0.2933146998765316
2018-01-05,-0.2933146998765316,-0.6655920300003129,0.3764206601310664,-0.24989768074417928,-0.2382928581414087,-0.31362021532940243,-0.3134212503481147,-0.3697591720304735,-0.3846897472369464,-0.36518054735422145,-0.24055997043732757
2018-01-08,-0.24055997043732757,-0.2696344266951278,0.966487488211892,-0.22557098050232324,-0.23123632775197314,-0.2933146998765316,-0.31362021532940243,-0.3134212503481147,-0.3697591720304735,-0.3846897472369464,-0.2122914511646715
2018-01-09,-0.2122914511646715,-0.4373341175067356,0.504706869573903,-0.20197302847291027,-0.22522375846187664,-0.24055997043732757,-0.2933146998765316,-0.31362021532940243,-0.3134212503481147,-0.3697591720304735,-0.19576824481790878
2018-01-10,-0.19576824481790878,-0.6711820196940331,0.2912740889737879,-0.18073391914915138,-0.21861090967291058,-0.2122914511646715,-0.24055997043732757,-0.2933146998765316,-0.31362021532940243,-0.3134212503481147,-0.17207835022150586
2018-01-11,-0.17207835022150586,-0.6245987722463643,0.4138954478858051,-0.15781676857933977,-0.21345961140101805,-0.19576824481790878,-0.2122914511646715,-0.24055997043732757,-0.2933146998765316,-0.31362021532940243,-0.09364316508303368
2018-01-12,-0.09364316508303368,-0.36093759169255873,1.3528342111103953,-0.13267502474870166,-0.2091141192803963,-0.17207835022150586,-0.19576824481790878,-0.2122914511646715,-0.24055997043732757,-0.2933146998765316,-0.04427266290569693
2018-01-16,-0.04427266290569693,-0.22584617409431915,0.8209091498474563,-0.10999759331180507,-0.2052481976453768,-0.09364316508303368,-0.17207835022150586,-0.19576824481790878,-0.2122914511646715,-0.24055997043732757,-0.06636992636181008
2018-01-17,-0.06636992636181008,-0.49742650671422844,-0.3579868587012809,-0.08654347422527044,-0.20028611561155227,-0.04427266290569693,-0.09364316508303368,-0.17207835022150586,-0.19576824481790878,-0.2122914511646715,-0.07134678476396772
2018-01-18,-0.07134678476396772,-0.6353129191593282,-0.0807894207403532,-0.06354002827912009,-0.1956111222577957,-0.06636992636181008,-0.04427266290569693,-0.09364316508303368,-0.17207835022150586,-0.19576824481790878,-0.012818881352461287
2018-01-19,-0.012818881352461287,-0.40612334171679754,0.963073406253893,-0.04372963562350652,-0.190893718839972,-0.07134678476396772,-0.06636992636181008,-0.04427266290569693,-0.09364316508303368,-0.17207835022150586,0.05347275713421332
2018-01-22,0.05347275713421332,0.056914137913030675,1.0622159173064272,-0.031197119647331614,-0.18603603291608123,-0.012818881352461287,-0.07134678476396772,-0.06636992636181008,-0.04427266290569693,-0.09364316508303368,0.05227835971982832
2018-01-23,0.05227835971982832,-0.34183846023901454,-0.017726809308966678,-0.01798380221155561,-0.1813512528159246,0.05347275713421332,-0.012818881352461287,-0.07134678476396772,-0.06636992636181008,-0.04427266290569693,0.021023695029544924
2018-01-24,0.021023695029544924,-0.32180766383651693,-0.4854185355408818,-0.004578705080059019,-0.17557357539542892,0.05227835971982832,0.05347275713421332,-0.012818881352461287,-0.07134678476396772,-0.06636992636181008,0.040732011775222676
2018-01-25,0.040732011775222676,-0.33857763291767773,0.31168872325102404,0.0024115057136226505,-0.1690455492235965,0.021023695029544924,0.05227835971982832,0.05347275713421332,-0.012818881352461287,-0.07134678476396772,0.08632005296478706
2018-01-26,0.08632005296478706,-0.3711859061310459,0.7136848146645692,0.007762038516042807,-0.16353212391190267,0.040732011775222676,0.021023695029544924,0.05227835971982832,0.05347275713421332,-0.012818881352461287,0.14226004468457096
2018-01-29,0.14226004468457096,-0.26124944215454743,0.8584942631003623,0.018069961231391506,-0.1588310309084125,0.08632005296478706,0.040732011775222676,0.021023695029544924,0.05227835971982832,0.05347275713421332,0.10563028786622485
2018-01-30,0.10563028786622485,-0.5216497953870162,-0.5476201591185493,0.022336966186668507,-0.1524400241641809,0.14226004468457096,0.08632005296478706,0.040732011775222676,0.021023695029544924,0.05227835971982832,0.10224606060435727
2018-01-31,0.10224606060435727,-0.4303466303895853,-0.05061424424877833,0.026517668449959265,-0.14664929691881887,0.10563028786622485,0.14226004468457096,0.08632005296478706,0.040732011775222676,0.021023695029544924,0.10782011771370742
2018-02-01,0.10782011771370742,-0.4135766613084245,0.08572693075154851,0.03321062985983351,-0.14077048646685603,0.10224606060435727,0.10563028786622485,0.14226004468457096,0.08632005296478706,0.040732011775222676,0.09786640090939214
2018-02-02,0.09786640090939214,-0.06047564565509478,-0.15036912457968257,0.0388008817951687,-0.1372112270047052,0.10782011771370742,0.10224606060435727,0.10563028786622485,0.14226004468457096,0.08632005296478706,-0.05343006413986718
2018-02-05,-0.05343006413986718,-0.3576767643712219,-2.3073651682644734,0.04152408763357337,-0.13369764317408753,0.09786640090939214,0.10782011771370742,0.10224606060435727,0.10563028786622485,0.14226004468457096,-0.018990289050669035
2018-02-06,-0.018990289050669035,0.0401441688318699,0.5624370232129029,0.041332315253500285,-0.13093114501633998,-0.05343006413986718,0.09786640090939214,0.10782011771370742,0.10224606060435727,0.10563028786622485,0.03774601823926046
2018-02-07,0.03774601823926046,-0.5272397850807364,0.9117406124914215,0.04067068810564729,-0.12790039226079172,-0.018990289050669035,-0.05343006413986718,0.09786640090939214,0.10782011771370742,0.10224606060435727,-0.06716624193195511
2018-02-08,-0.06716624193195511,-0.187182078712754,-1.6417572486492236,0.03805295927097726,-0.12391376161250524,0.03774601823926046,-0.018990289050669035,-0.05343006413986718,0.09786640090939214,0.10782011771370742,-0.08468472883015085
2018-02-09,-0.08468472883015085,-0.0916864214450329,-0.2866149903656324,0.035262632367982244,-0.122063991872896,-0.06716624193195511,0.03774601823926046,-0.018990289050669035,-0.05343006413986718,0.09786640090939214,0.04192656107127278
2018-02-12,0.04192656107127278,0.624298091825637,2.0952122428481403,0.026249191507245397,-0.11990755747141864,-0.08468472883015085,-0.06716624193195511,0.03774601823926046,-0.018990289050669035,-0.05343006413986718,-0.005054994395628573
2018-02-13,-0.005054994395628573,-0.4895073546481247,-0.7333995084589298,0.01088798537328397,-0.1180316880820758,0.04192656107127278,-0.08468472883015085,-0.06716624193195511,0.03774601823926046,-0.018990289050669035,0.042523759778465564
2018-02-14,0.042523759778465564,-0.666989527423743,0.7599781177115299,-0.004262266753208478,-0.11738573544067282,-0.005054994395628573,0.04192656107127278,-0.08468472883015085,-0.06716624193195511,0.03774601823926046,0.07258402705436395
2018-02-15,0.07258402705436395,-0.35022344477959494,0.47051718702156986,-0.019172799746785894,-0.11606773299713301,0.042523759778465564,-0.005054994395628573,0.04192656107127278,-0.08468472883015085,-0.06716624193195511,0.044713589625947854
2018-02-16,0.044713589625947854,-0.5458730840598041,-0.42897725580818563,-0.03450523343965348,-0.11566646146073065,0.07258402705436395,0.042523759778465564,-0.005054994395628573,0.04192656107127278,-0.08468472883015085,0.04371815719285057
2018-02-20,0.04371815719285057,-0.6213379449250275,-0.014691940944323897,-0.05012533301827833,-0.11606120932919956,0.044713589625947854,0.07258402705436395,0.042523759778465564,-0.005054994395628573,0.04192656107127278,0.049491331165153245
2018-02-21,0.049491331165153245,-0.60410214336939,0.09100110194652454,-0.05905247850267644,-0.1168604943015366,0.04371815719285057,0.044713589625947854,0.07258402705436395,0.042523759778465564,-0.005054994395628573,0.038542181927740386
2018-02-22,0.038542181927740386,-0.4377999499812123,-0.16970867212713506,-0.0708754205781564,-0.11771197608434078,0.049491331165153245,0.04371815719285057,0.044713589625947854,0.07258402705436395,0.042523759778465564,-0.03332351366828407
2018-02-23,-0.03332351366828407,-0.23656032100728297,-1.1239584167838175,-0.08219016657800747,-0.11859281810634542,0.038542181927740386,0.049491331165153245,0.04371815719285057,0.044713589625947854,0.07258402705436395,-0.017198541047426148
2018-02-26,-0.017198541047426148,-0.5640405505643948,0.2614036816466326,-0.08662976228596195,-0.12052414738462172,-0.03332351366828407,0.038542181927740386,0.049491331165153245,0.04371815719285057,0.044713589625947854,-0.1008098533326736
2018-02-27,-0.1008098533326736,-0.16808294725920978,-1.3404465473500462,-0.09187481808464748,-0.12225647118943056,-0.017198541047426148,-0.03332351366828407,0.038542181927740386,0.049491331165153245,0.04371815719285057,-0.17665712677942325
2018-02-28,-0.17665712677942325,-0.3003793700105893,-1.2632048685597164,-0.10269094419127257,-0.1233558946667025,-0.1008098533326736,-0.017198541047426148,-0.03332351366828407,0.038542181927740386,0.049491331165153245,-0.20890722390280422
2018-03-01,-0.20890722390280422,-0.26031777720559407,-0.5562759853428534,-0.11005511624704997,-0.12752521788512322,-0.17665712677942325,-0.1008098533326736,-0.017198541047426148,-0.03332351366828407,0.038542181927740386,-0.20731459276251385
2018-03-02,-0.20731459276251385,-0.3409067952900611,0.028793416300966743,-0.12140821818604532,-0.1320827653040794,-0.20890722390280422,-0.17665712677942325,-0.1008098533326736,-0.017198541047426148,-0.03332351366828407,-0.2104997031614289
2018-03-05,-0.2104997031614289,-0.44851409689417615,-0.05500209861865104,-0.13505303445045694,-0.13614116874463258,-0.20731459276251385,-0.20890722390280422,-0.17665712677942325,-0.1008098533326736,-0.017198541047426148,-0.22642571080099969
2018-03-06,-0.22642571080099969,-0.4825198675309744,-0.27883902003918254,-0.14771979255581225,-0.13989617060178458,-0.2104997031614289,-0.20731459276251385,-0.20890722390280422,-0.17665712677942325,-0.1008098533326736,-0.23876837431575007
2018-03-07,-0.23876837431575007,-0.3581425968456986,-0.21761488717414898,-0.16012765721650443,-0.14502789786987672,-0.22642571080099969,-0.2104997031614289,-0.20731459276251385,-0.20890722390280422,-0.17665712677942325,-0.2644488300150185
