Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-09,-1.0811007461063498,-0.3774866385624424,0.17594501811737595,-1.112065485492603,-1.1678010193470592,-1.0863588439448093,-1.0574391625608612,-1.0923681190848231,-1.1134006537110819,-1.127672664259562,-1.0863588439448093
2017-10-10,-1.0863588439448093,-0.37385857630910063,-0.2107327927910294,-1.1082685386833835,-1.1661239282333622,-1.0811007461063498,-1.0863588439448093,-1.0574391625608612,-1.0923681190848231,-1.1134006537110819,-1.0878611985479179
2017-10-11,-1.0878611985479179,-0.3742904884821175,-0.07361982968845554,-1.1069305658831812,-1.165026420147253,-1.0863588439448093,-1.0811007461063498,-1.0863588439448093,-1.0574391625608612,-1.0923681190848231,-1.0728380106978832
2017-10-12,-1.0728380106978832,-0.3756726074357715,0.53769060749429,-1.1054841098737493,-1.1645084956767464,-1.0878611985479179,-1.0863588439448093,-1.0811007461063498,-1.0863588439448093,-1.0574391625608612,-1.0786969930686179
2017-10-13,-1.0786969930686179,-0.3712671032709994,-0.23011116024926878,-1.1041822975685203,-1.1646688059259103,-1.0728380106978832,-1.0878611985479179,-1.0863588439448093,-1.0811007461063498,-1.0863588439448093,-1.0735891163632272
2017-10-16,-1.0735891163632272,-0.37247645735544666,0.16823900738829545,-1.1026996793398056,-1.1652607196064895,-1.0786969930686179,-1.0728380106978832,-1.0878611985479179,-1.0863588439448093,-1.0811007461063498,-1.0713356560947747
2017-10-17,-1.0713356560947747,-0.37662281421640864,0.06345102833269571,-1.1021572598450395,-1.1658896287741258,-1.0735891163632272,-1.0786969930686179,-1.0728380106978832,-1.0878611985479179,-1.0863588439448093,-1.0705844787932204
2017-10-18,-1.0705844787932204,-0.36729351127924414,0.008953993927780141,-1.1035313896915961,-1.166296569723531,-1.0713356560947747,-1.0735891163632272,-1.0786969930686179,-1.0728380106978832,-1.0878611985479179,-1.0713356560947747
2017-10-19,-1.0713356560947747,-0.3764500493472019,-0.04524349883180127,-1.1059180409863574,-1.1665641637098851,-1.0705844787932204,-1.0713356560947747,-1.0735891163632272,-1.0786969930686179,-1.0728380106978832,-1.0713356560947747
2017-10-20,-1.0713356560947747,-0.37575898987037487,-0.01815979929613777,-1.1102031674100379,-1.166307668487251,-1.0713356560947747,-1.0705844787932204,-1.0713356560947747,-1.0735891163632272,-1.0786969930686179,-1.1088936615379663
2017-10-23,-1.1088936615379663,-0.37334028170148037,-1.3738184319284803,-1.1142857891992157,-1.1649635297009007,-1.0713356560947747,-1.0713356560947747,-1.0705844787932204,-1.0713356560947747,-1.0735891163632272,-1.0713356560947747
2017-10-24,-1.0713356560947747,-0.37394495874370404,1.4172434587851659,-1.1199631265790944,-1.164642909202573,-1.1088936615379663,-1.0713356560947747,-1.0713356560947747,-1.0705844787932204,-1.0713356560947747,-1.120912211817994
2017-10-25,-1.120912211817994,-0.37524069526275466,-1.8076287806566458,-1.126110564188102,-1.1644332739893888,-1.0713356560947747,-1.1088936615379663,-1.0713356560947747,-1.0713356560947747,-1.0705844787932204,-1.1216633891195482
2017-10-26,-1.1216633891195482,-0.37359942900529053,-0.04741928785137004,-1.1325472909298244,-1.164100321662042,-1.120912211817994,-1.0713356560947747,-1.1088936615379663,-1.0713356560947747,-1.0713356560947747,-1.1231656720864465
2017-10-27,-1.1231656720864465,-0.37791855073545927,-0.07674623519981129,-1.1401773433189275,-1.1637797023397423,-1.1216633891195482,-1.120912211817994,-1.0713356560947747,-1.1088936615379663,-1.0713356560947747,-1.1171563969464327
2017-10-30,-1.1171563969464327,-0.37549984256656477,0.2167555401385607,-1.14137790416906,-1.1631384619311007,-1.1231656720864465,-1.1216633891195482,-1.120912211817994,-1.0713356560947747,-1.1088936615379663,-1.1164052912810887
2017-10-31,-1.1164052912810887,-0.369798601882742,0.010922543684539245,-1.1421734557501866,-1.1625465476625076,-1.1171563969464327,-1.1231656720864465,-1.1216633891195482,-1.120912211817994,-1.0713356560947747,-1.1419446748080424
2017-11-01,-1.1419446748080424,-0.3728219870938601,-1.0058516636401094,-1.1436199100353088,-1.1629288255418886,-1.1164052912810887,-1.1171563969464327,-1.1231656720864465,-1.1216633891195482,-1.120912211817994,-1.1419446748080424
2017-11-02,-1.1419446748080424,-0.3767955790856154,-0.01815979929613777,-1.146404338844943,-1.1639646756589301,-1.1419446748080424,-1.1164052912810887,-1.1171563969464327,-1.1231656720864465,-1.1216633891195482,-1.146451666981158
2017-11-03,-1.146451666981158,-0.37420410604751414,-0.1998125891775763,-1.1514669340157995,-1.1645319268574994,-1.1419446748080424,-1.1419446748080424,-1.1164052912810887,-1.1171563969464327,-1.1231656720864465,-1.171164834276233
2017-11-06,-1.171164834276233,-0.3731675168322736,-1.0216860904665175,-1.155191558110763,-1.1653088144452806,-1.146451666981158,-1.1419446748080424,-1.1419446748080424,-1.1164052912810887,-1.1171563969464327,-1.199032860274384
2017-11-07,-1.199032860274384,-0.3756726074357715,-1.1983297618848379,-1.1564210459774262,-1.165765081534734,-1.171164834276233,-1.146451666981158,-1.1419446748080424,-1.1419446748080424,-1.1164052912810887,-1.2140560839425238
2017-11-08,-1.2140560839425238,-0.3712671032709994,-0.6867047214041426,-1.159060825909929,-1.166320000904284,-1.199032860274384,-1.171164834276233,-1.146451666981158,-1.1419446748080424,-1.1419446748080424,-1.221567677867541
2017-11-09,-1.221567677867541,-0.3736858114398939,-0.3618475801936807,-1.159639407623978,-1.1671832089431426,-1.2140560839425238,-1.199032860274384,-1.171164834276233,-1.146451666981158,-1.1419446748080424,-1.2313327678791162
2017-11-10,-1.2313327678791162,-0.3777457858662525,-0.47133751257191187,-1.1601095061287976,-1.1676518072736013,-1.221567677867541,-1.2140560839425238,-1.199032860274384,-1.171164834276233,-1.146451666981158,-1.1036355636995068
2017-11-13,-1.1036355636995068,-0.11021938589959955,6.0201444503827855,-1.1603264759958756,-1.1681413694781868,-1.2313327678791162,-1.221567677867541,-1.2140560839425238,-1.199032860274384,-1.171164834276233,-1.0901146588163704
2017-11-14,-1.0901146588163704,-0.2730502751269618,0.49436547176504775,-1.1608327367199778,-1.168618600441767,-1.1036355636995068,-1.2313327678791162,-1.221567677867541,-1.2140560839425238,-1.199032860274384,-1.1013820317948437
2017-11-15,-1.1013820317948437,-0.3259163251042274,-0.4364762563862203,-1.1618090925002804,-1.1690095103662557,-1.0901146588163704,-1.1036355636995068,-1.2313327678791162,-1.221567677867541,-1.2140560839425238,-1.1284238415611163
2017-11-16,-1.1284238415611163,-0.35744591373445933,-1.039634502029447,-1.162459998652895,-1.1695952581323257,-1.1013820317948437,-1.0901146588163704,-1.1036355636995068,-1.2313327678791162,-1.221567677867541,-1.1764980784993322
2017-11-17,-1.1764980784993322,-0.352522114962067,-1.9134491953789898,-1.1629192495265155,-1.1699528729416826,-1.1284238415611163,-1.1013820317948437,-1.0901146588163704,-1.1036355636995068,-1.2313327678791162,-1.1487051630677156
2017-11-20,-1.1487051630677156,-0.3610739759878011,1.1698249130796137,-1.1611907361385014,-1.1709209003511751,-1.1764980784993322,-1.1284238415611163,-1.1013820317948437,-1.0901146588163704,-1.1036355636995068,-1.1344331167011301
2017-11-21,-1.1344331167011301,-0.3488940527087252,0.5635659274214129,-1.1571442765686066,-1.1715251458607736,-1.1487051630677156,-1.1764980784993322,-1.1284238415611163,-1.1013820317948437,-1.0901146588163704,-1.1261703096564535
2017-11-22,-1.1261703096564535,-0.3686756302328981,0.31078861204162267,-1.1525156194075965,-1.1718950924991496,-1.1344331167011301,-1.1487051630677156,-1.1764980784993322,-1.1284238415611163,-1.1013820317948437,-1.1329307620980216
2017-11-24,-1.1329307620980216,-0.37247645735544666,-0.2837185159501774,-1.1466213138849495,-1.1715744720008217,-1.1261703096564535,-1.1344331167011301,-1.1487051630677156,-1.1764980784993322,-1.1284238415611163,-1.1314284791311233
2017-11-27,-1.1314284791311233,-0.3613331232916112,0.04150095723207426,-1.1411971051428125,-1.170698932132944,-1.1329307620980216,-1.1261703096564535,-1.1344331167011301,-1.1487051630677156,-1.1764980784993322,-1.127672664259562
2017-11-28,-1.127672664259562,-0.3593463272957336,0.13063257290307498,-1.1358090586199583,-1.1700675568347094,-1.1314284791311233,-1.1329307620980216,-1.1261703096564535,-1.1344331167011301,-1.1487051630677156,-1.127672664259562
2017-11-29,-1.127672664259562,-0.3664296869332104,-0.01815979929613777,-1.137002384267339,-1.1688861956041492,-1.127672664259562,-1.1314284791311233,-1.1329307620980216,-1.1261703096564535,-1.1344331167011301,-1.1366865769695829
2017-11-30,-1.1366865769695829,-0.37454963578592765,-0.3730955391646381,-1.139244390133588,-1.1672707636355473,-1.127672664259562,-1.127672664259562,-1.1314284791311233,-1.1329307620980216,-1.1261703096564535,-1.1554655796911786
2017-12-01,-1.1554655796911786,-0.36781180588686435,-0.7685243455412948,-1.142788208305066,-1.1660992669273798,-1.1366865769695829,-1.127672664259562,-1.127672664259562,-1.1314284791311233,-1.1329307620980216,-1.1514844331200143
2017-12-04,-1.1514844331200143,-0.36902115997131163,0.1459642698851933,-1.145789603533159,-1.1645380933600227,-1.1554655796911786,-1.1366865769695829,-1.127672664259562,-1.127672664259562,-1.1314284791311233,-1.1105462372741437
2017-12-05,-1.1105462372741437,-0.33170394822265353,1.6582553355885656,-1.1462597020379783,-1.1632556125427398,-1.1514844331200143,-1.1554655796911786,-1.1366865769695829,-1.127672664259562,-1.127672664259562,-1.0871100212463636
2017-12-06,-1.0871100212463636,-0.36444289093733273,0.8798569338882513,-1.1482485775421762,-1.1597472871567192,-1.1105462372741437,-1.1514844331200143,-1.1554655796911786,-1.1366865769695829,-1.127672664259562,-1.1028843863979525
2017-12-07,-1.1028843863979525,-0.35433614608873787,-0.6011393879703212,-1.1502012925514007,-1.1554065821283597,-1.0871100212463636,-1.1105462372741437,-1.1514844331200143,-1.1554655796911786,-1.1366865769695829,-1.0916170134194791
2017-12-08,-1.0916170134194791,-0.3680709531906745,0.4084449829982194,-1.1529857213610348,-1.1518550965168002,-1.1028843863979525,-1.0871100212463636,-1.1105462372741437,-1.1514844331200143,-1.1554655796911786,-1.1088936615379663
2017-12-11,-1.1088936615379663,-0.37394495874370404,-0.6610482143140007,-1.1562764091704618,-1.1459852799709165,-1.0916170134194791,-1.1028843863979525,-1.0871100212463636,-1.1105462372741437,-1.1514844331200143,-1.1194099288510957
2017-12-12,-1.1194099288510957,-0.35433614608873787,-0.4200736971721006,-1.1586268982459402,-1.140793698732717,-1.1088936615379663,-1.0916170134194791,-1.1028843863979525,-1.0871100212463636,-1.1105462372741437,-1.1284238415611163
2017-12-13,-1.1284238415611163,-0.3716126330094129,-0.3684253464455716,-1.1611473473380143,-1.134899219704823,-1.1194099288510957,-1.1088936615379663,-1.0916170134194791,-1.1028843863979525,-1.0871100212463636,-1.1366865769695829
2017-12-14,-1.1366865769695829,-0.37575898987037487,-0.34391171549256255,-1.1635231510015764,-1.1289800781949189,-1.1284238415611163,-1.1194099288510957,-1.1088936615379663,-1.0916170134194791,-1.1028843863979525,-1.1749957597143288
2017-12-15,-1.1749957597143288,-0.34630257967062394,-1.5489041606155185,-1.1642355305129386,-1.122801972979726,-1.1366865769695829,-1.1284238415611163,-1.1194099288510957,-1.1088936615379663,-1.0916170134194791,-1.1907701248659177
2017-12-18,-1.1907701248659177,-0.36029653407637074,-0.6906520091606758,-1.1639281585462726,-1.1168581678117837,-1.1749957597143288,-1.1366865769695829,-1.1284238415611163,-1.1194099288510957,-1.1088936615379663,-1.1862631685109073
2017-12-19,-1.1862631685109073,-0.36815733562527786,0.1794258899220491,-1.1621309365967594,-1.111728244542652,-1.1907701248659177,-1.1749957597143288,-1.1366865769695829,-1.1284238415611163,-1.1194099288510957,-1.1900189475643632
2017-12-20,-1.1900189475643632,-0.37411772361291074,-0.18149123466569406,-1.1624129956996512,-1.1067462996936648,-1.1862631685109073,-1.1907701248659177,-1.1749957597143288,-1.1366865769695829,-1.1284238415611163,-1.1749957597143288
2017-12-21,-1.1749957597143288,-0.3758453723049783,0.6395715178212403,-1.1641487408417979,-1.1013093208205231,-1.1900189475643632,-1.1862631685109073,-1.1907701248659177,-1.1749957597143288,-1.1366865769695829,-1.1840096724243494
2017-12-22,-1.1840096724243494,-0.37688196152021874,-0.40244062579122736,-1.1641849030610807,-1.095354417476875,-1.1749957597143288,-1.1900189475643632,-1.1862631685109073,-1.1907701248659177,-1.1749957597143288,-1.2012863563609417
2017-12-26,-1.2012863563609417,-0.3648748031103496,-0.7664834265663187,-1.162991573965081,-1.090051852717574,-1.1840096724243494,-1.1749957597143288,-1.1900189475643632,-1.1862631685109073,-1.1907701248659177,-1.1802538575527883
2017-12-27,-1.1802538575527883,-0.3737721938744973,0.9216647737582951,-1.159411597022939,-1.0848479396503556,-1.2012863563609417,-1.1840096724243494,-1.1749957597143288,-1.1900189475643632,-1.1862631685109073,-1.180028525853185
2017-12-28,-1.180028525853185,-0.3558910299115986,-0.008464400828783422,-1.1553181276025624,-1.0798055704856144,-1.1802538575527883,-1.2012863563609417,-1.1840096724243494,-1.1749957597143288,-1.1900189475643632,-1.177023888283178
2017-12-29,-1.177023888283178,-0.36746627614845084,0.11107008129292048,-1.1494599825748886,-1.0777955282205984,-1.180028525853185,-1.1802538575527883,-1.2012863563609417,-1.1840096724243494,-1.1749957597143288,-1.1514844331200143
2018-01-02,-1.1514844331200143,-0.3715262505748095,1.0745090570184956,-1.1416852847572734,-1.0764390576052292,-1.177023888283178,-1.180028525853185,-1.1802538575527883,-1.2012863563609417,-1.1840096724243494,-1.1490807159003877
2018-01-03,-1.1490807159003877,-0.3688483951021049,0.0802721868650568,-1.1332596807870434,-1.0751689086169651,-1.1514844331200143,-1.177023888283178,-1.180028525853185,-1.1802538575527883,-1.2012863563609417,-1.1141517593764259
2018-01-04,-1.1141517593764259,-0.368416482929088,1.4064310683981536,-1.1228958253158545,-1.0724929628732836,-1.1490807159003877,-1.1514844331200143,-1.177023888283178,-1.180028525853185,-1.1802538575527883,-1.1164052912810887
2018-01-05,-1.1164052912810887,-0.3686756302328981,-0.10500112676280106,-1.1136023470502419,-1.0689784721607674,-1.1141517593764259,-1.1490807159003877,-1.1514844331200143,-1.177023888283178,-1.180028525853185,-1.1231656720864465
2018-01-08,-1.1231656720864465,-0.3749815479589445,-0.2796059346060264,-1.0976009305712142,-1.065944911019715,-1.1164052912810887,-1.1141517593764259,-1.1490807159003877,-1.1514844331200143,-1.177023888283178,-1.1036355636995068
2018-01-09,-1.1036355636995068,-0.3625424773760585,0.7453136536607623,-1.0816899161917743,-1.0631086550268696,-1.1231656720864465,-1.1164052912810887,-1.1141517593764259,-1.1490807159003877,-1.1514844331200143,-1.066828663921659
2018-01-10,-1.066828663921659,-0.3499306419239657,1.3770475813202068,-1.0658512262509003,-1.0603217263501004,-1.1036355636995068,-1.1231656720864465,-1.1164052912810887,-1.1141517593764259,-1.1490807159003877,-1.0345288279531373
2018-01-11,-1.0345288279531373,-0.36021015164176734,1.1399838547911065,-1.0447691334913747,-1.0576581124354378,-1.066828663921659,-1.1036355636995068,-1.1231656720864465,-1.1164052912810887,-1.1141517593764259,-1.0343786068200687
2018-01-12,-1.0343786068200687,-0.3653067152833665,-0.013017525882494685,-1.0267245999035344,-1.0550068291737664,-1.0345288279531373,-1.066828663921659,-1.1036355636995068,-1.1231656720864465,-1.1164052912810887,-1.0067359125215207
2018-01-16,-1.0067359125215207,-0.34664810940903745,0.9278878072054344,-1.0067020367183857,-1.0523296509527997,-1.0343786068200687,-1.0345288279531373,-1.066828663921659,-1.1036355636995068,-1.1231656720864465,-0.975187182218343
2018-01-17,-0.975187182218343,-0.35209020278905007,1.0212703712185025,-0.9864625071147785,-1.0502456200657253,-1.0067359125215207,-1.0343786068200687,-1.0345288279531373,-1.066828663921659,-1.1036355636995068,-0.9999754600799526
2018-01-18,-0.9999754600799526,-0.36746627614845084,-0.8014876811340168,-0.9666569137967077,-1.0475696743220437,-0.975187182218343,-1.0067359125215207,-1.0343786068200687,-1.0345288279531373,-1.066828663921659,-0.9754876244844807
2018-01-19,-0.9754876244844807,-0.37143986814020613,0.7813387154352738,-0.9488835899562504,-1.044474455799938,-0.9999754600799526,-0.975187182218343,-1.0067359125215207,-1.0343786068200687,-1.0345288279531373,-0.9932150076383846
2018-01-22,-0.9932150076383846,-0.36997136675194875,-0.5785762403204995,-0.9351784226723958,-1.0409636648713332,-0.9754876244844807,-0.9999754600799526,-0.975187182218343,-1.0067359125215207,-1.0343786068200687,-0.8576305850648756
2018-01-23,-0.8576305850648756,-0.31218151800229077,4.368827908714853,-0.9220156748833074,-1.0387624839606338,-0.9932150076383846,-0.9754876244844807,-0.9999754600799526,-0.975187182218343,-1.0067359125215207,-0.8444852688325164
2018-01-24,-0.8444852688325164,-0.3513127608776197,0.342357655394272,-0.9083828320380184,-1.0368523276290273,-0.8576305850648756,-0.9932150076383846,-0.9754876244844807,-0.9999754600799526,-0.975187182218343,-0.8550015361456458
2018-01-25,-0.8550015361456458,-0.36271524224526525,-0.30237510726970335,-0.8955129927073303,-1.0344970023836735,-0.8444852688325164,-0.8576305850648756,-0.9932150076383846,-0.9754876244844807,-0.9999754600799526,-0.7633599828061192
2018-01-26,-0.7633599828061192,-0.3479438459280881,2.487755167187483,-0.8870512299664367,-1.0321046816512625,-0.8550015361456458,-0.8444852688325164,-0.8576305850648756,-0.9932150076383846,-0.9754876244844807,-0.8054249804224265
2018-01-29,-0.8054249804224265,-0.31330448965213464,-1.0612932999401234,-0.8807953074238901,-1.0294164040785618,-0.7633599828061192,-0.8550015361456458,-0.8444852688325164,-0.8576305850648756,-0.9932150076383846,-0.7641111601076737
2018-01-30,-0.7641111601076737,-0.33896007272933704,1.0520973903507365,-0.8754904312464913,-1.0260992173382248,-0.8054249804224265,-0.7633599828061192,-0.8550015361456458,-0.8444852688325164,-0.8576305850648756,-0.7565996020007615
2018-01-31,-0.7565996020007615,-0.362888007114472,0.16825513939293024,-0.8742609433798277,-1.0216351975477587,-0.7641111601076737,-0.8054249804224265,-0.7633599828061192,-0.8550015361456458,-0.8444852688325164,-0.7400740595476183
2018-02-01,-0.7400740595476183,-0.34034219168299107,0.388846635276203,-0.8758158808741794,-1.0170601936481767,-0.7565996020007615,-0.7641111601076737,-0.8054249804224265,-0.7633599828061192,-0.8550015361456458,-0.7798855252592626
2018-02-02,-0.7798855252592626,-0.34975787705475897,-0.9825876133508848,-0.8769730443022773,-1.011227371413322,-0.7400740595476183,-0.7565996020007615,-0.7641111601076737,-0.8054249804224265,-0.7633599828061192,-0.8294620809824818
2018-02-05,-0.8294620809824818,-0.35088084870460284,-1.268565132304448,-0.8764884822891923,-1.0050739298561675,-0.7798855252592626,-0.7400740595476183,-0.7565996020007615,-0.7641111601076737,-0.8054249804224265,-0.842982985865618
2018-02-06,-0.842982985865618,-0.3607284462493876,-0.3775985325697524,-0.8750058657847871,-0.9992657706913369,-0.8294620809824818,-0.7798855252592626,-0.7400740595476183,-0.7565996020007615,-0.7641111601076737,-0.839978348295611
2018-02-07,-0.839978348295611,-0.3708351910979825,0.06290941064829458,-0.8801227025602583,-0.9936302541927031,-0.842982985865618,-0.8294620809824818,-0.7798855252592626,-0.7400740595476183,-0.7565996020007615,-0.8362976798086895
2018-02-08,-0.8362976798086895,-0.3583097380804931,0.08082080573156045,-0.8857638811694731,-0.9891908968842471,-0.839978348295611,-0.842982985865618,-0.8294620809824818,-0.7798855252592626,-0.7400740595476183,-0.8910572586219392
2018-02-09,-0.8910572586219392,-0.3269529143194679,-1.4848062859532376,-0.890645670416844,-0.9853927805724464,-0.8362976798086895,-0.839978348295611,-0.842982985865618,-0.8294620809824818,-0.7798855252592626,-0.9045780918688651
2018-02-12,-0.9045780918688651,-0.37143986814020613,-0.4034508775538696,-0.9006262153300444,-0.9802875203733387,-0.8910572586219392,-0.8362976798086895,-0.839978348295611,-0.842982985865618,-0.8294620809824818,-0.9241834182766547
2018-02-13,-0.9241834182766547,-0.3708351910979825,-0.5857979059588577,-0.9085455585761721,-0.9747753186368117,-0.9045780918688651,-0.8910572586219392,-0.8362976798086895,-0.839978348295611,-0.842982985865618,-0.9811964573583568
2018-02-14,-0.9811964573583568,-0.29810118116194056,-1.708186679119808,-0.9181970362603085,-0.9692051593031425,-0.9241834182766547,-0.9045780918688651,-0.8910572586219392,-0.8362976798086895,-0.839978348295611,-1.0074870181868647
2018-02-15,-1.0074870181868647,-0.36090121111859436,-0.8554770132604165,-0.9299494885349385,-0.9648434909886702,-0.9811964573583568,-0.9241834182766547,-0.9045780918688651,-0.8910572586219392,-0.8362976798086895,-1.024012560640008
2018-02-16,-1.024012560640008,-0.3568412366922357,-0.5631764991250827,-0.9411956800854663,-0.9603215124250339,-1.0074870181868647,-0.9811964573583568,-0.9241834182766547,-0.9045780918688651,-0.8910572586219392,-0.965422092206768
2018-02-20,-0.965422092206768,-0.34120601602902484,1.9583137687173862,-0.9501998657697449,-0.9554690494286909,-1.024012560640008,-1.0074870181868647,-0.9811964573583568,-0.9241834182766547,-0.9045780918688651,-0.9624174546367611
2018-02-21,-0.9624174546367611,-0.34120601602902484,0.07560324575145697,-0.9554071080934231,-0.9517572547439958,-0.965422092206768,-1.024012560640008,-1.0074870181868647,-0.9811964573583568,-0.9241834182766547,-0.9639197376036595
2018-02-22,-0.9639197376036595,-0.3722173100516365,-0.06486075771865936,-0.961832988928256,-0.9479961327432243,-0.9624174546367611,-0.965422092206768,-1.024012560640008,-1.0074870181868647,-0.9811964573583568,-0.9616662773352067
2018-02-23,-0.9616662773352067,-0.36971221944813865,0.052027077425222806,-0.9681286878428422,-0.9435567766107961,-0.9639197376036595,-0.9624174546367611,-0.965422092206768,-1.024012560640008,-1.0074870181868647,-0.9564081794967473
2018-02-26,-0.9564081794967473,-0.3689347775367082,0.14514062365147515,-0.9740555397077055,-0.9387351420109729,-0.9616662773352067,-0.9639197376036595,-0.9624174546367611,-0.965422092206768,-1.024012560640008,-0.9706801900452275
2018-02-27,-0.9706801900452275,-0.36962583701353524,-0.45845822301398775,-0.9766953196402084,-0.9353069723375481,-0.9564081794967473,-0.9616662773352067,-0.9639197376036595,-0.9624174546367611,-0.965422092206768,-0.969929012743673
2018-02-28,-0.969929012743673,-0.3749815479589445,0.005440213800017372,-0.978648034649433,-0.9320267810842683,-0.9706801900452275,-0.9564081794967473,-0.9616662773352067,-0.9639197376036595,-0.9624174546367611,-0.9645958401567843
2018-03-01,-0.9645958401567843,-0.36608415719479687,0.14923255021634685,-0.9783189639717497,-0.9288723707236933,-0.969929012743673,-0.9706801900452275,-0.9564081794967473,-0.9616662773352067,-0.9639197376036595,-1.000726637381507
2018-03-02,-1.000726637381507,-0.3604692989455775,-1.1444712541374975,-0.972316173515564,-0.9256168419524237,-0.9645958401567843,-0.969929012743673,-0.9706801900452275,-0.9564081794967473,-0.9616662773352067,-0.9736848276152344
2018-03-05,-0.9736848276152344,-0.37213092761703315,0.8656111467816464,-0.9651200574119975,-0.9229347302942326,-1.000726637381507,-0.9645958401567843,-0.969929012743673,-0.9706801900452275,-0.9564081794967473,-0.9669243751736663
2018-03-06,-0.9669243751736663,-0.3686756302328981,0.1950606538711873,-0.9552841579273091,-0.9203882652271672,-0.9736848276152344,-1.000726637381507,-0.9645958401567843,-0.969929012743673,-0.9706801900452275,-0.9376291767751515
