Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-27,-1.0550754750099485,-0.4761024582121095,0.7278688094913824,-1.079499597393635,-1.1413448473779786,-1.0776388411467492,-1.0528561107507164,-1.049896981922139,-1.0523012608670088,-1.0624732970813915,-1.061918447197684
2017-09-28,-1.061918447197684,-0.5365769554156341,-0.2418832323915961,-1.0769709075143283,-1.1422373732886024,-1.0550754750099485,-1.0776388411467492,-1.0528561107507164,-1.049896981922139,-1.0523012608670088,-1.061918447197684
2017-09-29,-1.061918447197684,-0.6213579225562665,-0.022991765635125515,-1.0745767237986452,-1.143873492911765,-1.061918447197684,-1.0550754750099485,-1.0776388411467492,-1.0528561107507164,-1.049896981922139,-1.0709807836446514
2017-10-02,-1.0709807836446514,-0.5029368010226767,-0.31632453153067136,-1.0736889923544406,-1.1457031059965772,-1.061918447197684,-1.061918447197684,-1.0550754750099485,-1.0776388411467492,-1.0528561107507164,-1.0713506835671232
2017-10-03,-1.0713506835671232,-0.49010298489588366,-0.035156473729120195,-1.0727295233774679,-1.1474863307887428,-1.0709807836446514,-1.061918447197684,-1.061918447197684,-1.0550754750099485,-1.0776388411467492,-1.0709807836446514
2017-10-04,-1.0709807836446514,-0.5198541040989038,-0.010819103970380842,-1.0710795960404529,-1.1493590057818495,-1.0713506835671232,-1.0709807836446514,-1.061918447197684,-1.061918447197684,-1.0550754750099485,-1.056555039424237
2017-10-05,-1.056555039424237,-0.4636575456043102,0.45142024912660933,-1.0704339719280735,-1.1498779875312362,-1.0709807836446514,-1.0713506835671232,-1.0709807836446514,-1.061918447197684,-1.061918447197684,-1.0471228030547977
2017-10-06,-1.0471228030547977,-0.23848240810694227,0.2794934537995113,-1.0693758689744952,-1.1507792131638637,-1.056555039424237,-1.0709807836446514,-1.0713506835671232,-1.0709807836446514,-1.061918447197684,-1.0535959105956598
2017-10-09,-1.0535959105956598,-0.576439566112491,-0.22726098741049422,-1.0686047076004053,-1.1516245011443214,-1.0471228030547977,-1.056555039424237,-1.0709807836446514,-1.0713506835671232,-1.0709807836446514,-1.053226010673188
2017-10-10,-1.053226010673188,-0.59510693502419,-0.011189492063447309,-1.0675376374552308,-1.1524853272627025,-1.0535959105956598,-1.0471228030547977,-1.056555039424237,-1.0709807836446514,-1.0713506835671232,-1.0454582886792734
2017-10-11,-1.0454582886792734,-0.5136316477950041,0.2246933369802612,-1.0665961045717671,-1.1533088610202287,-1.053226010673188,-1.0535959105956598,-1.0471228030547977,-1.056555039424237,-1.0709807836446514,-1.0217852227750575
2017-10-12,-1.0217852227750575,-0.38432122772958993,0.7219478321962592,-1.0680487554039866,-1.1541696871386098,-1.0454582886792734,-1.053226010673188,-1.0535959105956598,-1.0471228030547977,-1.056555039424237,-1.023264822464944
2017-10-13,-1.023264822464944,-0.5776062766694723,-0.06776023176781627,-1.0687840480116921,-1.1546544842732747,-1.0217852227750575,-1.0454582886792734,-1.053226010673188,-1.0535959105956598,-1.0471228030547977,-1.0452733387180375
2017-10-16,-1.0452733387180375,-0.41446125045160376,-0.690511823815397,-1.0703084363766797,-1.155645832765536,-1.023264822464944,-1.0217852227750575,-1.0454582886792734,-1.053226010673188,-1.0535959105956598,-1.0277034804322118
2017-10-17,-1.0277034804322118,-0.48601949794644955,0.5297204590396642,-1.0706043468580815,-1.1571530552610505,-1.0452733387180375,-1.023264822464944,-1.0217852227750575,-1.0454582886792734,-1.053226010673188,-1.0269636805872684
2017-10-18,-1.0269636805872684,-0.495353182402299,-0.0003901441747200037,-1.071510012685478,-1.1583464025100267,-1.0277034804322118,-1.0452733387180375,-1.023264822464944,-1.0217852227750575,-1.0454582886792734,-1.0491571820771957
2017-10-19,-1.0491571820771957,-0.5443550257955087,-0.7002031948284066,-1.0720480322090216,-1.1596609488944838,-1.0269636805872684,-1.0277034804322118,-1.0452733387180375,-1.023264822464944,-1.0217852227750575,-1.0304776945751513
2017-10-20,-1.0304776945751513,-0.566522526378151,0.5685088570093405,-1.0742628772237346,-1.1606926969009912,-1.0491571820771957,-1.0269636805872684,-1.0277034804322118,-1.0452733387180375,-1.023264822464944,-1.033991638011838
2017-10-23,-1.033991638011838,-0.5628279429477107,-0.13083718977852674,-1.0764239207991884,-1.161966843771202,-1.0304776945751513,-1.0491571820771957,-1.0269636805872684,-1.0277034804322118,-1.0452733387180375,-1.030847594497623
2017-10-24,-1.030847594497623,-0.5758562108340005,0.0740633723042854,-1.0796251346553456,-1.1627934858676032,-1.033991638011838,-1.0304776945751513,-1.0491571820771957,-1.0269636805872684,-1.0277034804322118,-1.0582195537997614
2017-10-25,-1.0582195537997614,-0.5842176364923656,-0.8635692299711056,-1.083498872488353,-1.1640303403769587,-1.030847594497623,-1.033991638011838,-1.0304776945751513,-1.0491571820771957,-1.0269636805872684,-1.0850366632181923
2017-10-26,-1.0850366632181923,-0.5330768237446906,-0.8854705621074577,-1.088475549232919,-1.166044113637328,-1.0582195537997614,-1.030847594497623,-1.033991638011838,-1.0304776945751513,-1.0491571820771957,-1.0770839912630417
2017-10-27,-1.0770839912630417,-0.6460532960123683,0.24520251820954092,-1.0935956993327047,-1.1685489001173703,-1.0850366632181923,-1.0582195537997614,-1.030847594497623,-1.033991638011838,-1.0304776945751513,-1.0933592350958146
2017-10-30,-1.0933592350958146,-0.5898567375177747,-0.564060467775223,-1.100769286708792,-1.1701959682251644,-1.0770839912630417,-1.0850366632181923,-1.0582195537997614,-1.030847594497623,-1.033991638011838,-1.0770839912630417
2017-10-31,-1.0770839912630417,-0.5616612323907294,0.5342722100418766,-1.107566262299747,-1.1721165114725087,-1.0933592350958146,-1.0770839912630417,-1.0850366632181923,-1.0582195537997614,-1.030847594497623,-1.0900302063447656
2017-11-01,-1.0900302063447656,-0.5729394344415475,-0.45338727084959657,-1.1152509710452234,-1.1742235147459028,-1.0770839912630417,-1.0933592350958146,-1.0770839912630417,-1.0850366632181923,-1.0582195537997614,-1.082077534389615
2017-11-02,-1.082077534389615,-0.5033257045416704,0.24765054321274005,-1.1233929963001963,-1.1755131997540371,-1.0900302063447656,-1.0770839912630417,-1.0933592350958146,-1.0770839912630417,-1.0850366632181923,-1.1022366215815462
2017-11-03,-1.1022366215815462,-0.3432919064757517,-0.6992080958369603,-1.1298133601060194,-1.1768432842764176,-1.082077534389615,-1.0900302063447656,-1.0770839912630417,-1.0933592350958146,-1.0770839912630417,-1.09169472072029
2017-11-06,-1.09169472072029,0.6637737559585045,0.34395361754650966,-1.1373187267298923,-1.178729643501782,-1.1022366215815462,-1.082077534389615,-1.0900302063447656,-1.0770839912630417,-1.0933592350958146,-1.119621529906136
2017-11-07,-1.119621529906136,-0.26862243082895615,-0.9762868167135531,-1.1440977696479722,-1.1804326492617458,-1.09169472072029,-1.1022366215815462,-1.082077534389615,-1.0900302063447656,-1.0770839912630417,-1.1331225595959693
2017-11-08,-1.1331225595959693,-0.25909429461360983,-0.5087274156951717,-1.1511458197623485,-1.1820797167767978,-1.119621529906136,-1.09169472072029,-1.1022366215815462,-1.082077534389615,-1.0900302063447656,-1.1481031537000914
2017-11-09,-1.1481031537000914,-0.40765543886921357,-0.5763970736970565,-1.1567591517173808,-1.183397370907388,-1.1331225595959693,-1.119621529906136,-1.09169472072029,-1.1022366215815462,-1.082077534389615,-1.1273892519000508
2017-11-10,-1.1273892519000508,-0.39365491218543935,0.7656526699115354,-1.1606597911251764,-1.1851873917808524,-1.1481031537000914,-1.1331225595959693,-1.119621529906136,-1.09169472072029,-1.1022366215815462,-1.1712213697205998
2017-11-13,-1.1712213697205998,0.26689771482540603,-1.6240017486872589,-1.1642465856683784,-1.1864739696355955,-1.1273892519000508,-1.1481031537000914,-1.1331225595959693,-1.119621529906136,-1.09169472072029,-1.1854621992553764
2017-11-14,-1.1854621992553764,0.3555677171559758,-0.5920908687220748,-1.1675285025385829,-1.1873379035001097,-1.1712213697205998,-1.1273892519000508,-1.1481031537000914,-1.1331225595959693,-1.119621529906136,-1.1862019991003199
2017-11-15,-1.1862019991003199,-0.3102351073612849,-0.053488221083008713,-1.1719043928390669,-1.1881583301042449,-1.1854621992553764,-1.1712213697205998,-1.1273892519000508,-1.1481031537000914,-1.1331225595959693,-1.1948944356248157
2017-11-16,-1.1948944356248157,-0.34795874870367643,-0.3819043050230824,-1.175715362041219,-1.1890315866144163,-1.1862019991003199,-1.1854621992553764,-1.1712213697205998,-1.1273892519000508,-1.1481031537000914,-1.1815783558962183
2017-11-17,-1.1815783558962183,-0.31004065560178806,0.5376398734607577,-1.1808175777578125,-1.1897929672275065,-1.1948944356248157,-1.1862019991003199,-1.1854621992553764,-1.1712213697205998,-1.1273892519000508,-1.1852772492941406
2017-11-20,-1.1852772492941406,-0.5560221313653204,-0.17416963074225134,-1.185076896277865,-1.1911323749882863,-1.1815783558962183,-1.1948944356248157,-1.1862019991003199,-1.1854621992553764,-1.1712213697205998,-1.1738106339023036
2017-11-21,-1.1738106339023036,-0.48057484868053735,0.4494981713482076,-1.1893272476063212,-1.1923163989988632,-1.1852772492941406,-1.1815783558962183,-1.1948944356248157,-1.1862019991003199,-1.1854621992553764,-1.176214912847173
2017-11-22,-1.176214912847173,-0.4263228077809124,-0.11960973957364815,-1.1909144046021642,-1.1930529176428886,-1.1738106339023036,-1.1852772492941406,-1.1815783558962183,-1.1948944356248157,-1.1862019991003199,-1.1739955485879412
2017-11-24,-1.1739955485879412,-0.6670540860380295,0.06666051429600205,-1.1925732974204586,-1.1939013127767375,-1.176214912847173,-1.1738106339023036,-1.1852772492941406,-1.1815783558962183,-1.1948944356248157,-1.1654880620246812
2017-11-27,-1.1654880620246812,-0.5334657272636842,0.3190252565234224,-1.1953978977811668,-1.1950449372730683,-1.1739955485879412,-1.176214912847173,-1.1738106339023036,-1.1852772492941406,-1.1815783558962183,-1.1510622825286685
2017-11-28,-1.1510622825286685,-0.4990477658327394,0.5464900999249896,-1.200033829796668,-1.19654905202245,-1.1654880620246812,-1.1739955485879412,-1.176214912847173,-1.1738106339023036,-1.1852772492941406,-1.1610493687818153
2017-11-29,-1.1610493687818153,-0.3497088145391482,-0.4055470614503496,-1.200006929932197,-1.1979102134134194,-1.1510622825286685,-1.1654880620246812,-1.1739955485879412,-1.176214912847173,-1.1738106339023036,-1.1673375263614414
2017-11-30,-1.1673375263614414,0.024999726011307795,-0.26891279484675784,-1.1996392836283438,-1.1987399626632118,-1.1610493687818153,-1.1510622825286685,-1.1654880620246812,-1.1739955485879412,-1.176214912847173,-1.1686321408144942
2017-12-01,-1.1686321408144942,-0.5389103765295964,-0.0743000544871469,-1.1989936595159647,-1.1997779261619854,-1.1673375263614414,-1.1610493687818153,-1.1510622825286685,-1.1654880620246812,-1.1739955485879412,-1.1873116635921368
2017-12-04,-1.1873116635921368,-0.40823879414770414,-0.7653463215928061,-1.196222860594516,-1.2007723824003795,-1.1686321408144942,-1.1673375263614414,-1.1610493687818153,-1.1510622825286685,-1.1654880620246812,-1.1900858424594782
2017-12-05,-1.1900858424594782,-0.3919048463499676,-0.1378207923897048,-1.1942859899676952,-1.201316225526089,-1.1873116635921368,-1.1686321408144942,-1.1673375263614414,-1.1610493687818153,-1.1510622825286685,-1.1793589916369862
2017-12-06,-1.1793589916369862,0.05047290650539692,0.42377039144449263,-1.1932816884533761,-1.2021273282990828,-1.1900858424594782,-1.1873116635921368,-1.1686321408144942,-1.1673375263614414,-1.1610493687818153,-1.1523569322573195
2017-12-07,-1.1523569322573195,-0.3168464671841783,1.0752614276034957,-1.1921877150230966,-1.2028949244044391,-1.1793589916369862,-1.1900858424594782,-1.1873116635921368,-1.1686321408144942,-1.1673375263614414,-1.1673375263614414
2017-12-08,-1.1673375263614414,-0.34834765222267017,-0.5983559461558894,-1.1909592371395106,-1.2038551954353693,-1.1523569322573195,-1.1793589916369862,-1.1900858424594782,-1.1873116635921368,-1.1686321408144942,-1.206361051016653
2017-12-11,-1.206361051016653,0.062334463834705596,-1.5695759786508467,-1.190089440078498,-1.2042747310867232,-1.1673375263614414,-1.1523569322573195,-1.1793589916369862,-1.1900858424594782,-1.1873116635921368,-1.2230061947718975
2017-12-12,-1.2230061947718975,-0.1706187440425369,-0.7424388131161507,-1.1899011341859322,-1.2044425458214583,-1.206361051016653,-1.1673375263614414,-1.1523569322573195,-1.1793589916369862,-1.1900858424594782,-1.1706665551124904
2017-12-13,-1.1706665551124904,0.14342084754489767,2.330200631528968,-1.189291380550254,-1.2048465439276304,-1.2230061947718975,-1.206361051016653,-1.1673375263614414,-1.1523569322573195,-1.1793589916369862,-1.1778794272226976
2017-12-14,-1.1778794272226976,-0.17859126618190832,-0.31089328143185724,-1.1869778981383015,-1.2051262345594471,-1.1706665551124904,-1.2230061947718975,-1.206361051016653,-1.1673375263614414,-1.1523569322573195,-1.1728858840961243
2017-12-15,-1.1728858840961243,0.21672916087521524,0.1794559481706574,-1.1846733829179448,-1.2055830631643978,-1.1778794272226976,-1.1706665551124904,-1.2230061947718975,-1.206361051016653,-1.1673375263614414,-1.137746202800071
2017-12-18,-1.137746202800071,0.12767025502565174,1.3863128690744815,-1.1824764705761068,-1.2061362295285067,-1.1728858840961243,-1.1778794272226976,-1.1706665551124904,-1.2230061947718975,-1.206361051016653,-1.1416300461592295
2017-12-19,-1.1416300461592295,-0.36507050353940046,-0.16779515644275406,-1.1790331476778075,-1.2074259145366408,-1.137746202800071,-1.1728858840961243,-1.1778794272226976,-1.1706665551124904,-1.2230061947718975,-1.1645633474941002
2017-12-20,-1.1645633474941002,-0.439739979186196,-0.8847285644848325,-1.1764237547844534,-1.208190402895864,-1.1416300461592295,-1.137746202800071,-1.1728858840961243,-1.1778794272226976,-1.1706665551124904,-1.1512472324899043
2017-12-21,-1.1512472324899043,-0.31801317774115945,0.5016555265715051,-1.1734287812040545,-1.2091662126574598,-1.1645633474941002,-1.1416300461592295,-1.137746202800071,-1.1728858840961243,-1.1778794272226976,-1.1508773325674326
2017-12-22,-1.1508773325674326,-0.5404659906055713,-0.008817356967693816,-1.170765585161124,-1.2095142719259786,-1.1512472324899043,-1.1645633474941002,-1.1416300461592295,-1.137746202800071,-1.1728858840961243,-1.156055825655242
2017-12-26,-1.156055825655242,-0.44460127317361764,-0.22127846772360146,-1.1676809413750817,-1.2098343626647832,-1.1508773325674326,-1.1512472324899043,-1.1645633474941002,-1.1416300461592295,-1.137746202800071,-1.1616042186655229
2017-12-27,-1.1616042186655229,-0.3506810733366325,-0.2377291455842046,-1.163179515523204,-1.2100394691676315,-1.156055825655242,-1.1508773325674326,-1.1512472324899043,-1.1645633474941002,-1.1416300461592295,-1.1384860026450145
2017-12-28,-1.1384860026450145,-0.4294340359328623,0.8821842674089543,-1.1577634549420168,-1.2105957426851313,-1.1616042186655229,-1.156055825655242,-1.1508773325674326,-1.1512472324899043,-1.1645633474941002,-1.11333337232651
2017-12-29,-1.11333337232651,-0.2657056544365032,0.9161784792579997,-1.1545443067026677,-1.2101295914345231,-1.1384860026450145,-1.1616042186655229,-1.156055825655242,-1.1508773325674326,-1.1512472324899043,-1.119806479867372
2018-01-02,-1.119806479867372,-0.3880158111600303,-0.2530831557103383,-1.1505091628415656,-1.209299842184731,-1.11333337232651,-1.1384860026450145,-1.1616042186655229,-1.156055825655242,-1.1508773325674326,-1.1233204233040586
2018-01-03,-1.1233204233040586,-0.3710985080838032,-0.1494604791304103,-1.146465051788867,-1.2085695384402297,-1.119806479867372,-1.11333337232651,-1.1384860026450145,-1.1616042186655229,-1.156055825655242,-1.116292501155087
2018-01-04,-1.116292501155087,-0.44965701892053606,0.23167688068414288,-1.1439632617740316,-1.2080319108067863,-1.1233204233040586,-1.119806479867372,-1.11333337232651,-1.1384860026450145,-1.1616042186655229,-1.1362666383857825
2018-01-05,-1.1362666383857825,-0.40512756599575434,-0.7370212923393843,-1.14104899120768,-1.2077366814443045,-1.116292501155087,-1.1233204233040586,-1.119806479867372,-1.11333337232651,-1.1384860026450145,-1.1175871156081398
2018-01-08,-1.1175871156081398,-0.42690616305940304,0.6713893606111098,-1.1368883083745502,-1.2076372359390133,-1.1362666383857825,-1.116292501155087,-1.1233204233040586,-1.119806479867372,-1.11333337232651,-1.0974280284162088
2018-01-09,-1.0974280284162088,-0.35340339796958864,0.6994451198720109,-1.1334180856117797,-1.2079013878401645,-1.1175871156081398,-1.1362666383857825,-1.116292501155087,-1.1233204233040586,-1.119806479867372,-1.1037161859958349
2018-01-10,-1.1037161859958349,-0.5037146080606641,-0.2399214150326222,-1.1303693105921213,-1.207789511350341,-1.0974280284162088,-1.1175871156081398,-1.1362666383857825,-1.116292501155087,-1.1233204233040586,-1.1135183222877458
2018-01-11,-1.1135183222877458,-0.5503830303399113,-0.36513367005281705,-1.1268363174881786,-1.2077988345887403,-1.1037161859958349,-1.0974280284162088,-1.1175871156081398,-1.1362666383857825,-1.116292501155087,-1.1112989580285138
2018-01-12,-1.1112989580285138,-0.5227708804913568,0.05592504343834066,-1.1236082020572336,-1.2082370167168925,-1.1135183222877458,-1.1037161859958349,-1.0974280284162088,-1.1175871156081398,-1.1362666383857825,-1.1042710358795425
2018-01-16,-1.1042710358795425,-0.3034292957788947,0.22585435092043293,-1.1217968704024404,-1.2090791969512173,-1.1112989580285138,-1.1135183222877458,-1.1037161859958349,-1.0974280284162088,-1.1175871156081398,-1.0946538495488674
2018-01-17,-1.0946538495488674,-0.25403854886669136,0.3130440515805756,-1.1216354643743456,-1.2102694364540605,-1.1042710358795425,-1.1112989580285138,-1.1135183222877458,-1.1037161859958349,-1.0974280284162088,-1.0894753564610582
2018-01-18,-1.0894753564610582,-0.5157706171494697,0.15474289488322107,-1.120882237383448,-1.210974878822239,-1.0946538495488674,-1.1042710358795425,-1.1112989580285138,-1.1135183222877458,-1.1037161859958349,-1.0861463277100092
2018-01-19,-1.0861463277100092,-0.521020814655885,0.09018568825961619,-1.1208643047105729,-1.212323609821418,-1.0894753564610582,-1.0946538495488674,-1.1042710358795425,-1.1112989580285138,-1.1135183222877458,-1.0815226845059076
2018-01-22,-1.0815226845059076,-0.36779282817235653,0.1332490820697162,-1.1229267108887873,-1.2132341586924447,-1.0861463277100092,-1.0894753564610582,-1.0946538495488674,-1.1042710358795425,-1.1112989580285138,-1.0787485056385662
2018-01-23,-1.0787485056385662,-0.41232228109713825,0.06997234257117095,-1.123482664795523,-1.2141726766859273,-1.0815226845059076,-1.0861463277100092,-1.0894753564610582,-1.0946538495488674,-1.1042710358795425,-1.0796732554447455
2018-01-24,-1.0796732554447455,-0.5258821086433065,-0.05382662118290167,-1.1250429202165777,-1.2149806723055299,-1.0787485056385662,-1.0815226845059076,-1.0861463277100092,-1.0894753564610582,-1.0946538495488674,-1.0879957920467695
2018-01-25,-1.0879957920467695,-0.548049609225949,-0.3009587814460957,-1.127123260777984,-1.2157171909495552,-1.0796732554447455,-1.0787485056385662,-1.0815226845059076,-1.0861463277100092,-1.0894753564610582,-1.083187198881432
2018-01-26,-1.083187198881432,-0.3407640336022925,0.14004615185188632,-1.129472611956321,-1.2163076490817772,-1.0879957920467695,-1.0796732554447455,-1.0787485056385662,-1.0815226845059076,-1.0861463277100092,-1.095023749471339
2018-01-29,-1.095023749471339,-0.31198517319675667,-0.4208323744403785,-1.1317412584102933,-1.215909867060613,-1.083187198881432,-1.0879957920467695,-1.0796732554447455,-1.0787485056385662,-1.0815226845059076,-1.1011269570897293
2018-01-30,-1.1011269570897293,-0.3174298224626689,-0.23260713535454966,-1.1341264766446972,-1.2157296219340876,-1.095023749471339,-1.083187198881432,-1.0879957920467695,-1.0796732554447455,-1.0787485056385662,-1.110004343575461
2018-01-31,-1.110004343575461,-0.4591851551358824,-0.3313585155080412,-1.1360274767948169,-1.2163542646810315,-1.1011269570897293,-1.095023749471339,-1.083187198881432,-1.0879957920467695,-1.0796732554447455,-1.1042710358795425
2018-02-01,-1.1042710358795425,-0.5770229213909817,0.1795157660261973,-1.138036081533772,-1.2170006610581654,-1.110004343575461,-1.1011269570897293,-1.095023749471339,-1.083187198881432,-1.0879957920467695,-1.122950558657185
2018-02-02,-1.122950558657185,-0.13950646252303875,-0.6756762916449169,-1.140618574562655,-1.2177775798091788,-1.1042710358795425,-1.110004343575461,-1.1011269570897293,-1.095023749471339,-1.083187198881432,-1.1588300045225832
2018-02-05,-1.1588300045225832,-0.046752973243034845,-1.3222088805285765,-1.1443398752694807,-1.219005111672877,-1.122950558657185,-1.1042710358795425,-1.110004343575461,-1.1011269570897293,-1.095023749471339,-1.147733289053218
2018-02-06,-1.147733289053218,-0.47571355469311577,0.40897139441375174,-1.1483391520745154,-1.2202202131447852,-1.1588300045225832,-1.122950558657185,-1.1042710358795425,-1.110004343575461,-1.1011269570897293,-1.149767668075616
2018-02-07,-1.149767668075616,-0.4613241244903479,-0.10038853517870724,-1.153217193132159,-1.221730542793691,-1.147733289053218,-1.1588300045225832,-1.122950558657185,-1.1042710358795425,-1.110004343575461,-1.1403354317061767
2018-02-08,-1.1403354317061767,-0.29506787012052954,0.3373501970203352,-1.1585435817973857,-1.2231911502826935,-1.149767668075616,-1.147733289053218,-1.1588300045225832,-1.122950558657185,-1.1042710358795425,-1.1521719822960836
2018-02-09,-1.1521719822960836,-0.05433659186341252,-0.46660033847534915,-1.1624980226444406,-1.2249967098868235,-1.1403354317061767,-1.149767668075616,-1.147733289053218,-1.1588300045225832,-1.122950558657185,-1.1603095689368719
2018-02-12,-1.1603095689368719,-0.5235486875293442,-0.33541529882803656,-1.1669277143841839,-1.226864422635389,-1.1521719822960836,-1.1403354317061767,-1.149767668075616,-1.147733289053218,-1.1588300045225832,-1.1604945188981077
2018-02-13,-1.1604945188981077,-0.2596776498921004,-0.030213676268644327,-1.1716084806473483,-1.2284804132818523,-1.1603095689368719,-1.1521719822960836,-1.1403354317061767,-1.149767668075616,-1.147733289053218,-1.1434795104959896
2018-02-14,-1.1434795104959896,-0.32929137979197753,0.6416666861329671,-1.1764596201302038,-1.2305594474327908,-1.1604945188981077,-1.1603095689368719,-1.1521719822960836,-1.1403354317061767,-1.149767668075616,-1.1360816884245466
2018-02-15,-1.1360816884245466,-0.3392084195263176,0.2560287192950106,-1.1823688642769545,-1.232647804822128,-1.1434795104959896,-1.1604945188981077,-1.1603095689368719,-1.1521719822960836,-1.1403354317061767,-1.1427397459266444
2018-02-16,-1.1427397459266444,-0.35126442861512314,-0.27040294762296985,-1.187462112801952,-1.2348573613469465,-1.1360816884245466,-1.1434795104959896,-1.1604945188981077,-1.1603095689368719,-1.1521719822960836,-1.1628988331185757
2018-02-20,-1.1628988331185757,-0.3765431573497154,-0.7821856515932962,-1.1935686300328647,-1.2371974408383866,-1.1427397459266444,-1.1360816884245466,-1.1434795104959896,-1.1604945188981077,-1.1603095689368719,-1.1640084976103926
2018-02-21,-1.1640084976103926,-0.3922937498689613,-0.06655844593032048,-1.1975768740294959,-1.2397519494783322,-1.1628988331185757,-1.1427397459266444,-1.1360816884245466,-1.1434795104959896,-1.1604945188981077,-1.1793589916369862
2018-02-22,-1.1793589916369862,-0.39598833329940175,-0.6270831031237121,-1.2023383433067076,-1.241809230591823,-1.1640084976103926,-1.1628988331185757,-1.1427397459266444,-1.1360816884245466,-1.1434795104959896,-1.1895309925757707
2018-02-23,-1.1895309925757707,-0.36973734576732514,-0.43671696916751446,-1.2061044782611965,-1.243916234457959,-1.1793589916369862,-1.1640084976103926,-1.1628988331185757,-1.1427397459266444,-1.1360816884245466,-1.1695568553450753
2018-02-26,-1.1695568553450753,-0.45062927771802036,0.8078789256514702,-1.2088125085517902,-1.2464396668220576,-1.1895309925757707,-1.1793589916369862,-1.1640084976103926,-1.1628988331185757,-1.1427397459266444,-1.1745503984716488
2018-02-27,-1.1745503984716488,-0.30965175208279433,-0.2218357759917936,-1.2112515282254535,-1.2487642075828325,-1.1695568553450753,-1.1895309925757707,-1.1793589916369862,-1.1640084976103926,-1.1628988331185757,-1.1915654068737669
2018-02-28,-1.1915654068737669,-0.4813526557185248,-0.7078477612196619,-1.2123365344641368,-1.250955118223594,-1.1745503984716488,-1.1695568553450753,-1.1895309925757707,-1.1793589916369862,-1.1640084976103926,-1.2011825932044418
2018-03-01,-1.2011825932044418,-0.4552961199459451,-0.42486771636989257,-1.2148472916705684,-1.2529626765844393,-1.1915654068737669,-1.1745503984716488,-1.1695568553450753,-1.1895309925757707,-1.1793589916369862,-1.2318835812576292
2018-03-02,-1.2318835812576292,0.25970299972402205,-1.3342057297373735,-1.2179678042229949,-1.254988880236599,-1.2011825932044418,-1.1915654068737669,-1.1745503984716488,-1.1695568553450753,-1.1895309925757707,-1.2093202151208282
2018-03-05,-1.2093202151208282,-0.08155983819297341,1.0136824724187696,-1.2218594764391946,-1.2570430536039563,-1.2318835812576292,-1.2011825932044418,-1.1915654068737669,-1.1745503984716488,-1.1695568553450753,-1.2488985896597473
2018-03-06,-1.2488985896597473,-0.04286393805309757,-1.7455072195689652,-1.2255628410525112,-1.2588268589851548,-1.2093202151208282,-1.2318835812576292,-1.2011825932044418,-1.1915654068737669,-1.1745503984716488,-1.2415007675883043
2018-03-07,-1.2415007675883043,-0.23556563171448933,0.33179894294055595,-1.2278852906560598,-1.2606697103573978,-1.2488985896597473,-1.2093202151208282,-1.2318835812576292,-1.2011825932044418,-1.1915654068737669,-1.24593946083117
