Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-03,2.9754222786551128,-0.19437820099276837,-0.5439691639602825,3.20710012308739,3.0838623557157225,3.185097100799395,3.0802594814342474,3.1326784994098285,3.115205632279972,3.202569967929251,3.02784088004468
2017-10-04,3.02784088004468,-0.1931153162215509,0.11730443212449031,3.219987610374074,3.072709896181677,2.9754222786551128,3.185097100799395,3.0802594814342474,3.1326784994098285,3.115205632279972,3.185097100799395
2017-10-05,3.185097100799395,-0.19390305622735982,0.3860763006476243,3.230641265984824,3.071201757111666,3.02784088004468,2.9754222786551128,3.185097100799395,3.0802594814342474,3.1326784994098285,3.185097100799395
2017-10-06,3.185097100799395,-0.19427817051584026,-0.019066954738431667,3.2340779237988473,3.070900129297663,3.185097100799395,3.02784088004468,2.9754222786551128,3.185097100799395,3.0802594814342474,3.2375157021889622
2017-10-09,3.2375157021889622,-0.1941656362292961,0.11215833684555275,3.2280637726243064,3.0766310649550794,3.185097100799395,3.185097100799395,3.02784088004468,2.9754222786551128,3.185097100799395,3.0295884583678747
2017-10-10,3.0295884583678747,-0.19420314765814417,-0.5347295211033923,3.2057254763490577,3.0754245536990714,3.2375157021889622,3.185097100799395,3.185097100799395,3.02784088004468,2.9754222786551128,2.8181664744864103
2017-10-11,2.8181664744864103,-0.19266517907537437,-0.5635826140825968,3.180809686713292,3.0687887345996483,3.0295884583678747,3.2375157021889622,3.185097100799395,3.185097100799395,3.02784088004468,3.202569967929251
2017-10-12,3.202569967929251,-0.18993934857908315,1.0112957223250696,3.147302232058371,3.0485796494873774,2.8181664744864103,3.0295884583678747,3.2375157021889622,3.185097100799395,3.185097100799395,3.3947715063576642
2017-10-13,3.3947715063576642,-0.1930402933638548,0.4605841125168214,3.104343968414886,3.0184168393216595,3.202569967929251,2.8181664744864103,3.0295884583678747,3.2375157021889622,3.185097100799395,3.4821358420069433
2017-10-16,3.4821358420069433,-0.1939780790850559,0.1916888240631217,3.0622448897090027,2.9888572847839456,3.3947715063576642,3.202569967929251,2.8181664744864103,3.0295884583678747,3.2375157021889622,3.115205632279972
2017-10-17,3.115205632279972,-0.19021443239063549,-0.8910296816452895,3.0063991387788334,2.964123782461642,3.4821358420069433,3.3947715063576642,3.202569967929251,2.8181664744864103,3.0295884583678747,3.0977327651501163
2017-10-18,3.0977327651501163,-0.19437820099276837,-0.06336593797153718,2.9591450528678194,2.946327727052763,3.115205632279972,3.4821358420069433,3.3947715063576642,3.202569967929251,2.8181664744864103,3.034830360165432
2017-10-19,3.034830360165432,-0.19439070480238438,-0.17905301485449432,2.9050176513287576,2.916164916887045,3.0977327651501163,3.115205632279972,3.4821358420069433,3.3947715063576642,3.202569967929251,2.9754222786551128
2017-10-20,2.9754222786551128,-0.19349043051003134,-0.17192364460480314,2.8388619269565187,2.88781187360534,3.034830360165432,3.0977327651501163,3.115205632279972,3.4821358420069433,3.3947715063576642,2.940476544395402
2017-10-23,2.940476544395402,-0.1931153162215509,-0.10998121264704375,2.766692030925642,2.8603637209570163,2.9754222786551128,3.034830360165432,3.0977327651501163,3.115205632279972,3.4821358420069433,2.7832207402266995
2017-10-24,2.7832207402266995,-0.19322785050809502,-0.43087265332430646,2.699677142099896,2.829597655163294,2.940476544395402,2.9754222786551128,3.034830360165432,3.0977327651501163,3.115205632279972,2.6958564045774214
2017-10-25,2.6958564045774214,-0.19394056765620785,-0.25482764923116225,2.653110379558048,2.807156525665682,2.7832207402266995,2.940476544395402,2.9754222786551128,3.034830360165432,3.0977327651501163,2.433762981043571
2017-10-26,2.433762981043571,-0.19354044574849538,-0.7385446884450032,2.616166267089104,2.7818197605239994,2.6958564045774214,2.7832207402266995,2.940476544395402,2.9754222786551128,3.034830360165432,2.259034309745014
2017-10-27,2.259034309745014,-0.1924401105022861,-0.524880816553344,2.5491513782633586,2.7552764841263073,2.433762981043571,2.6958564045774214,2.7832207402266995,2.940476544395402,2.9754222786551128,2.2240885754853017
2017-10-30,2.2240885754853017,-0.19340290384271921,-0.1240471864314552,2.4623756865228827,2.7401950790434486,2.259034309745014,2.433762981043571,2.6958564045774214,2.7832207402266995,2.940476544395402,2.0493594876007313
2017-10-31,2.0493594876007313,-0.18995185238869916,-0.5479610139936276,2.3747408303289004,2.7230022792625737,2.2240885754853017,2.259034309745014,2.433762981043571,2.6958564045774214,2.7832207402266995,2.0144137533410196
2017-11-01,2.0144137533410196,-0.192340080025358,-0.12902649115905304,2.3060075921120466,2.7067143629237065,2.0493594876007313,2.2240885754853017,2.259034309745014,2.433762981043571,2.6958564045774214,1.9270494176917405
2017-11-02,1.9270494176917405,-0.19122724096953267,-0.2961562227217134,2.2613309790774534,2.6919345856548493,2.0144137533410196,2.0493594876007313,2.2240885754853017,2.259034309745014,2.433762981043571,1.8396850820424617
2017-11-03,1.8396850820424617,-0.19391556003697583,-0.3017881129541029,2.221465711563409,2.6768531805719906,1.9270494176917405,2.0144137533410196,2.0493594876007313,2.2240885754853017,2.259034309745014,1.7173745955474586
2017-11-06,1.7173745955474586,-0.19411562099083207,-0.4230897620801031,2.1879582773925845,2.657548986093101,1.8396850820424617,1.9270494176917405,2.0144137533410196,2.0493594876007313,2.2240885754853017,1.8746308163021732
2017-11-07,1.8746308163021732,-0.19437820099276837,0.5159299129061558,2.179366632857526,2.634021995026805,1.7173745955474586,1.8396850820424617,1.9270494176917405,2.0144137533410196,2.0493594876007313,2.0825580601232603
2017-11-08,2.0825580601232603,-0.1933904000331032,0.6621169186066513,2.1604649943963015,2.6123047708445233,1.8746308163021732,1.7173745955474586,1.8396850820424617,1.9270494176917405,2.0144137533410196,2.066832354730588
2017-11-09,2.066832354730588,-0.19470330004278474,-0.06818030291205562,2.1458591782026053,2.5869680057028406,2.0825580601232603,1.8746308163021732,1.7173745955474586,1.8396850820424617,1.9270494176917405,1.8396850820424617
2017-11-10,1.8396850820424617,-0.19165237049647718,-0.7309900189691526,2.1252392108343687,2.5634711752605335,2.066832354730588,2.0825580601232603,1.8746308163021732,1.7173745955474586,1.8396850820424617,1.6300102598981805
2017-11-13,1.6300102598981805,-0.1893766771463625,-0.7116764986883611,2.1089150657336613,2.5384360379328537,1.8396850820424617,2.066832354730588,2.0825580601232603,1.8746308163021732,1.7173745955474586,1.6999017284176028
2017-11-14,1.6999017284176028,-0.19476581909086482,0.22390040651260254,2.101182565168012,2.509600395901844,1.6300102598981805,1.8396850820424617,2.066832354730588,2.0825580601232603,1.8746308163021732,1.7173745955474586
2017-11-15,1.7173745955474586,-0.19404059813313598,0.040632108160184914,2.099464236261,2.481850608248144,1.6999017284176028,1.6300102598981805,1.8396850820424617,2.066832354730588,2.0825580601232603,2.189142424639577
2017-11-16,2.189142424639577,-0.18647579331544709,1.5859208136847374,2.099464236261,2.4610382675078686,1.7173745955474586,1.6999017284176028,1.6300102598981805,1.8396850820424617,2.066832354730588,2.2240885754853017
2017-11-17,2.2240885754853017,-0.19230256859650993,0.08752344815706789,2.096027578446977,2.440225933958968,2.189142424639577,1.7173745955474586,1.6999017284176028,1.6300102598981805,1.8396850820424617,2.2939800440047247
2017-11-20,2.2939800440047247,-0.19165237049647718,0.19249016457168902,2.102041729621518,2.4127777741192693,2.2240885754853017,2.189142424639577,1.7173745955474586,1.6999017284176028,1.6300102598981805,2.7657478730968434
2017-11-21,2.7657478730968434,-0.13414735007242562,1.3875514471479127,2.1114925590941787,2.3832182195815563,2.2939800440047247,2.2240885754853017,2.189142424639577,1.7173745955474586,1.6999017284176028,2.3988172467838593
2017-11-22,2.3988172467838593,-0.18995185238869916,-1.0126310062711559,2.1140700524546956,2.3548651762998514,2.7657478730968434,2.2939800440047247,2.2240885754853017,2.189142424639577,1.7173745955474586,2.3988172467838593
2017-11-24,2.3988172467838593,-0.1926276676465263,-0.019066954738431667,2.125840623903413,2.328894994906176,2.3988172467838593,2.7657478730968434,2.2939800440047247,2.2240885754853017,2.189142424639577,2.0144137533410196
2017-11-27,2.0144137533410196,-0.19246511812151812,-1.1400109690157918,2.1275589528104244,2.3080826541659007,2.3988172467838593,2.3988172467838593,2.7657478730968434,2.2939800440047247,2.2240885754853017,1.9270494176917405
2017-11-28,1.9270494176917405,-0.1925401409792142,-0.2961562227217134,2.138728090706001,2.282896706526907,2.0144137533410196,2.3988172467838593,2.3988172467838593,2.7657478730968434,2.2939800440047247,2.066832354730588
2017-11-29,2.066832354730588,-0.1929527666965427,0.4332868984066428,2.1696580520004036,2.254845291059204,1.9270494176917405,2.0144137533410196,2.3988172467838593,2.3988172467838593,2.7657478730968434,2.0144137533410196
2017-11-30,2.0144137533410196,-0.19446572766008047,-0.18335689263783092,2.1799680459265702,2.22257108619547,2.066832354730588,1.9270494176917405,2.0144137533410196,2.3988172467838593,2.3988172467838593,2.0144137533410196
2017-12-01,2.0144137533410196,-0.19217753050034977,-0.019066954738431667,2.194573862120266,2.1957261819837766,2.0144137533410196,2.066832354730588,1.9270494176917405,2.0144137533410196,2.3988172467838593,1.8571579491723176
2017-12-04,1.8571579491723176,-0.19349043051003134,-0.5178276371083371,2.1842638886781964,2.1694845334000874,2.0144137533410196,2.0144137533410196,2.066832354730588,1.9270494176917405,2.0144137533410196,1.9619951519514522
2017-12-05,1.9619951519514522,-0.1908146152522042,0.32580612199003167,2.1705172369380064,2.1434238629430746,1.8571579491723176,2.0144137533410196,2.0144137533410196,2.066832354730588,1.9270494176917405,1.909576550561885
2017-12-06,1.909576550561885,-0.17972373612279915,-0.18733164537871794,2.1456014473022402,2.119293616248775,1.9619951519514522,1.8571579491723176,2.0144137533410196,2.0144137533410196,2.066832354730588,1.9270494176917405
2017-12-07,1.9270494176917405,-0.1910146762060604,0.03770806946232483,2.0931923541860944,2.094560113926471,1.909576550561885,1.9619951519514522,1.8571579491723176,2.0144137533410196,2.0144137533410196,2.3219367147296968
2017-12-08,2.3219367147296968,-0.17978625517087923,1.2588342981413858,2.072572386817858,2.0722396341161846,1.9270494176917405,1.909576550561885,1.9619951519514522,1.8571579491723176,2.0144137533410196,2.1017780889902986
2017-12-11,2.1017780889902986,-0.19276520955230247,-0.6715795905913604,2.039924096616442,2.05142729337591,2.3219367147296968,1.9270494176917405,1.909576550561885,1.9619951519514522,1.8571579491723176,2.066832354730588
2017-12-12,2.066832354730588,-0.19143980573300493,-0.12773790404171217,2.0271225401139765,2.034234493595035,2.1017780889902986,2.3219367147296968,1.9270494176917405,1.909576550561885,1.9619951519514522,2.259034309745014
2017-12-13,2.259034309745014,-0.18981431048292302,0.5833307898863853,2.0150942172807986,2.0191530885121765,2.066832354730588,2.1017780889902986,2.3219367147296968,1.9270494176917405,1.909576550561885,1.909576550561885
2017-12-14,1.909576550561885,-0.19267768288499038,-1.0688705231317275,1.982789609248063,2.0053083553093143,2.259034309745014,2.066832354730588,2.1017780889902986,2.3219367147296968,1.9270494176917405,2.0144137533410196
2017-12-15,2.0144137533410196,-0.17854837801889378,0.32158319046611655,1.9613104774263206,1.997466024953882,1.909576550561885,2.259034309745014,2.066832354730588,2.1017780889902986,2.3219367147296968,1.979468019081308
2017-12-18,1.979468019081308,-0.19070208096566005,-0.12990266193174435,1.9492821545931418,1.987361482397747,2.0144137533410196,1.909576550561885,2.259034309745014,2.066832354730588,2.1017780889902986,1.9445222848215957
2017-12-19,1.9445222848215957,-0.19264017145614235,-0.13079290772345425,1.9475638256861305,1.9698670512071828,1.979468019081308,2.0144137533410196,1.909576550561885,2.259034309745014,2.066832354730588,1.7872664806528944
2017-12-20,1.7872664806528944,-0.18951421905213867,-0.525904725382627,1.9295213516784109,1.9580733914543602,1.9445222848215957,1.979468019081308,2.0144137533410196,1.909576550561885,2.259034309745014,1.6999017284176028
2017-12-21,1.6999017284176028,-0.18798875427898487,-0.3112927290788495,1.9080422198566684,1.9508343167269326,1.7872664806528944,1.9445222848215957,1.979468019081308,2.0144137533410196,1.909576550561885,1.979468019081308
2017-12-22,1.979468019081308,-0.18923913524058633,0.9361194749773787,1.891718074755961,1.9393724454121006,1.6999017284176028,1.7872664806528944,1.9445222848215957,1.979468019081308,2.0144137533410196,1.7348474626773143
2017-12-26,1.7348474626773143,-0.19421565146776018,-0.8011499575119927,1.852540130611082,1.9185902688915006,1.979468019081308,1.6999017284176028,1.7872664806528944,1.9445222848215957,1.979468019081308,1.7540679081303638
2017-12-27,1.7540679081303638,-0.19284023240999856,0.04604411797330274,1.8284835054288224,1.92613097143293,1.7348474626773143,1.979468019081308,1.6999017284176028,1.7872664806528944,1.9445222848215957,1.682428861287747
2017-12-28,1.682428861287747,-0.18935166952713048,-0.26062029481346494,1.812588952796916,1.9041121158409584,1.7540679081303638,1.7348474626773143,1.979468019081308,1.6999017284176028,1.7872664806528944,1.4098520507447942
2017-12-29,1.4098520507447942,-0.18466274092112497,-0.954386865471525,1.7885323071305594,1.8784737300766479,1.682428861287747,1.7540679081303638,1.7348474626773143,1.979468019081308,1.6999017284176028,1.5775916585086123
2018-01-02,1.5775916585086123,-0.1922775609772779,0.5980075541715748,1.7739264909368637,1.8504223182046327,1.4098520507447942,1.682428861287747,1.7540679081303638,1.7348474626773143,1.979468019081308,1.769793196937026
2018-01-03,1.769793196937026,-0.1909896685868284,0.6579626640433269,1.7515881946616154,1.821466022890611,1.5775916585086123,1.4098520507447942,1.682428861287747,1.7540679081303638,1.7348474626773143,1.8222122149126068
2018-01-04,1.8222122149126068,-0.1904895162021878,0.15700889864758705,1.7318273917468843,1.7843657694071544,1.769793196937026,1.5775916585086123,1.4098520507447942,1.682428861287747,1.7540679081303638,1.5950645256384681
2018-01-05,1.5950645256384681,-0.18991434095985113,-0.7725202049512206,1.7112074243786475,1.746360625290318,1.8222122149126068,1.769793196937026,1.5775916585086123,1.4098520507447942,1.682428861287747,1.4727544557294776
2018-01-08,1.4727544557294776,-0.19336539241387118,-0.44800602618119423,1.7008974304524813,1.7056408308474607,1.5950645256384681,1.8222122149126068,1.769793196937026,1.5775916585086123,1.4098520507447942,1.5950645256384681
2018-01-09,1.5950645256384681,-0.19409061337160002,0.4235201647567996,1.6914466214639166,1.65677707823517,1.4727544557294776,1.5950645256384681,1.8222122149126068,1.769793196937026,1.5775916585086123,1.525173057119045
2018-01-10,1.525173057119045,-0.19221504192919783,-0.26417499556286766,1.667389996281656,1.615454028164309,1.5950645256384681,1.4727544557294776,1.5950645256384681,1.8222122149126068,1.769793196937026,1.612537392768324
2018-01-11,1.612537392768324,-0.19372800289273562,0.29281378698661525,1.6553616939325742,1.572019579799746,1.525173057119045,1.5950645256384681,1.4727544557294776,1.5950645256384681,1.8222122149126068,1.7435841045352485
2018-01-12,1.7435841045352485,-0.19276520955230247,0.4384956598549327,1.6398108029852516,1.5346176949066006,1.612537392768324,1.525173057119045,1.5950645256384681,1.4727544557294776,1.5950645256384681,1.769793196937026
2018-01-16,1.769793196937026,-0.19002687524639525,0.0695303098561132,1.6252050072756516,1.4984223212694643,1.7435841045352485,1.612537392768324,1.525173057119045,1.5950645256384681,1.4727544557294776,1.612537392768324
2018-01-17,1.612537392768324,-0.18552550378462998,-0.547290316950364,1.625806420344696,1.4610204363763188,1.769793196937026,1.7435841045352485,1.612537392768324,1.525173057119045,1.5950645256384681,1.5601187913787564
2018-01-18,1.5601187913787564,-0.19306530098308683,-0.20209170966548592,1.626665584798202,1.4242218071111779,1.612537392768324,1.769793196937026,1.7435841045352485,1.612537392768324,1.525173057119045,1.5775916585086123
2018-01-19,1.5775916585086123,-0.1938780486081278,0.04275473948339009,1.6099118677127897,1.3916459708377547,1.5601187913787564,1.612537392768324,1.769793196937026,1.7435841045352485,1.612537392768324,1.525173057119045
2018-01-22,1.525173057119045,-0.19377801813119966,-0.20371139622436502,1.5652352649202448,1.3593717623783341,1.5775916585086123,1.5601187913787564,1.612537392768324,1.769793196937026,1.7435841045352485,1.5775916585086123
2018-01-23,1.5775916585086123,-0.1901394095329394,0.16806149029659465,1.5436702227983805,1.3234780165551998,1.525173057119045,1.5775916585086123,1.5601187913787564,1.612537392768324,1.769793196937026,1.5077001899891884
2018-01-24,1.5077001899891884,-0.19460326956585663,-0.2652595433863459,1.5350785577792256,1.2878858985460682,1.5775916585086123,1.525173057119045,1.5775916585086123,1.5601187913787564,1.612537392768324,1.4902273228593335
2018-01-25,1.4902273228593335,-0.1929527666965427,-0.08172407645305306,1.5161769193180004,1.2504840136529227,1.5077001899891884,1.5775916585086123,1.525173057119045,1.5775916585086123,1.5601187913787564,1.4902273228593335
2018-01-26,1.4902273228593335,-0.18763864760973645,-0.019066954738431667,1.4843878038121399,1.2038523054259735,1.4902273228593335,1.5077001899891884,1.5775916585086123,1.525173057119045,1.5775916585086123,1.4378087214697661
2018-01-29,1.4378087214697661,-0.19063956191757997,-0.20788886822002464,1.5282052319091306,1.1586080901773963,1.4902273228593335,1.4902273228593335,1.5077001899891884,1.5775916585086123,1.525173057119045,1.3853901200801995
2018-01-30,1.3853901200801995,-0.19432818575430433,-0.21048733236164652,1.4702115698451965,1.1121573636728108,1.4378087214697661,1.4902273228593335,1.4902273228593335,1.5077001899891884,1.5775916585086123,1.422083016077092
2018-01-31,1.422083016077092,-0.19195246192726154,0.1167965323908566,1.390309214216864,1.062991979650831,1.3853901200801995,1.4378087214697661,1.4902273228593335,1.4902273228593335,1.5077001899891884,1.5950645256384681
2018-02-01,1.5950645256384681,-0.18995185238869916,0.6152394622512506,1.3147026706140121,1.0190749271434323,1.422083016077092,1.3853901200801995,1.4378087214697661,1.4902273228593335,1.4902273228593335,1.429072079611832
2018-02-02,1.429072079611832,-0.18850141047324148,-0.601199282176049,1.2399552914646657,0.9720812698545052,1.5950645256384681,1.422083016077092,1.3853901200801995,1.4378087214697661,1.4902273228593335,0.9136220826950735
2018-02-05,0.9136220826950735,-0.1884388914251614,-1.9056960859164773,1.1643487478618137,0.9277419380479348,1.429072079611832,1.5950645256384681,1.422083016077092,1.3853901200801995,1.4378087214697661,1.156495269068879
2018-02-06,1.156495269068879,-0.18925163905020234,1.0093778031303626,1.0904605331659736,0.8824977227993576,0.9136220826950735,1.429072079611832,1.5950645256384681,1.422083016077092,1.3853901200801995,1.2980253678449072
2018-02-07,1.2980253678449072,-0.19294026288692667,0.5389812634272694,1.0096990028420862,0.8393649004509526,1.156495269068879,0.9136220826950735,1.429072079611832,1.5950645256384681,1.422083016077092,1.2106610321956282
2018-02-08,1.2106610321956282,-0.1931278200311669,-0.3502546173955862,0.9323741303322228,0.7971068063140968,1.2980253678449072,1.156495269068879,0.9136220826950735,1.429072079611832,1.5950645256384681,0.878676348435362
2018-02-09,0.878676348435362,-0.18430013044226054,-1.3082762950534816,0.8593450800898883,0.7488463093298108,1.2106610321956282,1.2980253678449072,1.156495269068879,0.9136220826950735,1.429072079611832,2.503654449562995
2018-02-12,2.503654449562995,0.9291015968157672,6.935879832221555,0.7803018684309649,0.7030290026729044,0.878676348435362,1.2106610321956282,1.2980253678449072,1.156495269068879,0.9136220826950735,0.5641643235119452
2018-02-13,0.5641643235119452,0.2029428533657143,-5.55311113635313,0.702117821225547,0.6570910409351413,2.503654449562995,0.878676348435362,1.2106610321956282,1.2980253678449072,1.156495269068879,0.1448153041024001
2018-02-14,0.1448153041024001,-0.010897298687368872,-2.0061938894979687,0.6256521029271412,0.6112435718564033,0.5641643235119452,2.503654449562995,0.878676348435362,1.2106610321956282,1.2980253678449072,0.07492362728997062
2018-02-15,0.07492362728997062,-0.05386038852799533,-0.40545367979108127,0.5508188032356252,0.5689854741238606,0.1448153041024001,0.5641643235119452,2.503654449562995,0.878676348435362,1.2106610321956282,0.03997789303025906
2018-02-16,0.03997789303025906,-0.09859901933409587,-0.21777954669263175,0.4666206048556666,0.5257621681056482,0.07492362728997062,0.1448153041024001,0.5641643235119452,2.503654449562995,0.878676348435362,0.03997789303025906
2018-02-20,0.03997789303025906,-0.13049623766454935,-0.019066954738431667,0.40261279161719155,0.4804877940309268,0.03997789303025906,0.07492362728997062,0.1448153041024001,0.5641643235119452,2.503654449562995,0.02250502590040328
2018-02-21,0.02250502590040328,-0.1576170007216852,-0.11986319566577558,0.3570770346131889,0.4328305508768015,0.03997789303025906,0.03997789303025906,0.07492362728997062,0.1448153041024001,0.5641643235119452,-0.06485930974887563
2018-02-22,-0.06485930974887563,-0.15842974834672616,-0.5267268507784286,0.29444387835509467,0.39117571057010647,0.02250502590040328,0.03997789303025906,0.03997789303025906,0.07492362728997062,0.1448153041024001,-0.06485930974887563
2018-02-23,-0.06485930974887563,-0.15834222167941406,-0.019066954738431667,0.22313316726182006,0.35054640339274423,-0.06485930974887563,0.02250502590040328,0.03997789303025906,0.03997789303025906,0.07492362728997062,0.0050321587705474975
2018-02-26,0.0050321587705474975,-0.16405646267393276,0.4024445800246333,0.15182245616854545,0.3080168420658743,-0.06485930974887563,-0.06485930974887563,0.02250502590040328,0.03997789303025906,0.03997789303025906,-0.11727811943144971
2018-02-27,-0.11727811943144971,-0.1665447207875197,-0.7350179341065118,0.08996255406383515,0.26790030325102193,0.0050321587705474975,-0.06485930974887563,-0.06485930974887563,0.02250502590040328,0.03997789303025906,-0.1522238536911609
2018-02-28,-0.1522238536911609,-0.17892349230737423,-0.23472403398251251,-0.05867303978135094,0.2271805106060089,-0.11727811943144971,0.0050321587705474975,-0.06485930974887563,-0.06485930974887563,0.02250502590040328,-0.16969672082101667
2018-03-01,-0.16969672082101667,-0.17528488370911394,-0.12859358000469628,-0.11709627382998955,0.18434931966729315,-0.1522238536911609,-0.11727811943144971,0.0050321587705474975,-0.06485930974887563,-0.06485930974887563,-0.09980525230159354
2018-03-02,-0.09980525230159354,-0.17223395416280637,0.4225165787597232,-0.1531812218454283,0.14064341130408947,-0.16969672082101667,-0.1522238536911609,-0.11727811943144971,0.0050321587705474975,-0.06485930974887563,-0.11727811943144971
2018-03-05,-0.11727811943144971,-0.09040902403560626,-0.12606604481629166,-0.18806332835970524,0.09965215326690567,-0.09980525230159354,-0.16969672082101667,-0.1522238536911609,-0.11727811943144971,0.0050321587705474975,0.12734222867953798
2018-03-06,0.12734222867953798,-0.062162918113029084,1.490533885387739,-0.22483559974430978,0.058932358824048715,-0.11727811943144971,-0.09980525230159354,-0.16969672082101667,-0.1522238536911609,-0.11727811943144971,-0.012440708359308284
2018-03-07,-0.012440708359308284,-0.12942091003757208,-0.7972421553046716,-0.2557655507966649,0.016101167885332977,0.12734222867953798,-0.11727811943144971,-0.09980525230159354,-0.16969672082101667,-0.1522238536911609,-0.11727811943144971
2018-03-08,-0.11727811943144971,-0.16083047979300097,-0.6372851143264155,-0.29013215966304345,-0.02621725469087288,-0.012440708359308284,0.12734222867953798,-0.11727811943144971,-0.09980525230159354,-0.16969672082101667,-0.1522238536911609
2018-03-09,-0.1522238536911609,-0.1634812874315961,-0.23472403398251251,-0.3219212802899285,-0.06992316664976354,-0.11727811943144971,-0.012440708359308284,0.12734222867953798,-0.11727811943144971,-0.09980525230159354,-0.2395881893404398
2018-03-12,-0.2395881893404398,-0.10903970036346815,-0.5667000810697533,-0.35551464524497106,-0.09857783774547073,-0.1522238536911609,-0.11727811943144971,-0.012440708359308284,0.12734222867953798,-0.11727811943144971,-0.3793713346722924
2018-03-13,-0.3793713346722924,-0.1111403403789586,-0.931191649890358,-0.39589541552793844,-0.12783576446918213,-0.2395881893404398,-0.1522238536911609,-0.11727811943144971,-0.012440708359308284,0.12734222867953798,-0.519154480004145
2018-03-14,-0.519154480004145,-0.12255631855838002,-0.9952004355675097,-0.43533110081523035,-0.15920508948659576,-0.3793713346722924,-0.2395881893404398,-0.1522238536911609,-0.11727811943144971,-0.012440708359308284,-0.6239916827832797
2018-03-15,-0.6239916827832797,-0.1502147454290045,-0.8064187632735634,-0.4724470390054422,-0.18689455229663332,-0.519154480004145,-0.3793713346722924,-0.2395881893404398,-0.1522238536911609,-0.11727811943144971,-0.5890459485235682
2018-03-16,-0.5890459485235682,-0.1600927550256561,0.25913066925977085,-0.5119686397138797,-0.21645411043003396,-0.6239916827832797,-0.519154480004145,-0.3793713346722924,-0.2395881893404398,-0.1522238536911609,-0.6344753822318925
2018-03-19,-0.6344753822318925,-0.14293752823248396,-0.37363239801450965,-0.5581058097869271,-0.2496633629554491,-0.5890459485235682,-0.6239916827832797,-0.519154480004145,-0.3793713346722924,-0.2395881893404398,-0.7078614866651889
2018-03-20,-0.7078614866651889,-0.17548494466297018,-0.6068089039168034,-0.5978851567588022,-0.2876685034765988,-0.6344753822318925,-0.5890459485235682,-0.6239916827832797,-0.519154480004145,-0.3793713346722924,-0.5890459485235682
2018-03-21,-0.5890459485235682,-0.1495395397097397,0.9744963135791037,-0.6460843225444679,-0.32099840568933985,-0.7078614866651889,-0.6344753822318925,-0.5890459485235682,-0.6239916827832797,-0.519154480004145,-0.6764102841728469
