Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-13,0.3226169373109138,-0.07643890488445189,-0.4408901073804977,0.3969856344514631,0.37930309782560084,0.3981359547592519,0.2848574285867439,0.2848574285867439,0.29744393149480036,0.3226169373109138,0.31003043440285677
2017-09-14,0.31003043440285677,-0.05765823843258369,-0.09072151662053024,0.3798451474959207,0.37174927927219165,0.3226169373109138,0.3981359547592519,0.2848574285867439,0.2848574285867439,0.29744393149480036,0.372962948943139
2017-09-15,0.372962948943139,-0.0759917461594074,0.34287205207031884,0.3676019529527047,0.36449761346091847,0.31003043440285677,0.3226169373109138,0.3981359547592519,0.2848574285867439,0.2848574285867439,0.43589576356932136
2017-09-18,0.43589576356932136,-0.07576816679688517,0.3358666712818353,0.35719522299593154,0.3567509889963973,0.372962948943139,0.31003043440285677,0.3226169373109138,0.3981359547592519,0.2848574285867439,0.4736552722934907
2017-09-19,0.4736552722934907,-0.06704857165851778,0.1899973159214988,0.3467884930391584,0.3515953629500233,0.43589576356932136,0.372962948943139,0.31003043440285677,0.3226169373109138,0.3981359547592519,0.48624177520154716
2017-09-20,0.48624177520154716,-0.07465026998427396,0.05008577596064471,0.3455641735848363,0.34288464515651174,0.4736552722934907,0.43589576356932136,0.372962948943139,0.31003043440285677,0.3226169373109138,0.48624177520154716
2017-09-21,0.48624177520154716,-0.07733322233454085,-0.018693169136502326,0.3455641735848363,0.3347418935957126,0.48624177520154716,0.4736552722934907,0.43589576356932136,0.372962948943139,0.31003043440285677,0.3226169373109138
2017-09-22,0.3226169373109138,-0.07688606360949636,-0.909472304777535,0.3467884930391584,0.33147208562773295,0.48624177520154716,0.48624177520154716,0.4736552722934907,0.43589576356932136,0.372962948943139,0.38554945185119543
2017-09-25,0.38554945185119543,-0.0759917461594074,0.34144856828361697,0.3541344243601278,0.3283190565157528,0.3226169373109138,0.48624177520154716,0.48624177520154716,0.4736552722934907,0.43589576356932136,0.3477899431270261
2017-09-26,0.3477899431270261,-0.056093182894928005,-0.23060668951254998,0.3651533140440617,0.32527666000419253,0.38554945185119543,0.3226169373109138,0.48624177520154716,0.48624177520154716,0.4736552722934907,0.4610687693854348
2017-09-27,0.4610687693854348,-0.07643890488445189,0.6244991736288692,0.35780739731813166,0.31822749003606415,0.3477899431270261,0.38554945185119543,0.3226169373109138,0.48624177520154716,0.48624177520154716,0.14640589659812353
2017-09-28,0.14640589659812353,-0.04782074648160511,-1.7446570158772536,0.3639290091847791,0.3163574888367146,0.4610687693854348,0.3477899431270261,0.38554945185119543,0.3226169373109138,0.48624177520154716,0.14640589659812353
2017-09-29,0.14640589659812353,-0.07733322233454085,-0.018693169136502326,0.3676019675477441,0.3103543811026186,0.14640589659812353,0.4610687693854348,0.3477899431270261,0.38554945185119543,0.3226169373109138,0.27227092567868744
2017-10-02,0.27227092567868744,-0.07532100807184068,0.7436067999964124,0.3627046897304576,0.3060684438984235,0.14640589659812353,0.14640589659812353,0.4610687693854348,0.3477899431270261,0.38554945185119543,0.22192491404646164
2017-10-03,0.22192491404646164,-0.0759917461594074,-0.31141636891531665,0.35413443895516666,0.3061945552405397,0.27227092567868744,0.14640589659812353,0.14640589659812353,0.4610687693854348,0.3477899431270261,0.3226169373109138
2017-10-04,0.3226169373109138,-0.06458919867077315,0.5762726748463978,0.3418912298169113,0.30715785295143955,0.22192491404646164,0.27227092567868744,0.14640589659812353,0.14640589659812353,0.4610687693854348,0.3226169373109138
2017-10-05,0.3226169373109138,-0.0654835161208621,-0.018693169136502326,0.3235264088120079,0.30211070851682886,0.3226169373109138,0.22192491404646164,0.27227092567868744,0.14640589659812353,0.14640589659812353,0.3226169373109138
2017-10-06,0.3226169373109138,-0.07733322233454085,-0.018693169136502326,0.3039372683527836,0.29748415903394476,0.3226169373109138,0.3226169373109138,0.22192491404646164,0.27227092567868744,0.14640589659812353,0.43589576356932136
2017-10-09,0.43589576356932136,-0.06861362719617346,0.6295636755109807,0.30026430998981857,0.29096493226828885,0.3226169373109138,0.3226169373109138,0.3226169373109138,0.22192491404646164,0.27227092567868744,0.51141478101766
2017-10-10,0.51141478101766,-0.06458919867077315,0.398687800979504,0.28985759462808486,0.2825530282198624,0.43589576356932136,0.3226169373109138,0.3226169373109138,0.3226169373109138,0.22192491404646164,0.24709791986257454
2017-10-11,0.24709791986257454,-0.049385802019260794,-1.4469445733340838,0.28067519872067204,0.2741411241714353,0.51141478101766,0.43589576356932136,0.3226169373109138,0.3226169373109138,0.3226169373109138,0.4484822664773778
2017-10-12,0.4484822664773778,-0.03574746090540413,1.161644063603315,0.2506793428997134,0.26446743025393993,0.24709791986257454,0.51141478101766,0.43589576356932136,0.3226169373109138,0.3226169373109138,0.38554945185119543
2017-10-13,0.38554945185119543,-0.07420311125922947,-0.36519480734827264,0.24394557130590527,0.25605552119162583,0.4484822664773778,0.24709791986257454,0.51141478101766,0.43589576356932136,0.3226169373109138,0.27227092567868744
2017-10-16,0.27227092567868744,-0.06481277803329538,-0.6544337302646432,0.2372117997120971,0.2512186742328784,0.38554945185119543,0.4484822664773778,0.24709791986257454,0.51141478101766,0.43589576356932136,0.259684422770631
2017-10-17,0.259684422770631,-0.07643890488445189,-0.09187396908120693,0.22251995166519817,0.24512004241894966,0.27227092567868744,0.38554945185119543,0.4484822664773778,0.24709791986257454,0.51141478101766,0.22192491404646164
2017-10-18,0.22192491404646164,-0.07576816679688517,-0.23911726451126175,0.21578618007139003,0.2404934929360655,0.259684422770631,0.27227092567868744,0.38554945185119543,0.4484822664773778,0.24709791986257454,0.10864608778805353
2017-10-19,0.10864608778805353,-0.05788181779510593,-0.6880315167553426,0.19497273475288313,0.23691843584638647,0.22192491404646164,0.259684422770631,0.27227092567868744,0.38554945185119543,0.4484822664773778,0.08347308197194064
2017-10-20,0.08347308197194064,-0.04312557986863806,-0.17308304989263654,0.17477144916153636,0.23229188636350231,0.10864608778805353,0.22192491404646164,0.259684422770631,0.27227092567868744,0.38554945185119543,0.24709791986257454
2017-10-23,0.24709791986257454,-0.07286163508409603,0.9933836209238321,0.16620121298128485,0.22829622930820853,0.08347308197194064,0.10864608778805353,0.22192491404646164,0.259684422770631,0.27227092567868744,0.17157890241423587
2017-10-24,0.17157890241423587,-0.06950794464626243,-0.46131897184946224,0.15212152466154666,0.22387997730118825,0.24709791986257454,0.08347308197194064,0.10864608778805353,0.22192491404646164,0.259684422770631,0.1589923995061794
2017-10-25,0.1589923995061794,-0.07465026998427396,-0.09429316669598138,0.13436887797884345,0.22156670506668996,0.17157890241423587,0.24709791986257454,0.08347308197194064,0.10864608778805353,0.22192491404646164,-0.15567047328113184
2017-10-26,-0.15567047328113184,-0.06525993675833987,-1.9165372336885649,0.11845271047762304,0.21736075554941997,0.1589923995061794,0.17157890241423587,0.24709791986257454,0.08347308197194064,0.10864608778805353,0.007954064523602518
2017-10-27,0.007954064523602518,-0.0759917461594074,1.0824067862777156,0.10620950133936764,0.21252390859067255,-0.15567047328113184,0.1589923995061794,0.17157890241423587,0.24709791986257454,0.08347308197194064,0.007954064523602518
2017-10-30,0.007954064523602518,-0.07733322233454085,-0.018693169136502326,0.08539605602086016,0.20768706163192513,0.007954064523602518,-0.15567047328113184,0.1589923995061794,0.17157890241423587,0.24709791986257454,-0.029805444200567383
2017-10-31,-0.029805444200567383,-0.027922183217125713,-0.2583682821182344,0.07437716633692625,0.20263991719731386,0.007954064523602518,0.007954064523602518,-0.15567047328113184,0.1589923995061794,0.17157890241423587,0.08347308197194064
2017-11-01,0.08347308197194064,-0.06704857165851778,0.709876744891823,0.07621364551840903,0.19654128036949806,-0.029805444200567383,0.007954064523602518,0.007954064523602518,-0.15567047328113184,0.1589923995061794,-0.10532446164890606
2017-11-02,-0.10532446164890606,-0.06257698440807298,-1.1864719390490357,0.08233524279001703,0.1864469915002761,0.08347308197194064,-0.029805444200567383,0.007954064523602518,0.007954064523602518,-0.15567047328113184,-0.09273795874084961
2017-11-03,-0.09273795874084961,-0.07353237317166275,0.06446682899821478,0.09641493110975521,0.17971746224486934,-0.10532446164890606,0.08347308197194064,-0.029805444200567383,0.007954064523602518,0.007954064523602518,0.14640589659812353
2017-11-06,0.14640589659812353,-0.07196731763400707,1.5541992739820947,0.10927029997517135,0.17193644561014565,-0.09273795874084961,-0.10532446164890606,0.08347308197194064,-0.029805444200567383,0.007954064523602518,0.14640589659812353
2017-11-07,0.14640589659812353,-0.07733322233454085,-0.018693169136502326,0.10743382079368913,0.16752019360312534,0.14640589659812353,-0.09273795874084961,-0.10532446164890606,0.08347308197194064,-0.029805444200567383,0.14640589659812353
2017-11-08,0.14640589659812353,-0.07733322233454085,-0.018693169136502326,0.10743382079368913,0.1635245415617186,0.14640589659812353,0.14640589659812353,-0.09273795874084961,-0.10532446164890606,0.08347308197194064,-0.08015145583279373
2017-11-09,-0.08015145583279373,-0.06123550823293954,-1.3908349310422505,0.10804598052084986,0.16184216175481073,0.14640589659812353,0.14640589659812353,0.14640589659812353,-0.09273795874084961,-0.10532446164890606,0.19675190823034877
2017-11-10,0.19675190823034877,-0.06794288910860674,1.794346608794569,0.1202891750640664,0.15553322745113166,-0.08015145583279373,0.14640589659812353,0.14640589659812353,0.14640589659812353,-0.09273795874084961,-0.04239194710862383
2017-11-13,-0.04239194710862383,-0.07442669062175172,-1.4433211518313014,0.11967701533690567,0.15553322745113166,0.19675190823034877,-0.08015145583279373,0.14640589659812353,0.14640589659812353,0.14640589659812353,0.0457135732477713
2017-11-14,0.0457135732477713,-0.0726380557215738,0.5504908304334147,0.12457429315419216,0.15321995020274579,-0.04239194710862383,0.19675190823034877,-0.08015145583279373,0.14640589659812353,0.14640589659812353,0.29744393149480036
2017-11-15,0.29744393149480036,-0.020991222978936262,1.5584811689853415,0.13192022447516105,0.151958165347565,0.0457135732477713,-0.04239194710862383,0.19675190823034877,-0.08015145583279373,0.14640589659812353,0.3477899431270261
2017-11-16,0.3477899431270261,-0.07174373827148484,0.2717068328420612,0.1355931974331655,0.1513272729199746,0.29744393149480036,0.0457135732477713,-0.04239194710862383,0.19675190823034877,-0.08015145583279373,0.3981359547592519
2017-11-17,0.3981359547592519,-0.0422312624185491,0.26716933703702367,0.14722424684426016,0.14943459563720288,0.3477899431270261,0.29744393149480036,0.0457135732477713,-0.04239194710862383,0.19675190823034877,0.3477899431270261
2017-11-20,0.3477899431270261,-0.05877613524519489,-0.3001577946324999,0.15395800384302888,0.14754191835443173,0.3981359547592519,0.3477899431270261,0.29744393149480036,0.0457135732477713,-0.04239194710862383,0.2093384111384052
2017-11-21,0.2093384111384052,-0.06503635739581762,-0.8048150611136937,0.14967287115786426,0.14585953854752384,0.3477899431270261,0.3981359547592519,0.3477899431270261,0.29744393149480036,0.0457135732477713,0.17157890241423587
2017-11-22,0.17157890241423587,-0.07017868273382916,-0.24271602174998663,0.14355125929121687,0.1416535840163668,0.2093384111384052,0.3477899431270261,0.3981359547592519,0.3477899431270261,0.29744393149480036,0.17157890241423587
2017-11-24,0.17157890241423587,-0.07733322233454085,-0.018693169136502326,0.14355125929121687,0.13555495220243802,0.17157890241423587,0.2093384111384052,0.3477899431270261,0.3981359547592519,0.3477899431270261,0.09605958487999708
2017-11-27,0.09605958487999708,-0.07554458743436292,-0.4722949569394909,0.15457014897515078,0.13324167495405273,0.17157890241423587,0.17157890241423587,0.2093384111384052,0.3477899431270261,0.3981359547592519,-0.004632438384454489
2017-11-28,-0.004632438384454489,-0.052739492457094396,-0.638869467421739,0.14661205792702114,0.13134899265739397,0.09605958487999708,0.17157890241423587,0.17157890241423587,0.2093384111384052,0.3477899431270261,0.10864608778805353
2017-11-29,0.10864608778805353,-0.04290200050611582,0.7034857867483855,0.14967285656282484,0.12567095579519233,-0.004632438384454489,0.09605958487999708,0.17157890241423587,0.17157890241423587,0.2093384111384052,0.12123289078201008
2017-11-30,0.12123289078201008,-0.046032111581427185,0.05850361171411858,0.1508971760171469,0.12440917094001155,0.10864608778805353,-0.004632438384454489,0.09605958487999708,0.17157890241423587,0.17157890241423587,0.1589923995061794
2017-12-01,0.1589923995061794,-0.05877613524519489,0.21191858430629346,0.13987828633321242,0.1220958987055127,0.12123289078201008,0.10864608778805353,-0.004632438384454489,0.09605958487999708,0.17157890241423587,0.13381939369006654
2017-12-04,0.13381939369006654,-0.07666248424697412,-0.17052054950665668,0.11661620210606254,0.12083411385033192,0.1589923995061794,0.12123289078201008,0.10864608778805353,-0.004632438384454489,0.09605958487999708,0.0457135732477713
2017-12-05,0.0457135732477713,-0.05899971460771713,-0.5545376481071052,0.1013121943320023,0.1193620315192873,0.13381939369006654,0.1589923995061794,0.12123289078201008,0.10864608778805353,-0.004632438384454489,0.058300076155827746
2017-12-06,0.058300076155827746,-0.07196731763400707,0.060165453762697954,0.08539602683078187,0.11788994918824326,0.0457135732477713,0.13381939369006654,0.1589923995061794,0.12123289078201008,0.10864608778805353,0.020540567431658406
2017-12-07,0.020540567431658406,-0.07174373827148484,-0.2542536916932054,0.07805009550981298,0.11473548203640314,0.058300076155827746,0.0457135732477713,0.13381939369006654,0.1589923995061794,0.12123289078201008,0.14640589659812353
2017-12-08,0.14640589659812353,-0.07420311125922947,0.7767522215013843,0.0768257760554915,0.11116041993283708,0.020540567431658406,0.058300076155827746,0.0457135732477713,0.13381939369006654,0.1589923995061794,0.14640589659812353
2017-12-11,0.14640589659812353,-0.06034119078285057,-0.018693169136502326,0.08049873441845652,0.1077956553051337,0.14640589659812353,0.020540567431658406,0.058300076155827746,0.0457135732477713,0.13381939369006654,0.03312707033971485
2017-12-12,0.03312707033971485,-0.07688606360949636,-0.7047649588226207,0.07988657469129522,0.10905744016031448,0.14640589659812353,0.14640589659812353,0.020540567431658406,0.058300076155827746,0.0457135732477713,0.020540567431658406
2017-12-13,0.020540567431658406,-0.07509742870931845,-0.09789317103850233,0.08723250601226468,0.10905744016031448,0.03312707033971485,0.14640589659812353,0.14640589659812353,0.020540567431658406,0.058300076155827746,0.0708865790638842
2017-12-14,0.0708865790638842,-0.073755952534185,0.29948422852389833,0.0823352281949776,0.10758535782927044,0.020540567431658406,0.03312707033971485,0.14640589659812353,0.14640589659812353,0.020540567431658406,0.0708865790638842
2017-12-15,0.0708865790638842,-0.07733322233454085,-0.018693169136502326,0.08600818655794262,0.1067441679258162,0.0708865790638842,0.020540567431658406,0.03312707033971485,0.14640589659812353,0.14640589659812353,-0.13049746746501895
2017-12-18,-0.13049746746501895,-0.07688606360949636,-1.2696470602298306,0.08723250601226468,0.1040103007395908,0.0708865790638842,0.0708865790638842,0.020540567431658406,0.03312707033971485,0.14640589659812353,0.08347308197194064
2017-12-19,0.08347308197194064,-0.06414203994572866,1.4079966943534443,0.09090546437522912,0.10190732096706878,-0.13049746746501895,0.0708865790638842,0.0708865790638842,0.020540567431658406,0.03312707033971485,0.020540567431658406
