Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-15,1.8757160165964908,-0.15026017538358818,-0.32517584767791463,2.093472475851982,2.2274441730791454,1.959348972290928,1.959348972290928,1.9523795593163915,1.8129912998256628,1.8060218868511264,1.9663183852654644
2017-11-16,1.9663183852654644,-0.1502612475360381,0.43647515353889366,2.106530075177422,2.218708633713314,1.8757160165964908,1.959348972290928,1.959348972290928,1.9523795593163915,1.8129912998256628,1.9802572112145373
2017-11-17,1.9802572112145373,-0.15025910323113828,0.09364787217676629,2.1192528642637476,2.2083848144627853,1.9663183852654644,1.8757160165964908,1.959348972290928,1.959348972290928,1.9523795593163915,2.022073689061756
2017-11-20,2.022073689061756,-0.15026160492018806,0.21203743709354578,2.127623120241594,2.195792023948404,1.9802572112145373,1.9663183852654644,1.8757160165964908,1.959348972290928,1.959348972290928,2.036012515010829
2017-11-21,2.036012515010829,-0.150262319688488,0.09235027551636003,2.133649704545643,2.181043710733363,2.022073689061756,1.9802572112145373,1.9663183852654644,1.8757160165964908,1.959348972290928,2.3147890339922865
2017-11-22,2.3147890339922865,-0.15026053276773815,1.195482787761116,2.141685150284375,2.167089537460671,2.036012515010829,2.022073689061756,1.9802572112145373,1.9663183852654644,1.8757160165964908,2.565687901075598
2017-11-24,2.565687901075598,-0.15026053276773815,0.9773428466119674,2.1567516110444975,2.1566522696469494,2.3147890339922865,2.036012515010829,2.022073689061756,1.9802572112145373,1.9663183852654644,2.293880795068677
2017-11-27,2.293880795068677,-0.15026053276773815,-0.9055481068883312,2.166795918217913,2.1464418989596132,2.565687901075598,2.3147890339922865,2.036012515010829,2.022073689061756,1.9802572112145373,2.335697272915896
2017-11-28,2.335697272915896,-0.15026160492018806,0.19234811152034004,2.1741617434784173,2.1371391167778184,2.293880795068677,2.565687901075598,2.3147890339922865,2.036012515010829,2.022073689061756,2.3147890339922865
2017-11-29,2.3147890339922865,-0.15026428530131283,-0.04408588665823942,2.1744965537175314,2.1293111659175272,2.335697272915896,2.293880795068677,2.565687901075598,2.3147890339922865,2.036012515010829,2.3287278599413592
2017-11-30,2.3287278599413592,-0.15026321314886293,0.08636867139888187,2.174831363956645,2.11989493517254,2.3147890339922865,2.335697272915896,2.293880795068677,2.565687901075598,2.3147890339922865,2.279941969119604
2017-12-01,2.279941969119604,-0.15026267707263796,-0.14858696846670452,2.1758357946739864,2.114449404139294,2.3287278599413592,2.3147890339922865,2.335697272915896,2.293880795068677,2.565687901075598,2.293880795068677
2017-12-04,2.293880795068677,-0.15026160492018806,0.0870157114680264,2.1758357946739864,2.111045947243515,2.279941969119604,2.3287278599413592,2.3147890339922865,2.335697272915896,2.293880795068677,2.259033730195995
2017-12-05,2.259033730195995,-0.1502633918409379,-0.09803297897041151,2.1708136410872787,2.1101383587379745,2.293880795068677,2.279941969119604,2.3287278599413592,2.3147890339922865,2.335697272915896,2.133584296654339
2017-12-06,2.133584296654339,-0.15025963930736325,-0.44712069426865453,2.162443385109433,2.1121804328754417,2.259033730195995,2.293880795068677,2.279941969119604,2.3287278599413592,2.3147890339922865,2.0917678188071203
2017-12-07,2.0917678188071203,-0.15026267707263796,-0.13391814214185324,2.154073129131587,2.111840087185864,2.133584296654339,2.259033730195995,2.293880795068677,2.279941969119604,2.3287278599413592,2.119645470705266
2017-12-08,2.119645470705266,-0.15026285576471296,0.1476526093765026,2.1346541352629846,2.1176259639086874,2.0917678188071203,2.133584296654339,2.259033730195995,2.293880795068677,2.279941969119604,2.022073689061756
2017-12-11,2.022073689061756,-0.15026267707263796,-0.3598044141867279,2.1031819727862837,2.121596663620429,2.119645470705266,2.0917678188071203,2.133584296654339,2.259033730195995,2.293880795068677,2.1057066447561934
2017-12-12,2.1057066447561934,-0.1502587458469883,0.38430952410760433,2.0854370301132503,2.1247732233898224,2.022073689061756,2.119645470705266,2.0917678188071203,2.133584296654339,2.259033730195995,1.9663183852654644
2017-12-13,1.9663183852654644,-0.150262498380563,-0.5315205398944034,2.0700357591140137,2.126248054711327,2.1057066447561934,2.022073689061756,2.119645470705266,2.0917678188071203,2.133584296654339,1.9663183852654644
2017-12-14,1.9663183852654644,-0.150262498380563,0.033958425798112146,2.0482730935716145,2.1232983920683184,1.9663183852654644,2.1057066447561934,2.022073689061756,2.119645470705266,2.0917678188071203,1.8966242555201
2017-12-15,1.8966242555201,-0.15026267707263796,-0.2644888060951598,2.034211063528833,2.1225042521259705,1.9663183852654644,1.9663183852654644,2.1057066447561934,2.022073689061756,2.119645470705266,1.9663183852654644
2017-12-18,1.9663183852654644,-0.15026321314886293,0.3409327214597621,2.019479413007824,2.1211428693676586,1.8966242555201,1.9663183852654644,1.9663183852654644,2.1057066447561934,2.022073689061756,1.8757160165964908
2017-12-19,1.8757160165964908,-0.15026071145981315,-0.354022975663141,2.0097699160735227,2.1191007952301915,1.9663183852654644,1.8966242555201,1.9663183852654644,1.9663183852654644,2.1057066447561934,1.847838364698345
2017-12-20,1.847838364698345,-0.15026267707263796,-0.08989287504520506,1.995373075791628,2.1169452725295317,1.8757160165964908,1.9663183852654644,1.8966242555201,1.9663183852654644,1.9663183852654644,1.8617771906474179
2017-12-21,1.8617771906474179,-0.15026303445678793,0.09660624123926513,1.9849939583790988,2.1155838897712202,1.847838364698345,1.8757160165964908,1.9663183852654644,1.8966242555201,1.9663183852654644,1.910563081469173
2017-12-22,1.910563081469173,-0.15026160492018806,0.2519546647462406,1.9759540819230252,2.114789749828872,1.8617771906474179,1.847838364698345,1.8757160165964908,1.9663183852654644,1.8966242555201,1.910563081469173
2017-12-26,1.910563081469173,-0.15025838846283834,0.033958425798112146,1.9756192716839112,2.1146763012656793,1.910563081469173,1.8617771906474179,1.847838364698345,1.8757160165964908,1.9663183852654644,1.924501907418246
2017-12-27,1.924501907418246,-0.15026160492018806,0.09500445050355345,1.9799718047923913,2.1145628527024867,1.910563081469173,1.910563081469173,1.8617771906474179,1.847838364698345,1.8757160165964908,2.0151042760872193
2017-12-28,2.0151042760872193,-0.15026196230433803,0.42851578321633643,1.9799718047923913,2.1125207785650195,1.924501907418246,1.910563081469173,1.910563081469173,1.8617771906474179,1.847838364698345,1.8617771906474179
2017-12-29,1.8617771906474179,-0.15025856715491334,-0.610102085535597,1.9896813017266923,2.111045947243515,2.0151042760872193,1.924501907418246,1.910563081469173,1.910563081469173,1.8617771906474179,2.036012515010829
2018-01-02,2.036012515010829,-0.1502614262281131,0.812516422041431,1.990685732444034,2.1091173216692405,1.8617771906474179,2.0151042760872193,1.924501907418246,1.910563081469173,1.910563081469173,1.973287798240001
2018-01-03,1.973287798240001,-0.15026285576471296,-0.2273845556435634,1.9960426962698554,2.1073021446581586,2.036012515010829,1.8617771906474179,2.0151042760872193,1.924501907418246,1.910563081469173,2.0917678188071203
2018-01-04,2.0917678188071203,-0.15026178361226306,0.5399132898387834,2.003073711291246,2.103558342072802,1.973287798240001,2.036012515010829,1.8617771906474179,2.0151042760872193,1.924501907418246,1.959348972290928
2018-01-05,1.959348972290928,-0.1502633918409379,-0.5060889461992365,2.022157894920735,2.099701090924253,2.0917678188071203,1.973287798240001,2.036012515010829,1.8617771906474179,2.0151042760872193,1.9175324944437093
2018-01-08,1.9175324944437093,-0.15026106884396312,-0.14560871093990066,2.0499471447671835,2.0962976340284745,1.959348972290928,2.0917678188071203,1.973287798240001,2.036012515010829,1.8617771906474179,1.9035936684946366
2018-01-09,1.9035936684946366,-0.15026267707263796,-0.02691466399314997,2.0663528464837615,2.092894177132696,1.9175324944437093,1.959348972290928,2.0917678188071203,1.973287798240001,2.036012515010829,2.1126760577307295
2018-01-10,2.1126760577307295,-0.15026160492018806,0.9522576008543322,2.087445891547933,2.086427609030716,1.9035936684946366,1.9175324944437093,1.959348972290928,2.0917678188071203,1.973287798240001,2.1126760577307295
2018-01-11,2.1126760577307295,-0.15025910323113828,0.033958425798112146,2.106864885416536,2.0751962012746468,2.1126760577307295,1.9035936684946366,1.9175324944437093,1.959348972290928,2.0917678188071203,2.1057066447561934
2018-01-12,2.1057066447561934,-0.1502635705330129,0.005758687351504237,2.1242750178504552,2.0689565302990527,2.1126760577307295,2.1126760577307295,1.9035936684946366,1.9175324944437093,1.959348972290928,2.168431361527021
2018-01-16,2.168431361527021,-0.15026160492018806,0.2884239603597435,2.13599337621944,2.061015130875569,2.1057066447561934,2.1126760577307295,2.1126760577307295,1.9035936684946366,1.9175324944437093,1.9872266241890737
2018-01-17,1.9872266241890737,-0.15026214099641302,-0.6841562504283721,2.1403459093279196,2.052960282888893,2.168431361527021,2.1057066447561934,2.1126760577307295,2.1126760577307295,1.9035936684946366,2.008134863112683
2018-01-18,2.008134863112683,-0.15026392791716287,0.12275264355148197,2.138002237654123,2.045813023407758,1.9872266241890737,2.168431361527021,2.1057066447561934,2.1126760577307295,2.1126760577307295,2.1126760577307295
2018-01-19,2.1126760577307295,-0.15024230617608977,0.4742904072799879,2.1356585659803256,2.039686800995356,2.008134863112683,1.9872266241890737,2.168431361527021,2.1057066447561934,2.1126760577307295,2.2729725561450675
2018-01-22,2.2729725561450675,-0.15025731631038844,0.6825524100701049,2.126618689524252,2.03424126996211,2.1126760577307295,2.008134863112683,1.9872266241890737,2.168431361527021,2.1057066447561934,2.4262996415848694
2018-01-23,2.4262996415848694,-0.15024856039871423,0.6190331972324475,2.1262838792851384,2.0299302245607906,2.2729725561450675,2.1126760577307295,2.008134863112683,1.9872266241890737,2.168431361527021,2.203278426399703
2018-01-24,2.203278426399703,-0.1502587458469883,-0.773110144955524,2.126618689524252,2.026980561917782,2.4262996415848694,2.2729725561450675,2.1126760577307295,2.008134863112683,1.9872266241890737,2.3496360988649685
2018-01-25,2.3496360988649685,-0.15026214099641302,0.6066135204968773,2.125279448567797,2.022782965079655,2.203278426399703,2.4262996415848694,2.2729725561450675,2.1126760577307295,2.008134863112683,2.3147890339922865
2018-01-26,2.3147890339922865,-0.15026374922508787,-0.09548856634836761,2.110212987807674,2.0181315739887578,2.3496360988649685,2.203278426399703,2.4262996415848694,2.2729725561450675,2.1126760577307295,2.2869113820941407
2018-01-29,2.2869113820941407,-0.15026160492018806,-0.07086206540342731,2.0954813372866656,2.0148415656561713,2.3147890339922865,2.3496360988649685,2.203278426399703,2.4262996415848694,2.2729725561450675,2.259033730195995
2018-01-30,2.259033730195995,-0.15026285576471296,-0.07189477960245703,2.0820889277221117,2.0109843145076223,2.2869113820941407,2.3147890339922865,2.3496360988649685,2.203278426399703,2.4262996415848694,1.9523795593163915
2018-01-31,1.9523795593163915,-0.1502557080817136,-1.1420127565873164,2.067692087440217,2.010303623128467,2.259033730195995,2.2869113820941407,2.3147890339922865,2.3496360988649685,2.203278426399703,1.9872266241890737
2018-02-01,1.9872266241890737,-0.15026196230433803,0.1840156932304824,2.060661072418826,2.007467409048651,1.9523795593163915,2.259033730195995,2.2869113820941407,2.3147890339922865,2.3496360988649685,1.924501907418246
2018-02-02,1.924501907418246,-0.1502614262281131,-0.23242422746199853,2.0489427140498417,2.0049715406584134,1.9872266241890737,1.9523795593163915,2.259033730195995,2.2869113820941407,2.3147890339922865,1.9035936684946366
2018-02-05,1.9035936684946366,-0.15025946061528825,-0.05709327206763155,2.0308629611376947,2.0029294665209463,1.924501907418246,1.9872266241890737,1.9523795593163915,2.259033730195995,2.2869113820941407,1.9523795593163915
2018-02-06,1.9523795593163915,-0.1502635705330129,0.2482282333112304,2.005417382965043,2.0013411866362496,1.9035936684946366,1.924501907418246,1.9872266241890737,1.9523795593163915,2.259033730195995,1.924501907418246
2018-02-07,1.924501907418246,-0.1502633918409379,-0.08608738814778477,1.9759540819230252,1.9975973840508932,1.9523795593163915,1.9035936684946366,1.924501907418246,1.9872266241890737,1.9523795593163915,1.8757160165964908
2018-02-08,1.8757160165964908,-0.1502633918409379,-0.17849553588862355,1.9578743290108778,1.9930594415231881,1.924501907418246,1.9523795593163915,1.9035936684946366,1.924501907418246,1.9872266241890737,1.79905247387659
2018-02-09,1.79905247387659,-0.15025284900851385,-0.3066326515210107,1.93711609418582,1.986819770547594,1.8757160165964908,1.924501907418246,1.9523795593163915,1.9035936684946366,1.924501907418246,1.8060218868511264
2018-02-12,1.8060218868511264,-0.1502635705330129,0.06593491492953402,1.9160230491216483,1.980239753882422,1.79905247387659,1.8757160165964908,1.924501907418246,1.9523795593163915,1.9035936684946366,1.8269301257747357
2018-02-13,1.8269301257747357,-0.15026410660923784,0.12960323601910104,1.8979432962095006,1.9741135314700204,1.8060218868511264,1.79905247387659,1.8757160165964908,1.924501907418246,1.9523795593163915,1.8687466036219544
2018-02-14,1.8687466036219544,-0.15026428530131283,0.22356019664795473,1.8781894921017843,1.965264543540996,1.8269301257747357,1.8060218868511264,1.79905247387659,1.8757160165964908,1.924501907418246,1.8408689517238086
2018-02-15,1.8408689517238086,-0.1502633918409379,-0.09025082678174659,1.8718280975586212,1.9584576297494385,1.8687466036219544,1.8269301257747357,1.8060218868511264,1.79905247387659,1.8757160165964908,1.7642054090039079
2018-02-16,1.7642054090039079,-0.15026428530131283,-0.31161205323620284,1.8671407542110279,1.9493817446940287,1.8408689517238086,1.8687466036219544,1.8269301257747357,1.8060218868511264,1.79905247387659,1.736327757105762
2018-02-20,1.736327757105762,-0.15026303445678793,-0.0958796448744896,1.866136323493686,1.9420075880865084,1.7642054090039079,1.8408689517238086,1.8687466036219544,1.8269301257747357,1.8060218868511264,1.7432971700802984
2018-02-21,1.7432971700802984,-0.15026374922508787,0.06681500178636127,1.8688148054065972,1.9322510116519427,1.736327757105762,1.7642054090039079,1.8408689517238086,1.8687466036219544,1.8269301257747357,1.8129912998256628
2018-02-22,1.8129912998256628,-0.15026321314886293,0.361522460802923,1.87082366684128,1.924649957918037,1.7432971700802984,1.736327757105762,1.7642054090039079,1.8408689517238086,1.8687466036219544,1.8269301257747357
2018-02-23,1.8269301257747357,-0.15026428530131283,0.09753298407123545,1.8721629077977355,1.9194313240111764,1.8129912998256628,1.7432971700802984,1.736327757105762,1.7642054090039079,1.8408689517238086,1.9175324944437093
2018-02-26,1.9175324944437093,-0.1502644639933878,0.4447622626394402,1.8701540463630522,1.9147799329202788,1.8269301257747357,1.8129912998256628,1.7432971700802984,1.736327757105762,1.7642054090039079,1.8757160165964908
2018-02-27,1.8757160165964908,-0.15026285576471296,-0.14866084357567422,1.8718280975586212,1.9061578421176397,1.9175324944437093,1.8269301257747357,1.8129912998256628,1.7432971700802984,1.736327757105762,1.910563081469173
2018-02-28,1.910563081469173,-0.15026517876168777,0.18877255185225922,1.8724977180368492,1.8978760970045783,1.8757160165964908,1.9175324944437093,1.8269301257747357,1.8129912998256628,1.7432971700802984,1.847838364698345
2018-03-01,1.847838364698345,-0.15026410660923784,-0.24074868537637614,1.8745065794715323,1.8903884918338651,1.910563081469173,1.8757160165964908,1.9175324944437093,1.8269301257747357,1.8129912998256628,1.8199607128001993
2018-03-02,1.8199607128001993,-0.15026303445678793,-0.09133720508419385,1.8771850613844427,1.882333643847189,1.847838364698345,1.910563081469173,1.8757160165964908,1.9175324944437093,1.8269301257747357,1.8896548425455637
2018-03-05,1.8896548425455637,-0.15026392791716287,0.3508935393130908,1.874841389710646,1.878136047009062,1.8199607128001993,1.847838364698345,1.910563081469173,1.8757160165964908,1.9175324944437093,1.9035936684946366
2018-03-06,1.9035936684946366,-0.15026285576471296,0.09552920143225405,1.8738369589933046,1.8731443102285865,1.8896548425455637,1.8199607128001993,1.847838364698345,1.910563081469173,1.8757160165964908,1.959348972290928
2018-03-07,1.959348972290928,-0.15026374922508787,0.2788382058131051,1.8788591125800118,1.8662239478738365,1.9035936684946366,1.8896548425455637,1.8199607128001993,1.847838364698345,1.910563081469173,1.9941960371636103
2018-03-08,1.9941960371636103,-0.15026428530131283,0.1835977064131232,1.880533163775581,1.8563539228760786,1.959348972290928,1.9035936684946366,1.8896548425455637,1.8199607128001993,1.847838364698345,1.9523795593163915
2018-03-09,1.9523795593163915,-0.15026285576471296,-0.14314212939130247,1.8711584770803937,1.8435342352353123,1.9941960371636103,1.959348972290928,1.9035936684946366,1.8896548425455637,1.8199607128001993,1.8338995387492723
2018-03-12,1.8338995387492723,-0.15025999669151321,-0.47623628347195,1.8594401187114094,1.833664210237554,1.9523795593163915,1.9941960371636103,1.959348972290928,1.9035936684946366,1.8896548425455637,1.8338995387492723
2018-03-13,1.8338995387492723,-0.15026392791716287,0.033958425798112146,1.8406907453210346,1.8215252139759432,1.8338995387492723,1.9523795593163915,1.9941960371636103,1.959348972290928,1.9035936684946366,1.8199607128001993
2018-03-14,1.8199607128001993,-0.150262319688488,-0.029056825510731108,1.8229458026480012,1.8113148432886077,1.8338995387492723,1.8338995387492723,1.9523795593163915,1.9941960371636103,1.959348972290928,1.8687466036219544
2018-03-15,1.8687466036219544,-0.15026160492018806,0.2558130052585969,1.8055356702140817,1.8006506783485012,1.8199607128001993,1.8338995387492723,1.8338995387492723,1.9523795593163915,1.9941960371636103,1.924501907418246
2018-03-16,1.924501907418246,-0.150262498380563,0.28237693095782956,1.7874559173019342,1.7907806533507429,1.8687466036219544,1.8199607128001993,1.8338995387492723,1.8338995387492723,1.9523795593163915,1.7920830609020535
2018-03-19,1.7920830609020535,-0.1502614262281131,-0.5427023273515995,1.769376164389787,1.7838602909959929,1.924501907418246,1.8687466036219544,1.8199607128001993,1.8338995387492723,1.8338995387492723,1.7432971700802984
2018-03-20,1.7432971700802984,-0.15026303445678793,-0.19054516356637882,1.7496223602820706,1.774784405940583,1.7920830609020535,1.924501907418246,1.8687466036219544,1.8199607128001993,1.8338995387492723,1.8408689517238086
2018-03-21,1.8408689517238086,-0.15026321314886293,0.4925480748048473,1.7312077971308093,1.7687716320913742,1.7432971700802984,1.7920830609020535,1.924501907418246,1.8687466036219544,1.8199607128001993,1.7781442349529806
2018-03-22,1.7781442349529806,-0.15026392791716287,-0.24878105704814504,1.7087755111101826,1.7625319611157797,1.8408689517238086,1.7432971700802984,1.7920830609020535,1.924501907418246,1.8687466036219544,1.6178477365386426
2018-03-23,1.6178477365386426,-0.15025910323113828,-0.7081265832338068,1.684669173893986,1.7548174588186816,1.7781442349529806,1.8408689517238086,1.7432971700802984,1.7920830609020535,1.924501907418246,1.5830006716659604
