Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-12-11,-0.1354706906350794,-0.4074298570472962,0.7419087107725912,-0.28534150581151185,-0.18410759040574284,-0.20310266890050274,-0.05360023142182466,-0.12835145016116362,-0.34192637296885053,-0.42023716951163287,-0.10699398334050367
2018-12-12,-0.10699398334050367,-0.4104057431923722,0.291138923232124,-0.2848184081272938,-0.1922664185916229,-0.1354706906350794,-0.20310266890050274,-0.05360023142182466,-0.12835145016116362,-0.34192637296885053,-0.21022182450738908
2018-12-13,-0.21022182450738908,-0.3922528377074083,-1.0784861303880995,-0.28394657865359685,-0.2013666506627784,-0.10699398334050367,-0.1354706906350794,-0.20310266890050274,-0.05360023142182466,-0.12835145016116362,-0.04292158287852382
2018-12-14,-0.04292158287852382,-0.37439752083695194,1.8598587226618237,-0.28098235844302744,-0.2121614085303736,-0.21022182450738908,-0.10699398334050367,-0.1354706906350794,-0.20310266890050274,-0.05360023142182466,-0.174626046472956
2018-12-17,-0.174626046472956,-0.38015090071743235,-1.3137288363028394,-0.2766232069173319,-0.22571761639821142,-0.04292158287852382,-0.21022182450738908,-0.10699398334050367,-0.1354706906350794,-0.20310266890050274,-0.046481075814938
2018-12-18,-0.046481075814938,-0.38411874891086706,1.3840950456273198,-0.27191532360215775,-0.237642057132553,-0.174626046472956,-0.04292158287852382,-0.21022182450738908,-0.10699398334050367,-0.1354706906350794,-0.2778538876398416
2018-12-19,-0.2778538876398416,-0.27420935395272467,-2.3060709802129686,-0.2689510992343774,-0.2500058189817404,-0.046481075814938,-0.174626046472956,-0.04292158287852382,-0.21022182450738908,-0.10699398334050367,-0.2707347320329549
2018-12-20,-0.2707347320329549,-0.373603951198265,0.0741423989625544,-0.26494067949816075,-0.26274614328282997,-0.2778538876398416,-0.046481075814938,-0.174626046472956,-0.04292158287852382,-0.21022182450738908,-0.4380350585288495
2018-12-21,-0.4380350585288495,-0.32251790570779265,-1.9707644958842527,-0.26982293286528514,-0.27510990812465785,-0.2707347320329549,-0.2778538876398416,-0.046481075814938,-0.174626046472956,-0.04292158287852382,-0.37040299539639715
2018-12-24,-0.37040299539639715,-0.4029660278296821,0.9067332562610029,-0.2761001133903247,-0.2865950277441535,-0.4380350585288495,-0.2707347320329549,-0.2778538876398416,-0.046481075814938,-0.174626046472956,-0.29921135446050134
2018-12-26,-0.29921135446050134,-0.3921536415025724,0.897688587321128,-0.27697194702123246,-0.2995236340193545,-0.37040299539639715,-0.4380350585288495,-0.2707347320329549,-0.2778538876398416,-0.046481075814938,-0.40599885829785953
2018-12-27,-0.40599885829785953,-0.3789605462594019,-1.2909265196300717,-0.27888997186336556,-0.312138439498237,-0.29921135446050134,-0.37040299539639715,-0.4380350585288495,-0.2707347320329549,-0.2778538876398416,-0.42379674731507616
2018-12-28,-0.42379674731507616,-0.34662258348290875,-0.24397242630669078,-0.28673644544105953,-0.32481600513638326,-0.40599885829785953,-0.29921135446050134,-0.37040299539639715,-0.4380350585288495,-0.2707347320329549,-0.4095584361013029
2018-12-31,-0.4095584361013029,-0.3325367223962154,0.1806348614187865,-0.28638771365158083,-0.3357362818261856,-0.42379674731507616,-0.40599885829785953,-0.29921135446050134,-0.37040299539639715,-0.4380350585288495,-0.3917604622170571
2019-01-02,-0.3917604622170571,-0.4062395025892658,0.2251599012992618,-0.29283925591414867,-0.34257714666752825,-0.4095584361013029,-0.42379674731507616,-0.40599885829785953,-0.29921135446050134,-0.37040299539639715,-0.3988797026909729
2019-01-03,-0.3988797026909729,-0.4036604012635332,-0.10226821829824478,-0.2902237633358472,-0.3460917185789351,-0.3917604622170571,-0.4095584361013029,-0.42379674731507616,-0.40599885829785953,-0.29921135446050134,-0.35972426198606716
2019-01-04,-0.35972426198606716,-0.4010812999378006,0.5021233696424067,-0.2959778461766684,-0.34772348421611105,-0.3988797026909729,-0.3917604622170571,-0.4095584361013029,-0.42379674731507616,-0.40599885829785953,-0.26005599862262496
2019-01-07,-0.26005599862262496,-0.379654919693253,1.248877934823275,-0.2926648900194093,-0.3486648881013865,-0.35972426198606716,-0.3988797026909729,-0.3917604622170571,-0.4095584361013029,-0.42379674731507616,-0.22801979839163503
2019-01-08,-0.22801979839163503,-0.4067354836134451,0.36251096785739545,-0.2940598171773243,-0.347597965393904,-0.26005599862262496,-0.35972426198606716,-0.3988797026909729,-0.3917604622170571,-0.4095584361013029,-0.18174520207984265
2019-01-09,-0.18174520207984265,-0.40465236331189186,0.5145331078834302,-0.2858646118101518,-0.34420891380102453,-0.22801979839163503,-0.26005599862262496,-0.35972426198606716,-0.3988797026909729,-0.3917604622170571,-0.22090064278474836
2019-01-10,-0.22090064278474836,-0.3708264574628607,-0.4379778385044207,-0.27540264981136714,-0.3422633473675301,-0.18174520207984265,-0.22801979839163503,-0.26005599862262496,-0.35972426198606716,-0.3988797026909729,-0.174626046472956
2019-01-11,-0.174626046472956,-0.4137784141567918,0.5116363212008245,-0.26842800986458104,-0.3417612645971004,-0.22090064278474836,-0.18174520207984265,-0.22801979839163503,-0.26005599862262496,-0.35972426198606716,-0.2671751542295116
2019-01-14,-0.2671751542295116,-0.4104057431923722,-1.0164770514945825,-0.25796604370858556,-0.341196421667407,-0.174626046472956,-0.22090064278474836,-0.18174520207984265,-0.22801979839163503,-0.26005599862262496,-0.20310266890050274
2019-01-15,-0.20310266890050274,-0.4168534965067037,0.7390756999246489,-0.24924774065719463,-0.3408826208710885,-0.2671751542295116,-0.174626046472956,-0.22090064278474836,-0.18174520207984265,-0.22801979839163503,-0.174626046472956
2019-01-16,-0.174626046472956,-0.415861534458345,0.3067171720966127,-0.24558605271045683,-0.3396901778450786,-0.20310266890050274,-0.2671751542295116,-0.174626046472956,-0.22090064278474836,-0.18174520207984265,-0.12123229455427681
2019-01-17,-0.12123229455427681,-0.40594191397475815,0.5709980598784608,-0.24453985734202052,-0.3389370559339145,-0.174626046472956,-0.20310266890050274,-0.2671751542295116,-0.174626046472956,-0.22090064278474836,-0.16394731306262603
2019-01-18,-0.16394731306262603,-0.41080252801171574,-0.4565427201848489,-0.24314492602689455,-0.3378701317301116,-0.12123229455427681,-0.174626046472956,-0.20310266890050274,-0.2671751542295116,-0.174626046472956,-0.21022182450738908
2019-01-22,-0.21022182450738908,-0.410604135602044,-0.5091361474939783,-0.24384238960585217,-0.3382466926856937,-0.16394731306262603,-0.12123229455427681,-0.174626046472956,-0.20310266890050274,-0.2671751542295116,-0.29921135446050134
2019-01-23,-0.29921135446050134,-0.3612044255937814,-1.0042779578856746,-0.2522119608677642,-0.3412591833229909,-0.21022182450738908,-0.16394731306262603,-0.12123229455427681,-0.174626046472956,-0.20310266890050274,-0.2707347320329549
2019-01-24,-0.2707347320329549,-0.4063386987941016,0.3318512263952306,-0.2605815321296763,-0.34740968491611296,-0.29921135446050134,-0.21022182450738908,-0.16394731306262603,-0.12123229455427681,-0.174626046472956,-0.15682815745573936
2019-01-25,-0.15682815745573936,-0.294346183534406,1.3253483300604443,-0.27034603054950335,-0.3561333560316864,-0.2707347320329549,-0.29921135446050134,-0.21022182450738908,-0.16394731306262603,-0.12123229455427681,-0.15682815745573936
2019-01-28,-0.15682815745573936,-0.37390153981277263,-0.00978576512228496,-0.2802848948640698,-0.36002449039499546,-0.15682815745573936,-0.2707347320329549,-0.29921135446050134,-0.21022182450738908,-0.16394731306262603,-0.19242393549017262
2019-01-29,-0.19242393549017262,-0.402271654395831,-0.3918797843052884,-0.29336234944115597,-0.36353906230640215,-0.15682815745573936,-0.15682815745573936,-0.2707347320329549,-0.29921135446050134,-0.21022182450738908,-0.24581768740885163
2019-01-30,-0.24581768740885163,-0.38679704644143553,-0.5984180126046122,-0.3020806524925468,-0.3649197873065234,-0.19242393549017262,-0.15682815745573936,-0.15682815745573936,-0.2707347320329549,-0.29921135446050134,-0.3348072173619639
2019-01-31,-0.3348072173619639,-0.39999014168460606,-1.032291862920997,-0.31376317991171804,-0.34872765125329075,-0.24581768740885163,-0.19242393549017262,-0.15682815745573936,-0.15682815745573936,-0.2707347320329549,-0.37040299539639715
2019-02-01,-0.37040299539639715,-0.39701425553952996,-0.44977281835136734,-0.32684063448880424,-0.33567352615588253,-0.3348072173619639,-0.24581768740885163,-0.19242393549017262,-0.15682815745573936,-0.15682815745573936,-0.37040299539639715
2019-02-04,-0.37040299539639715,-0.40058531891362126,-0.00978576512228496,-0.3399180890658904,-0.3201089916952867,-0.37040299539639715,-0.3348072173619639,-0.24581768740885163,-0.19242393549017262,-0.15682815745573936,-0.3739625731998405
2019-02-05,-0.3739625731998405,-0.3968158631298582,-0.055159428654781927,-0.3538673731166735,-0.3067410672978804,-0.37040299539639715,-0.37040299539639715,-0.3348072173619639,-0.24581768740885163,-0.19242393549017262,-0.4309159029219628
2019-02-06,-0.4309159029219628,-0.40048612270878536,-0.7380412596518294,-0.36520116874636593,-0.2860929554479654,-0.3739625731998405,-0.37040299539639715,-0.37040299539639715,-0.3348072173619639,-0.24581768740885163,-0.3988797026909729
2019-02-07,-0.3988797026909729,-0.41010815457786465,0.4214886710318544,-0.3709552515871873,-0.264942762323941,-0.4309159029219628,-0.3739625731998405,-0.37040299539639715,-0.37040299539639715,-0.3348072173619639,-0.38108172880672714
2019-02-08,-0.38108172880672714,-0.4036604012635332,0.2229008104244763,-0.37758116390170543,-0.22672178642803156,-0.3988797026909729,-0.4309159029219628,-0.3739625731998405,-0.37040299539639715,-0.37040299539639715,-0.42379674731507616
2019-02-11,-0.42379674731507616,-0.4137784141567918,-0.5594236595752868,-0.39065861847879174,-0.19396095186966367,-0.38108172880672714,-0.3988797026909729,-0.4309159029219628,-0.3739625731998405,-0.37040299539639715,-0.4415946363322928
2019-02-12,-0.4415946363322928,-0.4126872559035972,-0.24781154829862187,-0.4019924099512732,-0.16094907817056145,-0.42379674731507616,-0.38108172880672714,-0.3988797026909729,-0.4309159029219628,-0.3739625731998405,-0.44515421413573614
2019-02-13,-0.44515421413573614,-0.40326361644418973,-0.058184340278143364,-0.4114081765816216,-0.12071977568189386,-0.4415946363322928,-0.42379674731507616,-0.38108172880672714,-0.3988797026909729,-0.4309159029219628,-0.4415946363322928
2019-02-14,-0.4415946363322928,-0.4124888634939255,0.03877467802302055,-0.42012647963301236,-0.06216449022870821,-0.44515421413573614,-0.4415946363322928,-0.42379674731507616,-0.38108172880672714,-0.3988797026909729,-0.4415946363322928
2019-02-15,-0.4415946363322928,-0.41139770524073094,-0.00978576512228496,-0.42343943579027143,-0.006245134457237557,-0.4415946363322928,-0.44515421413573614,-0.4415946363322928,-0.42379674731507616,-0.38108172880672714,-0.3882008844136136
2019-02-19,-0.3882008844136136,-0.4152663572293298,0.7161940161286455,-0.4267523919475305,0.03906774093178863,-0.4415946363322928,-0.4415946363322928,-0.44515421413573614,-0.4415946363322928,-0.42379674731507616,-0.44871379193917943
2019-02-20,-0.44871379193917943,-0.41258805969876133,-0.7933828190773025,-0.42989098221005023,0.08456889979124593,-0.3882008844136136,-0.4415946363322928,-0.4415946363322928,-0.44515421413573614,-0.4415946363322928,-0.4415946363322928
2019-02-21,-0.4415946363322928,-0.4164567116873602,0.08766102986983057,-0.43320393836730947,0.1316390611359753,-0.44871379193917943,-0.3882008844136136,-0.4415946363322928,-0.4415946363322928,-0.44515421413573614,-0.4166775917081895
2019-02-22,-0.4166775917081895,-0.4103065469875364,0.32900426096872387,-0.437214358103526,0.18849981780008113,-0.4415946363322928,-0.44871379193917943,-0.3882008844136136,-0.4415946363322928,-0.4415946363322928,-0.40599885829785953
2019-02-25,-0.40599885829785953,-0.4138776103616276,0.1320993117098258,-0.44105040778779253,0.25759881749116675,-0.4166775917081895,-0.4415946363322928,-0.44871379193917943,-0.3882008844136136,-0.4415946363322928,-0.42379674731507616
2019-02-26,-0.42379674731507616,-0.40247004680550275,-0.24397242630669078,-0.4492456131549651,0.3150244185812861,-0.40599885829785953,-0.4166775917081895,-0.4415946363322928,-0.44871379193917943,-0.3882008844136136,-0.3882008844136136
2019-02-27,-0.3882008844136136,-0.4093145849391777,0.4662669362268542,-0.4492456131549651,0.3770942774421989,-0.42379674731507616,-0.40599885829785953,-0.4166775917081895,-0.4415946363322928,-0.44871379193917943,-0.38464130661017043
2019-02-28,-0.38464130661017043,-0.41486957240998634,0.03630811458302197,-0.4440146321555729,0.44556567554064763,-0.3882008844136136,-0.42379674731507616,-0.40599885829785953,-0.4166775917081895,-0.4415946363322928,-0.42379674731507616
2019-03-01,-0.42379674731507616,-0.3825316096334932,-0.5152150051542929,-0.43128590936796546,0.5068824109940763,-0.38464130661017043,-0.3882008844136136,-0.42379674731507616,-0.40599885829785953,-0.4166775917081895,-0.40243928049441624
2019-03-04,-0.40243928049441624,-0.4152663572293298,0.2758451746893207,-0.3749656713234039,0.5748517278184156,-0.42379674731507616,-0.38464130661017043,-0.3882008844136136,-0.42379674731507616,-0.40599885829785953,-0.4380350585288495
2019-03-05,-0.4380350585288495,-0.41139770524073094,-0.4766530653319566,-0.31916853512027143,0.6398085569980984,-0.40243928049441624,-0.42379674731507616,-0.38464130661017043,-0.3882008844136136,-0.42379674731507616,-0.43447548072540615
2019-03-06,-0.43447548072540615,-0.4123896672890896,0.03845201757791553,-0.2654637896540114,0.695790669936192,-0.4380350585288495,-0.40243928049441624,-0.42379674731507616,-0.38464130661017043,-0.3882008844136136,-0.4415946363322928
2019-03-07,-0.4415946363322928,-0.4071322684327886,-0.10594187531075559,-0.20862045808244262,0.7591784921416422,-0.43447548072540615,-0.4380350585288495,-0.40243928049441624,-0.42379674731507616,-0.38464130661017043,-0.5127862772681885
2019-03-08,-0.5127862772681885,-0.38987212879134747,-0.9777584221525059,-0.14323318519701164,0.8164785699205938,-0.4415946363322928,-0.43447548072540615,-0.4380350585288495,-0.40243928049441624,-0.42379674731507616,-0.4771904143667259
2019-03-11,-0.4771904143667259,-0.4058427177699223,0.5087716424283069,-0.07732281462736258,0.8753476531774576,-0.5127862772681885,-0.4415946363322928,-0.43447548072540615,-0.4380350585288495,-0.40243928049441624,-0.5483820553026217
2019-03-12,-0.5483820553026217,-0.37727421077719214,-1.011136756706559,0.02729683030374893,0.9394258341421676,-0.4771904143667259,-0.5127862772681885,-0.4415946363322928,-0.43447548072540615,-0.4380350585288495,-0.42379674731507616
2019-03-13,-0.42379674731507616,-0.1904877570712516,1.8723822953797589,0.12093140723743596,1.0017467291511746,-0.5483820553026217,-0.4771904143667259,-0.5127862772681885,-0.4415946363322928,-0.43447548072540615,-0.3348072173619639
2019-03-14,-0.3348072173619639,-0.273217391904366,1.1803442857558666,0.21700710254026342,1.0641931474713493,-0.42379674731507616,-0.5483820553026217,-0.4771904143667259,-0.5127862772681885,-0.4415946363322928,-0.18530477988328597
2019-03-15,-0.18530477988328597,0.1979645810660098,1.8381619564636191,0.327729553787253,1.123187755535701,-0.3348072173619639,-0.42379674731507616,-0.5483820553026217,-0.4771904143667259,-0.5127862772681885,0.7081500974512801
2019-03-18,0.7081500974512801,6.296150469555867,9.78703182344324,0.4904130915531088,1.1839396450667954,-0.18530477988328597,-0.3348072173619639,-0.42379674731507616,-0.5483820553026217,-0.4771904143667259,0.6974712791739209
2019-03-19,0.6974712791739209,0.27454405119930037,-0.07970400538043951,0.6454245216360104,1.2472019469537183,0.7081500974512801,-0.18530477988328597,-0.3348072173619639,-0.42379674731507616,-0.5483820553026217,0.7081500974512801
2019-03-20,0.7081500974512801,-0.23582042268124354,0.06047079157807854,0.7735835706713599,1.3102759668665296,0.6974712791739209,0.7081500974512801,-0.18530477988328597,-0.3348072173619639,-0.42379674731507616,0.7117095903876942
2019-03-21,0.7117095903876942,-0.27956594901386156,0.013519574088613161,0.9017426238639205,1.3739148297090344,0.7081500974512801,0.6974712791739209,0.7081500974512801,-0.18530477988328597,-0.3348072173619639,0.8932483129643912
2019-03-22,0.8932483129643912,-0.2317533782829729,1.1769117758516434,1.0365275810565775,1.4346667207364492,0.7117095903876942,0.7081500974512801,0.6974712791739209,0.7081500974512801,-0.18530477988328597,0.9288440909988245
2019-03-25,0.9288440909988245,-0.24564084695999452,0.20531901334819752,1.2068832181909661,1.499058705490118,0.8932483129643912,0.7117095903876942,0.7081500974512801,0.6974712791739209,0.7081500974512801,1.729750030310894
2019-03-26,1.729750030310894,0.02784308977249518,4.75942252161674,1.4110658680052708,1.562509284862192,0.9288440909988245,0.8932483129643912,0.7117095903876942,0.7081500974512801,0.6974712791739209,1.4876984002086304
2019-03-27,1.4876984002086304,-0.15090847134174,-1.0947662887337724,1.588570519295607,1.6265874688195423,1.729750030310894,0.9288440909988245,0.8932483129643912,0.7117095903876942,0.7081500974512801,1.5731282674912703
2019-03-28,1.5731282674912703,-0.3347190389026045,0.4040737811540608,1.770957423953067,1.693552624591983,1.4876984002086304,1.729750030310894,0.9288440909988245,0.8932483129643912,0.7117095903876942,1.8756928051190986
2019-03-29,1.8756928051190986,-0.2507990496114597,1.4153475132723765,1.9690372674514935,1.7571287272752243,1.5731282674912703,1.4876984002086304,1.729750030310894,0.9288440909988245,0.8932483129643912,2.8972925682446538
2019-04-01,2.8972925682446538,1.0595828162703644,4.372044969410138,2.1353824931640872,1.8116045978873099,1.8756928051190986,1.5731282674912703,1.4876984002086304,1.729750030310894,0.9288440909988245,2.7620284419797487
2019-04-02,2.7620284419797487,-0.09595377386266882,-0.4554597909900409,2.2795832253015145,1.8608713722878694,2.8972925682446538,1.8756928051190986,1.5731282674912703,1.4876984002086304,1.729750030310894,2.1782570032788104
2019-04-03,2.1782570032788104,-0.14426232561773683,-1.9941296543385836,2.4173324234907954,1.9095105421031517,2.7620284419797487,2.8972925682446538,1.8756928051190986,1.5731282674912703,1.4876984002086304,2.181816665949283
2019-04-04,2.181816665949283,-0.07363462777459838,0.004229600902668513,2.5322396520543196,1.9563924244664104,2.1782570032788104,2.7620284419797487,2.8972925682446538,1.8756928051190986,1.5731282674912703,2.3099614668732427
2019-04-05,2.3099614668732427,-0.3621963876421401,0.49426883222749035,2.6654553286659546,2.0044667543446395,2.181816665949283,2.1782570032788104,2.7620284419797487,2.8972925682446538,1.8756928051190986,2.964924461643048
2019-04-08,2.964924461643048,0.49277570183821123,2.4800597446361436,2.7705980588096515,2.052038999956119,2.3099614668732427,2.181816665949283,2.1782570032788104,2.7620284419797487,2.8972925682446538,3.691079012481719
2019-04-09,3.691079012481719,7.357748253709333,2.3466149038049204,2.8739971300059546,2.09471594865607,2.964924461643048,2.3099614668732427,2.181816665949283,2.1782570032788104,2.7620284419797487,3.0752716281508783
2019-04-10,3.0752716281508783,0.9403489780576504,-1.729079290437746,2.954031138049494,2.141284034711971,3.691079012481719,2.964924461643048,2.3099614668732427,2.181816665949283,2.1782570032788104,3.299525284368895
2019-04-11,3.299525284368895,0.3971505603764339,0.7004115181385129,3.0466195071431112,2.1946929841128937,3.0752716281508783,3.691079012481719,2.964924461643048,2.3099614668732427,2.181816665949283,3.708876986365965
2019-04-12,3.708876986365965,1.8179378022405797,1.226151949985406,3.135371834866885,2.247348807113692,3.299525284368895,3.0752716281508783,3.691079012481719,2.964924461643048,2.3099614668732427,3.210535754415783
2019-04-15,3.210535754415783,0.23129450589086165,-1.3963761896784972,3.197969253436486,2.2977452598920376,3.708876986365965,3.299525284368895,3.0752716281508783,3.691079012481719,2.964924461643048,3.6519237415108714
2019-04-16,3.6519237415108714,0.16761054238623402,1.3480033370015974,3.2127903586465436,2.345631309292475,3.210535754415783,3.708876986365965,3.299525284368895,3.0752716281508783,3.691079012481719,3.5095406293731393
2019-04-17,3.5095406293731393,-0.222627327438073,-0.41032569744662933,3.2368528770638436,2.3940821986299667,3.6519237415108714,3.210535754415783,3.708876986365965,3.299525284368895,3.0752716281508783,3.0539139915961604
2019-04-18,3.0539139915961604,-0.15755461706574322,-1.327876548877686,3.2872446746872668,2.4452945379677002,3.5095406293731393,3.6519237415108714,3.210535754415783,3.708876986365965,3.299525284368895,3.4312297479633274
2019-04-22,3.4312297479633274,-0.17987376315381365,1.1907421628316865,3.3390313994686043,2.497260000712918,3.0539139915961604,3.5095406293731393,3.6519237415108714,3.210535754415783,3.708876986365965,3.0396756803823863
2019-04-23,3.0396756803823863,-0.05548172228963443,-1.1604738371815375,3.37634574251494,2.5448322463243973,3.4312297479633274,3.0539139915961604,3.5095406293731393,3.6519237415108714,3.210535754415783,3.0396756803823863
2019-04-24,3.0396756803823863,-0.09704493211586337,-0.00978576512228496,3.38890010356502,2.5947266208212736,3.0396756803823863,3.4312297479633274,3.0539139915961604,3.5095406293731393,3.6519237415108714,3.3635975150968167
2019-04-25,3.3635975150968167,-0.1559674777883693,1.0240813458979912,3.36483758514772,2.6456251593626887,3.0396756803823863,3.0396756803823863,3.4312297479633274,3.0539139915961604,3.5095406293731393,3.37783582631059
2019-04-26,3.37783582631059,-0.07899122283573529,0.03263811505828883,3.3735558881991103,2.695770571503979,3.3635975150968167,3.0396756803823863,3.0396756803823863,3.4312297479633274,3.0539139915961604,3.3849551516515346
2019-04-29,3.3849551516515346,-0.28343460100246043,0.011364881934921684,3.377217576145848,2.746920149186129,3.37783582631059,3.3635975150968167,3.0396756803823863,3.0396756803823863,3.4312297479633274,3.15358250956069
2019-04-30,3.15358250956069,-0.2482199482857271,-0.6961658100045777,3.350539573464669,2.8013960168055734,3.3849551516515346,3.37783582631059,3.3635975150968167,3.0396756803823863,3.0396756803823863,3.1998567664043653
2019-05-01,3.1998567664043653,-0.31497899414026664,0.13430079906827255,3.3228153671006315,2.8509765890098113,3.15358250956069,3.3849551516515346,3.37783582631059,3.3635975150968167,3.0396756803823863,3.253250688057103
2019-05-02,3.253250688057103,-0.3722152043305628,0.15483602948005692,3.2591717614770155,2.888883764109402,3.1998567664043653,3.15358250956069,3.3849551516515346,3.37783582631059,3.3635975150968167,3.20697609174531
2019-05-03,3.20697609174531,-0.30704329775339717,-0.1508581026912826,3.2007591243811593,2.9335062837318087,3.253250688057103,3.1998567664043653,3.15358250956069,3.3849551516515346,3.37783582631059,3.239012376843329
2019-05-06,3.239012376843329,-0.3427539314943099,0.08883800777939922,3.1623985942808086,2.9709741332275934,3.20697609174531,3.253250688057103,3.1998567664043653,3.15358250956069,3.3849551516515346,3.0717119654804055
2019-05-07,3.0717119654804055,-0.26200822075791286,-0.5213456904697853,3.105903994498719,3.006747456926938,3.239012376843329,3.20697609174531,3.253250688057103,3.1998567664043653,3.15358250956069,3.2212144029590837
2019-05-08,3.2212144029590837,-0.23879630882631958,0.46404698136895906,3.0675434643983683,3.0430856235559762,3.0717119654804055,3.239012376843329,3.20697609174531,3.253250688057103,3.1998567664043653,3.1998567664043653
2019-05-09,3.1998567664043653,-0.24206978358590325,-0.0753374038570001,3.016802943299888,3.0733360502474767,3.2212144029590837,3.0717119654804055,3.239012376843329,3.20697609174531,3.253250688057103,3.253250688057103
2019-05-10,3.253250688057103,-0.21181494111096333,0.15483602948005692,2.9615289172526063,3.0941724410788627,3.1998567664043653,3.2212144029590837,3.0717119654804055,3.239012376843329,3.20697609174531,3.374276503108234
