Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-10,2.8099168788903266,-0.2588104526550645,0.19452626393449346,2.7710217071582672,3.1768641038683194,2.776961085112421,2.793438982001374,2.776961085112421,2.7604831882234686,2.8099168788903266,2.711049497556611
2017-10-11,2.711049497556611,-0.25898511837778565,-0.4465543757089405,2.7457138483936374,3.145396052291213,2.8099168788903266,2.776961085112421,2.793438982001374,2.776961085112421,2.7604831882234686,2.744005291334516
2017-10-12,2.744005291334516,-0.25887283327032207,0.1977551786476127,2.742550366048059,3.1152961768696326,2.711049497556611,2.8099168788903266,2.776961085112421,2.793438982001374,2.776961085112421,2.6780937037787056
2017-10-13,2.6780937037787056,-0.2589077664148663,-0.293007888293798,2.744922977807243,3.0564646021819977,2.744005291334516,2.711049497556611,2.8099168788903266,2.776961085112421,2.793438982001374,2.711049497556611
2017-10-16,2.711049497556611,-0.2590150610731093,0.19941855895437166,2.727523824906561,2.995991216107732,2.6780937037787056,2.744005291334516,2.711049497556611,2.8099168788903266,2.776961085112421,2.776961085112421
2017-10-17,2.776961085112421,-0.25881544310428517,0.36242982901665743,2.7006342249691424,2.936338735726782,2.711049497556611,2.6780937037787056,2.744005291334516,2.711049497556611,2.8099168788903266,2.529792631778132
2017-10-18,2.529792631778132,-0.25878550040896153,-1.1777624891408773,2.677698977963697,2.876138984883621,2.776961085112421,2.711049497556611,2.6780937037787056,2.744005291334516,2.711049497556611,2.463881044222322
2017-10-19,2.463881044222322,-0.2588104526550645,-0.3154372502802567,2.6571363427174357,2.8194964920448284,2.529792631778132,2.776961085112421,2.711049497556611,2.6780937037787056,2.744005291334516,2.57922632244499
2017-10-20,2.57922632244499,-0.25895268045785175,0.6561737999452243,2.623128907502465,2.7713366913703,2.463881044222322,2.529792631778132,2.776961085112421,2.711049497556611,2.6780937037787056,2.661615806889753
2017-10-23,2.661615806889753,-0.25881793832889544,0.46192076361462286,2.5717223193868124,2.723450525926877,2.57922632244499,2.463881044222322,2.529792631778132,2.776961085112421,2.711049497556611,2.661615806889753
2017-10-24,2.661615806889753,-0.25895767090707233,0.03308052827856792,2.5203157312711593,2.6769325366389793,2.661615806889753,2.57922632244499,2.463881044222322,2.529792631778132,2.776961085112421,2.529792631778132
2017-10-25,2.529792631778132,-0.25884039535038816,-0.6356490163672988,2.47286349608748,2.629867276888872,2.661615806889753,2.661615806889753,2.57922632244499,2.463881044222322,2.529792631778132,3.0076516415577577
2017-10-26,3.0076516415577577,-0.19647225621589856,2.5598344228300474,2.4269930020765895,2.580065664827712,2.529792631778132,2.661615806889753,2.661615806889753,2.57922632244499,2.463881044222322,2.826394775779279
2017-10-27,2.826394775779279,-0.252841875387223,-0.7978466066111073,2.376377284547331,2.5319058641531833,3.0076516415577577,2.529792631778132,2.661615806889753,2.661615806889753,2.57922632244499,2.3979694566665115
2017-10-30,2.3979694566665115,-0.2564699319706016,-2.035296722733587,2.329715919950046,2.4845669691719703,2.826394775779279,3.0076516415577577,2.529792631778132,2.661615806889753,2.661615806889753,2.2661462815548905
2017-10-31,2.2661462815548905,-0.25727838474433934,-0.6947632302586458,2.278309331834393,2.4410589674262315,2.3979694566665115,2.826394775779279,3.0076516415577577,2.529792631778132,2.661615806889753,2.332057869110701
2017-11-01,2.332057869110701,-0.2584137119420266,0.4138311649700004,2.222157520200372,2.3945409781383344,2.2661462815548905,2.3979694566665115,2.826394775779279,3.0076516415577577,2.529792631778132,2.332057869110701
2017-11-02,2.332057869110701,-0.2584236928404678,0.03308052827856792,2.1770778967758764,2.352401152548122,2.332057869110701,2.2661462815548905,2.3979694566665115,2.826394775779279,3.0076516415577577,2.0684115188874594
2017-11-03,2.0684115188874594,-0.2585933681139683,-1.4555038818370907,2.1406978498017217,2.318470383891068,2.332057869110701,2.332057869110701,2.2661462815548905,2.3979694566665115,2.826394775779279,1.7223756842194546
2017-11-06,1.7223756842194546,-0.2580868375180771,-2.114849693926362,2.1003634498955943,2.2870023323139606,2.0684115188874594,2.332057869110701,2.332057869110701,2.2661462815548905,2.3979694566665115,1.7058977873305021
2017-11-07,1.7058977873305021,-0.25801697122898865,-0.08454422198503497,2.0774282028901494,2.25635518643017,1.7223756842194546,2.0684115188874594,2.332057869110701,2.332057869110701,2.2661462815548905,1.8212430655531704
2017-11-08,1.8212430655531704,-0.2588628523718809,0.8623773286982157,2.0442116382615736,2.2292652985507475,1.7058977873305021,1.7223756842194546,2.0684115188874594,2.332057869110701,2.332057869110701,1.75533147799736
2017-11-09,1.75533147799736,-0.2589077664148663,-0.4180828973900475,2.0181129089105494,2.203817222057957,1.8212430655531704,1.7058977873305021,1.7223756842194546,2.0684115188874594,2.332057869110701,1.6894198904415494
2017-11-10,1.6894198904415494,-0.25864576783078463,-0.4307917262821206,1.9706606737268697,2.180010956951798,1.75533147799736,1.8212430655531704,1.7058977873305021,1.7223756842194546,2.0684115188874594,1.7058977873305021
2017-11-13,1.7058977873305021,-0.25880047175662335,0.15240998506773124,1.9287445326479526,2.1668764658587443,1.6894198904415494,1.75533147799736,1.8212430655531704,1.7058977873305021,1.7223756842194546,1.6399861997746916
2017-11-14,1.6399861997746916,-0.257962076287562,-0.4408033576755181,1.8955279680193768,2.1479956349124807,1.7058977873305021,1.6894198904415494,1.75533147799736,1.8212430655531704,1.7058977873305021,1.6070304059967864
2017-11-15,1.6070304059967864,-0.25640256090612346,-0.21088191671260967,1.8638931445635907,2.130756615352848,1.6399861997746916,1.7058977873305021,1.6894198904415494,1.75533147799736,1.8212430655531704,1.5905525091078339
2017-11-16,1.5905525091078339,-0.2586956723229907,-0.09073499831469962,1.8259313564166464,2.112970325331005,1.6070304059967864,1.6399861997746916,1.7058977873305021,1.6894198904415494,1.75533147799736,1.7058977873305021
2017-11-17,1.7058977873305021,-0.258094323191908,0.9063551893265311,1.7895513094424924,2.0946367648469515,1.5905525091078339,1.6070304059967864,1.6399861997746916,1.7058977873305021,1.6894198904415494,1.7388535811084074
2017-11-20,1.7388535811084074,-0.25868070097532886,0.2700224712556091,1.7681978036098367,2.075208663438477,1.7058977873305021,1.5905525091078339,1.6070304059967864,1.6399861997746916,1.7058977873305021,2.1837567971101275
2017-11-21,2.1837567971101275,-0.1948503602192025,3.186424897047507,1.7634525800914682,2.0541387506433706,1.7388535811084074,1.7058977873305021,1.5905525091078339,1.6070304059967864,1.6399861997746916,1.9695441375537437
2017-11-22,1.9695441375537437,-0.25317623548500345,-1.2411875995771338,1.768988674196231,2.033616108310475,2.1837567971101275,1.7388535811084074,1.7058977873305021,1.5905525091078339,1.6070304059967864,1.9860220344426964
2017-11-24,1.9860220344426964,-0.25739815552563383,0.13932223819407902,1.7626617095050738,2.0144616421331056,1.9695441375537437,2.1837567971101275,1.7388535811084074,1.7058977873305021,1.5905525091078339,2.0189778282206015
2017-11-27,2.0189778282206015,-0.25712118559389036,0.24420187490554748,1.7547530036411272,2.0029689624266838,1.9860220344426964,1.9695441375537437,2.1837567971101275,1.7388535811084074,1.7058977873305021,1.9530662406647912
2017-11-28,1.9530662406647912,-0.257962076287562,-0.38381732075698854,1.7468442977771803,1.9895608361025254,2.0189778282206015,1.9860220344426964,1.9695441375537437,2.1837567971101275,1.7388535811084074,1.7058977873305021
2017-11-29,1.7058977873305021,-0.25713116649233153,-1.570893338952386,1.7357721095676553,1.9764263450094721,1.9530662406647912,2.0189778282206015,1.9860220344426964,1.9695441375537437,2.1837567971101275,1.6070304059967864
2017-11-30,1.6070304059967864,-0.25774000129724517,-0.6777453006525592,1.7223273095989462,1.9616500425297871,1.7058977873305021,1.9530662406647912,2.0189778282206015,1.9860220344426964,1.9695441375537437,1.541118818440976
2017-12-01,1.541118818440976,-0.25804192347509164,-0.46218157809449867,1.7104642508030263,1.947421010512313,1.6070304059967864,1.7058977873305021,1.9530662406647912,2.0189778282206015,1.9860220344426964,1.5740746122188813
2017-12-04,1.5740746122188813,-0.2581217706626213,0.2883900637344515,1.70097380376629,1.9362019660369965,1.541118818440976,1.6070304059967864,1.7058977873305021,1.9530662406647912,2.0189778282206015,1.623508302885739
2017-12-05,1.623508302885739,-0.25651734123819736,0.4101980482076765,1.6891107449703706,1.9268983681794172,1.5740746122188813,1.541118818440976,1.6070304059967864,1.7058977873305021,1.9530662406647912,1.623508302885739
2017-12-06,1.623508302885739,-0.2581641894809964,0.03308052827856792,1.673293333242477,1.9159529589352062,1.623508302885739,1.5740746122188813,1.541118818440976,1.6070304059967864,1.7058977873305021,1.8212430655531704
2017-12-07,1.8212430655531704,-0.25513997725331083,1.507778889792401,1.6377041568547175,1.9173211350907327,1.623508302885739,1.623508302885739,1.5740746122188813,1.541118818440976,1.6070304059967864,1.6894198904415494
2017-12-08,1.6894198904415494,-0.2568916249297426,-0.8692463230586629,1.6155597804356667,1.9151320532418905,1.8212430655531704,1.623508302885739,1.623508302885739,1.5740746122188813,1.541118818440976,1.5905525091078339
2017-12-11,1.5905525091078339,-0.258326379080666,-0.6828962124564082,1.593415404016616,1.9121220656997322,1.6894198904415494,1.8212430655531704,1.623508302885739,1.623508302885739,1.5740746122188813,1.5246409215520234
2017-12-12,1.5246409215520234,-0.25779739146328207,-0.46593356374883965,1.5752253805295393,1.899808480299995,1.5905525091078339,1.6894198904415494,1.8212430655531704,1.623508302885739,1.623508302885739,1.4752072308851656
2017-12-13,1.4752072308851656,-0.25833635997910726,-0.3528756835238805,1.5768071217023283,1.8866739892069413,1.5246409215520234,1.5905525091078339,1.6894198904415494,1.8212430655531704,1.623508302885739,1.3598619526624973
2017-12-14,1.3598619526624973,-0.25745055524245014,-0.8890975137880828,1.5728527687703553,1.8803803788915205,1.4752072308851656,1.5246409215520234,1.5905525091078339,1.6894198904415494,1.8212430655531704,1.3598619526624973
2017-12-15,1.3598619526624973,-0.25835382655137934,0.03308052827856792,1.5815523452206965,1.8743604038072044,1.3598619526624973,1.4752072308851656,1.5246409215520234,1.5905525091078339,1.6894198904415494,1.3928177464404026
2017-12-18,1.3928177464404026,-0.2584511403111811,0.312190105175253,1.5910427922574322,1.8650568059496246,1.3598619526624973,1.3598619526624973,1.4752072308851656,1.5246409215520234,1.5905525091078339,1.458729333996213
2017-12-19,1.458729333996213,-0.258458625985012,0.5819960295087184,1.5949971451894056,1.8563004785542558,1.3928177464404026,1.3598619526624973,1.3598619526624973,1.4752072308851656,1.5246409215520234,1.4092956433293553
2017-12-20,1.4092956433293553,-0.2583962453697545,-0.36532588390460424,1.594206274603011,1.8530168557809927,1.458729333996213,1.3928177464404026,1.3598619526624973,1.3598619526624973,1.4752072308851656,1.4422514371072603
2017-12-21,1.4422514371072603,-0.2585584349694241,0.30527003302078953,1.5894610510846432,1.8563004785542558,1.4092956433293553,1.458729333996213,1.3928177464404026,1.3598619526624973,1.3598619526624973,1.5081630246630708
2017-12-22,1.5081630246630708,-0.2580918279672977,0.5686078465518831,1.5760162511159337,1.8582159251719927,1.4422514371072603,1.4092956433293553,1.458729333996213,1.3928177464404026,1.3598619526624973,1.5246409215520234
2017-12-26,1.5246409215520234,-0.258458625985012,0.1627456073093115,1.5744345099431443,1.8565741137853609,1.5081630246630708,1.4422514371072603,1.4092956433293553,1.458729333996213,1.3928177464404026,1.6399861997746916
2017-12-27,1.6399861997746916,-0.2569639864434413,0.9336450224842808,1.5949971451894056,1.8560268433231506,1.5246409215520234,1.5081630246630708,1.4422514371072603,1.4092956433293553,1.458729333996213,1.9860220344426964
2017-12-28,1.9860220344426964,-0.25650985556436645,2.5946862006859273,1.6147689098492723,1.8565741137853609,1.6399861997746916,1.5246409215520234,1.5081630246630708,1.4422514371072603,1.4092956433293553,1.623508302885739
2017-12-29,1.623508302885739,-0.25704632885558126,-2.2892542846182162,1.6345406745091386,1.857395019478677,1.9860220344426964,1.6399861997746916,1.5246409215520234,1.5081630246630708,1.4422514371072603,1.7882872717752651
2018-01-02,1.7882872717752651,-0.25820411307476127,1.2619958295400948,1.6566850509281892,1.858489560403098,1.623508302885739,1.9860220344426964,1.6399861997746916,1.5246409215520234,1.5081630246630708,1.7388535811084074
2018-01-03,1.7388535811084074,-0.2587056532214319,-0.3099916599902757,1.6835746508656078,1.8609522774830458,1.7882872717752651,1.623508302885739,1.9860220344426964,1.6399861997746916,1.5246409215520234,1.6564640966636444
2018-01-04,1.6564640966636444,-0.25846860688345324,-0.5508721326045699,1.7057190272846583,1.8661513468740458,1.7388535811084074,1.7882872717752651,1.623508302885739,1.9860220344426964,1.6399861997746916,1.6070304059967864
2018-01-05,1.6070304059967864,-0.25849355912955624,-0.3301723769472664,1.7270725331173142,1.868066793491783,1.6564640966636444,1.7388535811084074,1.7882872717752651,1.623508302885739,1.9860220344426964,1.5246409215520234
2018-01-08,1.5246409215520234,-0.2582739793638497,-0.5859971046877661,1.7515895212955488,1.868066793491783,1.6070304059967864,1.6564640966636444,1.7388535811084074,1.7882872717752651,1.623508302885739,1.541118818440976
2018-01-09,1.541118818440976,-0.2584436546373502,0.16173259887938404,1.814068297620727,1.8598577365586244,1.5246409215520234,1.6070304059967864,1.6564640966636444,1.7388535811084074,1.7882872717752651,1.6564640966636444
2018-01-10,1.6564640966636444,-0.2563127328201526,0.9266639023741605,1.8631022739771956,1.8538377614743082,1.541118818440976,1.5246409215520234,1.6070304059967864,1.6564640966636444,1.7388535811084074,2.0189778282206015
2018-01-11,2.0189778282206015,-0.25594593480243827,2.6969351666013504,1.9026458032969287,1.84562870454115,1.6564640966636444,1.541118818440976,1.5246409215520234,1.6070304059967864,1.6564640966636444,1.9365883437758384
2018-01-12,1.9365883437758384,-0.25688663448052196,-0.48804178301587625,1.932698885579926,1.837419647607992,2.0189778282206015,1.6564640966636444,1.541118818440976,1.5246409215520234,1.6070304059967864,1.8871546531089807
2018-01-16,1.8871546531089807,-0.25846860688345324,-0.28981094303328503,1.9350714973391099,1.8300314963681492,1.9365883437758384,2.0189778282206015,1.6564640966636444,1.541118818440976,1.5246409215520234,1.8212430655531704
2018-01-17,1.8212430655531704,-0.2569290532988971,-0.4060518727055503,1.9540523914125818,1.8267478735948863,1.8871546531089807,1.9365883437758384,2.0189778282206015,1.6564640966636444,1.541118818440976,1.920110446886886
2018-01-18,1.920110446886886,-0.25887283327032207,0.7098256667814902,1.9595884855173447,1.8248324269771492,1.8212430655531704,1.8871546531089807,1.9365883437758384,2.0189778282206015,1.6564640966636444,1.8541988593310754
2018-01-19,1.8541988593310754,-0.25908742258680806,-0.4002738147978649,1.961170226690134,1.8267478735948863,1.920110446886886,1.8212430655531704,1.8871546531089807,1.9365883437758384,2.0189778282206015,1.9036325499979334
2018-01-22,1.9036325499979334,-0.2588428905749985,0.366880495242846,1.9682880619676857,1.8305787668303597,1.8541988593310754,1.920110446886886,1.8212430655531704,1.8871546531089807,1.9365883437758384,1.920110446886886
2018-01-23,1.920110446886886,-0.25895517568246207,0.1421365881256179,1.9809419913500004,1.8333151191414128,1.9036325499979334,1.8541988593310754,1.920110446886886,1.8212430655531704,1.8871546531089807,2.744005291334516
2018-01-24,2.744005291334516,-0.11923008317940086,5.450009816733983,1.999922885423472,1.834683295296939,1.920110446886886,1.9036325499979334,1.8541988593310754,1.920110446886886,1.8212430655531704,2.529792631778132
2018-01-25,2.529792631778132,-0.24796371127408331,-1.0267068255816194,2.0133676853921814,1.8333151191414128,2.744005291334516,1.920110446886886,1.9036325499979334,1.8541988593310754,1.920110446886886,2.3485357659996535
2018-01-26,2.3485357659996535,-0.25387240315127757,-0.9253433627582006,2.0165311677377598,1.8338623896036232,2.529792631778132,2.744005291334516,1.920110446886886,1.9036325499979334,1.8541988593310754,2.2661462815548905
2018-01-29,2.2661462815548905,-0.25675438757617597,-0.42948871433110736,2.002295497182656,1.8357778362213604,2.3485357659996535,2.529792631778132,2.744005291334516,1.920110446886886,1.9036325499979334,2.035455725109554
2018-01-30,2.035455725109554,-0.2556839362183566,-1.2995467001414458,1.9920141795595254,1.8376932828390973,2.2661462815548905,2.3485357659996535,2.529792631778132,2.744005291334516,1.920110446886886,2.0189778282206015
2018-01-31,2.0189778282206015,-0.2563027519217114,-0.07048843421768654,1.9856872148683682,1.8415241760745713,2.035455725109554,2.2661462815548905,2.3485357659996535,2.529792631778132,2.744005291334516,1.9036325499979334
2018-02-01,1.9036325499979334,-0.25649737944131495,-0.6964907075336554,1.9801511207636058,1.8459023397722556,2.0189778282206015,2.035455725109554,2.2661462815548905,2.3485357659996535,2.529792631778132,1.7718093748863124
2018-02-02,1.7718093748863124,-0.256018296316137,-0.8393679504978283,1.9722424148996591,1.8497332330077292,1.9036325499979334,2.0189778282206015,2.035455725109554,2.2661462815548905,2.3485357659996535,1.8047651686642177
2018-02-05,1.8047651686642177,-0.2577749344417894,0.26339472459890956,1.974615026658843,1.8546586671676244,1.7718093748863124,1.9036325499979334,2.0189778282206015,2.035455725109554,2.2661462815548905,1.8706767562200282
2018-02-06,1.8706767562200282,-0.25763021141439185,0.4873554258483471,1.9706606737268697,1.8571213842475718,1.8047651686642177,1.7718093748863124,1.9036325499979334,2.0189778282206015,2.035455725109554,1.920110446886886
2018-02-07,1.920110446886886,-0.25827647458846,0.3646402270081893,1.9619610972765285,1.8595841013275194,1.8706767562200282,1.8047651686642177,1.7718093748863124,1.9036325499979334,2.0189778282206015,1.8212430655531704
2018-02-08,1.8212430655531704,-0.2581142849887904,-0.6169509863360821,1.9113453797472704,1.8606786422519401,1.920110446886886,1.8706767562200282,1.8047651686642177,1.7718093748863124,1.9036325499979334,1.7223756842194546
2018-02-09,1.7223756842194546,-0.2570962333477873,-0.6436646102243561,1.867056626909169,1.861225912714151,1.8212430655531704,1.920110446886886,1.8706767562200282,1.8047651686642177,1.7718093748863124,1.7223756842194546
2018-02-12,1.7223756842194546,-0.2581991226255406,0.03308052827856792,1.8259313564166464,1.8614995479452563,1.7223756842194546,1.8212430655531704,1.920110446886886,1.8706767562200282,1.8047651686642177,1.7223756842194546
2018-02-13,1.7223756842194546,-0.25848108300650474,0.03308052827856792,1.7903421800288868,1.8593104660964141,1.7223756842194546,1.7223756842194546,1.8212430655531704,1.920110446886886,1.8706767562200282,1.75533147799736
2018-02-14,1.75533147799736,-0.2564499701737192,0.26833002880577367,1.7650343212642576,1.8511014091632556,1.7223756842194546,1.7223756842194546,1.7223756842194546,1.8212430655531704,1.920110446886886,1.7058977873305021
2018-02-15,1.7058977873305021,-0.2576676397835464,-0.3148236626419485,1.740517333086023,1.8489123273144135,1.75533147799736,1.7223756842194546,1.7223756842194546,1.7223756842194546,1.8212430655531704,1.75533147799736
2018-02-16,1.75533147799736,-0.25833635997910726,0.3884934427441333,1.7207455684261568,1.8445341636167292,1.7058977873305021,1.75533147799736,1.7223756842194546,1.7223756842194546,1.7223756842194546,1.9036325499979334
2018-02-20,1.9036325499979334,-0.19330332096081548,1.0767931010401168,1.7152094743213941,1.8409769056123604,1.75533147799736,1.7058977873305021,1.75533147799736,1.7223756842194546,1.7223756842194546,1.8212430655531704
2018-02-21,1.8212430655531704,-0.2534581958659675,-0.5121997709566783,1.7152094743213941,1.838514188532413,1.9036325499979334,1.75533147799736,1.7058977873305021,1.75533147799736,1.7223756842194546,1.7388535811084074
2018-02-22,1.7388535811084074,-0.25541944240966463,-0.5308737538072018,1.7112551213894207,1.8365987419146759,1.8212430655531704,1.9036325499979334,1.75533147799736,1.7058977873305021,1.75533147799736,1.6894198904415494
2018-02-23,1.6894198904415494,-0.25407202112010174,-0.3172910682513148,1.70097380376629,1.8365987419146759,1.7388535811084074,1.8212430655531704,1.9036325499979334,1.75533147799736,1.7058977873305021,1.6070304059967864
2018-02-26,1.6070304059967864,-0.2572409563751848,-0.5635667556672468,1.6970194508343168,1.8363251066835706,1.6894198904415494,1.7388535811084074,1.8212430655531704,1.9036325499979334,1.75533147799736,1.4916851277741183
2018-02-27,1.4916851277741183,-0.2568691679082499,-0.8336281578742994,1.6970194508343168,1.8355042009902551,1.6070304059967864,1.6894198904415494,1.7388535811084074,1.8212430655531704,1.9036325499979334,1.5246409215520234
2018-02-28,1.5246409215520234,-0.25764518276205367,0.2944688621976854,1.6962285802479222,1.829484225905939,1.4916851277741183,1.6070304059967864,1.6894198904415494,1.7388535811084074,1.8212430655531704,1.5081630246630708
2018-03-01,1.5081630246630708,-0.258251522342357,-0.0955715423222482,1.692274227315949,1.823737886052728,1.5246409215520234,1.4916851277741183,1.6070304059967864,1.6894198904415494,1.7388535811084074,1.5081630246630708
2018-03-02,1.5081630246630708,-0.257515431082318,0.03308052827856792,1.689901615556765,1.8190860871239383,1.5081630246630708,1.5246409215520234,1.4916851277741183,1.6070304059967864,1.6894198904415494,1.4916851277741183
2018-03-05,1.4916851277741183,-0.2584037310435854,-0.09658455075217566,1.6859472626247916,1.8155288291195695,1.5081630246630708,1.5081630246630708,1.5246409215520234,1.4916851277741183,1.6070304059967864,1.6564640966636444
2018-03-06,1.6564640966636444,-0.25503517781967816,1.340022197874159,1.678038556760845,1.81087703019078,1.4916851277741183,1.5081630246630708,1.5081630246630708,1.5246409215520234,1.4916851277741183,1.8047651686642177
2018-03-07,1.8047651686642177,-0.25322114952798885,1.1228392439560688,1.6677572391377142,1.8073197721864116,1.6564640966636444,1.4916851277741183,1.5081630246630708,1.5081630246630708,1.5246409215520234,1.7882872717752651
2018-03-08,1.7882872717752651,-0.2570313575079195,-0.08048819611387688,1.6574759215145838,1.8029416084887273,1.8047651686642177,1.6564640966636444,1.4916851277741183,1.5081630246630708,1.5081630246630708,1.7058977873305021
2018-03-09,1.7058977873305021,-0.2575503642268622,-0.5387064521695035,1.6487763450642425,1.7977425390977266,1.7882872717752651,1.8047651686642177,1.6564640966636444,1.4916851277741183,1.5081630246630708,1.7388535811084074
2018-03-12,1.7388535811084074,-0.2582864554869012,0.2700224712556091,1.6400767686139013,1.7780408024581469,1.7058977873305021,1.7882872717752651,1.8047651686642177,1.6564640966636444,1.4916851277741183,1.7223756842194546
2018-03-13,1.7223756842194546,-0.25849605435416656,-0.08371000389805965,1.6369132862683224,1.7649063113650936,1.7388535811084074,1.7058977873305021,1.7882872717752651,1.8047651686642177,1.6564640966636444,1.7058977873305021
2018-03-14,1.7058977873305021,-0.25876803383668945,-0.08454422198503497,1.639285898027507,1.7542345373519879,1.7223756842194546,1.7388535811084074,1.7058977873305021,1.7882872717752651,1.8047651686642177,1.6399861997746916
2018-03-15,1.6399861997746916,-0.2584187023912472,-0.4408033576755181,1.6384950274411119,1.7441100338010924,1.7058977873305021,1.7223756842194546,1.7388535811084074,1.7058977873305021,1.7882872717752651,1.7058977873305021
2018-03-16,1.7058977873305021,-0.25795708583834137,0.5210054182609232,1.6377041568547175,1.7391845996411976,1.6399861997746916,1.7058977873305021,1.7223756842194546,1.7388535811084074,1.7058977873305021,1.623508302885739
2018-03-19,1.623508302885739,-0.2585808919909168,-0.5592743291640386,1.6369132862683224,1.7331646245568815,1.7058977873305021,1.6399861997746916,1.7058977873305021,1.7223756842194546,1.7388535811084074,1.5905525091078339
2018-03-20,1.5905525091078339,-0.25852100660026955,-0.2127025319737382,1.6384950274411119,1.7279655551658815,1.623508302885739,1.7058977873305021,1.6399861997746916,1.7058977873305021,1.7223756842194546,1.6894198904415494
2018-03-21,1.6894198904415494,-0.258880318944153,0.7816016663196792,1.6321680627499546,1.7249555676237232,1.5905525091078339,1.623508302885739,1.7058977873305021,1.6399861997746916,1.7058977873305021,1.6070304059967864
2018-03-22,1.6070304059967864,-0.258615825135461,-0.5635667556672468,1.6179323921948507,1.7219455800815653,1.6894198904415494,1.5905525091078339,1.623508302885739,1.7058977873305021,1.6399861997746916,1.5575967153299286
