Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-02,-1.4478582058846787,0.34312156333516064,2.3242584707003835,-1.4720636587457774,-1.5265287891900152,-1.4755353240284161,-1.4815896822807784,-1.491968605708891,-1.496293154387797,-1.5032124256753094,-1.4478582058846787
2017-10-03,-1.4478582058846787,-0.03774805548231898,-0.0594178315986318,-1.4692024778512713,-1.525599490658717,-1.4478582058846787,-1.4755353240284161,-1.4815896822807784,-1.491968605708891,-1.496293154387797,-1.4193161912026355
2017-10-04,-1.4193161912026355,0.3820830373642962,2.1030280328608635,-1.4660095653456766,-1.523307960628341,-1.4478582058846787,-1.4478582058846787,-1.4755353240284161,-1.4815896822807784,-1.491968605708891,-1.4201811042377854
2017-10-05,-1.4201811042377854,0.16665284344440243,-0.11771447118249447,-1.4617799930383832,-1.5199902938066554,-1.4193161912026355,-1.4478582058846787,-1.4478582058846787,-1.4755353240284161,-1.4815896822807784,-1.4271003755252978
2017-10-06,-1.4271003755252978,-0.09844180899504276,-0.5273537334438715,-1.4573016230114095,-1.5163492951614377,-1.4201811042377854,-1.4193161912026355,-1.4478582058846787,-1.4478582058846787,-1.4755353240284161,-1.4400740215620165
2017-10-09,-1.4400740215620165,-0.11821622546209148,-0.961002065423779,-1.453694047376044,-1.5130175706442246,-1.4271003755252978,-1.4201811042377854,-1.4193161912026355,-1.4478582058846787,-1.4478582058846787,-1.431424924204204
2017-10-10,-1.431424924204204,-0.1416453195600139,0.5744232055148053,-1.4505177218069127,-1.5095874405154526,-1.4400740215620165,-1.4271003755252978,-1.4201811042377854,-1.4193161912026355,-1.4478582058846787,-1.4288302015955978
2017-10-11,-1.4288302015955978,-0.22981441740484168,0.12406200200388134,-1.4481126713833354,-1.5061291945934254,-1.431424924204204,-1.4400740215620165,-1.4271003755252978,-1.4201811042377854,-1.4193161912026355,-1.4331547502745041
2017-10-12,-1.4331547502745041,0.016745798478029802,-0.36203291809817134,-1.4465369488011175,-1.5028115276376732,-1.4288302015955978,-1.431424924204204,-1.4400740215620165,-1.4271003755252978,-1.4201811042377854,-1.4288302015955978
2017-10-13,-1.4288302015955978,-0.16115868762485736,0.2485438113436253,-1.4451685581792388,-1.4995360344388364,-1.4331547502745041,-1.4288302015955978,-1.431424924204204,-1.4400740215620165,-1.4271003755252978,-1.4409389345971664
2017-10-16,-1.4409389345971664,-0.20397062558652057,-0.9067398429203517,-1.4439660329674504,-1.4963730045470864,-1.4288302015955978,-1.4331547502745041,-1.4288302015955978,-1.431424924204204,-1.4400740215620165,-1.431424924204204
2017-10-17,-1.431424924204204,-0.2541571809104825,0.6403521789444213,-1.4441733649277901,-1.4930693958231283,-1.4409389345971664,-1.4288302015955978,-1.4331547502745041,-1.4288302015955978,-1.431424924204204,-1.4296950981339038
2017-10-18,-1.4296950981339038,-0.2552666366198549,0.06290283516060188,-1.4446709619489688,-1.4897939027583587,-1.431424924204204,-1.4409389345971664,-1.4288302015955978,-1.4331547502745041,-1.4288302015955978,-1.4089372677745229
2017-10-19,-1.4089372677745229,0.04278537659800485,1.3981954327971533,-1.445790554060258,-1.4866871045871854,-1.4296950981339038,-1.431424924204204,-1.4409389345971664,-1.4288302015955978,-1.4331547502745041,-1.4054776321307667
2017-10-20,-1.4054776321307667,-0.005573839910520237,0.16477010002419315,-1.4464954822508675,-1.483580306684145,-1.4089372677745229,-1.4296950981339038,-1.431424924204204,-1.4409389345971664,-1.4288302015955978,-1.432289837239354
2017-10-23,-1.432289837239354,-0.02671876048914659,-1.774813230429667,-1.4472004112323862,-1.4805297403676152,-1.4054776321307667,-1.4089372677745229,-1.4296950981339038,-1.431424924204204,-1.4409389345971664,-1.4369603412342138
2017-10-24,-1.4369603412342138,-0.2698200850427983,-0.3908446710174859,-1.4473662766424762,-1.4773526529144043,-1.432289837239354,-1.4054776321307667,-1.4089372677745229,-1.4296950981339038,-1.431424924204204,-1.4461283963112228
2017-10-25,-1.4461283963112228,-0.20038121005619822,-0.7226084189784887,-1.447739474012906,-1.4742036811203818,-1.4369603412342138,-1.432289837239354,-1.4054776321307667,-1.4089372677745229,-1.4296950981339038,-1.4591020423479413
2017-10-26,-1.4591020423479413,-0.07527376329932563,-1.0350127392571813,-1.448071204833086,-1.471096883083275,-1.4461283963112228,-1.4369603412342138,-1.432289837239354,-1.4054776321307667,-1.4089372677745229,-1.453047667598735
2017-10-27,-1.453047667598735,-0.21030104933999821,0.4228530629030044,-1.4473248093013178,-1.4679760272165743,-1.4591020423479413,-1.4461283963112228,-1.4369603412342138,-1.432289837239354,-1.4054776321307667,-1.450452944990129
2017-10-30,-1.450452944990129,-0.19594338721870871,0.14170429369643098,-1.4464125483594596,-1.4645599551855295,-1.453047667598735,-1.4591020423479413,-1.4461283963112228,-1.4369603412342138,-1.432289837239354,-1.452182754563585
2017-10-31,-1.452182754563585,-0.2749757909863523,-0.19196938511503356,-1.446827212280139,-1.4628448903222433,-1.450452944990129,-1.453047667598735,-1.4591020423479413,-1.4461283963112228,-1.4369603412342138,-1.4582371293127914
2017-11-01,-1.4582371293127914,-0.2681885325290154,-0.5269064555302441,-1.4469930776902291,-1.4608767831855962,-1.452182754563585,-1.450452944990129,-1.453047667598735,-1.4591020423479413,-1.4461283963112228,-1.4426687441706225
2017-11-02,-1.4426687441706225,-0.03977118059940977,1.1758243635231775,-1.4431367035442744,-1.4589789653309861,-1.4582371293127914,-1.452182754563585,-1.450452944990129,-1.453047667598735,-1.4591020423479413,-1.4348845598479603
2017-11-03,-1.4348845598479603,-0.1826299187062403,0.5173306455806408,-1.4417268463721462,-1.457249842235906,-1.4426687441706225,-1.4582371293127914,-1.452182754563585,-1.450452944990129,-1.453047667598735,-1.4418038476323165
2017-11-06,-1.4418038476323165,-0.30773736546311287,-0.5556641865795565,-1.4396535267687491,-1.4554223139314666,-1.4348845598479603,-1.4426687441706225,-1.4582371293127914,-1.452182754563585,-1.450452944990129,-1.4435336572057726
2017-11-07,-1.4435336572057726,-0.32405289060094183,-0.18711401671866812,-1.437289942895422,-1.4535104383813293,-1.4418038476323165,-1.4348845598479603,-1.4426687441706225,-1.4582371293127914,-1.452182754563585,-1.4392091085268663
2017-11-08,-1.4392091085268663,-0.19901070594462056,0.2621804760629835,-1.4342463096543625,-1.4512189991530162,-1.4435336572057726,-1.4418038476323165,-1.4348845598479603,-1.4426687441706225,-1.4582371293127914,-1.4357494728831102
2017-11-09,-1.4357494728831102,-0.17584266024890344,0.1931997286413949,-1.430846065188428,-1.449068139025045,-1.4392091085268663,-1.4435336572057726,-1.4418038476323165,-1.4348845598479603,-1.4426687441706225,-1.4175863651323353
2017-11-10,-1.4175863651323353,-0.18667616894042185,1.2478795449213,-1.4270726225611552,-1.4469032206652797,-1.4357494728831102,-1.4392091085268663,-1.4435336572057726,-1.4418038476323165,-1.4348845598479603,-1.409802180809673
2017-11-13,-1.409802180809673,-0.17890997897481528,0.46176352456367786,-1.4235894449947215,-1.4447945341601574,-1.4175863651323353,-1.4357494728831102,-1.4392091085268663,-1.4435336572057726,-1.4418038476323165,-1.449588031954979
2017-11-14,-1.449588031954979,0.19497659508367354,-2.6458984072149816,-1.4205209313489673,-1.4429529478920575,-1.409802180809673,-1.4175863651323353,-1.4357494728831102,-1.4392091085268663,-1.4435336572057726,-1.4348845598479603
2017-11-15,-1.4348845598479603,-0.13857800083410204,1.0630095249066482,-1.4171206876739413,-1.4414487516792835,-1.449588031954979,-1.409802180809673,-1.4175863651323353,-1.4357494728831102,-1.4392091085268663,-1.349258499304986
2017-11-16,-1.349258499304986,1.551514617143326,6.081621789833942,-1.4137619097582568,-1.4398461499890172,-1.4348845598479603,-1.449588031954979,-1.409802180809673,-1.4175863651323353,-1.4357494728831102,-1.3795303400573296
2017-11-17,-1.3795303400573296,0.16874123066204455,-1.664870458497797,-1.4116885901548597,-1.438679343295303,-1.349258499304986,-1.4348845598479603,-1.449588031954979,-1.409802180809673,-1.4175863651323353,-1.3622321453417046
2017-11-20,-1.3622321453417046,-0.2270081470811351,0.9510533869880072,-1.4100299352630508,-1.4376109418109477,-1.3795303400573296,-1.349258499304986,-1.4348845598479603,-1.449588031954979,-1.409802180809673,-1.3829899921979296
2017-11-21,-1.3829899921979296,-0.03559440616412555,-1.205542079448363,-1.4081639476199934,-1.436851814454597,-1.3622321453417046,-1.3795303400573296,-1.349258499304986,-1.4348845598479603,-1.449588031954979,-1.3734759653081232
2017-11-22,-1.3734759653081232,-0.17388479723236394,0.5028617028938769,-1.4058832968471655,-1.4353616762054842,-1.3829899921979296,-1.3622321453417046,-1.3795303400573296,-1.349258499304986,-1.4348845598479603,-1.3752057913784232
2017-11-24,-1.3752057913784232,-0.27112532705382464,-0.15845586929971306,-1.4039343768945176,-1.4332529897003619,-1.3734759653081232,-1.3829899921979296,-1.3622321453417046,-1.3795303400573296,-1.349258499304986,-1.3803952365956356
2017-11-27,-1.3803952365956356,-0.27647681929903256,-0.3582278463227269,-1.4023171877620497,-1.4307787972125918,-1.3752057913784232,-1.3734759653081232,-1.3829899921979296,-1.3622321453417046,-1.3795303400573296,-1.3803952365956356
2017-11-28,-1.3803952365956356,-0.29736069147545363,-0.0594178315986318,-1.4016122595714402,-1.427798520178099,-1.3803952365956356,-1.3752057913784232,-1.3734759653081232,-1.3829899921979296,-1.3622321453417046,-1.386449611344842
2017-11-29,-1.386449611344842,-0.2750410530869036,-0.414111224672141,-1.4004512009099013,-1.4250291117941183,-1.3803952365956356,-1.3803952365956356,-1.3752057913784232,-1.3734759653081232,-1.3829899921979296,-1.3812601661276296
2017-11-30,-1.3812601661276296,-0.06554971031717956,0.25091897191991674,-1.3970509572348755,-1.4219082559274177,-1.386449611344842,-1.3803952365956356,-1.3803952365956356,-1.3752057913784232,-1.3734759653081232,-1.388179437415142
2017-12-01,-1.388179437415142,-0.1921581853867324,-0.46596272454762727,-1.3939409786206887,-1.41832348886871,-1.3812601661276296,-1.386449611344842,-1.3803952365956356,-1.3803952365956356,-1.3752057913784232,-1.3994232573815604
2017-12-04,-1.3994232573815604,-0.06998753315466903,-0.7358298846819505,-1.3953923023430665,-1.4151604591110265,-1.388179437415142,-1.3812601661276296,-1.386449611344842,-1.3803952365956356,-1.3803952365956356,-1.4002881869135546
2017-12-05,-1.4002881869135546,-0.1806067935891495,-0.11355145601800526,-1.3959313651235863,-1.4122082982719888,-1.3994232573815604,-1.388179437415142,-1.3812601661276296,-1.386449611344842,-1.3803952365956356,-1.4028829095221607
2017-12-06,-1.4028829095221607,-0.2516119589889812,-0.22232049534447235,-1.3970924237851252,-1.4088484575593208,-1.4002881869135546,-1.3994232573815604,-1.388179437415142,-1.3812601661276296,-1.386449611344842,-1.3959636382346483
2017-12-07,-1.3959636382346483,-0.21343363016646139,0.3790881386068691,-1.3974241546053052,-1.4052355748414247,-1.4028829095221607,-1.4002881869135546,-1.3994232573815604,-1.388179437415142,-1.3812601661276296,-1.3985583608432544
2017-12-08,-1.3985583608432544,-0.15913556250776656,-0.21982198811485867,-1.3968850918247855,-1.4017014163446426,-1.3959636382346483,-1.4028829095221607,-1.4002881869135546,-1.3994232573815604,-1.388179437415142,-1.4020179964870105
2017-12-11,-1.4020179964870105,-0.2970996430732484,-0.2752768075638957,-1.3963460290442657,-1.3981447652132564,-1.3985583608432544,-1.3959636382346483,-1.4028829095221607,-1.4002881869135546,-1.3994232573815604,-1.4028829095221607
2017-12-12,-1.4028829095221607,-0.21545675528355218,-0.114059509409392,-1.3953093692425673,-1.3941804344763733,-1.4020179964870105,-1.3985583608432544,-1.3959636382346483,-1.4028829095221607,-1.4002881869135546,-1.3855847148065359
2017-12-13,-1.3855847148065359,-0.14543052139199023,1.0368481393958215,-1.3939409786206887,-1.3906659569678363,-1.4028829095221607,-1.4020179964870105,-1.3985583608432544,-1.3959636382346483,-1.4028829095221607,-1.3786654435190235
2017-12-14,-1.3786654435190235,-0.18941717716357714,0.35314103919245704,-1.39277991995915,-1.3870811899091284,-1.3855847148065359,-1.4028829095221607,-1.4020179964870105,-1.3985583608432544,-1.3959636382346483,-1.3700163461612112
2017-12-15,-1.3700163461612112,0.6676699893768546,0.4443575813874882,-1.3915359281971118,-1.3832714962362476,-1.3786654435190235,-1.3855847148065359,-1.4028829095221607,-1.4020179964870105,-1.3985583608432544,-1.3795303400573296
2017-12-18,-1.3795303400573296,-0.17179641001472185,-0.5980039438871221,-1.3896699405540545,-1.379461802563367,-1.3700163461612112,-1.3786654435190235,-1.3855847148065359,-1.4028829095221607,-1.4020179964870105,-1.390774160023748
2017-12-19,-1.390774160023748,-0.25963919735679303,-0.716223738215767,-1.3871819570299784,-1.3756942827814684,-1.3795303400573296,-1.3700163461612112,-1.3786654435190235,-1.3855847148065359,-1.4028829095221607,-1.386449611344842
2017-12-20,-1.386449611344842,-0.2944238969506444,0.20309162804085476,-1.3849842369849237,-1.3712379254615235,-1.390774160023748,-1.3795303400573296,-1.3700163461612112,-1.3786654435190235,-1.3855847148065359,-1.389909263485442
2017-12-21,-1.389909263485442,-0.2920091992302457,-0.2663103493265163,-1.3839061098420666,-1.3666550464686311,-1.386449611344842,-1.390774160023748,-1.3795303400573296,-1.3700163461612112,-1.3786654435190235,-1.3622321453417046
2017-12-22,-1.3622321453417046,-0.053410959614634795,1.6155979594653986,-1.38162545827833,-1.3629297005777155,-1.389909263485442,-1.386449611344842,-1.390774160023748,-1.3795303400573296,-1.3700163461612112,-1.3639619714120048
2017-12-26,-1.3639619714120048,-0.3078678896642155,-0.15492848920515065,-1.376981222050358,-1.3591902964550053,-1.3622321453417046,-1.389909263485442,-1.386449611344842,-1.390774160023748,-1.3795303400573296,-1.3587724932011045
2017-12-27,-1.3587724932011045,-0.25839921744631805,0.22869283583181121,-1.370968594409598,-1.3552681393409713,-1.3639619714120048,-1.3622321453417046,-1.389909263485442,-1.386449611344842,-1.390774160023748,-1.3518532219135921
2017-12-28,-1.3518532219135921,-0.2377763936721022,0.3184815977063184,-1.3636290426972093,-1.3515849670729045,-1.3587724932011045,-1.3639619714120048,-1.3622321453417046,-1.389909263485442,-1.386449611344842,-1.3622321453417046
2017-12-29,-1.3622321453417046,-0.20618953700526532,-0.614239240085699,-1.357533482746859,-1.347929910464026,-1.3518532219135921,-1.3587724932011045,-1.3639619714120048,-1.3622321453417046,-1.389909263485442,-1.3553128740541924
2018-01-02,-1.3553128740541924,-0.22811760279050747,0.3226229771131922,-1.351313523936668,-1.3434876108396085,-1.3622321453417046,-1.3518532219135921,-1.3587724932011045,-1.3639619714120048,-1.3622321453417046,-1.349258499304986
2018-01-03,-1.349258499304986,-0.21995984022159298,0.26769888455466434,-1.3436837071634404,-1.3391156007653617,-1.3553128740541924,-1.3622321453417046,-1.3518532219135921,-1.3587724932011045,-1.3639619714120048,-1.347528673234686
2018-01-04,-1.347528673234686,-0.21447782377528243,0.03232266847079152,-1.3367588193717312,-1.3366414088138583,-1.349258499304986,-1.3553128740541924,-1.3622321453417046,-1.3518532219135921,-1.3587724932011045,-1.3544479445221982
2018-01-05,-1.3544479445221982,-0.27458421838304437,-0.4244568169253005,-1.3289216722199813,-1.3338017108797071,-1.347528673234686,-1.349258499304986,-1.3553128740541924,-1.3622321453417046,-1.3518532219135921,-1.3803952365956356
2018-01-08,-1.3803952365956356,-0.22400609045577458,-1.4575965328929417,-1.3199234648248752,-1.330962012945556,-1.3544479445221982,-1.347528673234686,-1.349258499304986,-1.3553128740541924,-1.3622321453417046,-1.34839360276668
2018-01-09,-1.34839360276668,-0.09968178890551777,1.8153865135034348,-1.3112984555911074,-1.327686519478586,-1.3803952365956356,-1.3544479445221982,-1.347528673234686,-1.349258499304986,-1.3553128740541924,-1.3016884638370179
2018-01-10,-1.3016884638370179,-0.023455655461580793,2.41106574787729,-1.3044565008998976,-1.324565663343752,-1.34839360276668,-1.3803952365956356,-1.3544479445221982,-1.347528673234686,-1.349258499304986,-1.2766060683018865
2018-01-11,-1.2766060683018865,0.10563277942892206,1.1026246812019436,-1.2979048112695268,-1.3217540813369224,-1.3016884638370179,-1.34839360276668,-1.3803952365956356,-1.3544479445221982,-1.347528673234686,-1.2497938796901433
2018-01-12,-1.2497938796901433,0.19543342978753275,1.1051278589172386,-1.2910213908189758,-1.318956557561887,-1.2766060683018865,-1.3016884638370179,-1.34839360276668,-1.3803952365956356,-1.3544479445221982,-1.2584429770479557
2018-01-16,-1.2584429770479557,0.3367258774811317,-0.41155174110609705,-1.2855063609903035,-1.31601845468651,-1.2497938796901433,-1.2766060683018865,-1.3016884638370179,-1.34839360276668,-1.3803952365956356,-1.2489289831518373
2018-01-17,-1.2489289831518373,-0.04982154408431242,0.3359154627447323,-1.2791620033202724,-1.3127570194513343,-1.2584429770479557,-1.2497938796901433,-1.2766060683018865,-1.3016884638370179,-1.34839360276668,-1.2108729415799875
2018-01-18,-1.2108729415799875,0.038543340062169314,1.4868481854813862,-1.2725688463487432,-1.3088348623373003,-1.2489289831518373,-1.2584429770479557,-1.2497938796901433,-1.2766060683018865,-1.3016884638370179,-1.2350904075831246
2018-01-19,-1.2350904075831246,-0.08310521536548353,-0.9632279530656771,-1.266556219498892,-1.3049689370779094,-1.2108729415799875,-1.2489289831518373,-1.2584429770479557,-1.2497938796901433,-1.2766060683018865,-1.2273062397573062
2018-01-22,-1.2273062397573062,-0.2262250018745193,0.2469791515898963,-1.2600045298685214,-1.3008499695451574,-1.2350904075831246,-1.2108729415799875,-1.2489289831518373,-1.2584429770479557,-1.2497938796901433,-1.1987641920815748
2018-01-23,-1.1987641920815748,-0.17492899084118502,1.0446345483774013,-1.2507160589943935,-1.2966607119259679,-1.2273062397573062,-1.2350904075831246,-1.2108729415799875,-1.2489289831518373,-1.2584429770479557,-1.2100080450416815
2018-01-24,-1.2100080450416815,-0.1516304209443652,-0.4684407494098713,-1.240142129017069,-1.2914030538949566,-1.1987641920815748,-1.2273062397573062,-1.2350904075831246,-1.2108729415799875,-1.2489289831518373,-1.2195220389377999
2018-01-25,-1.2195220389377999,-0.23164175622027852,-0.41382939012806264,-1.2337148382465386,-1.2861594530232061,-1.2100080450416815,-1.1987641920815748,-1.2273062397573062,-1.2350904075831246,-1.2108729415799875,-1.2273062397573062
2018-01-26,-1.2273062397573062,-0.16187657073092182,-0.3554101384964795,-1.2292779339789057,-1.2811688944248167,-1.2195220389377999,-1.2100080450416815,-1.1987641920815748,-1.2273062397573062,-1.2350904075831246,-1.2151974902588936
2018-01-29,-1.2151974902588936,-0.2787609928183286,0.4089681039214428,-1.2253386267324518,-1.276023699298692,-1.2273062397573062,-1.2195220389377999,-1.2100080450416815,-1.1987641920815748,-1.2273062397573062,-1.2368202336534246
2018-01-30,-1.2368202336534246,-0.22642078817617325,-0.8739331830294503,-1.2225189123881954,-1.2713283576690464,-1.2151974902588936,-1.2273062397573062,-1.2195220389377999,-1.2100080450416815,-1.1987641920815748,-1.2299009623659123
2018-01-31,-1.2299009623659123,-0.21480413427803902,0.21400353149904608,-1.2189942690624203,-1.2669422896311389,-1.2368202336534246,-1.2151974902588936,-1.2273062397573062,-1.2195220389377999,-1.2100080450416815,-1.2177922128674996
2018-02-01,-1.2177922128674996,-0.12552558072383888,0.4116807569209664,-1.2155110914959868,-1.2627249166208945,-1.2299009623659123,-1.2368202336534246,-1.2151974902588936,-1.2273062397573062,-1.2195220389377999,-1.223846587616706
2018-02-02,-1.223846587616706,-0.21623990049016797,-0.28876845355290337,-1.2133548387920903,-1.2586200062474031,-1.2177922128674996,-1.2299009623659123,-1.2368202336534246,-1.2151974902588936,-1.2273062397573062,-1.2108729415799875
2018-02-05,-1.2108729415799875,-0.026914546790800537,0.4386001261333526,-1.2115303184901915,-1.2543745178461037,-1.223846587616706,-1.2177922128674996,-1.2299009623659123,-1.2368202336534246,-1.2151974902588936,-1.160708183503413
2018-02-06,-1.160708183503413,0.13969959591670897,1.8127605410139462,-1.2104521913473347,-1.2499462767216138,-1.2108729415799875,-1.223846587616706,-1.2177922128674996,-1.2299009623659123,-1.2368202336534246,-1.159843253971419
2018-02-07,-1.159843253971419,0.0013439427479192488,-0.030268955848744186,-1.209913128566815,-1.245560208683706,-1.160708183503413,-1.2108729415799875,-1.223846587616706,-1.2177922128674996,-1.2299009623659123,-1.2143325937205875
2018-02-08,-1.2143325937205875,0.11816310273477472,-1.8926901200228095,-1.2085447363631192,-1.2410897934001004,-1.159843253971419,-1.160708183503413,-1.2108729415799875,-1.223846587616706,-1.2177922128674996,-1.2091431155096872
2018-02-09,-1.2091431155096872,-0.17238376891968368,0.1357018942529232,-1.206720214479403,-1.2378564740922464,-1.2143325937205875,-1.159843253971419,-1.160708183503413,-1.2108729415799875,-1.223846587616706,-1.1944396434026685
2018-02-12,-1.1944396434026685,-0.20227381097218636,0.4872995367861487,-1.2055176884767058,-1.2347075020300906,-1.2091431155096872,-1.2143325937205875,-1.159843253971419,-1.160708183503413,-1.2108729415799875,-1.1909800242557564
2018-02-13,-1.1909800242557564,-0.23497012334839562,0.06530866790741083,-1.2051859576565258,-1.2312633140717244,-1.1944396434026685,-1.2091431155096872,-1.2143325937205875,-1.159843253971419,-1.160708183503413,-1.18492564950655
2018-02-14,-1.18492564950655,-0.17166588581361922,0.15730425416146823,-1.203402903113968,-1.2285220216150656,-1.1909800242557564,-1.1944396434026685,-1.2091431155096872,-1.2143325937205875,-1.159843253971419,-1.1762765521487377
2018-02-15,-1.1762765521487377,-0.21695778359623244,0.24638266876311501,-1.2012881161694124,-1.2258650764041048,-1.18492564950655,-1.1909800242557564,-1.1944396434026685,-1.2091431155096872,-1.2143325937205875,-1.1658976287206253
2018-02-16,-1.1658976287206253,-0.20292643197769952,0.30121609121615445,-1.1975561408832982,-1.223208131193144,-1.1762765521487377,-1.18492564950655,-1.1909800242557564,-1.1944396434026685,-1.2091431155096872,-1.1970343990049628
2018-02-20,-1.1970343990049628,-0.06750757333371903,-1.1193891451303701,-1.1940314975575235,-1.2207620546326956,-1.1658976287206253,-1.1762765521487377,-1.18492564950655,-1.1909800242557564,-1.1944396434026685,-1.2048185668307811
2018-02-21,-1.2048185668307811,-0.20964842833448508,-0.3415675834608871,-1.190921518152428,-1.218808005459709,-1.1970343990049628,-1.1658976287206253,-1.1762765521487377,-1.18492564950655,-1.1909800242557564,-1.1875203721151562
2018-02-22,-1.1875203721151562,-0.1415800574594626,0.5778994728804252,-1.1900507229699109,-1.2164041030583765,-1.2048185668307811,-1.1970343990049628,-1.1658976287206253,-1.1762765521487377,-1.18492564950655,-1.18146599736595
2018-02-23,-1.18146599736595,-0.2184588119089127,0.15577534474649266,-1.1861943504057733,-1.2132551315324873,-1.1875203721151562,-1.2048185668307811,-1.1970343990049628,-1.1658976287206253,-1.1762765521487377,-1.18146599736595
2018-02-26,-1.18146599736595,-0.2249850219640443,-0.0594178315986318,-1.1794353272332456,-1.2104154335983361,-1.18146599736595,-1.1875203721151562,-1.2048185668307811,-1.1970343990049628,-1.1658976287206253,-1.2022238442221749
2018-02-27,-1.2022238442221749,-0.24978462017354433,-0.788225043000089,-1.1737958969629156,-1.2079693570378875,-1.18146599736595,-1.18146599736595,-1.1875203721151562,-1.2048185668307811,-1.1970343990049628,-1.2082782189713812
2018-02-28,-1.2082782189713812,-0.26401175809373123,-0.28126243637949905,-1.1685711321950822,-1.2057200914324238,-1.2022238442221749,-1.18146599736595,-1.18146599736595,-1.1875203721151562,-1.2048185668307811,-1.1996291216135688
2018-03-01,-1.1996291216135688,-0.2438457690233746,0.26158822301513945,-1.164880624250126,-1.2039769103736828,-1.2082782189713812,-1.2022238442221749,-1.18146599736595,-1.18146599736595,-1.1875203721151562,-1.1857905460448561
2018-03-02,-1.1857905460448561,-0.26244546768049964,0.4449048793109767,-1.161563312884691,-1.201755760159274,-1.1996291216135688,-1.2082782189713812,-1.2022238442221749,-1.18146599736595,-1.18146599736595,-1.139950336647188
2018-03-05,-1.139950336647188,-0.02560930477977422,1.5641729484253812,-1.1588265316409339,-1.200167215896402,-1.1857905460448561,-1.1996291216135688,-1.2082782189713812,-1.2022238442221749,-1.18146599736595,-1.1503292600753006
2018-03-06,-1.1503292600753006,-0.10686061996616252,-0.39570026353905763,-1.156504412736039,-1.1996611313496794,-1.139950336647188,-1.1857905460448561,-1.1996291216135688,-1.2082782189713812,-1.2022238442221749,-1.1460047113963943
2018-03-07,-1.1460047113963943,-0.23079334891311143,0.0834561726687395,-1.1527309716905836,-1.19863490402444,-1.1503292600753006,-1.139950336647188,-1.1857905460448561,-1.1996291216135688,-1.2082782189713812,-1.1425450592557942
