Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-14,0.8486326385707869,-0.3071096267154852,0.4960309987070756,1.5661466076505275,2.058687057111633,0.7918676345257109,0.804481990757249,0.8107893693745952,0.8885785678076706,1.0841026934091296,0.8360182823392484
2017-11-15,0.8360182823392484,-0.40613777475980833,-0.11401116720575634,1.4585772200848115,2.02833597762119,0.8486326385707869,0.7918676345257109,0.804481990757249,0.8107893693745952,0.8885785678076706,0.8696568329587867
2017-11-16,0.8696568329587867,-0.41578539446242935,0.28479517079647965,1.3484611892024467,1.997461006172092,0.8360182823392484,0.8486326385707869,0.7918676345257109,0.804481990757249,0.8107893693745952,1.0567713209053606
2017-11-17,1.0567713209053606,-0.3010720840628772,1.5827712584364892,1.2386507601810879,1.9666558858738665,0.8696568329587867,0.8360182823392484,0.8486326385707869,0.7918676345257109,0.804481990757249,1.0357473270189381
2017-11-20,1.0357473270189381,-0.43340008075818265,-0.16871876948707037,1.1194687544767445,1.9361301735099754,1.0567713209053606,0.8696568329587867,0.8360182823392484,0.8486326385707869,0.7918676345257109,0.9663677662407468
2017-11-21,0.9663677662407468,-0.41329568615207557,-0.5488332189035643,0.9885722827759705,1.9010989536623528,1.0357473270189381,1.0567713209053606,0.8696568329587867,0.8360182823392484,0.8486326385707869,1.0462594242129377
2017-11-22,1.0462594242129377,-0.4719905595686668,0.6406531610428097,0.9840902290084819,1.8617543194940323,0.9663677662407468,1.0357473270189381,1.0567713209053606,0.8696568329587867,0.8360182823392484,1.090410072026476
2017-11-24,1.090410072026476,-0.42686459644350383,0.33813316720282144,0.9905077223706084,1.8177120746864126,1.0462594242129377,0.9663677662407468,1.0357473270189381,1.0567713209053606,0.8696568329587867,1.086205152948245
2017-11-27,1.086205152948245,-0.4444170400314983,-0.03785156687697772,0.9972308078791404,1.770002552859755,1.090410072026476,1.0462594242129377,0.9663677662407468,1.0357473270189381,1.0567713209053606,1.0462594242129377
2017-11-28,1.0462594242129377,-0.4635877940212227,-0.3112018213696754,1.0020184635076346,1.7190448775735194,1.086205152948245,1.090410072026476,1.0462594242129377,0.9663677662407468,1.0357473270189381,1.0189280517091692
2017-11-29,1.0189280517091692,-0.4894807604489024,-0.21864799093667833,1.0129180106372488,1.6678776421729768,1.0462594242129377,1.086205152948245,1.090410072026476,1.0462594242129377,0.9663677662407468,1.1471750760715518
2017-11-30,1.1471750760715518,-0.4745425105867795,1.0060903974785185,1.0195392385733788,1.6176883462005625,1.0189280517091692,1.0462594242129377,1.086205152948245,1.090410072026476,1.0462594242129377,1.0567713209053606
2017-12-01,1.0567713209053606,-0.45319326182549546,-0.6782183815161943,1.0279940291025453,1.569070739427494,1.1471750760715518,1.0189280517091692,1.0462594242129377,1.086205152948245,1.090410072026476,1.0273376893640538
2017-12-04,1.0273376893640538,-0.41329568615207557,-0.2339021938353723,1.0347171146110774,1.5216057049560023,1.0567713209053606,1.1471750760715518,1.0189280517091692,1.0462594242129377,1.086205152948245,0.9516507499685161
2017-12-05,0.9516507499685161,-0.4777791313902394,-0.6005531976400543,1.0308462548510005,1.4775285362383692,1.0273376893640538,1.0567713209053606,1.1471750760715518,1.0189280517091692,1.0462594242129377,0.941138853276093
2017-12-06,0.941138853276093,-0.5110167373334629,-0.09142605421216998,1.0285033558229553,1.436594749250273,0.9516507499685161,1.0273376893640538,1.0567713209053606,1.1471750760715518,1.0189280517091692,0.9915966792054
2017-12-07,0.9915966792054,-0.48481255736698897,0.40756115083713707,1.0312537045698096,1.3985598533057029,0.941138853276093,0.9516507499685161,1.0273376893640538,1.0567713209053606,1.1471750760715518,1.0210305112482847
2017-12-08,1.0210305112482847,-0.45543399930481393,0.22951122558635403,1.0284014788213538,1.3602804733368123,0.9915966792054,0.941138853276093,0.9516507499685161,1.0273376893640538,1.0567713209053606,0.9495484909309779
2017-12-11,0.9495484909309779,-0.473920083509191,-0.5691836619418249,1.0239194153392661,1.3223852830248322,1.0210305112482847,0.9915966792054,0.941138853276093,0.9516507499685161,1.0273376893640538,0.9032953835783246
2017-12-12,0.9032953835783246,-0.49358877916098615,-0.38308125884172584,1.020557872585,1.2845599471945697,0.9495484909309779,1.0210305112482847,0.9915966792054,0.941138853276093,0.9516507499685161,1.0168255921700537
2017-12-13,1.0168255921700537,-0.49701212808772266,0.9418352633884853,1.0212709241648144,1.2443246883694221,0.9032953835783246,0.9495484909309779,1.0210305112482847,0.9915966792054,0.941138853276093,0.9852895010896312
2017-12-14,0.9852895010896312,-0.5008089332610123,-0.25482423661712605,1.0188261675643662,1.2028670027609805,1.0168255921700537,0.9032953835783246,0.9495484909309779,1.0210305112482847,0.9915966792054,1.0105184140542847
2017-12-15,1.0105184140542847,-0.42617992665815657,0.19651192983533472,1.0145478386562818,1.1602218209409485,0.9852895010896312,1.0168255921700537,0.9032953835783246,0.9495484909309779,1.0210305112482847,1.0084159545151692
2017-12-18,1.0084159545151692,-0.5095851550550095,-0.02241538837113059,1.0211690665924118,1.1173321484349057,1.0105184140542847,0.9852895010896312,1.0168255921700537,0.9032953835783246,0.9495484909309779,0.9768798634347472
2017-12-19,0.9768798634347472,-0.5464328380482459,-0.25582048867083446,1.0297257244085798,1.074652032712325,1.0084159545151692,1.0105184140542847,0.9852895010896312,1.0168255921700537,0.9032953835783246,0.9873917601271691
2017-12-20,0.9873917601271691,-0.5399595964413261,0.07886044027287471,1.04296817056624,1.0316226545736924,0.9768798634347472,1.0084159545151692,1.0105184140542847,0.9852895010896312,1.0168255921700537,1.0231327702858233
2017-12-21,1.0231327702858233,-0.5077178738222441,0.28050328596115826,1.043375629999648,0.9849609266568805,0.9873917601271691,0.9768798634347472,1.0084159545151692,1.0105184140542847,0.9852895010896312,0.9873917601271691
2017-12-22,0.9873917601271691,-0.5383412860395961,-0.2871925910040733,1.0308971690653033,0.9795473308958934,1.0231327702858233,0.9873917601271691,0.9768798634347472,1.0084159545151692,1.0105184140542847,0.9979038573211694
2017-12-26,0.9979038573211694,-0.5456236828473809,0.07843467173725127,1.0198957449340877,0.9762642435337663,0.9873917601271691,1.0231327702858233,0.9873917601271691,0.9768798634347472,1.0084159545151692,1.0168255921700537
2017-12-27,1.0168255921700537,-0.506535262374826,0.14502930641235612,1.0086905959434675,0.9742734341058059,0.9979038573211694,0.9873917601271691,1.0231327702858233,0.9873917601271691,0.9768798634347472,1.0609762399835916
2017-12-28,1.0609762399835916,-0.49489587602392193,0.34292851577363176,1.0014581837145256,0.9728763777799085,1.0168255921700537,0.9979038573211694,0.9873917601271691,1.0231327702858233,0.9873917601271691,0.9684702257798623
2017-12-29,0.9684702257798623,-0.5008711759687711,-0.7213795626093715,0.9875026859770506,0.9718984350209349,1.0609762399835916,1.0168255921700537,0.9979038573211694,0.9873917601271691,1.0231327702858233,1.058873780444476
2018-01-02,1.058873780444476,-0.4988171666127292,0.72496067918376,0.9778255074330613,0.9693488063934604,0.9684702257798623,1.0609762399835916,1.0168255921700537,0.9979038573211694,0.9873917601271691,1.193428183424205
2018-01-03,1.193428183424205,-0.4265533829047096,1.0361568421469094,0.9708986873505253,0.9669738073085894,1.058873780444476,0.9684702257798623,1.0609762399835916,1.0168255921700537,0.9979038573211694,1.2039402806182047
2018-01-04,1.2039402806182047,-0.500124263475665,0.07085086795610122,0.9634625502621783,0.9651227068440639,1.193428183424205,1.058873780444476,0.9684702257798623,1.0609762399835916,1.0168255921700537,1.2249642745046276
2018-01-05,1.2249642745046276,-0.4978835259963465,0.14676033248490467,0.9586748946336846,0.9591153613118589,1.2039402806182047,1.193428183424205,1.058873780444476,0.9684702257798623,1.0609762399835916,0.9495484909309779
2018-01-08,0.9495484909309779,-0.3610740543424042,-1.9856863794312032,0.9555170864534218,0.9539462462443477,1.2249642745046276,1.2039402806182047,1.193428183424205,1.058873780444476,0.9684702257798623,0.7340512002095
2018-01-09,0.7340512002095,-0.09934346821645913,-1.7637292878610893,0.9492014603782978,0.9509425701474001,0.9495484909309779,1.2249642745046276,1.2039402806182047,1.193428183424205,1.058873780444476,0.7939698935632491
2018-01-10,0.7939698935632491,-0.3918841946830327,0.5406611262303368,0.9445156720368055,0.9469958818631832,0.7340512002095,0.9495484909309779,1.2249642745046276,1.2039402806182047,1.193428183424205,0.7182831546692887
2018-01-11,0.7182831546692887,-0.414727268430529,-0.6740725577274441,0.9433951610235831,0.9429793390972486,0.7939698935632491,0.7340512002095,0.9495484909309779,1.2249642745046276,1.2039402806182047,0.7540241648279421
2018-01-12,0.7540241648279421,-0.5101453394248391,0.3230111973421318,0.9411541292825393,0.9387532395478521,0.7182831546692887,0.7939698935632491,0.7340512002095,0.9495484909309779,1.2249642745046276,0.7287952518632886
2018-01-16,0.7287952518632886,-0.4385662255021668,-0.23334678912424067,0.9331067981867813,0.9358543451734808,0.7540241648279421,0.7182831546692887,0.7939698935632491,0.7340512002095,0.9495484909309779,0.7855602559083645
2018-01-17,0.7855602559083645,-0.49358877916098615,0.5133940540353178,0.9262818453912469,0.9343175798841482,0.7287952518632886,0.7540241648279421,0.7182831546692887,0.7939698935632491,0.7340512002095,0.8675543734196716
2018-01-18,0.8675543734196716,-0.38920775824940235,0.7214839406329404,0.9137524605280002,0.9334444188477508,0.7855602559083645,0.7287952518632886,0.7540241648279421,0.7182831546692887,0.7939698935632491,0.8549400171881332
2018-01-19,0.8549400171881332,-0.4520106503780774,-0.11296695145697892,0.8921570911281752,0.9330951564316992,0.8675543734196716,0.7855602559083645,0.7287952518632886,0.7540241648279421,0.7182831546692887,0.8780664706136712
2018-01-22,0.8780664706136712,-0.28470225192230086,0.19205654812992376,0.8689318742801193,0.9357495667817494,0.8549400171881332,0.8675543734196716,0.7855602559083645,0.7287952518632886,0.7540241648279421,0.922217118427209
2018-01-23,0.922217118427209,-0.4155986663391528,0.36746316555351294,0.8493738020473347,0.9414775043796199,0.8780664706136712,0.8549400171881332,0.8675543734196716,0.7855602559083645,0.7287952518632886,0.8927832863843247
2018-01-24,0.8927832863843247,-0.4687539387652068,-0.24912911042091393,0.8437712275520246,0.9463322776102482,0.922217118427209,0.8780664706136712,0.8549400171881332,0.8675543734196716,0.7855602559083645,0.8906808268452092
2018-01-25,0.8906808268452092,-0.4981947395351407,-0.023402316698397242,0.8449426819233468,0.9516760222203628,0.8927832863843247,0.922217118427209,0.8780664706136712,0.8549400171881332,0.8675543734196716,0.9747774038956314
2018-01-26,0.9747774038956314,-0.4337735370047357,0.700624629510968,0.8399513014354486,0.9568800611978879,0.8906808268452092,0.8927832863843247,0.922217118427209,0.8780664706136712,0.8549400171881332,0.9705724848174009
2018-01-29,0.9705724848174009,-0.43819276925561373,-0.03964524833167167,0.8386270558482227,0.9642146119051177,0.9747774038956314,0.8906808268452092,0.8927832863843247,0.922217118427209,0.8780664706136712,0.8948857459234402
2018-01-30,0.8948857459234402,-0.4243126454253912,-0.6169053642492847,0.8369972181145904,0.9629223339709514,0.9705724848174009,0.9747774038956314,0.8906808268452092,0.8927832863843247,0.922217118427209,0.8276086446843642
2018-01-31,0.8276086446843642,-0.3969258540114992,-0.5696733734488744,0.8372009429739948,0.9622761933384457,0.8948857459234402,0.9705724848174009,0.9747774038956314,0.8906808268452092,0.8927832863843247,0.8002772721805954
2018-02-01,0.8002772721805954,-0.45070355351514163,-0.24287145582137304,0.8328207564935081,0.959971045404447,0.8276086446843642,0.8948857459234402,0.9705724848174009,0.9747774038956314,0.8906808268452092,0.747716986712173
2018-02-02,0.747716986712173,-0.4603511732177627,-0.46832134931613395,0.8243659659643416,0.9568975181566272,0.8002772721805954,0.8276086446843642,0.8948857459234402,0.9705724848174009,0.9747774038956314,0.7245903327850578
2018-02-05,0.7245903327850578,-0.4450394671090867,-0.21509711343866147,0.81968017762285,0.954871784818653,0.747716986712173,0.8002772721805954,0.8276086446843642,0.8948857459234402,0.9705724848174009,0.8213012660670179
2018-02-06,0.8213012660670179,-0.45543399930481393,0.8807721821620283,0.8108179276602755,0.9537017488966469,0.7245903327850578,0.747716986712173,0.8002772721805954,0.8276086446843642,0.8948857459234402,0.8339158228001329
2018-02-07,0.8339158228001329,-0.2198453504375839,0.10403567610986915,0.8012426164032873,0.9519205029138387,0.8213012660670179,0.7245903327850578,0.747716986712173,0.8002772721805954,0.8276086446843642,0.7582290839061729
2018-02-08,0.7582290839061729,-0.33655042748541913,-0.6602252780597789,0.7960475013413857,0.9493010198046465,0.8339158228001329,0.8213012660670179,0.7245903327850578,0.747716986712173,0.8002772721805954,0.6909517821655198
2018-02-09,0.6909517821655198,-0.3250355265500327,-0.6112804923911069,0.7920747742943068,0.947694403364442,0.7582290839061729,0.8339158228001329,0.8213012660670179,0.7245903327850578,0.747716986712173,0.6909517821655198
2018-02-12,0.6909517821655198,-0.4426742442142506,-0.005760985664026037,0.7859628730785869,0.9461925686468133,0.6909517821655198,0.7582290839061729,0.8339158228001329,0.8213012660670179,0.7245903327850578,0.7203856142084042
2018-02-13,0.7203856142084042,-0.5349801798206184,0.2691389456049005,0.7792397875700547,0.9467164639363136,0.6909517821655198,0.6909517821655198,0.7582290839061729,0.8339158228001329,0.8213012660670179,0.7329999704399422
2018-02-14,0.7329999704399422,-0.5052904082196491,0.11014071067492548,0.7781192765568323,0.9451098474961086,0.7203856142084042,0.6909517821655198,0.6909517821655198,0.7582290839061729,0.8339158228001329,0.6951567012437507
2018-02-15,0.6951567012437507,-0.4599154742634508,-0.35106719985261975,0.7829069224707271,0.9454591099121606,0.7329999704399422,0.7203856142084042,0.6909517821655198,0.6909517821655198,0.7582290839061729,0.6930542417046353
2018-02-16,0.6930542417046353,-0.4969498853799638,-0.02535094693620095,0.7971680123546077,0.9468212423280445,0.6951567012437507,0.7329999704399422,0.7203856142084042,0.6909517821655198,0.6909517821655198,0.7582290839061729
2018-02-20,0.7582290839061729,-0.4503923399763474,0.6022291947408771,0.8111235100920826,0.9455638916347369,0.6930542417046353,0.6951567012437507,0.7329999704399422,0.7203856142084042,0.6909517821655198,0.6951567012437507
2018-02-21,0.6951567012437507,-0.4287941203840281,-0.5734347337146845,0.8335338080733226,0.9430142596764172,0.7582290839061729,0.6930542417046353,0.6951567012437507,0.7329999704399422,0.7203856142084042,0.7245903327850578
2018-02-22,0.7245903327850578,-0.49682539996444613,0.2684909993402984,0.856555290347375,0.9430491869172758,0.6951567012437507,0.7582290839061729,0.6930542417046353,0.6951567012437507,0.7329999704399422,0.7855602559083645
2018-02-23,0.7855602559083645,-0.5433829453680625,0.553140239402514,0.875909628006156,0.9417918328931228,0.7245903327850578,0.6951567012437507,0.7582290839061729,0.6930542417046353,0.6951567012437507,0.8086869098354799
2018-02-26,0.8086869098354799,-0.4782770730523102,0.19936033573321893,0.9028019700402853,0.9465592946832946,0.7855602559083645,0.7245903327850578,0.6951567012437507,0.7582290839061729,0.6930542417046353,0.8486326385707869
2018-02-27,0.8486326385707869,-0.20851717762547403,0.34423032533675657,0.933972650697098,0.9572467872343688,0.8086869098354799,0.7855602559083645,0.7245903327850578,0.6951567012437507,0.7582290839061729,0.8318133632610178
2018-02-28,0.8318133632610178,-0.43159504223317613,-0.1500957081234037,0.9678936801007653,0.9714967750819049,0.8486326385707869,0.8086869098354799,0.7855602559083645,0.7245903327850578,0.6951567012437507,0.8717592924979025
2018-03-01,0.8717592924979025,-0.4851237709057832,0.34002912159268917,0.9729869278756653,0.9863055854598003,0.8318133632610178,0.8486326385707869,0.8086869098354799,0.7855602559083645,0.7245903327850578,0.9264218370038626
2018-03-02,0.9264218370038626,-0.47547615120316217,0.4578073011867092,0.9848541948025988,1.0010794685968365,0.8717592924979025,0.8318133632610178,0.8486326385707869,0.8086869098354799,0.7855602559083645,1.0946147906031296
2018-03-05,1.0946147906031296,-0.3337495056362711,1.3820167874620595,0.9921884646039438,1.0151548269017694,0.9264218370038626,0.8717592924979025,0.8318133632610178,0.8486326385707869,0.8086869098354799,1.0357473270189381
2018-03-06,1.0357473270189381,-0.44528843794012213,-0.45415530623378875,0.9986059579660699,1.0259121706037162,1.0946147906031296,0.9264218370038626,0.8717592924979025,0.8318133632610178,0.8486326385707869,1.1871210053084364
2018-03-07,1.1871210053084364,-0.45574521284360814,1.1791246002389923,1.0048197167541923,1.0367044382156767,1.0357473270189381,1.0946147906031296,0.9264218370038626,0.8717592924979025,0.8318133632610178,1.2964462948219344
2018-03-08,1.2964462948219344,-0.3533559585803074,0.7932014946492291,1.0150571459474935,1.0463790607669192,1.1871210053084364,1.0357473270189381,1.0946147906031296,0.9264218370038626,0.8717592924979025,1.2333739121595124
2018-03-09,1.2333739121595124,-0.42163620899176085,-0.4456207929524705,1.0225951600374412,1.0551805222817645,1.2964462948219344,1.1871210053084364,1.0357473270189381,1.0946147906031296,0.9264218370038626,1.3132655701317033
2018-03-12,1.3132655701317033,-0.4741690543402264,0.5664936607369649,1.026466029512117,1.0636676486214163,1.2333739121595124,1.2964462948219344,1.1871210053084364,1.0357473270189381,1.0946147906031296,1.3342897645197032
2018-03-13,1.3342897645197032,-0.5124483196119164,0.13983499512892586,1.030438756559196,1.0723294078345167,1.3132655701317033,1.2333739121595124,1.2964462948219344,1.1871210053084364,1.0357473270189381,1.3910547685647796
2018-03-14,1.3910547685647796,-0.43140831410989955,0.3839424047664253,1.0332909823076515,1.079803664174337,1.3342897645197032,1.3132655701317033,1.2333739121595124,1.2964462948219344,1.1871210053084364,0.8255061851452488
2018-03-15,0.8255061851452488,0.20825999352775504,-3.799679125502958,1.043783070003858,1.086439690049463,1.3910547685647796,1.3342897645197032,1.3132655701317033,1.2333739121595124,1.2964462948219344,0.9779308927027273
2018-03-16,0.9779308927027273,-0.11017369936649823,1.3180320437292248,1.0482651237713465,1.0941235065035904,0.8255061851452488,1.3910547685647796,1.3342897645197032,1.3132655701317033,1.2333739121595124,0.8465301790316714
2018-03-19,0.8465301790316714,-0.16631662176497683,-1.063008366679991,1.0513210743792063,1.1030297464101664,0.9779308927027273,0.8255061851452488,1.3910547685647796,1.3342897645197032,1.3132655701317033,0.8255061851452488
2018-03-20,0.8255061851452488,-0.42194742253055506,-0.1863740015461128,1.0535621061202503,1.1104341515991139,0.8465301790316714,0.9779308927027273,0.8255061851452488,1.3910547685647796,1.3342897645197032,0.8864761082685553
2018-03-21,0.8864761082685553,-0.48636862506096007,0.5237565743604169,1.057534842881928,1.1175940727637408,0.8255061851452488,0.8465301790316714,0.9779308927027273,0.8255061851452488,1.3910547685647796,0.9064490728869977
