Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-10-04,1.1149153996678824,-0.13376036121419513,-0.07559302072387986,0.7249106708993727,0.5107946815212396,1.1230779811322205,1.08552960818423,1.0283906037862978,1.0349209180637857,1.0169628651832159,0.3933321752791228
2018-10-05,0.3933321752791228,0.006094058385521453,-3.58415143551232,0.7392819441889772,0.5195292247868741,1.1149153996678824,1.1230779811322205,1.08552960818423,1.0283906037862978,1.0349209180637857,0.26925900644954837
2018-10-08,0.26925900644954837,-0.020354334993071148,-0.7940551586858711,0.7262909784331855,0.5250611010777885,0.3933321752791228,1.1149153996678824,1.1230779811322205,1.08552960818423,1.0283906037862978,0.18926452484545236
2018-10-09,0.18926452484545236,-0.0751054371531835,-0.5459181046457218,0.7202014574277376,0.5436947950437906,0.26925900644954837,0.3933321752791228,1.1149153996678824,1.1230779811322205,1.08552960818423,0.07172135891084333
2018-10-10,0.07172135891084333,-0.008935655932940762,-0.8071906004538848,0.7111077659122306,0.5662590318133465,0.18926452484545236,0.26925900644954837,0.3933321752791228,1.1149153996678824,1.1230779811322205,0.2578312678464666
2018-10-11,0.2578312678464666,-0.13629784544977966,1.2405084596411196,0.6896726569287202,0.5863775960242631,0.07172135891084333,0.18926452484545236,0.26925900644954837,0.3933321752791228,1.1149153996678824,0.48801955262504554
2018-10-12,0.48801955262504554,-0.11599797156510343,1.4390265237953672,0.6638530853877908,0.605418897455644,0.2578312678464666,0.07172135891084333,0.18926452484545236,0.26925900644954837,0.3933321752791228,0.5957672471434211
2018-10-15,0.5957672471434211,-0.02406296579892546,0.6028057211656485,0.6354353206957032,0.6247222411825295,0.48801955262504554,0.2578312678464666,0.07172135891084333,0.18926452484545236,0.26925900644954837,0.5908695114353052
2018-10-16,0.5908695114353052,-0.04358207530342184,-0.06356980673215878,0.6067739850747272,0.6433559323718951,0.5957672471434211,0.48801955262504554,0.2578312678464666,0.07172135891084333,0.18926452484545236,0.6414785129382716
2018-10-17,0.6414785129382716,-0.1252695485797392,0.25454890759640325,0.5781938294390784,0.6636200700825958,0.5908695114353052,0.5957672471434211,0.48801955262504554,0.2578312678464666,0.07172135891084333,0.6529062515413534
2018-10-18,0.6529062515413534,-0.06495550021084538,0.028932930839401474,0.5559467812242183,0.6801574728873878,0.6414785129382716,0.5908695114353052,0.5957672471434211,0.48801955262504554,0.2578312678464666,0.6529062515413534
2018-10-19,0.6529062515413534,-0.08515777854799914,-0.03553957833461686,0.5331313801933486,0.6945403556863825,0.6529062515413534,0.6414785129382716,0.5908695114353052,0.5957672471434211,0.48801955262504554,0.7100452559392858
2018-10-22,0.7100452559392858,-0.09696683979821945,0.2856833281095107,0.5385713529110063,0.7083991650009154,0.6529062515413534,0.6529062515413534,0.6414785129382716,0.5908695114353052,0.5957672471434211,0.7557562103516137
2018-10-23,0.7557562103516137,-0.09686924425069697,0.21696706718006165,0.5465283233080427,0.7225491213150176,0.7100452559392858,0.6529062515413534,0.6529062515413534,0.6414785129382716,0.5908695114353052,0.6724965716087734
2018-10-24,0.6724965716087734,-0.0627108026178283,-0.48915193938348134,0.5633353988052451,0.7419689227310756,0.7557562103516137,0.7100452559392858,0.6529062515413534,0.6529062515413534,0.6414785129382716,0.5190379226780694
2018-10-25,0.5190379226780694,-0.02347739251379057,-0.8930454811892231,0.5857448379636655,0.7613596083365228,0.6724965716087734,0.7557562103516137,0.7100452559392858,0.6529062515413534,0.6529062515413534,0.4978147126587546
2018-10-26,0.4978147126587546,-0.153377066266214,-0.16001464219675746,0.5976802935592197,0.7841858818483094,0.5190379226780694,0.6724965716087734,0.7557562103516137,0.7100452559392858,0.6529062515413534,0.46353149684950856
2018-10-29,0.46353149684950856,-0.11902343353830036,-0.23800108213572618,0.5954880622805102,0.8070121525834595,0.4978147126587546,0.5190379226780694,0.6724965716087734,0.7557562103516137,0.7100452559392858,0.45210375824642735
2018-10-30,0.45210375824642735,-0.13093009033604316,-0.10378828538787008,0.5776254611366165,0.8230545977144013,0.46353149684950856,0.4978147126587546,0.5190379226780694,0.6724965716087734,0.7557562103516137,0.5108750298312091
2018-10-31,0.5108750298312091,-0.13161325916870054,0.3167792506603254,0.5570022913844563,0.8319929516543166,0.45210375824642735,0.46353149684950856,0.4978147126587546,0.5190379226780694,0.6724965716087734,0.675761728747517
2018-11-01,0.675761728747517,-0.12819741500541365,0.9340866302398965,0.5440113101422116,0.8423579414412861,0.5108750298312091,0.45210375824642735,0.46353149684950856,0.4978147126587546,0.5190379226780694,0.6561714086800977
2018-11-02,0.6561714086800977,-0.14215357830112857,-0.14489763717143792,0.5365414970894046,0.8486759279588927,0.675761728747517,0.5108750298312091,0.45210375824642735,0.46353149684950856,0.4978147126587546,0.5027124483668711
2018-11-05,0.5027124483668711,-0.1511323686731969,-0.8973801899172262,0.5356483623862742,0.8505101796012359,0.6561714086800977,0.675761728747517,0.5108750298312091,0.45210375824642735,0.46353149684950856,0.429247969657741
2018-11-06,0.429247969657741,-0.12936856157568344,-0.4686977937056221,0.533050153748663,0.8423870572518982,0.5027124483668711,0.6561714086800977,0.675761728747517,0.5108750298312091,0.45210375824642735,0.5272005041424069
2018-11-07,0.5272005041424069,-0.12390321091442445,0.5561288305271768,0.5427933935519602,0.8303042735117582,0.429247969657741,0.5027124483668711,0.6561714086800977,0.675761728747517,0.5108750298312091,0.5223027684342898
2018-11-08,0.5223027684342898,-0.16059913678287766,-0.06418942241982288,0.5672326730455298,0.8206962725875963,0.5272005041424069,0.429247969657741,0.5027124483668711,0.6561714086800977,0.675761728747517,0.4978147126587546
2018-11-09,0.4978147126587546,-0.16430776758873197,-0.17901169593544328,0.6033638217193128,0.8096034041951569,0.5223027684342898,0.5272005041424069,0.429247969657741,0.5027124483668711,0.6561714086800977,0.44394086539956656
2018-11-12,0.44394086539956656,-0.10282257264956836,-0.35369468351307454,0.6364096198977083,0.802499307450858,0.4978147126587546,0.5223027684342898,0.5272005041424069,0.429247969657741,0.5027124483668711,0.23660805782715183
2018-11-13,0.23660805782715183,-0.14674056903468521,-1.2818081429572268,0.6714852584112531,0.795628131638178,0.44394086539956656,0.4978147126587546,0.5223027684342898,0.5272005041424069,0.429247969657741,0.1762042076729984
2018-11-14,0.1762042076729984,-0.15835443918986059,-0.42540256859948367,0.706398505981237,0.7896012976734135,0.23660805782715183,0.44394086539956656,0.4978147126587546,0.5223027684342898,0.5272005041424069,0.3802718581066688
2018-11-15,0.3802718581066688,-0.08164433883718979,1.3104905068923782,0.7482944092597993,0.7815364013920254,0.1762042076729984,0.23660805782715183,0.44394086539956656,0.4978147126587546,0.5223027684342898,0.5027124483668711
2018-11-16,0.5027124483668711,-0.12019458010857015,0.7163037466886583,0.7795539535183863,0.774898152064238,0.3802718581066688,0.1762042076729984,0.23660805782715183,0.44394086539956656,0.4978147126587546,0.634948198660783
2018-11-19,0.634948198660783,-0.13268681019144782,0.7441433733724652,0.8043991948844046,0.7680560920621696,0.5027124483668711,0.3802718581066688,0.1762042076729984,0.23660805782715183,0.44394086539956656,0.6578036758669467
2018-11-20,0.6578036758669467,-0.147911715604955,0.09366779600664245,0.83736379759102,0.7724815953162101,0.634948198660783,0.5027124483668711,0.3802718581066688,0.1762042076729984,0.23660805782715183,0.951661279320946
2018-11-21,0.951661279320946,-0.14156800501599368,1.6139602575506855,0.869841242953406,0.7785666609021976,0.6578036758669467,0.634948198660783,0.5027124483668711,0.3802718581066688,0.1762042076729984,1.1638915112189545
2018-11-23,1.1638915112189545,-0.16762601620449635,1.0564890090638266,0.9071091127456603,0.7882328878943091,0.951661279320946,0.6578036758669467,0.634948198660783,0.5027124483668711,0.3802718581066688,1.2455185713924226
2018-11-26,1.2455185713924226,-0.1414704094684712,0.3606282439773419,0.941210436570747,0.7985687674239405,1.1638915112189545,0.951661279320946,0.6578036758669467,0.634948198660783,0.5027124483668711,1.1622589326495825
2018-11-27,1.1622589326495825,-0.12780703281532374,-0.4309965075317239,0.9832687307928694,0.8062551637206514,1.2455185713924226,1.1638915112189545,0.951661279320946,0.6578036758669467,0.634948198660783,1.1687892469270704
2018-11-28,1.1687892469270704,-0.11404606061465378,-0.0038315805403225413,1.0230535982645024,0.8086717204686792,1.1622589326495825,1.2455185713924226,1.1638915112189545,0.951661279320946,0.6578036758669467,1.1540963511852442
2018-11-29,1.1540963511852442,-0.1026273815545234,-0.10675660769625409,1.0673853192371148,0.8071577316365175,1.1687892469270704,1.1622589326495825,1.2455185713924226,1.1638915112189545,0.951661279320946,1.3532662659107983
2018-11-30,1.3532662659107983,-0.12663588624505395,0.9336486994254248,1.0939356345376139,0.8035474544197815,1.1540963511852442,1.1687892469270704,1.1622589326495825,1.2455185713924226,1.1638915112189545,1.3042901543597272
2018-12-03,1.3042901543597272,-0.13483391223694244,-0.2617794813093305,1.1064394429491775,0.7948420214114851,1.3532662659107983,1.1540963511852442,1.1687892469270704,1.1622589326495825,1.2455185713924226,1.1557289297546165
2018-12-04,1.1557289297546165,-0.10184661717434354,-0.7304671581150621,1.1030293105666684,0.7853504837297697,1.3042901543597272,1.3532662659107983,1.1540963511852442,1.1687892469270704,1.1622589326495825,1.1655240897883261
2018-12-06,1.1655240897883261,-0.12146332222636241,0.012104161236611396,1.0946663628107312,0.776179214411508,1.1557289297546165,1.3042901543597272,1.3532662659107983,1.1540963511852442,1.1687892469270704,1.0822644510454864
2018-12-07,1.0822644510454864,-0.0200615483505037,-0.439454552319337,1.0876025271168257,0.7669205976614116,1.1655240897883261,1.1557289297546165,1.3042901543597272,1.3532662659107983,1.1540963511852442,1.2765369414454466
2018-12-10,1.2765369414454466,-0.08066838336196497,0.9283866872848483,1.0502534618527914,0.7602823483336242,1.0822644510454864,1.1655240897883261,1.1557289297546165,1.3042901543597272,1.3532662659107983,1.2079701984444324
2018-12-11,1.2079701984444324,-0.17348174905584526,-0.35858686269529116,1.0081139721588883,0.7528579887791438,1.2765369414454466,1.0822644510454864,1.1655240897883261,1.1557289297546165,1.3042901543597272,1.3434711058770885
2018-12-12,1.3434711058770885,-0.0842794186202968,0.6144354718420768,0.9624831700971491,0.7480248752830881,1.2079701984444324,1.2765369414454466,1.0822644510454864,1.1655240897883261,1.1557289297546165,1.2438859928230506
2018-12-13,1.2438859928230506,-0.15620733714436597,-0.49671239124682676,0.9354456974524208,0.744472829687575,1.3434711058770885,1.2079701984444324,1.2765369414454466,1.0822644510454864,1.1655240897883261,1.1279757168403364
2018-12-14,1.1279757168403364,-0.12429359310451439,-0.5863120775108974,0.9096261259114914,0.7447057506191941,1.2438859928230506,1.3434711058770885,1.2079701984444324,1.2765369414454466,1.0822644510454864,0.7100452559392858
2018-12-17,0.7100452559392858,-0.10799513666825991,-2.0835939761057714,0.8865671384652809,0.7429879566660241,1.1279757168403364,1.2438859928230506,1.3434711058770885,1.2079701984444324,1.2765369414454466,0.6316830415220392
2018-12-18,0.6316830415220392,-0.11228934075924911,-0.4684113079230184,0.8507607561921671,0.742755035734405,0.7100452559392858,1.1279757168403364,1.2438859928230506,1.3434711058770885,1.2079701984444324,0.4341457053658569
2018-12-19,0.4341457053658569,-0.14595980465450537,-1.153401700619499,0.8232361262032094,0.7398144055019154,0.6316830415220392,0.7100452559392858,1.1279757168403364,1.2438859928230506,1.3434711058770885,0.4667963426057302
2018-12-20,0.4667963426057302,-0.1334675745716277,0.16136092991940124,0.8021257836203681,0.7361750124745678,0.4341457053658569,0.6316830415220392,0.7100452559392858,1.1279757168403364,1.2438859928230506,0.515772765539325
2018-12-21,0.515772765539325,-0.11209414966420414,0.2566432878927906,0.7760626411505502,0.7351268655056443,0.4667963426057302,0.4341457053658569,0.6316830415220392,0.7100452559392858,1.1279757168403364,0.2006922634485342
2018-12-24,0.2006922634485342,-0.16264864328084977,-1.8854530952287385,0.7525976918318912,0.7373396171326645,0.515772765539325,0.4667963426057302,0.4341457053658569,0.6316830415220392,0.7100452559392858,0.31660253943124783
2018-12-26,0.31660253943124783,-0.15503619057409618,0.7222585639929282,0.7254790237153826,0.7375434222536722,0.2006922634485342,0.515772765539325,0.4667963426057302,0.4341457053658569,0.6316830415220392,0.3280305894168529
2018-12-27,0.3280305894168529,-0.15952558576013035,0.0361794026613189,0.6977920027828648,0.7378636906171263,0.31660253943124783,0.2006922634485342,0.515772765539325,0.4667963426057302,0.4341457053658569,0.6186227243495848
2018-12-28,0.6186227243495848,-0.07110401970476174,1.7809487012962752,0.6652333619486981,0.7390865268964459,0.3280305894168529,0.31660253943124783,0.2006922634485342,0.515772765539325,0.4667963426057302,0.6496410944026091
2018-12-31,0.6496410944026091,-0.11531480273244604,0.1407110411265124,0.6343797950490127,0.7423183096817777,0.6186227243495848,0.3280305894168529,0.31660253943124783,0.2006922634485342,0.515772765539325,0.6904546244893432
2019-01-02,0.6904546244893432,-0.11053262090384444,0.19413745912912708,0.6036886036064344,0.7543428673539674,0.6496410944026091,0.6186227243495848,0.3280305894168529,0.31660253943124783,0.2006922634485342,0.6333156200914114
2019-01-03,0.6333156200914114,-0.1511323686731969,-0.3530684287068437,0.5876934518541298,0.7642420152776986,0.6904546244893432,0.6496410944026091,0.6186227243495848,0.3280305894168529,0.31660253943124783,0.7508587860260199
2019-01-04,0.7508587860260199,-0.16020875459278772,0.6292976885144232,0.563903720648349,0.769773891568613,0.6333156200914114,0.6904546244893432,0.6496410944026091,0.6186227243495848,0.3280305894168529,0.7312681545760773
2019-01-07,0.7312681545760773,-0.1561097415968435,-0.1424297822084052,0.5483145462549456,0.7754804571699228,0.7508587860260199,0.6333156200914114,0.6904546244893432,0.6496410944026091,0.6186227243495848,0.6414785129382716
2019-01-08,0.6414785129382716,-0.1523035152434667,-0.5283520936262436,0.5319946435884249,0.7782463980920162,0.7312681545760773,0.7508587860260199,0.6333156200914114,0.6904546244893432,0.6496410944026091,0.6104601428852477
2019-01-09,0.6104601428852477,-0.17152983810539563,-0.21053764376703876,0.515837116379012,0.7854960738893733,0.6414785129382716,0.7312681545760773,0.7508587860260199,0.6333156200914114,0.6904546244893432,0.7312681545760773
2019-01-10,0.7312681545760773,-0.14879007553265736,0.6526672540420624,0.524930807894519,0.7860783734417852,0.6104601428852477,0.6414785129382716,0.7312681545760773,0.7508587860260199,0.6333156200914114,0.6512736729719819
2019-01-11,0.6512736729719819,-0.16011115904526524,-0.47459113227427824,0.5219266528709122,0.7867480204260316,0.7312681545760773,0.6104601428852477,0.6414785129382716,0.7312681545760773,0.7508587860260199,0.6888220459199711
2019-01-14,0.6888220459199711,-0.1064336079079002,0.17565593869426918,0.5179481676723944,0.7846517320414579,0.6512736729719819,0.7312681545760773,0.6104601428852477,0.6414785129382716,0.7312681545760773,0.6235204600577012
2019-01-15,0.6235204600577012,-0.11814507361059802,-0.3986104910601049,0.5020342268783223,0.7861074892523967,0.6888220459199711,0.6512736729719819,0.7312681545760773,0.6104601428852477,0.6414785129382716,0.5108750298312091
2019-01-16,0.5108750298312091,-0.11658354485023831,-0.6746260972132611,0.49342770819349646,0.7857289892677196,0.6235204600577012,0.6888220459199711,0.6512736729719819,0.7312681545760773,0.6104601428852477,0.38843443957100693
2019-01-17,0.38843443957100693,-0.12595271741239658,-0.7555588769797128,0.4767830236398548,0.7852340315938693,0.5108750298312091,0.6235204600577012,0.6888220459199711,0.6512736729719819,0.7312681545760773,0.15334841908431152
2019-01-18,0.15334841908431152,-0.08174193438471226,-1.4751026649035475,0.47004395434661805,0.7777805562287781,0.38843443957100693,0.5108750298312091,0.6235204600577012,0.6888220459199711,0.6512736729719819,0.12069778184443818
2019-01-22,0.12069778184443818,-0.1312228769786106,-0.2527075391984145,0.4581084832646108,0.7741120473908184,0.15334841908431152,0.38843443957100693,0.5108750298312091,0.6235204600577012,0.6888220459199711,0.13865583472500861
2019-01-23,0.13865583472500861,-0.12975894376577338,0.08535106384621832,0.44422438280568805,0.7707346911057014,0.12069778184443818,0.15334841908431152,0.38843443957100693,0.5108750298312091,0.6235204600577012,0.19089710341482452
2019-01-24,0.19089710341482452,-0.1593303946650854,0.31381238776874504,0.4343999475306108,0.7689586655313085,0.13865583472500861,0.12069778184443818,0.15334841908431152,0.38843443957100693,0.5108750298312091,0.3835370152454131
2019-01-25,0.3835370152454131,-0.14244636494369603,1.2283623280780944,0.4315581679641118,0.7732677055429031,0.19089710341482452,0.13865583472500861,0.12069778184443818,0.15334841908431152,0.38843443957100693,0.25619868927709444
2019-01-28,0.25619868927709444,-0.14303193822883092,-0.8165942611082607,0.42197731910437547,0.7809541018396141,0.3835370152454131,0.19089710341482452,0.13865583472500861,0.12069778184443818,0.15334841908431152,0.2480361078127569
2019-01-29,0.2480361078127569,-0.15854963028490554,-0.08785851990637812,0.41645615091493704,0.8040424120936311,0.25619868927709444,0.3835370152454131,0.19089710341482452,0.13865583472500861,0.12069778184443818,0.29864479793320065
2019-01-30,0.29864479793320065,-0.18021584183489653,0.2897802978624278,0.4103666299094898,0.8184544107032373,0.2480361078127569,0.25619868927709444,0.3835370152454131,0.19089710341482452,0.13865583472500861,0.4765918140219631
2019-01-31,0.4765918140219631,-0.15308427962364654,1.0881815600725486,0.4104478253812699,0.8270142646584756,0.29864479793320065,0.2480361078127569,0.25619868927709444,0.3835370152454131,0.19089710341482452,0.35578380233113305
2019-02-01,0.35578380233113305,-0.09638126651308455,-0.7539405988546602,0.43034026686031285,0.843144051667979,0.4765918140219631,0.29864479793320065,0.2480361078127569,0.25619868927709444,0.3835370152454131,0.4978147126587546
2019-02-04,0.4978147126587546,-0.057928620789226684,0.843885643589224,0.4473909287728562,0.8651550991424617,0.35578380233113305,0.4765918140219631,0.29864479793320065,0.2480361078127569,0.25619868927709444,0.5108750298312091
2019-02-05,0.5108750298312091,-0.11999938901352518,0.04158887628781811,0.474103635016916,0.8897573982286412,0.4978147126587546,0.35578380233113305,0.4765918140219631,0.29864479793320065,0.2480361078127569,0.45210375824642735
2019-02-06,0.45210375824642735,-0.16264864328084977,-0.38114759653370534,0.5090168825868999,0.9182028954631763,0.5108750298312091,0.4978147126587546,0.35578380233113305,0.4765918140219631,0.29864479793320065,0.44394086539956656
2019-02-07,0.44394086539956656,-0.09355099563493258,-0.08447404531936496,0.5414131324775059,0.949763712240598,0.45210375824642735,0.5108750298312091,0.4978147126587546,0.35578380233113305,0.4765918140219631,0.5533211384873148
2019-02-08,0.5533211384873148,-0.16128230561553503,0.6219405259247419,0.584851718746988,0.9784712462173638,0.44394086539956656,0.45210375824642735,0.5108750298312091,0.4978147126587546,0.35578380233113305,0.5386282427454887
2019-02-11,0.5386282427454887,-0.15864722583242802,-0.12076956361651188,0.614730955471763,1.0112257834634937,0.5533211384873148,0.44394086539956656,0.45210375824642735,0.5108750298312091,0.4978147126587546,0.5402608213148603
2019-02-12,0.5402608213148603,-0.12341523317681205,-0.02602468502348717,0.6617420495808614,1.0409814644091828,0.5386282427454887,0.5533211384873148,0.44394086539956656,0.45210375824642735,0.5108750298312091,0.5663814556597688
2019-02-13,0.5663814556597688,-0.14820450224752246,0.11661529569690313,0.7055054022510121,1.0725422811866046,0.5402608213148603,0.5386282427454887,0.5533211384873148,0.44394086539956656,0.45210375824642735,0.6251530386270734
2019-02-14,0.6251530386270734,-0.17133464701035067,0.30396281759522487,0.7525164963601104,1.0966787384095458,0.5663814556597688,0.5402608213148603,0.5386282427454887,0.5533211384873148,0.44394086539956656,0.910847749234212
2019-02-15,0.910847749234212,-0.12956375267072842,1.584503779388084,0.7858870609391745,1.1228823682064493,0.6251530386270734,0.5663814556597688,0.5402608213148603,0.5386282427454887,0.5533211384873148,0.7312681545760773
2019-02-19,0.7312681545760773,-0.12565993076982912,-0.9703845956908813,0.8242104408916675,1.154588758483655,0.910847749234212,0.6251530386270734,0.5663814556597688,0.5402608213148603,0.5386282427454887,0.6904546244893432
2019-02-20,0.6904546244893432,-0.12224408660654226,-0.25954557783629284,0.8459703317622983,1.1841697445656754,0.7312681545760773,0.910847749234212,0.6251530386270734,0.5663814556597688,0.5402608213148603,0.8226903747832551
2019-02-21,0.8226903747832551,0.11764576920371828,0.6993116185205819,0.8752000356857367,1.2134013464736302,0.6904546244893432,0.7312681545760773,0.910847749234212,0.6251530386270734,0.5663814556597688,0.7900397375433812
2019-02-22,0.7900397375433812,-0.15035160429301705,-0.20992095845670306,0.9007760208113252,1.2397796655809306,0.8226903747832551,0.6904546244893432,0.7312681545760773,0.910847749234212,0.6251530386270734,1.0643067095474386
2019-02-25,1.0643067095474386,-0.08349865424011695,1.4434871585270708,0.9317107831827913,1.2656047953931568,0.7900397375433812,0.8226903747832551,0.6904546244893432,0.7312681545760773,0.910847749234212,0.9843119165608193
2019-02-26,0.9843119165608193,-0.14937564881779225,-0.43441029210588944,0.9700341631352838,1.2937882558854608,1.0643067095474386,0.7900397375433812,0.8226903747832551,0.6904546244893432,0.7312681545760773,1.2014398841669438
2019-02-27,1.2014398841669438,-0.015864939807036977,1.0714405036176662,1.028168789095039,1.3120143368328114,0.9843119165608193,1.0643067095474386,0.7900397375433812,0.8226903747832551,0.6904546244893432,1.1279757168403364
2019-02-28,1.1279757168403364,-0.1511323686731969,-0.38854425682026733,1.125763516125758,1.3306771438327885,1.2014398841669438,0.9843119165608193,1.0643067095474386,0.7900397375433812,0.8226903747832551,1.2438859928230506
2019-03-01,1.2438859928230506,-0.10887349659596224,0.5324748946029529,1.2046025227959059,1.3450600266317831,1.1279757168403364,1.2014398841669438,0.9843119165608193,1.0643067095474386,0.7900397375433812,1.1475660369077556
2019-03-04,1.1475660369077556,-0.09833317746353419,-0.49322447633216504,1.259245820901372,1.3615974294365745,1.2438859928230506,1.1279757168403364,1.2014398841669438,0.9843119165608193,1.0643067095474386,1.126343138270964
2019-03-05,1.126343138270964,-0.03938546675995512,-0.13899431632688572,1.3150258246388564,1.3804931573681714,1.1475660369077556,1.2438859928230506,1.1279757168403364,1.2014398841669438,0.9843119165608193,0.9353358050097478
2019-03-06,0.9353358050097478,-0.1593303946650854,-0.9719775971102511,1.3753526818773212,1.4018927894796307,1.126343138270964,1.1475660369077556,1.2438859928230506,1.1279757168403364,1.2014398841669438,1.098589925356684
2019-03-07,1.098589925356684,-0.1410800272783813,0.8083900011833229,1.4410383163616634,1.4301053657825469,0.9353358050097478,1.126343138270964,1.1475660369077556,1.2438859928230506,1.1279757168403364,0.9663541750627721
2019-03-08,0.9663541750627721,-0.13590746325968972,-0.6887406422059038,1.5010404071994596,1.4576482895479432,1.098589925356684,0.9353358050097478,1.126343138270964,1.1475660369077556,1.2438859928230506,1.0659389767342875
2019-03-11,1.0659389767342875,-0.13239402354888039,0.4747468499507821,1.5729779381463576,1.479193495159187,0.9663541750627721,1.098589925356684,0.9353358050097478,1.126343138270964,1.1475660369077556,1.323880474427146
2019-03-12,1.323880474427146,-0.03714076916693804,1.250033848244965,1.6257537868602345,1.502572952412774,1.0659389767342875,0.9663541750627721,1.098589925356684,0.9353358050097478,1.126343138270964,1.707527719518951
2019-03-13,1.707527719518951,0.12789330169357888,1.7500362351172607,1.6781236737016636,1.514743078031475,1.323880474427146,1.0659389767342875,0.9663541750627721,1.098589925356684,0.9353358050097478,2.5025754226168413
2019-03-14,2.5025754226168413,0.31273926870115965,3.333261923495322,1.7170966174283986,1.5312513650256556,1.707527719518951,1.323880474427146,1.0659389767342875,0.9663541750627721,1.098589925356684,2.151579126147433
2019-03-15,2.151579126147433,0.07480132384134872,-1.2899009099469552,1.765325628127749,1.5478761097090086,2.5025754226168413,1.707527719518951,1.323880474427146,1.0659389767342875,0.9663541750627721,1.7238531938301487
2019-03-18,1.7238531938301487,0.8708882049822337,-1.6776317092115522,1.801537987759765,1.562579255318184,2.151579126147433,2.5025754226168413,1.707527719518951,1.323880474427146,1.0659389767342875,2.032403381643451
2019-03-19,2.032403381643451,-0.09823558191601171,1.266893672275482,1.8498481939308955,1.5724201716206925,1.7238531938301487,2.151579126147433,2.5025754226168413,1.707527719518951,1.323880474427146,1.944246318575018
2019-03-20,1.944246318575018,-0.06856653546917721,-0.38274031045791773,1.916589338575476,1.5842700344292127,2.032403381643451,1.7238531938301487,2.151579126147433,2.5025754226168413,1.707527719518951,2.01118048300666
2019-03-21,2.01118048300666,-0.1523035152434667,0.23321896186780952,1.9840612269796267,1.5943438772166134,1.944246318575018,2.032403381643451,1.7238531938301487,2.151579126147433,2.5025754226168413,2.0291385358872307
2019-03-22,2.0291385358872307,-0.1171691181353732,0.03551433833442399,2.0482853739448292,1.6045050618825758,2.01118048300666,1.944246318575018,2.032403381643451,1.7238531938301487,2.151579126147433,2.2364710320771213
2019-03-25,2.2364710320771213,-0.10038268396150632,0.7816047565352989,2.1101548986877616,1.6193246651809245,2.0291385358872307,2.01118048300666,1.944246318575018,2.032403381643451,1.7238531938301487,2.125458491802525
2019-03-26,2.125458491802525,-0.08086357445700994,-0.4542101473684705,2.16106329801005,1.6358620679857159,2.2364710320771213,2.0291385358872307,2.01118048300666,1.944246318575018,2.032403381643451,2.037301117351568
2019-03-27,2.037301117351568,0.012632960069527742,-0.3758674254480879,2.2041771178788636,1.651817165684823,2.125458491802525,2.2364710320771213,2.0291385358872307,2.01118048300666,1.944246318575018,1.9850598486617521
2019-03-28,1.9850598486617521,-0.025038921274150278,-0.24106984275322657,2.206450544629354,1.665792438241802,2.037301117351568,2.125458491802525,2.2364710320771213,2.0291385358872307,2.01118048300666,2.097705278888245
2019-03-29,2.097705278888245,-0.0029823275340693654,0.4127133706647947,2.1664220907423806,1.6820969201149742,1.9850598486617521,2.037301117351568,2.125458491802525,2.2364710320771213,2.0291385358872307,1.9719995314892982
2019-04-01,1.9719995314892982,-0.007276531625058569,-0.5237038720146389,2.1337822544364338,1.6966253764137535,2.097705278888245,1.9850598486617521,2.037301117351568,2.125458491802525,2.2364710320771213,2.1189281775250364
2019-04-02,2.1189281775250364,-0.0556839231962096,0.550816982470507,2.125175735751608,1.7105133015388978,1.9719995314892982,2.097705278888245,1.9850598486617521,2.037301117351568,2.125458491802525,2.468291895425073
2019-04-03,2.468291895425073,-0.03079705857797671,1.3150409044168616,2.102197943777178,1.7176465085405357,2.1189281775250364,1.9719995314892982,2.097705278888245,1.9850598486617521,2.037301117351568,2.2919774579056824
2019-04-04,2.2919774579056824,0.17395840012419034,-0.6699210558123734,2.0844977335768453,1.7257696364431467,2.468291895425073,2.1189281775250364,1.9719995314892982,2.097705278888245,1.9850598486617521,2.3899299923903485
2019-04-05,2.3899299923903485,0.019074266206011548,0.32966332983019064,2.0707760085750304,1.735756131798713,2.2919774579056824,2.468291895425073,2.1189281775250364,1.9719995314892982,2.097705278888245,2.210350397732214
2019-04-08,2.210350397732214,-0.10575043907524283,-0.6918678117222872,2.0526698210157956,1.7425399601795577,2.3899299923903485,2.2919774579056824,2.468291895425073,2.1189281775250364,1.9719995314892982,2.089542386041384
2019-04-09,2.089542386041384,-0.10389612367231567,-0.49363973875218753,2.008419311001416,1.7513618453237538,2.210350397732214,2.3899299923903485,2.2919774579056824,2.468291895425073,2.1189281775250364,2.1907600776647946
2019-04-10,2.1907600776647946,-0.10516486579010793,0.3582159919348058,1.977403337671717,1.7560202639561409,2.089542386041384,2.210350397732214,2.3899299923903485,2.2919774579056824,2.468291895425073,1.7532389853138022
2019-04-11,1.7532389853138022,0.36885670852658675,-1.7014260812260809,1.9290931315005866,1.7621926769739629,2.1907600776647946,2.089542386041384,2.210350397732214,2.3899299923903485,2.2919774579056824,1.6977325594852413
2019-04-12,1.6977325594852413,-0.04123978216288227,-0.2682490442584975,1.8891458730853934,1.7621344509060126,1.7532389853138022,2.1907600776647946,2.089542386041384,2.210350397732214,2.3899299923903485,1.495297487620943
