Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-15,0.14501267883179064,-0.10897622193587089,0.3306373636483123,0.3482040250521464,0.5678798078039156,0.10339167259187639,0.22825546533047333,0.24906651026362814,0.3947415027391513,0.33230929676231113,0.35311987728415367
2017-11-16,0.35311987728415367,-0.10970410875706715,1.6414799676723708,0.3643784510291579,0.6063590311488908,0.14501267883179064,0.10339167259187639,0.22825546533047333,0.24906651026362814,0.3947415027391513,0.3739303030022257
2017-11-17,0.3739303030022257,-0.10813614540733858,0.14638393638896505,0.3967273481017655,0.6427393798649581,0.35311987728415367,0.14501267883179064,0.10339167259187639,0.22825546533047333,0.24906651026362814,0.5404164952146742
2017-11-20,0.5404164952146742,-0.10583969689130794,1.1935281451857878,0.4189672157791537,0.678769922214501,0.3739303030022257,0.35311987728415367,0.14501267883179064,0.10339167259187639,0.22825546533047333,0.41555208326099413
2017-11-21,0.41555208326099413,-0.10880808696114327,-0.8479298213689042,0.44929431900434014,0.7155000955119732,0.5404164952146742,0.3739303030022257,0.35311987728415367,0.14501267883179064,0.10339167259187639,0.4779841344340632
2017-11-22,0.4779841344340632,-0.10914405773804561,0.4374368577622004,0.4978176495737231,0.7490819620703351,0.41555208326099413,0.5404164952146742,0.3739303030022257,0.35311987728415367,0.14501267883179064,0.4363626637828364
2017-11-24,0.4363626637828364,-0.10937741232930459,-0.2923633787216105,0.549373700993295,0.7788159039522866,0.4779841344340632,0.41555208326099413,0.5404164952146742,0.3739303030022257,0.35311987728415367,0.5196052954777483
2017-11-27,0.5196052954777483,-0.10863995198641566,0.5800730982048667,0.5928425243848324,0.8026030569374224,0.4363626637828364,0.4779841344340632,0.41555208326099413,0.5404164952146742,0.3739303030022257,0.5196052954777483
2017-11-28,0.5196052954777483,-0.10861212893899631,-0.004619764277535044,0.6363113628158984,0.8253407882208587,0.5196052954777483,0.4363626637828364,0.4779841344340632,0.41555208326099413,0.5404164952146742,0.4779841344340632
2017-11-29,0.4779841344340632,-0.10768798492310018,-0.2879001569268376,0.6787692968034896,0.8498275695517981,0.5196052954777483,0.5196052954777483,0.4363626637828364,0.4779841344340632,0.41555208326099413,0.41555208326099413
2017-11-30,0.41555208326099413,-0.10953627295489243,-0.436234115731664,0.72830355437564,0.8725652982331094,0.4779841344340632,0.5196052954777483,0.5196052954777483,0.4363626637828364,0.4779841344340632,0.4987947149559057
2017-12-01,0.4987947149559057,-0.10916290560887808,0.5847883343726601,0.7849141280125851,0.8949532075372665,0.41555208326099413,0.4779841344340632,0.5196052954777483,0.5196052954777483,0.4363626637828364,0.8109552804287946
2017-12-04,0.8109552804287946,-0.10707198863668707,2.1365942829914046,0.8435464879771876,0.9187403605224028,0.4987947149559057,0.41555208326099413,0.4779841344340632,0.5196052954777483,0.5196052954777483,0.7069020682120396
2017-12-05,0.7069020682120396,-0.10582114819302837,-0.6434882612986073,0.9112770029725916,0.9428773328846916,0.8109552804287946,0.4987947149559057,0.41555208326099413,0.4779841344340632,0.5196052954777483,0.9150091118606318
2017-12-06,0.9150091118606318,-0.10954554730403221,1.319415841277868,0.9668766646462978,0.9666644858698279,0.7069020682120396,0.8109552804287946,0.4987947149559057,0.41555208326099413,0.4779841344340632,1.3312228895502745
2017-12-07,1.3312228895502745,-0.10793988821263872,2.464525912012254,1.0234872382832436,0.9855542820683503,0.9150091118606318,0.7069020682120396,0.8109552804287946,0.4987947149559057,0.41555208326099413,1.3936552503308857
2017-12-08,1.3936552503308857,-0.10750130125009301,0.3216617731672183,1.0709996794486798,1.0037444499210697,1.3312228895502745,0.9150091118606318,0.7069020682120396,0.8109552804287946,0.4987947149559057,1.2896017285065895
2017-12-11,1.2896017285065895,-0.10476626577151664,-0.5388797747701853,1.1185121506931728,1.0222844371509427,1.3936552503308857,1.3312228895502745,0.9150091118606318,0.7069020682120396,0.8109552804287946,1.1439270456386084
2017-12-12,1.1439270456386084,-0.10654933418677753,-0.7751115022811007,1.174111842445936,1.0425734744283182,1.2896017285065895,1.3936552503308857,1.3312228895502745,0.9150091118606318,0.7069020682120396,1.1023052653798397
2017-12-13,1.1023052653798397,-0.10541965862704178,-0.23445440452235672,1.2307224311224094,1.0635621400514972,1.1439270456386084,1.2896017285065895,1.3936552503308857,1.3312228895502745,0.9150091118606318,1.1231164651167658
2017-12-14,1.1231164651167658,-0.10961076692056357,0.11176321507770695,1.291376622533254,1.0838511903395012,1.1023052653798397,1.1439270456386084,1.2896017285065895,1.3936552503308857,1.3312228895502745,1.310412309028432
2017-12-15,1.310412309028432,-0.10417839170507576,1.0361699561720916,1.36011801941284,1.1009919338883956,1.1231164651167658,1.1023052653798397,1.1439270456386084,1.2896017285065895,1.3936552503308857,1.5601405137207094
2017-12-18,1.5601405137207094,-0.1075479721683448,1.308314953813668,1.4288594313319538,1.1191821043432406,1.310412309028432,1.1231164651167658,1.1023052653798397,1.1439270456386084,1.2896017285065895,1.768247866976843
2017-12-19,1.768247866976843,-0.10726794665883403,1.0161467987537733,1.479404578308051,1.135973044127736,1.5601405137207094,1.310412309028432,1.1231164651167658,1.1023052653798397,1.1439270456386084,1.6850052352819314
2017-12-20,1.6850052352819314,-0.10829470686037353,-0.3913213963126974,1.5350042249422295,1.1506651144875748,1.768247866976843,1.5601405137207094,1.310412309028432,1.1231164651167658,1.1023052653798397,1.5809517134576352
2017-12-21,1.5809517134576352,-0.10825731029126151,-0.4984492768066972,1.5784730633732955,1.1653571796431625,1.6850052352819314,1.768247866976843,1.5601405137207094,1.310412309028432,1.1231164651167658,1.4560873015039548
2017-12-22,1.4560873015039548,-0.10940553454927683,-0.6136770664552317,1.5926257105424135,1.1793496190550723,1.5809517134576352,1.6850052352819314,1.768247866976843,1.5601405137207094,1.310412309028432,1.4144664500678115
2017-12-26,1.4144664500678115,-0.1092000030054372,-0.21463640869926345,1.5946475194293628,1.1908933800736758,1.4560873015039548,1.5809517134576352,1.6850052352819314,1.768247866976843,1.5601405137207094,1.6641946547600888
2017-12-27,1.6641946547600888,-0.10962004126970334,1.2701480303291834,1.5986911372032622,1.1999884653010984,1.4144664500678115,1.4560873015039548,1.5809517134576352,1.6850052352819314,1.768247866976843,1.6850052352819314
2017-12-28,1.6850052352819314,-0.10787466859610736,0.09468231519601468,1.6118328874486698,1.2122318572676312,1.6641946547600888,1.4144664500678115,1.4560873015039548,1.5809517134576352,1.6850052352819314,1.7266267059331581
2017-12-29,1.7266267059331581,-0.10873329382291924,0.1929123346085503,1.6320509612786365,1.2258744877108907,1.6850052352819314,1.6641946547600888,1.4144664500678115,1.4560873015039548,1.5809517134576352,1.8306799181499125
2018-01-02,1.8306799181499125,-0.10871474512463968,0.48392668859709803,1.643170887597567,1.2419657965474564,1.7266267059331581,1.6850052352819314,1.6641946547600888,1.4144664500678115,1.4560873015039548,1.913922859452366
2018-01-03,1.913922859452366,-0.1084813905333807,0.3760410771130319,1.643170887597567,1.260855605756608,1.8306799181499125,1.7266267059331581,1.6850052352819314,1.6641946547600888,1.4144664500678115,1.851490498671755
2018-01-04,1.851490498671755,-0.10833210342948554,-0.2842896393637225,1.6340727852051142,1.2779963519076278,1.913922859452366,1.8306799181499125,1.7266267059331581,1.6850052352819314,1.6641946547600888,1.851490498671755
2018-01-05,1.851490498671755,-0.10948002851494797,-0.004619764277535044,1.6138547414542037,1.2916389849530132,1.851490498671755,1.913922859452366,1.8306799181499125,1.7266267059331581,1.6850052352819314,1.8098696472356117
2018-01-08,1.8098696472356117,-0.10274086758840989,-0.19396120598813096,1.5986911973613747,1.3024831202279388,1.851490498671755,1.851490498671755,1.913922859452366,1.8306799181499125,1.7266267059331581,1.6225728745013208
2018-01-09,1.6225728745013208,-0.10908811247065404,-0.865591499277867,1.5815058443815961,1.3129774465342137,1.8098696472356117,1.851490498671755,1.851490498671755,1.913922859452366,1.8306799181499125,1.4352767209821125
2018-01-10,1.4352767209821125,-0.10913478338890584,-0.9081641318038888,1.5683640941361885,1.3224223407302869,1.6225728745013208,1.8098696472356117,1.851490498671755,1.851490498671755,1.913922859452366,1.372844669809043
2018-01-11,1.372844669809043,-0.10835992647690487,-0.3214696015909146,1.5582550497014407,1.3304679990517587,1.4352767209821125,1.6225728745013208,1.8098696472356117,1.851490498671755,1.851490498671755,1.4144664500678115
2018-01-12,1.4144664500678115,-0.10917217995801785,0.21034323342338673,1.5410696816821343,1.3385136625774816,1.372844669809043,1.4352767209821125,1.6225728745013208,1.8098696472356117,1.851490498671755,1.5185196622845658
2018-01-16,1.5185196622845658,-0.10851878710249271,0.52653242985586,1.517818917081035,1.347608758213407,1.4144664500678115,1.372844669809043,1.4352767209821125,1.6225728745013208,1.8098696472356117,1.3520340892872005
2018-01-17,1.3520340892872005,-0.10849993923166026,-0.8304586220290302,1.499622667177546,1.3574034717866332,1.5185196622845658,1.4144664500678115,1.372844669809043,1.4352767209821125,1.6225728745013208,1.310412309028432
2018-01-18,1.310412309028432,-0.10891997749592643,-0.22085472454091346,1.4743500936894975,1.369646863753166,1.3520340892872005,1.5185196622845658,1.4144664500678115,1.372844669809043,1.4352767209821125,1.372844669809043
2018-01-19,1.372844669809043,-0.10829470686037353,0.3236155429928825,1.44200119661689,1.3790917683577415,1.310412309028432,1.3520340892872005,1.5185196622845658,1.4144664500678115,1.372844669809043,1.3520340892872005
2018-01-22,1.3520340892872005,-0.10850951275335294,-0.11209966410544371,1.4076305207363893,1.3829396878299007,1.372844669809043,1.310412309028432,1.3520340892872005,1.5185196622845658,1.4144664500678115,1.372844669809043
2018-01-23,1.372844669809043,-0.10344093136218682,0.1034961073699874,1.3722489479321776,1.3885366573495628,1.3520340892872005,1.372844669809043,1.310412309028432,1.3520340892872005,1.5185196622845658,1.2271696773335201
2018-01-24,1.2271696773335201,-0.10868662290466745,-0.7569838601405544,1.3409109327437525,1.3909853357428694,1.372844669809043,1.3520340892872005,1.372844669809043,1.310412309028432,1.3520340892872005,1.1855478970747517
2018-01-25,1.1855478970747517,-0.1073238919262256,-0.22881430416439616,1.3186710650663642,1.3853883662232074,1.2271696773335201,1.372844669809043,1.3520340892872005,1.372844669809043,1.310412309028432,1.2063590968116775
2018-01-26,1.2063590968116775,-0.10801468135086276,0.10887171909801488,1.2984529912363971,1.3794415721221402,1.1855478970747517,1.2271696773335201,1.372844669809043,1.3520340892872005,1.372844669809043,1.310412309028432
2018-01-29,1.310412309028432,-0.10943335759669617,0.5593196444875086,1.2772240204827199,1.3752438332728283,1.2063590968116775,1.1855478970747517,1.2271696773335201,1.372844669809043,1.3520340892872005,1.2063590968116775
2018-01-30,1.2063590968116775,-0.10680123747631608,-0.5516748116504575,1.2559950497290422,1.3734947676125704,1.310412309028432,1.2063590968116775,1.1855478970747517,1.2271696773335201,1.372844669809043,1.3520340892872005
2018-01-31,1.3520340892872005,-0.10845326831340847,0.7848980927720579,1.2327442550488872,1.3706962802506137,1.2063590968116775,1.310412309028432,1.2063590968116775,1.1855478970747517,1.2271696773335201,1.310412309028432
2018-02-01,1.310412309028432,-0.1097322309770394,-0.22085472454091346,1.2185916078797685,1.3675479735115035,1.3520340892872005,1.2063590968116775,1.310412309028432,1.2063590968116775,1.1855478970747517,1.2479802578553627
2018-02-02,1.2479802578553627,-0.10960149257142379,-0.33285344380033477,1.2165698290718754,1.3616011846146883,1.310412309028432,1.3520340892872005,1.2063590968116775,1.310412309028432,1.2063590968116775,1.1439270456386084
2018-02-05,1.1439270456386084,-0.10763203965570861,-0.5616819049793947,1.2165698290718754,1.3525060993872657,1.2479802578553627,1.310412309028432,1.3520340892872005,1.2063590968116775,1.310412309028432,1.1231164651167658
2018-02-06,1.1231164651167658,-0.1039824336829288,-0.11953537475327686,1.2084825784845492,1.340262707420733,1.1439270456386084,1.2479802578553627,1.310412309028432,1.3520340892872005,1.2063590968116775,1.1647373165529091
2018-02-07,1.1647373165529091,-0.10921885087626965,0.22666435514760838,1.1993844309735124,1.3301181848788568,1.1231164651167658,1.1439270456386084,1.2479802578553627,1.310412309028432,1.3520340892872005,1.1647373165529091
2018-02-08,1.1647373165529091,-0.10886403222853484,-0.004619764277535044,1.1902862834624754,1.321722717588735,1.1647373165529091,1.1231164651167658,1.1439270456386084,1.2479802578553627,1.310412309028432,1.0190623240773862
2018-02-09,1.0190623240773862,-0.10894809971589865,-0.8040066817169248,1.1832099598779164,1.315426119723269,1.1647373165529091,1.1647373165529091,1.1231164651167658,1.1439270456386084,1.2479802578553627,0.9358196923824744
2018-02-12,0.9358196923824744,-0.10611972240081871,-0.48231003109820575,1.1690573127087978,1.3098291345908522,1.0190623240773862,1.1647373165529091,1.1647373165529091,1.1231164651167658,1.1439270456386084,0.9774414726412434
2018-02-13,0.9774414726412434,-0.10963888914053581,0.24064004040012898,1.153893783655497,1.29793555159297,0.9358196923824744,1.0190623240773862,1.1647373165529091,1.1647373165529091,1.1231164651167658,1.0398729045992288
2018-02-14,1.0398729045992288,-0.10515848098836346,0.35838998824456325,1.146817460070938,1.2856921596264372,0.9774414726412434,0.9358196923824744,1.0190623240773862,1.1647373165529091,1.1647373165529091,1.0606841043361548
2018-02-15,1.0606841043361548,-0.10930291836363346,0.11403042488126175,1.1326648129018193,1.272049526581052,1.0398729045992288,0.9774414726412434,0.9358196923824744,1.0190623240773862,1.1647373165529091,1.2687914575922885
2018-02-16,1.2687914575922885,-0.10960149257142379,1.1742007891529687,1.1245776074330776,1.2570076524568143,1.0606841043361548,1.0398729045992288,0.9774414726412434,0.9358196923824744,1.0190623240773862,1.372844669809043
2018-02-20,1.372844669809043,-0.10906956377237448,0.5490661627869741,1.1154794900010971,1.241965773128325,1.2687914575922885,1.0606841043361548,1.0398729045992288,0.9774414726412434,0.9358196923824744,1.1855478970747517
2018-02-21,1.1855478970747517,-0.10931219271277323,-0.9719468578414762,1.110424945224431,1.22727371838124,1.372844669809043,1.2687914575922885,1.0606841043361548,1.0398729045992288,0.9774414726412434,1.1855478970747517
2018-02-22,1.1855478970747517,-0.10969483440792738,-0.004619764277535044,1.1063812973714762,1.211532226319702,1.1855478970747517,1.372844669809043,1.2687914575922885,1.0606841043361548,1.0398729045992288,1.0398729045992288
2018-02-23,1.0398729045992288,-0.10962004126970334,-0.7990415754062143,1.1013267977133943,1.197539784305666,1.1855478970747517,1.1855478970747517,1.372844669809043,1.2687914575922885,1.0606841043361548,1.0398729045992288
2018-02-26,1.0398729045992288,-0.10969483440792738,-0.004619764277535044,1.0932395922446527,1.1821481012127777,1.0398729045992288,1.1855478970747517,1.1855478970747517,1.372844669809043,1.2687914575922885,0.9150091118606318
2018-02-27,0.9150091118606318,-0.10851878710249271,-0.7165014825252497,1.094250489168363,1.1706043271835456,1.0398729045992288,1.0398729045992288,1.1855478970747517,1.1855478970747517,1.372844669809043,0.9982520531630854
2018-02-28,0.9982520531630854,-0.1083506521277651,0.4892104730094724,1.099304988826445,1.1622088598934237,0.9150091118606318,1.0398729045992288,1.0398729045992288,1.1855478970747517,1.1855478970747517,1.0606841043361548
2018-03-01,1.0606841043361548,-0.10876141604289148,0.3560053576757183,1.1023376645580485,1.1503152768955416,0.9982520531630854,0.9150091118606318,1.0398729045992288,1.0398729045992288,1.1855478970747517,1.0606841043361548
2018-03-02,1.0606841043361548,-0.1087054707754999,-0.004619764277535044,1.0972831648999672,1.1380718849290088,1.0606841043361548,0.9982520531630854,0.9150091118606318,1.0398729045992288,1.0398729045992288,1.1439270456386084
2018-03-05,1.1439270456386084,-0.1091533320871854,0.46690845709466894,1.0912177382391186,1.1282771713557826,1.0606841043361548,1.0606841043361548,0.9982520531630854,0.9150091118606318,1.0398729045992288,1.0606841043361548
2018-03-06,1.0606841043361548,-0.1096855600587876,-0.4642856254738424,1.0760541640672332,1.1202315234428144,1.1439270456386084,1.0606841043361548,1.0606841043361548,0.9982520531630854,0.9150091118606318,1.0398729045992288
2018-03-07,1.0398729045992288,-0.10792133951435916,-0.12250445027054539,1.0588687960479268,1.1104368098695883,1.0606841043361548,1.1439270456386084,1.0606841043361548,1.0606841043361548,0.9982520531630854,1.0398729045992288
2018-03-08,1.0398729045992288,-0.10974150532617917,-0.004619764277535044,1.0517924724633674,1.1002922769192085,1.0398729045992288,1.0606841043361548,1.1439270456386084,1.0606841043361548,1.0606841043361548,1.0606841043361548
2018-03-09,1.0606841043361548,-0.10940553454927683,0.11403042488126175,1.046737972805286,1.0901477543773324,1.0398729045992288,1.0398729045992288,1.0606841043361548,1.1439270456386084,1.0606841043361548,0.9982520531630854
2018-03-12,0.9982520531630854,-0.10837877434773734,-0.35826505342336756,1.0487597967317637,1.08140247811856,1.0606841043361548,1.0398729045992288,1.0398729045992288,1.0606841043361548,1.1439270456386084,1.0398729045992288
2018-03-13,1.0398729045992288,-0.10851878710249271,0.2357940030572788,1.0507816206582414,1.0751058802530942,0.9982520531630854,1.0606841043361548,1.0398729045992288,1.0398729045992288,1.0606841043361548,1.0398729045992288
2018-03-14,1.0398729045992288,-0.10966671218795515,-0.004619764277535044,1.058868841166511,1.0744062519072906,1.0398729045992288,0.9982520531630854,1.0606841043361548,1.0398729045992288,1.0398729045992288,1.0398729045992288
2018-03-15,1.0398729045992288,-0.10974150532617917,-0.004619764277535044,1.0568470172400333,1.0726572018597875,1.0398729045992288,1.0398729045992288,0.9982520531630854,1.0606841043361548,1.0398729045992288,0.9358196923824744
2018-03-16,0.9358196923824744,-0.10930291836363346,-0.5978548236764636,1.0517924875028957,1.0702085234664815,1.0398729045992288,1.0398729045992288,1.0398729045992288,0.9982520531630854,1.0606841043361548,0.9358196923824744
