Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-06,-0.5383314082411681,-0.17452490648630709,-0.5845382032909606,-0.6879024997711012,-0.8033041598604724,-0.4572102598520553,-0.5003058019389479,-0.4698854619527957,-0.4293250086379245,-0.5281912949124501,-0.5864968861127332
2017-10-09,-0.5864968861127332,-0.14418973782633102,-0.36243343266659994,-0.6959892544399665,-0.807640091323336,-0.5383314082411681,-0.4572102598520553,-0.5003058019389479,-0.4698854619527957,-0.4293250086379245,-0.5941019106694289
2017-10-10,-0.5941019106694289,-0.18857563781337439,-0.07350890287150828,-0.7065148780402145,-0.8120226512510912,-0.5864968861127332,-0.5383314082411681,-0.4572102598520553,-0.5003058019389479,-0.4698854619527957,-0.5915670636567778
2017-10-11,-0.5915670636567778,0.013466673166608698,-2.4516640578554468e-05,-0.7179390136150369,-0.8137010759032021,-0.5941019106694289,-0.5864968861127332,-0.5383314082411681,-0.4572102598520553,-0.5003058019389479,-0.6878980193999089
2017-10-12,-0.6878980193999089,0.1500109596527242,-0.7171916187877007,-0.7350110471688169,-0.8173842888911782,-0.5915670636567778,-0.5941019106694289,-0.5864968861127332,-0.5383314082411681,-0.4572102598520553,-0.8399999610900442
2017-10-13,-0.8399999610900442,0.2964267855840101,-1.1538461621171232,-0.7427127217795864,-0.8195755688550556,-0.6878980193999089,-0.5915670636567778,-0.5941019106694289,-0.5864968861127332,-0.5383314082411681,-0.7360637390308461
2017-10-16,-0.7360637390308461,0.46719721248221263,0.7948058492165708,-0.7527248889804069,-0.8229324181592769,-0.8399999610900442,-0.6878980193999089,-0.5915670636567778,-0.5941019106694289,-0.5864968861127332,-0.8349300253053713
2017-10-17,-0.8349300253053713,0.013250508069269201,-0.7673445939513296,-0.7724925074238085,-0.8316975335684769,-0.7360637390308461,-0.8399999610900442,-0.6878980193999089,-0.5915670636567778,-0.5941019106694289,-0.8552102519628069
2017-10-18,-0.8552102519628069,0.010872691998534734,-0.17685040430338705,-0.7948273466569753,-0.8368726840268628,-0.8349300253053713,-0.7360637390308461,-0.8399999610900442,-0.6878980193999089,-0.5915670636567778,-0.8628152765195016
2017-10-19,-0.8628152765195016,0.0022981431374013593,-0.07821764765499577,-0.8151084092583304,-0.8433066474164422,-0.8552102519628069,-0.8349300253053713,-0.7360637390308461,-0.8399999610900442,-0.6878980193999089,-0.8476049856467399
2017-10-20,-0.8476049856467399,0.007341995408656286,0.10145072612905867,-0.8361596442173519,-0.8494608800334703,-0.8628152765195016,-0.8552102519628069,-0.8349300253053713,-0.7360637390308461,-0.8399999610900442,-0.8476049856467399
2017-10-23,-0.8476049856467399,-0.1398664358795411,-0.018425496828878823,-0.8581094033924223,-0.8570604216560155,-0.8476049856467399,-0.8628152765195016,-0.8552102519628069,-0.8349300253053713,-0.7360637390308461,-0.8019745965471963
2017-10-24,-0.8019745965471963,0.2617683149772441,0.3394634287376507,-0.8710738836825783,-0.8616294732117832,-0.8476049856467399,-0.8476049856467399,-0.8628152765195016,-0.8552102519628069,-0.8349300253053713,-0.8907005277336321
2017-10-25,-0.8907005277336321,0.10440012411409039,-0.7043885399680041,-0.8817278591412088,-0.8627484229798569,-0.8019745965471963,-0.8476049856467399,-0.8476049856467399,-0.8628152765195016,-0.8552102519628069,-0.9921019027801795
2017-10-26,-0.9921019027801795,0.43916780486052454,-0.8247662185782728,-0.8887877132526938,-0.8679701930105126,-0.8907005277336321,-0.8019745965471963,-0.8476049856467399,-0.8476049856467399,-0.8628152765195016,-0.7766241923457164
2017-10-27,-0.7766241923457164,0.12659307410761206,1.752836900342114,-0.8862204924629287,-0.8703479601560911,-0.9921019027801795,-0.8907005277336321,-0.8019745965471963,-0.8476049856467399,-0.8476049856467399,-0.7259236257021285
2017-10-30,-0.7259236257021285,-0.030414841593309167,0.3704696185972773,-0.8801875144258755,-0.8708608154678585,-0.7766241923457164,-0.9921019027801795,-0.8907005277336321,-0.8019745965471963,-0.8476049856467399,-0.819719734432609
2017-10-31,-0.819719734432609,-0.1104679826413695,-0.7267362113484724,-0.8903280457265526,-0.876035961479933,-0.7259236257021285,-0.7766241923457164,-0.9921019027801795,-0.8907005277336321,-0.8019745965471963,-0.9109807543910676
2017-11-01,-0.9109807543910676,0.10692205024971785,-0.7279264939970066,-0.8926385383166041,-0.8797191744679091,-0.819719734432609,-0.7259236257021285,-0.7766241923457164,-0.9921019027801795,-0.8907005277336321,-0.9008406410623496
2017-11-02,-0.9008406410623496,-0.10160521365045014,0.06273799755628127,-0.8950773950065123,-0.883169271809292,-0.9109807543910676,-0.819719734432609,-0.7259236257021285,-0.7766241923457164,-0.9921019027801795,-0.8729553898482187
2017-11-03,-0.8729553898482187,0.8347499329918037,0.20404302696737042,-0.8975162516964204,-0.8869457328344297,-0.9008406410623496,-0.9109807543910676,-0.819719734432609,-0.7259236257021285,-0.7766241923457164,-0.9718216761227444
2017-11-06,-0.9718216761227444,-0.08676187696647135,-0.8001439683535663,-0.9017521690599013,-0.8899762273475184,-0.8729553898482187,-0.9008406410623496,-0.9109807543910676,-0.819719734432609,-0.7259236257021285,-0.8425350498620665
2017-11-07,-0.8425350498620665,0.05533064701802459,1.0372112951613066,-0.9066298946811916,-0.892214131329977,-0.9718216761227444,-0.8729553898482187,-0.9008406410623496,-0.9109807543910676,-0.819719734432609,-0.8045094435598463
2017-11-08,-0.8045094435598463,-0.17574984203789756,0.27933839335352756,-0.9120210644604353,-0.897762265044387,-0.8425350498620665,-0.9718216761227444,-0.8729553898482187,-0.9008406410623496,-0.9109807543910676,-0.7309935614868015
2017-11-09,-0.7309935614868015,-0.14663960892951197,0.5503957909980637,-0.9103523678867196,-0.9006995070740029,-0.8045094435598463,-0.8425350498620665,-0.9718216761227444,-0.8729553898482187,-0.9008406410623496,-0.637197452756321
2017-11-10,-0.637197452756321,0.28698757633351873,0.690984198501749,-0.9080418630551939,-0.9028907825915699,-0.7309935614868015,-0.8045094435598463,-0.8425350498620665,-0.9718216761227444,-0.8729553898482187,-0.7208534481580844
2017-11-13,-0.7208534481580844,-0.1322286024402122,-0.6334873135114981,-0.9154868094662493,-0.9054550458114718,-0.637197452756321,-0.7309935614868015,-0.8045094435598463,-0.8425350498620665,-0.9718216761227444,-0.9363311585925466
2017-11-14,-0.9363311585925466,0.6721937797925022,-1.6431100232417792,-0.9253706125672133,-0.9122153728848067,-0.7208534481580844,-0.637197452756321,-0.7309935614868015,-0.8045094435598463,-0.8425350498620665,-0.8805604144049145
2017-11-15,-0.8805604144049145,0.04848541893560719,0.43167006973832633,-0.9265258649829762,-0.9179966177994987,-0.9363311585925466,-0.7208534481580844,-0.637197452756321,-0.7309935614868015,-0.8045094435598463,-0.903375729834372
2017-11-16,-0.903375729834372,-0.0631278263240197,-0.19926220229344255,-0.9188242026136813,-0.9198615340796217,-0.8805604144049145,-0.9363311585925466,-0.7208534481580844,-0.637197452756321,-0.7309935614868015,-0.9109807543910676
2017-11-17,-0.9109807543910676,-0.15766402889382633,-0.07914807218667348,-0.9139464769923905,-0.9246636968356714,-0.903375729834372,-0.8805604144049145,-0.9363311585925466,-0.7208534481580844,-0.637197452756321,-0.9312609810485019
2017-11-20,-0.9312609810485019,-0.09238216949729827,-0.18075248559918256,-0.9120210644604353,-0.9313307803181556,-0.9109807543910676,-0.903375729834372,-0.8805604144049145,-0.9363311585925466,-0.7208534481580844,-0.9439361831492422
2017-11-21,-0.9439361831492422,0.008638985992693268,-0.12055112380143089,-0.9018805331597578,-0.9370187771956856,-0.9312609810485019,-0.9109807543910676,-0.903375729834372,-0.8805604144049145,-0.9363311585925466,-0.9084459073784166
2017-11-22,-0.9084459073784166,-0.14829687467578145,0.2687104378486172,-0.8939221425907494,-0.9402357588904756,-0.9439361831492422,-0.9312609810485019,-0.9109807543910676,-0.903375729834372,-0.8805604144049145,-0.857745098975457
2017-11-24,-0.857745098975457,-0.32569636455906187,0.38706102256829517,-0.8818561987581167,-0.9434993690501577,-0.9084459073784166,-0.9439361831492422,-0.9312609810485019,-0.9109807543910676,-0.903375729834372,-0.9464712719212646
2017-11-27,-0.9464712719212646,-0.16472542207358323,-0.7165705386520868,-0.8863488443213111,-0.9472292016104032,-0.857745098975457,-0.9084459073784166,-0.9439361831492422,-0.9312609810485019,-0.9109807543910676,-0.9236559564918071
2017-11-28,-0.9236559564918071,-0.12221295293014883,0.1663163236655836,-0.893280346574414,-0.9489542547274057,-0.9464712719212646,-0.857745098975457,-0.9084459073784166,-0.9439361831492422,-0.9312609810485019,-0.9211208677197847
2017-11-29,-0.9211208677197847,-0.07220676041227857,0.001949502067542353,-0.8903280457265526,-0.9496069776486046,-0.9236559564918071,-0.9464712719212646,-0.857745098975457,-0.9084459073784166,-0.9439361831492422,-0.8425350498620665
2017-11-30,-0.8425350498620665,-0.01852576123963684,0.6126636411801855,-0.88339654347345,-0.9510989106727028,-0.9211208677197847,-0.9236559564918071,-0.9464712719212646,-0.857745098975457,-0.9084459073784166,-0.7588790544603036
2017-12-01,-0.7588790544603036,0.19619823545093004,0.6366524111979631,-0.8781337377940633,-0.9512854023007149,-0.8425350498620665,-0.9211208677197847,-0.9236559564918071,-0.9464712719212646,-0.857745098975457,-0.8045094435598463
2017-12-04,-0.8045094435598463,-0.07227881544472506,-0.3665130983124743,-0.8727425680148195,-0.9484880234342196,-0.7588790544603036,-0.8425350498620665,-0.9211208677197847,-0.9236559564918071,-0.9464712719212646,-0.8349300253053713
2017-12-05,-0.8349300253053713,-0.2072378912170176,-0.2538014999045304,-0.8699186312668156,-0.9439189718784518,-0.8045094435598463,-0.7588790544603036,-0.8425350498620665,-0.9211208677197847,-0.9236559564918071,-0.7715542565610435
2017-12-06,-0.7715542565610435,-0.22546781442598185,0.47665281117242,-0.8643991096291893,-0.9379046113171664,-0.8349300253053713,-0.8045094435598463,-0.7588790544603036,-0.8425350498620665,-0.9211208677197847,-0.6853631723872579
2017-12-07,-0.6853631723872579,-0.032792657664043635,0.641658467907633,-0.8575959714759434,-0.9208872358105338,-0.7715542565610435,-0.8349300253053713,-0.8045094435598463,-0.7588790544603036,-0.8425350498620665,-0.5662166594552981
2017-12-08,-0.5662166594552981,0.3532782061842978,0.8703068473363242,-0.8569541632181339,-0.9080659241573329,-0.6853631723872579,-0.7715542565610435,-0.8349300253053713,-0.8045094435598463,-0.7588790544603036,-0.819719734432609
2017-12-11,-0.819719734432609,0.2630653055612811,-1.843706759645586,-0.8552854666444182,-0.8947783856572573,-0.5662166594552981,-0.6853631723872579,-0.7715542565610435,-0.8349300253053713,-0.8045094435598463,-0.7740891035736941
2017-12-12,-0.7740891035736941,0.14049969536978635,0.33632594152396444,-0.846556903717743,-0.8778542537414747,-0.819719734432609,-0.5662166594552981,-0.6853631723872579,-0.7715542565610435,-0.8349300253053713,-0.6625478569578008
2017-12-13,-0.6625478569578008,-0.051743131197472855,0.8364711243898022,-0.8384701490488771,-0.8668978583683974,-0.7740891035736941,-0.819719734432609,-0.5662166594552981,-0.6853631723872579,-0.7715542565610435,-0.7994395077751739
2017-12-14,-0.7994395077751739,-0.01629205523379537,-1.032538388589995,-0.8371865447747318,-0.8586922178432342,-0.6625478569578008,-0.7740891035736941,-0.819719734432609,-0.5662166594552981,-0.6853631723872579,-0.7766241923457164
2017-12-15,-0.7766241923457164,2.363685666474065,0.15782581314547633,-0.8321804550535845,-0.8515589075138753,-0.7994395077751739,-0.6625478569578008,-0.7740891035736941,-0.819719734432609,-0.5662166594552981,-0.7969044190031516
2017-12-18,-0.7969044190031516,-0.04576256350441345,-0.17398354299934346,-0.8226817197692428,-0.845917530208614,-0.7766241923457164,-0.7994395077751739,-0.6625478569578008,-0.7740891035736941,-0.819719734432609,-0.8552102519628069
2017-12-19,-0.8552102519628069,-0.18958440826762535,-0.46848908330805705,-0.8204995790375736,-0.8457776625991827,-0.7969044190031516,-0.7766241923457164,-0.7994395077751739,-0.6625478569578008,-0.7740891035736941,-0.8222548232046314
2017-12-20,-0.8222548232046314,-0.2277735754642698,0.24067635776191856,-0.8197294066799071,-0.8433066474164422,-0.8552102519628069,-0.7969044190031516,-0.7766241923457164,-0.7994395077751739,-0.6625478569578008,-0.809579621103891
2017-12-21,-0.809579621103891,-0.27511373178161963,0.0801954250913376,-0.8235802317438176,-0.8396700540007359,-0.8222548232046314,-0.8552102519628069,-0.7969044190031516,-0.7766241923457164,-0.7994395077751739,-0.8957707052776767
2017-12-22,-0.8957707052776767,0.06981370853977088,-0.6863800771066392,-0.827431056807728,-0.8408356277873902,-0.809579621103891,-0.8222548232046314,-0.8552102519628069,-0.7969044190031516,-0.7766241923457164,-0.824789670217282
2017-12-26,-0.824789670217282,-0.1514672961034274,0.5469358923430376,-0.8378283163081189,-0.8422343172206385,-0.8957707052776767,-0.809579621103891,-0.8222548232046314,-0.8552102519628069,-0.7969044190031516,-0.7740891035736941
2017-12-27,-0.7740891035736941,0.04560321763774723,0.37637136828118356,-0.8365446997924991,-0.8384578606418117,-0.824789670217282,-0.8957707052776767,-0.809579621103891,-0.8222548232046314,-0.8552102519628069,-0.7639489902449765
2017-12-28,-0.7639489902449765,-0.16285199122997424,0.059292377827362915,-0.8369297920920696,-0.8349611392818476,-0.7740891035736941,-0.824789670217282,-0.8957707052776767,-0.809579621103891,-0.8222548232046314,-0.8957707052776767
2017-12-29,-0.8957707052776767,0.17623899146324984,-1.02559253145451,-0.8477121316505571,-0.827734585361638,-0.7639489902449765,-0.7740891035736941,-0.824789670217282,-0.8957707052776767,-0.809579621103891,-0.7436687635875414
2018-01-02,-0.7436687635875414,0.1927395938934981,1.193060993562721,-0.848610655866606,-0.8148666496898564,-0.8957707052776767,-0.7639489902449765,-0.7740891035736941,-0.824789670217282,-0.8957707052776767,-0.5712865952399709
2018-01-03,-0.5712865952399709,0.8565826078230929,1.2904325201610505,-0.8520764131138945,-0.8047028492937202,-0.7436687635875414,-0.8957707052776767,-0.7639489902449765,-0.7740891035736941,-0.824789670217282,-0.7614139014729542
2018-01-04,-0.7614139014729542,0.46042403943224175,-1.3894114838181075,-0.8473270515924607,-0.7972431752806058,-0.5712865952399709,-0.7436687635875414,-0.8957707052776767,-0.7639489902449765,-0.7740891035736941,-0.819719734432609
2018-01-05,-0.819719734432609,0.26565928672935507,-0.46355493652923707,-0.8351327314184969,-0.7896436336580607,-0.7614139014729542,-0.5712865952399709,-0.7436687635875414,-0.8957707052776767,-0.7639489902449765,-0.8476049856467399
2018-01-08,-0.8476049856467399,0.2264613490784596,-0.23521699830141765,-0.8198577462968155,-0.781391373560628,-0.819719734432609,-0.7614139014729542,-0.5712865952399709,-0.7436687635875414,-0.8957707052776767,-0.7614139014729542
2018-01-09,-0.7614139014729542,0.28007029321865484,0.6575896570431969,-0.774931339630768,-0.7707613418713051,-0.8476049856467399,-0.819719734432609,-0.7614139014729542,-0.5712865952399709,-0.7436687635875414,-0.7715542565610435
2018-01-10,-0.7715542565610435,-0.09101312388081478,-0.09584091737260432,-0.7348826585860118,-0.7613901275594875,-0.7614139014729542,-0.8476049856467399,-0.819719734432609,-0.7614139014729542,-0.5712865952399709,-0.7943693302311292
2018-01-11,-0.7943693302311292,-0.15759197386137982,-0.19315197147840066,-0.7016371279359751,-0.7535108507180791,-0.7715542565610435,-0.7614139014729542,-0.8476049856467399,-0.819719734432609,-0.7614139014729542,-0.781694369889761
2018-01-12,-0.781694369889761,-0.1936194900846293,0.07933530399083231,-0.6660810924544127,-0.7444660000900164,-0.7943693302311292,-0.7715542565610435,-0.7614139014729542,-0.8476049856467399,-0.819719734432609,-0.8754904786202411
2018-01-16,-0.8754904786202411,0.21089746207001583,-0.7390158450353407,-0.63655802276843,-0.7371928221512256,-0.781694369889761,-0.7943693302311292,-0.7715542565610435,-0.7614139014729542,-0.8476049856467399,-0.8171846456605867
2018-01-17,-0.8171846456605867,0.0685887729881804,0.4429627571923995,-0.605366256508731,-0.7267492820899152,-0.8754904786202411,-0.781694369889761,-0.7943693302311292,-0.7715542565610435,-0.7614139014729542,-0.8450701386340889
2018-01-18,-0.8450701386340889,-0.21653299040261598,-0.2350461301579277,-0.5895778394705707,-0.7180307906992959,-0.8171846456605867,-0.8754904786202411,-0.781694369889761,-0.7943693302311292,-0.7715542565610435,-0.7031083102726711
2018-01-19,-0.7031083102726711,0.24966306952623227,1.0941165807890334,-0.5912465360442866,-0.7115035748262436,-0.8450701386340889,-0.8171846456605867,-0.8754904786202411,-0.781694369889761,-0.7943693302311292,-0.6143821373268631
2018-01-22,-0.6143821373268631,0.5284439900617367,0.6469604499310203,-0.5979213223391496,-0.7032979387473918,-0.7031083102726711,-0.8450701386340889,-0.8171846456605867,-0.8754904786202411,-0.781694369889761,-0.5205860285963831
2018-01-23,-0.5205860285963831,0.26637983705382,0.6665401177834517,-0.5938137690755257,-0.6947193149662039,-0.6143821373268631,-0.7031083102726711,-0.8450701386340889,-0.8171846456605867,-0.8754904786202411,0.07768114131669707
2018-01-24,0.07768114131669707,4.765928393207894,4.23272303087246,-0.5900912958699982,-0.686979901287916,-0.5205860285963831,-0.6143821373268631,-0.7031083102726711,-0.8450701386340889,-0.8171846456605867,-0.10484114035959095
2018-01-25,-0.10484114035959095,1.2321334369342454,-1.1250367287116325,-0.5974078904226713,-0.6804993094334444,0.07768114131669707,-0.5205860285963831,-0.6143821373268631,-0.7031083102726711,-0.8450701386340889,-0.1682169091039187
2018-01-26,-0.1682169091039187,0.2546348667650407,-0.42067661631646075,-0.6029274120602974,-0.6770025880734803,-0.10484114035959095,0.07768114131669707,-0.5205860285963831,-0.6143821373268631,-0.7031083102726711,-0.07188571160141591
2018-01-29,-0.07188571160141591,0.18791190671958266,0.6031125686047267,-0.5893211357538058,-0.6709416034936142,-0.1682169091039187,-0.10484114035959095,0.07768114131669707,-0.5205860285963831,-0.6143821373268631,-0.18089186944528687
2018-01-30,-0.18089186944528687,0.11542454407840472,-0.704489839518741,-0.5723774540584082,-0.66821416065499,-0.07188571160141591,-0.1682169091039187,-0.10484114035959095,0.07768114131669707,-0.5205860285963831,-0.27975815571981244
2018-01-31,-0.27975815571981244,0.2557877472841847,-0.658438008495484,-0.5446514450459978,-0.6710115350751745,-0.18089186944528687,-0.07188571160141591,-0.1682169091039187,-0.10484114035959095,0.07768114131669707,-0.43186009740994685
2018-02-01,-0.43186009740994685,-0.011824643222112435,-1.0292362867393843,-0.5152567394598715,-0.6737156659045084,-0.27975815571981244,-0.18089186944528687,-0.07188571160141591,-0.1682169091039187,-0.10484114035959095,-0.604242023998146
2018-02-02,-0.604242023998146,0.1104527468395963,-1.2128614551073849,-0.4890710629213203,-0.6780982213859527,-0.43186009740994685,-0.27975815571981244,-0.18089186944528687,-0.07188571160141591,-0.1682169091039187,-0.8932356165056544
2018-02-05,-0.8932356165056544,1.0295146856946904,-2.1225568742407326,-0.47867380342092924,-0.6795435348377812,-0.604242023998146,-0.43186009740994685,-0.27975815571981244,-0.18089186944528687,-0.07188571160141591,-0.7385988278028685
2018-02-06,-0.7385988278028685,0.509709681625647,1.212245485591551,-0.4727691894837326,-0.6793570432097691,-0.8932356165056544,-0.604242023998146,-0.43186009740994685,-0.27975815571981244,-0.18089186944528687,-0.7740891035736941
2018-02-07,-0.7740891035736941,-0.029117851009272187,-0.287475898073185,-0.4708437769517774,-0.6814084511179042,-0.7385988278028685,-0.8932356165056544,-0.604242023998146,-0.43186009740994685,-0.27975815571981244,-0.9059108186063942
2018-02-08,-0.9059108186063942,0.08155867882855021,-1.0287597203003376,-0.4933069802848012,-0.6801496292940878,-0.7740891035736941,-0.7385988278028685,-0.8932356165056544,-0.604242023998146,-0.43186009740994685,-0.8805604144049145
2018-02-09,-0.8805604144049145,0.4157499193154124,0.18415157606373111,-0.508196873106912,-0.6800563812569264,-0.9059108186063942,-0.7740891035736941,-0.7385988278028685,-0.8932356165056544,-0.604242023998146,-0.5256562061404277
2018-02-12,-0.5256562061404277,0.8367674739003057,2.7945843857868544,-0.5214180693553075,-0.6817814343739289,-0.8805604144049145,-0.9059108186063942,-0.7740891035736941,-0.7385988278028685,-0.8932356165056544,-0.44707014652333776
2018-02-13,-0.44707014652333776,0.09755489603167299,0.540804140263306,-0.5408006077406133,-0.6833666154351886,-0.5256562061404277,-0.8805604144049145,-0.9059108186063942,-0.7740891035736941,-0.7385988278028685,-0.32792387535074924
2018-02-14,-0.32792387535074924,0.02499547835804853,0.8106756957373162,-0.5583860976938204,-0.6877025513443636,-0.44707014652333776,-0.5256562061404277,-0.8805604144049145,-0.9059108186063942,-0.7740891035736941,-0.23666261363291938
2018-02-15,-0.23666261363291938,0.2820878341271568,0.5960196915754459,-0.5621085708993483,-0.6899404508805108,-0.32792387535074924,-0.44707014652333776,-0.5256562061404277,-0.8805604144049145,-0.9059108186063942,-0.32792387535074924
2018-02-16,-0.32792387535074924,0.004603904175689326,-0.6179649816901653,-0.5588995418517733,-0.692597957691264,-0.23666261363291938,-0.32792387535074924,-0.44707014652333776,-0.5256562061404277,-0.8805604144049145,-0.4977707131669256
2018-02-20,-0.4977707131669256,-0.0008722782902445947,-1.1619728278368004,-0.5487590105510962,-0.6994515328017602,-0.32792387535074924,-0.23666261363291938,-0.32792387535074924,-0.44707014652333776,-0.5256562061404277,-0.4977707131669256
2018-02-21,-0.4977707131669256,-0.18562138148306792,-0.018425496828878823,-0.5216748097964956,-0.7035543530643419,-0.4977707131669256,-0.32792387535074924,-0.23666261363291938,-0.32792387535074924,-0.44707014652333776,-0.48256066405353515
2018-02-22,-0.48256066405353515,-0.19059317872187634,0.08894924971810077,-0.5029340796689998,-0.7065848431311192,-0.4977707131669256,-0.4977707131669256,-0.32792387535074924,-0.23666261363291938,-0.32792387535074924,-0.36594923989359673
2018-02-23,-0.36594923989359673,-0.21473161459145348,0.8012271940057368,-0.48149776465188193,-0.7074240576803301,-0.48256066405353515,-0.4977707131669256,-0.4977707131669256,-0.32792387535074924,-0.23666261363291938,-0.39890466865177227
2018-02-26,-0.39890466865177227,-0.1868463170346584,-0.24263086425329583,-0.4524881391238521,-0.709288978406764,-0.36594923989359673,-0.48256066405353515,-0.4977707131669256,-0.4977707131669256,-0.32792387535074924,-0.4293250086379245
2018-02-27,-0.4293250086379245,-0.22373849364726586,-0.22727860943285916,-0.42694427084311026,-0.7107809114308623,-0.39890466865177227,-0.36594923989359673,-0.48256066405353515,-0.4977707131669256,-0.4977707131669256,-0.45467541283940477
2018-02-28,-0.45467541283940477,-0.12192473280036284,-0.19395392467285077,-0.425147210169538,-0.7117133740172352,-0.4293250086379245,-0.39890466865177227,-0.36594923989359673,-0.48256066405353515,-0.4977707131669256,-0.5281912949124501
2018-03-01,-0.5281912949124501,-0.14001054594443407,-0.531097076105707,-0.4341966711043809,-0.713624914315939,-0.45467541283940477,-0.4293250086379245,-0.39890466865177227,-0.36594923989359673,-0.48256066405353515,-0.3532740377928573
2018-03-02,-0.3532740377928573,-0.0699730544064371,1.227219966977227,-0.45884200292759886,-0.7120863572732599,-0.5281912949124501,-0.45467541283940477,-0.4293250086379245,-0.39890466865177227,-0.36594923989359673,-0.3684843286656191
2018-03-05,-0.3684843286656191,-0.2416081416939976,-0.12154572300897529,-0.4947831307087317,-0.7117133740172352,-0.3532740377928573,-0.5281912949124501,-0.45467541283940477,-0.4293250086379245,-0.39890466865177227,-0.4039746044364456
2018-03-06,-0.4039746044364456,-0.21127297303402154,-0.26004478044389984,-0.5295689938326271,-0.71217960086411,-0.3684843286656191,-0.3532740377928573,-0.5281912949124501,-0.45467541283940477,-0.4293250086379245,-0.358344215336902
