Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-11,-0.7965825225810084,-0.4748292791317998,-0.6929036068553728,-0.7901367231531538,-1.04385347465177,-0.6963504658608427,-0.7928473198379938,-0.783508838005541,-0.7337043931906538,-0.6926152631178282,-0.8856084960972139
2017-10-12,-0.8856084960972139,-0.660979825913342,-0.6330424643230398,-0.7857758698900014,-1.023670075097973,-0.7965825225810084,-0.6963504658608427,-0.7928473198379938,-0.783508838005541,-0.7337043931906538,-0.9920662865348342
2017-10-13,-0.9920662865348342,-0.6687563500608739,-0.7673254141664749,-0.7809820271165431,-1.0024519143327053,-0.8856084960972139,-0.7965825225810084,-0.6963504658608427,-0.7928473198379938,-0.783508838005541,-0.9142461587351304
2017-10-16,-0.9142461587351304,-0.596337468936984,0.525566883714917,-0.7845078123268471,-0.9816565602734297,-0.9920662865348342,-0.8856084960972139,-0.7965825225810084,-0.6963504658608427,-0.7928473198379938,-0.8663093152917503
2017-10-17,-0.8663093152917503,-0.8140801450678742,0.30599688277564197,-0.7925490764276066,-0.9584690196482994,-0.9142461587351304,-0.9920662865348342,-0.8856084960972139,-0.7965825225810084,-0.6963504658608427,-0.7679448599430919
2017-10-18,-0.7679448599430919,-0.4245248885524535,0.6501400492573726,-0.7875387388989948,-0.9389532060560422,-0.8663093152917503,-0.9142461587351304,-0.9920662865348342,-0.8856084960972139,-0.7965825225810084,-0.9111336481075903
2017-10-19,-0.9111336481075903,-0.5873458628914003,-0.9938813854494627,-0.773404663493856,-0.9236431976035845,-0.7679448599430919,-0.8663093152917503,-0.9142461587351304,-0.9920662865348342,-0.8856084960972139,-0.8663093152917503
2017-10-20,-0.8663093152917503,-0.42744108510777795,0.2840087449682147,-0.751971588349031,-0.909023032788381,-0.9111336481075903,-0.7679448599430919,-0.8663093152917503,-0.9142461587351304,-0.9920662865348342,-0.776038432519512
2017-10-23,-0.776038432519512,-0.09839690711533905,0.5942680635471441,-0.7397241202085832,-0.8931121944238938,-0.8663093152917503,-0.9111336481075903,-0.7679448599430919,-0.8663093152917503,-0.9142461587351304,-0.621020869035579
2017-10-24,-0.621020869035579,0.01849397147724818,1.0178551347734337,-0.7262085945049793,-0.8716603789965282,-0.776038432519512,-0.8663093152917503,-0.9111336481075903,-0.7679448599430919,-0.8663093152917503,-0.654639118647459
2017-10-25,-0.654639118647459,-0.705208807002429,-0.24769320280306018,-0.7190951785526819,-0.8456689654485922,-0.621020869035579,-0.776038432519512,-0.8663093152917503,-0.9111336481075903,-0.7679448599430919,-0.7031986542063137
2017-10-26,-0.7031986542063137,-0.3455445651790838,-0.34743355053989644,-0.7061982261467737,-0.8012187529511742,-0.654639118647459,-0.621020869035579,-0.776038432519512,-0.8663093152917503,-0.9111336481075903,-0.550671859184279
2017-10-27,-0.550671859184279,-0.6211251396572416,0.983197308361031,-0.6947548914952487,-0.7687294817718466,-0.7031986542063137,-0.654639118647459,-0.621020869035579,-0.776038432519512,-0.8663093152917503,-0.6421881261874663
2017-10-30,-0.6421881261874663,-0.2398324400485735,-0.6148972975382391,-0.6757651159868808,-0.7402457390949754,-0.550671859184279,-0.7031986542063137,-0.654639118647459,-0.621020869035579,-0.776038432519512,-0.7735481390325302
2017-10-31,-0.7735481390325302,0.160172520790093,-0.8880698954492338,-0.6765074039441142,-0.7207633035274724,-0.6421881261874663,-0.550671859184279,-0.7031986542063137,-0.654639118647459,-0.621020869035579,-0.4386110271446787
2017-11-01,-0.4386110271446787,0.5876383325247311,2.231392616340828,-0.6784867913044202,-0.7071333930611277,-0.7735481390325302,-0.6421881261874663,-0.550671859184279,-0.7031986542063137,-0.654639118647459,-0.40810576313525504
2017-11-02,-0.40810576313525504,-0.41261708595154545,0.1615414765357104,-0.6777754615072695,-0.6967190248969084,-0.4386110271446787,-0.7735481390325302,-0.6421881261874663,-0.550671859184279,-0.7031986542063137,-0.3022709023005677
2017-11-03,-0.3022709023005677,-0.23715925987285943,0.6273256961301967,-0.671713584766815,-0.6850139916722228,-0.40810576313525504,-0.4386110271446787,-0.7735481390325302,-0.6421881261874663,-0.550671859184279,-0.536975482493337
2017-11-06,-0.536975482493337,0.14364740697658793,-1.450725153371026,-0.6652187185160534,-0.6700266473626788,-0.3022709023005677,-0.40810576313525504,-0.4386110271446787,-0.7735481390325302,-0.6421881261874663,-0.5207888123154134
2017-11-07,-0.5207888123154134,-0.23740227625246982,0.07442799215697406,-0.6670125220889705,-0.6540935555668864,-0.536975482493337,-0.3022709023005677,-0.40810576313525504,-0.4386110271446787,-0.7735481390325302,-0.5531621526712608
2017-11-08,-0.5531621526712608,-0.5739799620128301,-0.234777920156897,-0.6624042631029,-0.6365026192162881,-0.5207888123154134,-0.536975482493337,-0.3022709023005677,-0.40810576313525504,-0.4386110271446787,-0.536975482493337
2017-11-09,-0.536975482493337,-0.575924093049713,0.07481198493114628,-0.6554764073418315,-0.622650174436886,-0.5531621526712608,-0.5207888123154134,-0.536975482493337,-0.3022709023005677,-0.40810576313525504,-0.6552618107629337
2017-11-10,-0.6552618107629337,-0.6165078284446446,-0.7839399750893372,-0.6464763841248432,-0.6108004917865095,-0.536975482493337,-0.5531621526712608,-0.5207888123154134,-0.536975482493337,-0.3022709023005677,-0.609814785831619
2017-11-13,-0.609814785831619,-0.5630442249303635,0.26927037617366706,-0.6401980126292351,-0.6009424466717086,-0.6552618107629337,-0.536975482493337,-0.5531621526712608,-0.5207888123154134,-0.536975482493337,-0.9291879196570213
2017-11-14,-0.9291879196570213,-0.03861487773118841,-2.1020600164676506,-0.6339196411336271,-0.594555851952437,-0.609814785831619,-0.6552618107629337,-0.536975482493337,-0.5531621526712608,-0.5207888123154134,-0.9061530611336267
2017-11-15,-0.9061530611336267,-0.1504024123519579,0.13263333220520962,-0.6071978881733465,-0.5823278652142718,-0.9291879196570213,-0.609814785831619,-0.6552618107629337,-0.536975482493337,-0.5531621526712608,-0.753626266111592
2017-11-16,-0.753626266111592,-0.12512870887247957,1.0345182327807487,-0.6040432469416601,-0.5669399676300408,-0.9061530611336267,-0.9291879196570213,-0.609814785831619,-0.6552618107629337,-0.536975482493337,-0.7891121170949793
2017-11-17,-0.7891121170949793,-0.5788402896050375,-0.26721902758832106,-0.6120226655107295,-0.5548900083423208,-0.753626266111592,-0.9061530611336267,-0.9291879196570213,-0.609814785831619,-0.6552618107629337,-0.735571994562161
2017-11-20,-0.735571994562161,-0.23400004693792464,0.33378013512921323,-0.6333629605599396,-0.54300694766719,-0.7891121170949793,-0.753626266111592,-0.9061530611336267,-0.9291879196570213,-0.609814785831619,-0.8121465006434575
2017-11-21,-0.8121465006434575,-0.3270753203286958,-0.5409469545480344,-0.6422392927135475,-0.53368297641491,-0.735571994562161,-0.7891121170949793,-0.753626266111592,-0.9061530611336267,-0.9291879196570213,-0.5282596927763589
2017-11-22,-0.5282596927763589,-0.4736141972337479,1.9049363637274446,-0.6388990912906314,-0.5204313657919464,-0.8121465006434575,-0.735571994562161,-0.7891121170949793,-0.753626266111592,-0.9061530611336267,-0.5151860082008916
2017-11-24,-0.5151860082008916,-1.0799400643616173,0.05439113505339381,-0.6330227747414057,-0.5098723566908517,-0.5282596927763589,-0.8121465006434575,-0.735571994562161,-0.7891121170949793,-0.753626266111592,-0.5220341965463625
2017-11-27,-0.5220341965463625,-0.3800528910837561,-0.07239130324203918,-0.577043177290695,-0.4960755518563267,-0.5151860082008916,-0.5282596927763589,-0.8121465006434575,-0.735571994562161,-0.7891121170949793,-0.42429243331317873
2017-11-28,-0.42429243331317873,-0.45563098514258066,0.5928852964365088,-0.5347955767025817,-0.4798086713241733,-0.5220341965463625,-0.5151860082008916,-0.5282596927763589,-0.8121465006434575,-0.735571994562161,-0.5158087003163662
2017-11-29,-0.5158087003163662,-0.5056923593423166,-0.5983821722732976,-0.4942490231879307,-0.4682705324676682,-0.42429243331317873,-0.5220341965463625,-0.5151860082008916,-0.5282596927763589,-0.8121465006434575,-0.23565709519228212
2017-11-30,-0.23565709519228212,-0.18612582015468207,1.7507519910841551,-0.4589602129248106,-0.45574214350671205,-0.5158087003163662,-0.42429243331317873,-0.5220341965463625,-0.5151860082008916,-0.5282596927763589,-0.37511020563884956
2017-12-01,-0.37511020563884956,-0.36498587554791323,-0.8616529283267745,-0.4254343188630011,-0.4429912202326984,-0.23565709519228212,-0.5158087003163662,-0.42429243331317873,-0.5220341965463625,-0.5151860082008916,-0.5687261307337099
2017-12-04,-0.5687261307337099,-0.17907834514598137,-1.2206570680662596,-0.4053929923447119,-0.43072986395859447,-0.37511020563884956,-0.23565709519228212,-0.5158087003163662,-0.42429243331317873,-0.5220341965463625,-0.7318367918191465
2017-12-05,-0.7318367918191465,0.3740269348472172,-1.0776798715424247,-0.386186733879271,-0.40871059664395354,-0.5687261307337099,-0.37511020563884956,-0.23565709519228212,-0.5158087003163662,-0.42429243331317873,-0.7156501216412229
2017-12-06,-0.7156501216412229,0.10962511383113635,0.07924839326737822,-0.35866084743006676,-0.38386520721960865,-0.7318367918191465,-0.5687261307337099,-0.37511020563884956,-0.23565709519228212,-0.5158087003163662,-0.45355278806656973
2017-12-07,-0.45355278806656973,-0.41796344630297355,1.715417609861112,-0.3252586680277968,-0.36546203972618796,-0.7156501216412229,-0.7318367918191465,-0.5687261307337099,-0.37511020563884956,-0.23565709519228212,-0.4348758244016642
2017-12-08,-0.4348758244016642,-0.5402006852469889,0.08809160145085199,-0.3001760930131292,-0.34925078640568635,-0.45355278806656973,-0.7156501216412229,-0.7318367918191465,-0.5687261307337099,-0.37511020563884956,0.5898564342329955
2017-12-11,0.5898564342329955,3.840412573609513,6.3628943593299185,-0.28502138936391325,-0.33291714133520683,-0.4348758244016642,-0.45355278806656973,-0.7156501216412229,-0.7318367918191465,-0.5687261307337099,0.19515417855724587
2017-12-12,0.19515417855724587,0.932478575191844,-2.0320277972104934,-0.2654439869198556,-0.3156043707537255,0.5898564342329955,-0.4348758244016642,-0.45355278806656973,-0.7156501216412229,-0.7318367918191465,0.2063602617612059
2017-12-13,0.2063602617612059,6.1493111962876235,0.03237486407920659,-0.24911402939925734,-0.30343201971602857,0.19515417855724587,0.5898564342329955,-0.4348758244016642,-0.45355278806656973,-0.7156501216412229,-0.21884773289888385
2017-12-14,-0.21884773289888385,1.3502237317420671,-2.348639592742847,-0.23411395137734556,-0.2921720381398248,0.2063602617612059,0.19515417855724587,0.5898564342329955,-0.4348758244016642,-0.45355278806656973,-0.23129920033379303
2017-12-15,-0.23129920033379303,2.017303693772529,-0.10298342283466413,-0.21880459850466633,-0.27698441719293726,-0.21884773289888385,0.2063602617612059,0.19515417855724587,0.5898564342329955,-0.4348758244016642,-0.3502077457439477
2017-12-18,-0.3502077457439477,-0.21869001502247143,-0.7383074200121489,-0.18419620707093132,-0.2689177329763693,-0.23129920033379303,-0.21884773289888385,0.2063602617612059,0.19515417855724587,0.5898564342329955,-0.4025029590207333
2017-12-19,-0.4025029590207333,-0.24226260384467718,-0.34902849500911753,-0.1568558808129569,-0.26509022767994855,-0.3502077457439477,-0.23129920033379303,-0.21884773289888385,0.2063602617612059,0.19515417855724587,-0.18149428054398928
2017-12-20,-0.18149428054398928,0.03744924908685692,1.339747715560999,-0.12391760188875854,-0.2614852482077697,-0.4025029590207333,-0.3502077457439477,-0.23129920033379303,-0.21884773289888385,0.2063602617612059,-0.1397829333306056
2017-12-21,-0.1397829333306056,-0.48843819638998043,0.21733473601560738,-0.10137111840424246,-0.25221690416714243,-0.18149428054398928,-0.4025029590207333,-0.3502077457439477,-0.23129920033379303,-0.21884773289888385,-0.0233642064325163
2017-12-22,-0.0233642064325163,0.443772635795393,0.6523345669574347,-0.08139166101380159,-0.24865644004639045,-0.1397829333306056,-0.18149428054398928,-0.4025029590207333,-0.3502077457439477,-0.23129920033379303,-0.21013194318190567
2017-12-26,-0.21013194318190567,-0.4140751842292077,-1.095730212186373,-0.06503076892927961,-0.24347150515117819,-0.0233642064325163,-0.1397829333306056,-0.18149428054398928,-0.4025029590207333,-0.3502077457439477,-0.127954158011171
2017-12-27,-0.127954158011171,-0.503991244685044,0.45917210978316864,-0.095556670982866,-0.23963287950571704,-0.21013194318190567,-0.0233642064325163,-0.1397829333306056,-0.18149428054398928,-0.4025029590207333,-0.0955812926302401
2017-12-28,-0.0955812926302401,-0.5897760266875041,0.1600677867904744,-0.10403094819009066,-0.2288847141163203,-0.127954158011171,-0.21013194318190567,-0.0233642064325163,-0.1397829333306056,-0.18149428054398928,-0.2138671459249202
2017-12-29,-0.2138671459249202,-0.44275111702323117,-0.7146930350444728,-0.13149498910760463,-0.21344118932043754,-0.0955812926302401,-0.127954158011171,-0.21013194318190567,-0.0233642064325163,-0.1397829333306056,0.07250995542916022
2018-01-02,0.07250995542916022,-0.29281001080363384,1.6732973582194075,-0.1312166488207609,-0.19271258706626296,-0.2138671459249202,-0.0955812926302401,-0.127954158011171,-0.21013194318190567,-0.0233642064325163,0.32153360442834605
2018-01-03,0.32153360442834605,0.011689512848157864,1.3661738255377023,-0.1273197196318402,-0.17363070477344603,0.07250995542916022,-0.2138671459249202,-0.0955812926302401,-0.127954158011171,-0.21013194318190567,-0.01838361945855263
2018-01-04,-0.01838361945855263,-0.09693880883767683,-1.8424943942490057,-0.11398977771562502,-0.15682975037877175,0.32153360442834605,0.07250995542916022,-0.2138671459249202,-0.0955812926302401,-0.127954158011171,-0.06881123136383095
2018-01-05,-0.06881123136383095,-0.5421448162838719,-0.31664879959991515,-0.0780514831870445,-0.13310813589112047,-0.01838361945855263,0.32153360442834605,0.07250995542916022,-0.2138671459249202,-0.0955812926302401,-0.2618044643432167
2018-01-08,-0.2618044643432167,0.041337511160622814,-1.1416427023104356,-0.04301010224300253,-0.1116118136011436,-0.06881123136383095,-0.01838361945855263,0.32153360442834605,0.07250995542916022,-0.2138671459249202,-0.05137965192987458
2018-01-09,-0.05137965192987458,-0.01650038718664488,1.2347487477257295,-0.023463634362868618,-0.08688882441559215,-0.2618044643432167,-0.06881123136383095,-0.01838361945855263,0.32153360442834605,0.07250995542916022,-0.10554199160325096
2018-01-10,-0.10554199160325096,-0.45052764117076294,-0.3400597473249371,-0.008092435958499155,-0.06415746427680066,-0.05137965192987458,-0.2618044643432167,-0.06881123136383095,-0.01838361945855263,0.32153360442834605,-0.024609590663465443
2018-01-11,-0.024609590663465443,-0.6884406768093136,0.4413086117835114,0.015227246451015959,-0.043885050997781415,-0.10554199160325096,-0.05137965192987458,-0.2618044643432167,-0.06881123136383095,-0.01838361945855263,0.024572637010863735
2018-01-12,0.024572637010863735,-0.8775074201461803,0.25211054815064504,0.03477371433114987,-0.02597145050426944,-0.024609590663465443,-0.10554199160325096,-0.05137965192987458,-0.2618044643432167,-0.06881123136383095,-0.34647254300093316
2018-01-16,-0.34647254300093316,-0.5722788473555576,-2.1277456389939244,0.04600057782367953,-0.00597719874995937,0.024572637010863735,-0.024609590663465443,-0.10554199160325096,-0.05137965192987458,-0.2618044643432167,-0.21324492878436208
2018-01-17,-0.21324492878436208,-0.4646225911881643,0.7860122390123916,0.05602122928474508,0.021438400446277758,-0.34647254300093316,0.024572637010863735,-0.024609590663465443,-0.10554199160325096,-0.05137965192987458,-0.15285661790607288
2018-01-18,-0.15285661790607288,-0.676775890588016,0.3299987630431425,0.05620678947597391,0.04468157677187631,-0.21324492878436208,-0.34647254300093316,0.024572637010863735,-0.024609590663465443,-0.10554199160325096,-0.08188491593929824
2018-01-19,-0.08188491593929824,-0.7635327381089175,0.38754095424429297,0.040866525635529095,0.07218618969333603,-0.15285661790607288,-0.21324492878436208,-0.34647254300093316,0.024572637010863735,-0.024609590663465443,0.3209109123128715
2018-01-22,0.3209109123128715,-0.46000527997556734,2.2998100187959585,0.03214484270538441,0.10575472045793027,-0.08188491593929824,-0.15285661790607288,-0.21324492878436208,-0.34647254300093316,0.024572637010863735,0.5238653192401845
2018-01-23,0.5238653192401845,-0.1579359201198793,1.0540802850198974,0.030567533887619822,0.1413593956207123,0.3209109123128715,-0.08188491593929824,-0.15285661790607288,-0.21324492878436208,-0.34647254300093316,0.2536744130891114
2018-01-24,0.2536744130891114,-0.6016838292884121,-1.416783818593871,0.042660376400763395,0.17885557424480686,0.5238653192401845,0.3209109123128715,-0.08188491593929824,-0.15285661790607288,-0.21324492878436208,0.28604775344495875
2018-01-25,0.28604775344495875,-0.7909935890048891,0.14610098782203992,0.02923765438893335,0.21114456878679277,0.2536744130891114,0.5238653192401845,0.3209109123128715,-0.08188491593929824,-0.15285661790607288,0.2592776921785496
2018-01-26,0.2592776921785496,-0.7124992983907401,-0.17269985656671097,0.02141288504332722,0.24167558045529905,0.28604775344495875,0.2536744130891114,0.5238653192401845,0.3209109123128715,-0.08188491593929824,0.265503188408546
2018-01-29,0.265503188408546,-0.7946388346990447,0.004720997524992704,0.006629325372727029,0.2543152408171927,0.2592776921785496,0.28604775344495875,0.2536744130891114,0.5238653192401845,0.3209109123128715,0.1304079728204676
2018-01-30,0.1304079728204676,-0.6376502534707467,-0.7574893200858321,0.002732419779965342,0.2776474223791973,0.265503188408546,0.2592776921785496,0.28604775344495875,0.2536744130891114,0.5238653192401845,-0.012158123228556276
2018-01-31,-0.012158123228556276,-0.8097058502348875,-0.8183950350468701,0.03257790300416664,0.29696295084529556,0.1304079728204676,0.265503188408546,0.2592776921785496,0.28604775344495875,0.2536744130891114,0.07624515817217474
2018-02-01,0.07624515817217474,-0.584429666336076,0.47491769941029677,0.05462955144668552,0.32467896075314023,-0.012158123228556276,0.1304079728204676,0.265503188408546,0.2592776921785496,0.28604775344495875,0.012744336666345597
2018-02-02,0.012744336666345597,-0.5450610128391963,-0.3843695062436498,0.07024817917013311,0.3551209586964239,0.07624515817217474,-0.012158123228556276,0.1304079728204676,0.265503188408546,0.2592776921785496,-0.19394527300398198
2018-02-05,-0.19394527300398198,-0.6524742526269791,-1.2008634168732895,0.08357812108634918,0.3855963346644629,0.012744336666345597,0.07624515817217474,-0.012158123228556276,0.1304079728204676,0.265503188408546,-0.1005614046292873
2018-02-06,-0.1005614046292873,-0.5248906533315357,0.5238226401587796,0.09437197147241286,0.41246673964913766,-0.19394527300398198,0.012744336666345597,0.07624515817217474,-0.012158123228556276,0.1304079728204676,-0.01838361945855263
2018-02-07,-0.01838361945855263,-0.8464013235560531,0.4480495061118846,0.09155751605926044,0.43319533341449673,-0.1005614046292873,-0.19394527300398198,0.012744336666345597,0.07624515817217474,-0.012158123228556276,-0.3215700831060313
2018-02-08,-0.3215700831060313,-0.7049657906228187,-1.7589614528866993,0.10733076941001223,0.4529114236440976,-0.01838361945855263,-0.1005614046292873,-0.19394527300398198,0.012744336666345597,0.07624515817217474,-0.26304937359924935
2018-02-09,-0.26304937359924935,-0.3112792556540218,0.32711279961468104,0.13006281308575715,0.4643828022066853,-0.3215700831060313,-0.01838361945855263,-0.1005614046292873,-0.19394527300398198,0.012744336666345597,-0.32219277522150586
2018-02-12,-0.32219277522150586,-0.08940530106975542,-0.3841580018703284,0.14793916845635346,0.47716710350545327,-0.26304937359924935,-0.3215700831060313,-0.01838361945855263,-0.1005614046292873,-0.19394527300398198,-0.05386947044193995
2018-02-13,-0.05386947044193995,0.018007938718027444,1.6036570901977207,0.15860930418287944,0.49375665242492806,-0.32219277522150586,-0.26304937359924935,-0.3215700831060313,-0.01838361945855263,-0.1005614046292873,0.2542971052045859
2018-02-14,0.2542971052045859,-0.08576005537559989,1.7424436133097814,0.18663002567407994,0.5062182938251911,-0.05386947044193995,-0.32219277522150586,-0.26304937359924935,-0.3215700831060313,-0.01838361945855263,0.2306400295406332
2018-02-15,0.2306400295406332,-0.6133486155097098,-0.15675885522315705,0.23781578035133227,0.5214059062832621,0.2542971052045859,-0.05386947044193995,-0.32219277522150586,-0.26304937359924935,-0.3215700831060313,0.1615359289453658
2018-02-16,0.1615359289453658,-0.8179684071416401,-0.4041147449875373,0.28692936757266474,0.5411998814002296,0.2306400295406332,0.2542971052045859,-0.05386947044193995,-0.32219277522150586,-0.26304937359924935,0.18643791386535125
2018-02-20,0.18643791386535125,-0.28308935561921905,0.1081604218092283,0.34411515345868143,0.5500899213530681,0.1615359289453658,0.2306400295406332,0.2542971052045859,-0.05386947044193995,-0.32219277522150586,0.5381839130716846
2018-02-21,0.5381839130716846,0.2933454968165749,1.8975777362774873,0.41880615073667865,0.5624291625145387,0.18643791386535125,0.1615359289453658,0.2306400295406332,0.2542971052045859,-0.05386947044193995,0.46721221110490985
2018-02-22,0.46721221110490985,-0.30277368236765895,-0.3924965816589505,0.4864146430301432,0.5771272164615165,0.5381839130716846,0.18643791386535125,0.1615359289453658,0.2306400295406332,0.2542971052045859,0.57117947056809
2018-02-23,0.57117947056809,-0.7742254588117737,0.5107817493111965,0.5560025462800718,0.5978780679025885,0.46721221110490985,0.5381839130716846,0.18643791386535125,0.1615359289453658,0.2306400295406332,0.7436286134859794
2018-02-26,0.7436286134859794,-0.5421448162838719,0.8492759397603795,0.6391987553292183,0.6199418420798407,0.57117947056809,0.46721221110490985,0.5381839130716846,0.18643791386535125,0.1615359289453658,0.6191167889863864
2018-02-27,0.6191167889863864,-0.4723991153356961,-0.6436069376506895,0.7155289541489867,0.6466787264766826,0.7436286134859794,0.57117947056809,0.46721221110490985,0.5381839130716846,0.18643791386535125,0.48028589568037716
2018-02-28,0.48028589568037716,-0.36717302296440657,-0.7297386614816198,0.7959725769128292,0.6695213580164106,0.6191167889863864,0.7436286134859794,0.57117947056809,0.46721221110490985,0.5381839130716846,0.6944463858116502
2018-03-01,0.6944463858116502,-0.20483808138468043,1.0800792443820344,0.873199665720977,0.677560224382744,0.48028589568037716,0.6191167889863864,0.7436286134859794,0.57117947056809,0.46721221110490985,1.0181769395206262
2018-03-02,1.0181769395206262,0.2102338949898289,1.58338509985435,0.9245091350577679,0.6941497817910343,0.6944463858116502,0.48028589568037716,0.6191167889863864,0.7436286134859794,0.57117947056809,1.0648688737079735
2018-03-05,1.0648688737079735,-0.5611000938934806,0.19094396300729913,0.9792206749453243,0.70677831331507,1.0181769395206262,0.6944463858116502,0.48028589568037716,0.6191167889863864,0.7436286134859794,1.1638560211721054
2018-03-06,1.1638560211721054,-0.32561722205103355,0.43352150108523113,1.044324010272562,0.7144110662321975,1.0648688737079735,1.0181769395206262,0.6944463858116502,0.48028589568037716,0.6191167889863864,1.3095346278486684
2018-03-07,1.3095346278486684,-0.0794416295057303,0.6405461905257451,1.1023757987753515,0.719340088789597,1.1638560211721054,1.0648688737079735,1.0181769395206262,0.6944463858116502,0.48028589568037716,1.26035240017434
2018-03-08,1.26035240017434,-0.7487087389526851,-0.24960826317070506,1.130334674734862,0.7139214992322879,1.3095346278486684,1.1638560211721054,1.0648688737079735,1.0181769395206262,0.6944463858116502,1.3823744061618668
2018-03-09,1.3823744061618668,-0.6840663819763271,0.5230652330980208,1.1557265246002968,0.7069340830898022,1.26035240017434,1.3095346278486684,1.1638560211721054,1.0648688737079735,1.0181769395206262,1.3531140514084758
