Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-28,-0.8971041357793831,-0.2935516694941944,0.44246178163512123,-0.9837658772240527,-0.9989398340182244,-0.9459489238874212,-0.9459489238874212,-1.0436387330138206,-1.0436387330138206,-1.0436387330138206,-0.8971041357793831
2017-09-29,-0.8971041357793831,-0.3871424565784741,-0.03003474206855284,-0.9861613379138499,-1.0050414989524736,-0.8971041357793831,-0.9459489238874212,-0.9459489238874212,-1.0436387330138206,-1.0436387330138206,-0.7994145595633058
2017-10-02,-0.7994145595633058,0.12373013409276343,0.898941489560545,-0.9849636018577224,-1.0140375848916765,-0.8971041357793831,-0.8971041357793831,-0.9459489238874212,-0.9459489238874212,-1.0436387330138206,-0.8971041357793831
2017-10-03,-0.8971041357793831,0.006785585611836708,-0.9285527651661134,-0.9777772197883314,-1.0266579142415182,-0.7994145595633058,-0.8971041357793831,-0.8971041357793831,-0.9459489238874212,-0.9459489238874212,-0.8482593476713444
2017-10-04,-0.8482593476713444,-0.13046604186083877,0.4344533737459961,-0.9717885623526101,-1.038021530720454,-0.8971041357793831,-0.7994145595633058,-0.8971041357793831,-0.8971041357793831,-0.9459489238874212,-0.8971041357793831
2017-10-05,-0.8971041357793831,-0.34503896386877575,-0.4867813966690329,-0.9669976409730162,-1.055142896943083,-0.8482593476713444,-0.8971041357793831,-0.7994145595633058,-0.8971041357793831,-0.8971041357793831,-0.8482593476713444
2017-10-06,-0.8482593476713444,-0.11834236074465501,0.4344533737459961,-0.9598112474811674,-1.0696960565994968,-0.8971041357793831,-0.8482593476713444,-0.8971041357793831,-0.7994145595633058,-0.8971041357793831,-0.8971041357793831
2017-10-09,-0.8971041357793831,-0.14861110327505261,-0.4867813966690329,-0.9502293932995215,-1.0842492203379623,-0.8482593476713444,-0.8971041357793831,-0.8482593476713444,-0.8971041357793831,-0.7994145595633058,-0.9459489238874212
2017-10-10,-0.9459489238874212,-0.24137630247610833,-0.49452285788309874,-0.9430429998076731,-1.098802384076428,-0.8971041357793831,-0.8482593476713444,-0.8971041357793831,-0.8482593476713444,-0.8971041357793831,-0.8971041357793831
2017-10-11,-0.8971041357793831,-0.08514508969763777,0.44246178163512123,-0.9382520784280789,-1.1124994803201729,-0.9459489238874212,-0.8971041357793831,-0.8482593476713444,-0.8971041357793831,-0.8482593476713444,-0.9215266462885632
2017-10-12,-0.9215266462885632,0.10928954458751985,-0.26227990740285095,-0.9358566177382822,-1.1236283659156507,-0.8971041357793831,-0.9459489238874212,-0.8971041357793831,-0.8482593476713444,-0.8971041357793831,-0.9459489238874212
2017-10-13,-0.9459489238874212,-0.24709584426962838,-0.2642626826360048,-0.9358566177382822,-1.1339011840164075,-0.9215266462885632,-0.8971041357793831,-0.9459489238874212,-0.8971041357793831,-0.8482593476713444,-0.9703714343966018
2017-10-16,-0.9703714343966018,-0.33915509881046485,-0.26628413044096777,-0.9406475505403338,-1.1416057996330007,-0.9459489238874212,-0.9215266462885632,-0.8971041357793831,-0.9459489238874212,-0.8971041357793831,-0.994793944905782
2017-10-17,-0.994793944905782,-0.29214623395756956,-0.2683384807852439,-0.9490316686658519,-1.1510225502390363,-0.9703714343966018,-0.9459489238874212,-0.9215266462885632,-0.8971041357793831,-0.9459489238874212,-0.994793944905782
2017-10-18,-0.994793944905782,-0.2894217442984394,-0.03003474206855284,-0.951427129355649,-1.157015026784136,-0.994793944905782,-0.9703714343966018,-0.9459489238874212,-0.9215266462885632,-0.8971041357793831,-1.0436387330138206
2017-10-19,-1.0436387330138206,-0.35755086490358917,-0.5108207103677669,-0.9562180507352428,-1.1630075033292349,-0.994793944905782,-0.994793944905782,-0.9703714343966018,-0.9459489238874212,-0.9215266462885632,-0.8971041357793831
2017-10-20,-0.8971041357793831,-0.24783505073873274,1.4380818633704173,-0.9574157867913698,-1.1668598131785577,-1.0436387330138206,-0.994793944905782,-0.994793944905782,-0.9703714343966018,-0.9459489238874212,-0.8482593476713444
2017-10-23,-0.8482593476713444,-0.3459544082804805,0.4344533737459961,-0.9610089835372945,-1.1715681905226014,-0.8971041357793831,-1.0436387330138206,-0.994793944905782,-0.994793944905782,-0.9703714343966018,-0.8971041357793831
2017-10-24,-0.8971041357793831,-0.39643044437597147,-0.4867813966690329,-0.9622067195934215,-1.1758485320782586,-0.8482593476713444,-0.8971041357793831,-1.0436387330138206,-0.994793944905782,-0.994793944905782,-0.8482593476713444
2017-10-25,-0.8482593476713444,-0.34714438672671505,0.4344533737459961,-0.9669976523954731,-1.1784167386444735,-0.8971041357793831,-0.8482593476713444,-0.8971041357793831,-1.0436387330138206,-0.994793944905782,-0.8971041357793831
2017-10-26,-0.8971041357793831,-0.3142201603795013,-0.4867813966690329,-0.9741840458873219,-1.1818410127054098,-0.8482593476713444,-0.8971041357793831,-0.8482593476713444,-0.8971041357793831,-1.0436387330138206,-0.8971041357793831
2017-10-27,-0.8971041357793831,-0.33838858787138015,-0.03003474206855284,-0.9873590853924342,-1.1839811834832383,-0.8971041357793831,-0.8482593476713444,-0.8971041357793831,-0.8482593476713444,-0.8971041357793831,-0.994793944905782
2017-10-30,-0.994793944905782,-0.33338144452189283,-0.959013188551695,-1.0017318723761313,-1.1865493900494537,-0.8971041357793831,-0.8971041357793831,-0.8482593476713444,-0.8971041357793831,-0.8482593476713444,-0.9703714343966018
2017-10-31,-0.9703714343966018,-0.20215864402087846,0.2103593883652221,-1.02329104142922,-1.190401695816724,-0.994793944905782,-0.8971041357793831,-0.8971041357793831,-0.8482593476713444,-0.8971041357793831,-0.9459489238874212
2017-11-01,-0.9459489238874212,-0.22956240298297434,0.20826899664814433,-1.0544320532414961,-1.190401695816724,-0.9703714343966018,-0.994793944905782,-0.8971041357793831,-0.8971041357793831,-0.8482593476713444,-0.9459489238874212
2017-11-02,-0.9459489238874212,-0.2876787262238757,-0.03003474206855284,-1.0831776043639758,-1.1891175925336166,-0.9459489238874212,-0.9703714343966018,-0.994793944905782,-0.8971041357793831,-0.8971041357793831,-0.9215266462885632
2017-11-03,-0.9215266462885632,-0.2837950377028526,0.20621239326270932,-1.1095276947966581,-1.1874054575441744,-0.9459489238874212,-0.9459489238874212,-0.9703714343966018,-0.994793944905782,-0.8971041357793831,-0.9215266462885632
2017-11-06,-0.9215266462885632,-0.387692517537351,-0.03003474206855284,-1.1430641787211888,-1.1874054575441744,-0.9215266462885632,-0.9459489238874212,-0.9459489238874212,-0.9703714343966018,-0.994793944905782,-0.9215266462885632
2017-11-07,-0.9215266462885632,-0.3805665473173886,-0.03003474206855284,-1.1766006626457202,-1.186121354261067,-0.9215266462885632,-0.9215266462885632,-0.9459489238874212,-0.9459489238874212,-0.9703714343966018,-1.0436387330138206
2017-11-08,-1.0436387330138206,0.38383996179920055,-1.2011811462593152,-1.205346225190657,-1.1852652867663458,-0.9215266462885632,-0.9215266462885632,-0.9215266462885632,-0.9459489238874212,-0.9459489238874212,-1.0436387330138206
2017-11-09,-1.0436387330138206,-0.29477739197385777,-0.03003474206855284,-1.236487248425391,-1.186121358343119,-1.0436387330138206,-0.9215266462885632,-0.9215266462885632,-0.9215266462885632,-0.9459489238874212,-1.190173097337936
2017-11-10,-1.190173097337936,0.29621544962808144,-1.4981490140004998,-1.2604418781682762,-1.1869774299198916,-1.0436387330138206,-1.0436387330138206,-0.9215266462885632,-0.9215266462885632,-0.9215266462885632,-1.2390181183562967
2017-11-13,-1.2390181183562967,-0.1494555560648085,-0.5471088735058951,-1.282001047221365,-1.188689568991386,-1.190173097337936,-1.0436387330138206,-1.0436387330138206,-0.9215266462885632,-0.9215266462885632,-1.4099749931895929
2017-11-14,-1.4099749931895929,-0.11530560723793146,-1.8745898636552043,-1.2939783620928076,-1.188689568991386,-1.2390181183562967,-1.190173097337936,-1.0436387330138206,-1.0436387330138206,-0.9215266462885632,-1.6297766561309275
2017-11-15,-1.6297766561309275,0.02060264031171085,-2.572749474135496,-1.3095488737101744,-1.192113843052322,-1.4099749931895929,-1.2390181183562967,-1.190173097337936,-1.0436387330138206,-1.0436387330138206,-1.5809318680228888
2017-11-16,-1.5809318680228888,0.26825021147420786,0.592801591614304,-1.3167352672020236,-1.194682049618537,-1.6297766561309275,-1.4099749931895929,-1.2390181183562967,-1.190173097337936,-1.0436387330138206,-1.5809318680228888
2017-11-17,-1.5809318680228888,-0.16783543592085337,-0.03003474206855284,-1.3287125820734662,-1.1963941846079793,-1.5809318680228888,-1.6297766561309275,-1.4099749931895929,-1.2390181183562967,-1.190173097337936,-1.5809318680228888
2017-11-20,-1.5809318680228888,-0.3562998237335805,-0.03003474206855284,-1.3406898969449088,-1.1955381171132582,-1.5809318680228888,-1.5809318680228888,-1.6297766561309275,-1.4099749931895929,-1.2390181183562967,-1.5320870799148503
2017-11-21,-1.5320870799148503,-0.21476437314344257,0.5789607973987558,-1.3502717511265543,-1.1981063236794731,-1.5809318680228888,-1.5809318680228888,-1.5809318680228888,-1.6297766561309275,-1.4099749931895929,-1.4832422918068116
2017-11-22,-1.4832422918068116,-0.35126686524883904,0.5657217762833268,-1.3586558692520727,-1.1989623911741942,-1.5320870799148503,-1.5809318680228888,-1.5809318680228888,-1.5809318680228888,-1.6297766561309275,-1.4832422918068116
2017-11-24,-1.4832422918068116,-0.2916994335397093,-0.03003474206855284,-1.3586558692520727,-1.200674530245688,-1.4832422918068116,-1.5320870799148503,-1.5809318680228888,-1.5809318680228888,-1.5809318680228888,-1.3855524826804126
2017-11-27,-1.3855524826804126,-0.2861824412689526,1.136129756925712,-1.3586558692520727,-1.2032427368119034,-1.4832422918068116,-1.4832422918068116,-1.5320870799148503,-1.5809318680228888,-1.5809318680228888,-1.336707694572374
2017-11-28,-1.336707694572374,-0.0216979410267548,0.5292468649244298,-1.3502717511265543,-1.2049548718013452,-1.3855524826804126,-1.4832422918068116,-1.4832422918068116,-1.5320870799148503,-1.5809318680228888,-1.2390181183562967
2017-11-29,-1.2390181183562967,-0.29658047988237823,1.0661572289725991,-1.3406898969449088,-1.2100912849337757,-1.336707694572374,-1.3855524826804126,-1.4832422918068116,-1.4832422918068116,-1.5320870799148503,-1.2878629064643354
2017-11-30,-1.2878629064643354,-0.3526976194758093,-0.5570501320922242,-1.3311080427632629,-1.2147996622778192,-1.2390181183562967,-1.336707694572374,-1.3855524826804126,-1.4832422918068116,-1.4832422918068116,-1.0924835211218593
2017-12-01,-1.0924835211218593,-0.16964994206227477,2.11936388205561,-1.3071534130203777,-1.2195080355398114,-1.2878629064643354,-1.2390181183562967,-1.336707694572374,-1.3855524826804126,-1.4832422918068116,-1.190173097337936
2017-12-04,-1.190173097337936,-0.10957762588096294,-1.0265728975605062,-1.2808033225876951,-1.2220762380239742,-1.0924835211218593,-1.2878629064643354,-1.2390181183562967,-1.336707694572374,-1.3855524826804126,-1.165750819739078
2017-12-05,-1.165750819739078,-0.11464881062367688,0.22849985805792283,-1.2544532321550128,-1.2255005120849107,-1.190173097337936,-1.0924835211218593,-1.2878629064643354,-1.2390181183562967,-1.336707694572374,-1.1169060316310393
2017-12-06,-1.1169060316310393,-0.0502182045885926,0.48220450586673874,-1.2281031417223305,-1.2332051277015041,-1.165750819739078,-1.190173097337936,-1.0924835211218593,-1.2878629064643354,-1.2390181183562967,-1.0924835211218593
2017-12-07,-1.0924835211218593,-0.24986551041545324,0.22138664244076933,-1.2005553152335209,-1.2426218783075398,-1.1169060316310393,-1.165750819739078,-1.190173097337936,-1.0924835211218593,-1.2878629064643354,-1.0436387330138206
2017-12-08,-1.0436387330138206,-0.13390938374781516,0.46823433567742534,-1.1766006854906357,-1.2494704264294119,-1.0924835211218593,-1.1169060316310393,-1.165750819739078,-1.190173097337936,-1.0924835211218593,-1.0436387330138206
2017-12-11,-1.0436387330138206,-0.27832967570260414,-0.03003474206855284,-1.1526460557477505,-1.2588871770354475,-1.0436387330138206,-1.0924835211218593,-1.1169060316310393,-1.165750819739078,-1.190173097337936,-1.0192162225046404
2017-12-12,-1.0192162225046404,-0.38600510129256543,0.2146521366736126,-1.1334823588069163,-1.267447860146762,-1.0436387330138206,-1.0436387330138206,-1.0924835211218593,-1.1169060316310393,-1.165750819739078,-1.0436387330138206
2017-12-13,-1.0436387330138206,-0.35740987454950884,-0.272556241978698,-1.1167141225558799,-1.2760085432580763,-1.0192162225046404,-1.0436387330138206,-1.0436387330138206,-1.0924835211218593,-1.1169060316310393,-1.2145956078471165
2017-12-14,-1.2145956078471165,-0.25449485918939424,-1.742835892742671,-1.0999458748823856,-1.285425293864112,-1.0436387330138206,-1.0192162225046404,-1.0436387330138206,-1.0436387330138206,-1.0924835211218593,-1.1413283092298978
2017-12-15,-1.1413283092298978,0.10221371530333956,0.7529607674978938,-1.0855730993211459,-1.295270080258534,-1.2145956078471165,-1.0436387330138206,-1.0192162225046404,-1.0436387330138206,-1.0436387330138206,-1.0436387330138206
2017-12-18,-1.0436387330138206,0.824888072501963,0.984957805784881,-1.0831776386313487,-1.3055429024413427,-1.1413283092298978,-1.2145956078471165,-1.0436387330138206,-1.0192162225046404,-1.0436387330138206,-1.0436387330138206
2017-12-19,-1.0436387330138206,-0.3883855546299431,-0.03003474206855284,-1.071200323759906,-1.3166717921188722,-1.0436387330138206,-1.1413283092298978,-1.2145956078471165,-1.0436387330138206,-1.0192162225046404,-1.0436387330138206
2017-12-20,-1.0436387330138206,-0.37944209959910696,-0.03003474206855284,-1.0556298121425391,-1.3273726460080153,-1.0436387330138206,-1.0436387330138206,-1.1413283092298978,-1.2145956078471165,-1.0436387330138206,-0.9703714343966018
2017-12-21,-0.9703714343966018,-0.26449673476565055,0.7040235606509292,-1.0496411547068178,-1.3389295673918795,-1.0436387330138206,-1.0436387330138206,-1.0436387330138206,-1.1413283092298978,-1.2145956078471165,-0.994793944905782
2017-12-22,-0.994793944905782,-0.31857398222909517,-0.2683384807852439,-1.042454761214969,-1.3504864887757437,-0.9703714343966018,-1.0436387330138206,-1.0436387330138206,-1.0436387330138206,-1.1413283092298978,-0.994793944905782
2017-12-26,-0.994793944905782,-0.3345798625315758,-0.03003474206855284,-1.042454761214969,-1.3607593068765003,-0.994793944905782,-0.9703714343966018,-1.0436387330138206,-1.0436387330138206,-1.0436387330138206,-0.994793944905782
2017-12-27,-0.994793944905782,-0.42008107982804116,-0.03003474206855284,-1.042454761214969,-1.3693199899878148,-0.994793944905782,-0.994793944905782,-0.9703714343966018,-1.0436387330138206,-1.0436387330138206,-0.994793944905782
2017-12-28,-0.994793944905782,-0.3318762235586125,-0.03003474206855284,-1.042454761214969,-1.373600331543472,-0.994793944905782,-0.994793944905782,-0.994793944905782,-0.9703714343966018,-1.0436387330138206,-0.8971041357793831
2017-12-29,-0.8971041357793831,-0.17348398609242452,0.9315394870982111,-1.0520366153966145,-1.380876911371679,-0.994793944905782,-0.994793944905782,-0.994793944905782,-0.994793944905782,-0.9703714343966018,-0.994793944905782
2018-01-02,-0.994793944905782,0.030284308921833928,-0.959013188551695,-1.053234351452742,-1.3864413562104436,-0.8971041357793831,-0.994793944905782,-0.994793944905782,-0.994793944905782,-0.994793944905782,-1.0436387330138206
2018-01-03,-1.0436387330138206,0.15409320115582043,-0.5108207103677669,-1.0592230088884633,-1.3881534952819377,-0.994793944905782,-0.8971041357793831,-0.994793944905782,-0.994793944905782,-0.994793944905782,-0.9459489238874212
2018-01-04,-0.9459489238874212,0.04663670777061067,0.9487104393931007,-1.0640139302680571,-1.3920058010492085,-1.0436387330138206,-0.994793944905782,-0.8971041357793831,-0.994793944905782,-0.994793944905782,-0.8482593476713444
2018-01-05,-0.8482593476713444,-0.0390094714392049,0.9149583053387953,-1.0735957844497033,-1.3954300751101445,-0.9459489238874212,-1.0436387330138206,-0.994793944905782,-0.8971041357793831,-0.994793944905782,-0.994793944905782
2018-01-08,-0.994793944905782,-0.31706826482090605,-1.400276883809839,-1.087968560010943,-1.3988543491710805,-0.8482593476713444,-0.9459489238874212,-1.0436387330138206,-0.994793944905782,-0.8971041357793831,-0.9459489238874212
2018-01-09,-0.9459489238874212,-0.36466789911519437,0.4507535187990031,-1.108329993007904,-1.4022786232320172,-0.994793944905782,-0.8482593476713444,-0.9459489238874212,-1.0436387330138206,-0.994793944905782,-1.0436387330138206
2018-01-10,-1.0436387330138206,-0.29993694391032627,-0.9750300425170538,-1.1227027685691433,-1.4065589647876744,-0.9459489238874212,-0.994793944905782,-0.8482593476713444,-0.9459489238874212,-1.0436387330138206,-1.0436387330138206
2018-01-11,-1.0436387330138206,-0.4108740125506674,-0.03003474206855284,-1.1418664655099775,-1.4082710997771162,-1.0436387330138206,-0.9459489238874212,-0.994793944905782,-0.8482593476713444,-0.9459489238874212,-1.0192162225046404
2018-01-12,-1.0192162225046404,-0.43166711110806644,0.2146521366736126,-1.161030162450811,-1.4116953738380522,-1.0436387330138206,-1.0436387330138206,-0.9459489238874212,-0.994793944905782,-0.8482593476713444,-1.2390181183562967
2018-01-16,-1.2390181183562967,-0.17854921349623365,-2.2127213026905617,-1.1801938593916448,-1.41597571539371,-1.0192162225046404,-1.0436387330138206,-1.0436387330138206,-0.9459489238874212,-0.994793944905782,-1.2390181183562967
2018-01-17,-1.2390181183562967,-0.11276182352558038,-0.03003474206855284,-1.2113348826263788,-1.42282425943353,-1.2390181183562967,-1.0192162225046404,-1.0436387330138206,-1.0436387330138206,-0.9459489238874212,-1.2634403959551552
2018-01-18,-1.2634403959551552,-0.2126122844640823,-0.29354118057658646,-1.237684973059061,-1.4279606684839086,-1.2390181183562967,-1.2390181183562967,-1.0192162225046404,-1.0436387330138206,-1.0436387330138206,-1.1413283092298978
2018-01-19,-1.1413283092298978,-0.2213680833194172,1.300296563942412,-1.2616396028019465,-1.4373774190899442,-1.2634403959551552,-1.2390181183562967,-1.2390181183562967,-1.0192162225046404,-1.0436387330138206,-1.2390181183562967
2018-01-22,-1.2390181183562967,-0.14049075390289678,-1.045029709855102,-1.2927806260366805,-1.4467941737780319,-1.1413283092298978,-1.2634403959551552,-1.2390181183562967,-1.2390181183562967,-1.0192162225046404,-1.336707694572374
2018-01-23,-1.336707694572374,-0.27885690019567927,-1.0840655221158955,-1.3263171099612112,-1.4553548568893462,-1.2390181183562967,-1.1413283092298978,-1.2634403959551552,-1.2390181183562967,-1.2390181183562967,-1.3855524826804126
2018-01-24,-1.3855524826804126,-0.32254752727859903,-0.578130727589129,-1.355062661083691,-1.464343571706995,-1.336707694572374,-1.2390181183562967,-1.1413283092298978,-1.2634403959551552,-1.2390181183562967,-1.2878629064643354
2018-01-25,-1.2878629064643354,-0.256798860010827,1.0885284719174186,-1.386203684318425,-1.4746163898077518,-1.3855524826804126,-1.336707694572374,-1.2390181183562967,-1.1413283092298978,-1.2634403959551552,-1.3855524826804126
2018-01-26,-1.3855524826804126,-0.09113022951733031,-1.104732772989525,-1.4149492354409046,-1.4857452754032296,-1.2878629064643354,-1.3855524826804126,-1.336707694572374,-1.2390181183562967,-1.1413283092298978,-1.3855524826804126
2018-01-29,-1.3855524826804126,-0.3053417396317092,-0.03003474206855284,-1.4389038651837898,-1.4960180935039864,-1.3855524826804126,-1.2878629064643354,-1.3855524826804126,-1.336707694572374,-1.2390181183562967,-1.3855524826804126
2018-01-30,-1.3855524826804126,-0.18991631257150737,-0.03003474206855284,-1.4592652981807508,-1.5092871539593444,-1.3855524826804126,-1.3855524826804126,-1.2878629064643354,-1.3855524826804126,-1.336707694572374,-1.5320870799148503
2018-01-31,-1.5320870799148503,0.03863947673582077,-1.707882229912575,-1.4796267311777116,-1.5234122798683978,-1.3855524826804126,-1.3855524826804126,-1.3855524826804126,-1.2878629064643354,-1.3855524826804126,-1.5320870799148503
2018-02-01,-1.5320870799148503,-0.4410960892596441,-0.03003474206855284,-1.5035813609205972,-1.534969201252262,-1.5320870799148503,-1.3855524826804126,-1.3855524826804126,-1.3855524826804126,-1.2878629064643354,-1.5320870799148503
2018-02-02,-1.5320870799148503,-0.30048452264465947,-0.03003474206855284,-1.5263382660298128,-1.546098090929792,-1.5320870799148503,-1.5320870799148503,-1.3855524826804126,-1.3855524826804126,-1.3855524826804126,-1.5809318680228888
2018-02-05,-1.5809318680228888,0.11912262889480668,-0.6257912604204324,-1.5586770138982164,-1.5580830481020425,-1.5320870799148503,-1.5320870799148503,-1.5320870799148503,-1.3855524826804126,-1.3855524826804126,-1.5320870799148503
2018-02-06,-1.5320870799148503,-0.22114716533503073,0.5789607973987558,-1.585027104330899,-1.5683558662027992,-1.5809318680228888,-1.5320870799148503,-1.5320870799148503,-1.5320870799148503,-1.3855524826804126,-1.5809318680228888
2018-02-07,-1.5809318680228888,-0.2871778133109635,-0.6257912604204324,-1.606586273383987,-1.5794847517982766,-1.5320870799148503,-1.5809318680228888,-1.5320870799148503,-1.5320870799148503,-1.5320870799148503,-1.5809318680228888
2018-02-08,-1.5809318680228888,-0.25490790135346064,-0.03003474206855284,-1.6233545210574813,-1.591897740676862,-1.5809318680228888,-1.5320870799148503,-1.5809318680228888,-1.5320870799148503,-1.5320870799148503,-1.6297766561309275
2018-02-09,-1.6297766561309275,-0.330868936838792,-0.6390302815358586,-1.6449136901105699,-1.6047387653438336,-1.5809318680228888,-1.5809318680228888,-1.5320870799148503,-1.5809318680228888,-1.5320870799148503,-1.5320870799148503
2018-02-12,-1.5320870799148503,-0.21867983413862463,1.215637925297167,-1.6544955442922153,-1.6158676509393115,-1.6297766561309275,-1.5809318680228888,-1.5809318680228888,-1.5320870799148503,-1.5809318680228888,-1.434397270788451
2018-02-13,-1.434397270788451,-0.15414001022361898,1.1614811354263737,-1.6640773984738608,-1.626140469040068,-1.5320870799148503,-1.6297766561309275,-1.5809318680228888,-1.5809318680228888,-1.5320870799148503,-1.6541991666401077
2018-02-14,-1.6541991666401077,-0.24925240095316722,-2.5992386557424774,-1.6736592526555067,-1.63898149370704,-1.434397270788451,-1.5320870799148503,-1.6297766561309275,-1.5809318680228888,-1.5809318680228888,-1.7274664652573264
2018-02-15,-1.7274664652573264,-0.18375592769903187,-0.975029343297419,-1.6784501740351006,-1.6543907249402265,-1.6541991666401077,-1.434397270788451,-1.5320870799148503,-1.6297766561309275,-1.5809318680228888,-1.7274664652573264
2018-02-16,-1.7274664652573264,-0.24167466586625724,-0.03003474206855284,-1.680845634724898,-1.6680878171019193,-1.7274664652573264,-1.6541991666401077,-1.434397270788451,-1.5320870799148503,-1.6297766561309275,-1.800733530964223
2018-02-20,-1.800733530964223,-0.28370617406418924,-1.0087760621316122,-1.6856365561044917,-1.6792167026973972,-1.7274664652573264,-1.7274664652573264,-1.6541991666401077,-1.434397270788451,-1.5320870799148503,-1.776311253365365
2018-02-21,-1.776311253365365,-0.17127579913837737,0.30829448396865816,-1.6928229495963405,-1.692913798941142,-1.800733530964223,-1.7274664652573264,-1.7274664652573264,-1.6541991666401077,-1.434397270788451,-1.776311253365365
2018-02-22,-1.776311253365365,-0.2972516733989861,-0.03003474206855284,-1.6988116070320618,-1.7091790976690497,-1.776311253365365,-1.800733530964223,-1.7274664652573264,-1.7274664652573264,-1.6541991666401077,-1.7274664652573264
2018-02-23,-1.7274664652573264,-0.34519236534557446,0.6383750119186187,-1.701207067721859,-1.7220201223360214,-1.776311253365365,-1.776311253365365,-1.800733530964223,-1.7274664652573264,-1.7274664652573264,-1.7274664652573264
2018-02-26,-1.7274664652573264,-0.33848440173876576,-0.03003474206855284,-1.7059979891014527,-1.734861147002993,-1.7274664652573264,-1.776311253365365,-1.776311253365365,-1.800733530964223,-1.7274664652573264,-1.5809318680228888
2018-02-27,-1.5809318680228888,-0.3236739607765156,1.927454120743136,-1.7083934497912499,-1.7468461041752437,-1.7274664652573264,-1.7274664652573264,-1.776311253365365,-1.776311253365365,-1.800733530964223,-1.5809318680228888
2018-02-28,-1.5809318680228888,-0.3185446919794799,-0.03003474206855284,-1.7131843711708437,-1.7571189222760004,-1.5809318680228888,-1.7274664652573264,-1.7274664652573264,-1.776311253365365,-1.776311253365365,-1.5809318680228888
2018-03-01,-1.5809318680228888,-0.3882961945463711,-0.03003474206855284,-1.729952618844338,-1.7678197761651435,-1.5809318680228888,-1.5809318680228888,-1.7274664652573264,-1.7274664652573264,-1.776311253365365,-1.6297766561309275
2018-03-02,-1.6297766561309275,-0.3424420605511902,-0.6390302815358586,-1.739534467314755,-1.7742402884986295,-1.5809318680228888,-1.5809318680228888,-1.5809318680228888,-1.7274664652573264,-1.7274664652573264,-1.5809318680228888
2018-03-05,-1.5809318680228888,-0.4070742232192203,0.592801591614304,-1.746720849384146,-1.78108883253845,-1.6297766561309275,-1.5809318680228888,-1.5809318680228888,-1.5809318680228888,-1.7274664652573264,-1.6297766561309275
2018-03-06,-1.6297766561309275,-0.4462526625266602,-0.6390302815358586,-1.7491163100739433,-1.7866532773772148,-1.5809318680228888,-1.6297766561309275,-1.5809318680228888,-1.5809318680228888,-1.5809318680228888,-1.7274664652573264
