Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-02,0.18175683182540953,-0.40219695004315004,0.3056861128649427,0.31509043572770506,0.8178639838407916,0.1376130989291853,0.22590056472163378,0.15232767656126006,0.28475887524993243,0.2994734528820075,0.1964714094574843
2017-11-03,0.1964714094574843,-0.35570163374598984,0.0971107289948015,0.31871638035844696,0.7944360087771796,0.18175683182540953,0.1376130989291853,0.22590056472163378,0.15232767656126006,0.28475887524993243,0.22590056472163378
2017-11-06,0.22590056472163378,-0.3059293869119287,0.1968716048832548,0.3172660059641157,0.7710080337135679,0.1964714094574843,0.18175683182540953,0.1376130989291853,0.22590056472163378,0.15232767656126006,0.1964714094574843
2017-11-07,0.1964714094574843,-0.1688135450125463,-0.20222656205850456,0.3346705159859196,0.7488533170094015,0.22590056472163378,0.1964714094574843,0.18175683182540953,0.1376130989291853,0.22590056472163378,0.16704225419333513
2017-11-08,0.16704225419333513,-0.3370499221994783,-0.20490507067445995,0.3448231453911528,0.7231334768987873,0.1964714094574843,0.22590056472163378,0.1964714094574843,0.18175683182540953,0.1376130989291853,0.5201924681863324
2017-11-09,0.5201924681863324,-0.07596717980035363,2.4396684561347675,0.3665787785959511,0.6989415468195083,0.16704225419333513,0.1964714094574843,0.22590056472163378,0.1964714094574843,0.18175683182540953,0.6379090892429303
2017-11-10,0.6379090892429303,-0.2248923374081903,0.6955473504100386,0.3723802848181899,0.6762775298072511,0.5201924681863324,0.16704225419333513,0.1964714094574843,0.22590056472163378,0.1964714094574843,0.3289027835577588
2017-11-13,0.3289027835577588,-0.22371758872515035,-1.7578406832487818,0.3825329142234234,0.6548867711544396,0.6379090892429303,0.5201924681863324,0.16704225419333513,0.1964714094574843,0.22590056472163378,0.270044297617858
2017-11-14,0.270044297617858,-0.40699899290540104,-0.38276274548053585,0.397761854008817,0.6306948410751603,0.3289027835577588,0.6379090892429303,0.5201924681863324,0.16704225419333513,0.1964714094574843,0.21118598708955902
2017-11-15,0.21118598708955902,-0.385441324090317,-0.3926634640119267,0.4093648578083817,0.6103226891099053,0.270044297617858,0.3289027835577588,0.6379090892429303,0.5201924681863324,0.16704225419333513,0.4466194046143568
2017-11-16,0.4466194046143568,-0.36957191205626855,1.5923052180216841,0.42459379759377497,0.5978447450445881,0.21118598708955902,0.270044297617858,0.3289027835577588,0.6379090892429303,0.5201924681863324,0.5349070458184074
2017-11-17,0.5349070458184074,-0.379794286561318,0.5365566102904527,0.43039529517110064,0.5853668009792711,0.4466194046143568,0.21118598708955902,0.270044297617858,0.3289027835577588,0.6379090892429303,0.5790507787146313
2017-11-20,0.5790507787146313,-0.37025202971487065,0.25678566807966025,0.4289449207767694,0.5721249018982866,0.5349070458184074,0.4466194046143568,0.21118598708955902,0.270044297617858,0.3289027835577588,0.7261967304469806
2017-11-21,0.7261967304469806,-0.361018917258697,0.8503369927996063,0.4216930401601987,0.55226205327681,0.5790507787146313,0.5349070458184074,0.4466194046143568,0.21118598708955902,0.270044297617858,0.490763137510581
2017-11-22,0.490763137510581,-0.36386304564921473,-1.2966914345686777,0.4180670955294571,0.5339271146866681,0.7261967304469806,0.5790507787146313,0.5349070458184074,0.4466194046143568,0.21118598708955902,0.6231945116108555
2017-11-24,0.6231945116108555,-0.4332350468266266,0.792363124697866,0.42241821871245117,0.5163561311121935,0.490763137510581,0.7261967304469806,0.5790507787146313,0.5349070458184074,0.4466194046143568,0.41719024935020727
2017-11-27,0.41719024935020727,-0.2894004668452964,-1.1798387672307136,0.42096783567320645,0.5015863219998743,0.6231945116108555,0.490763137510581,0.7261967304469806,0.5790507787146313,0.5349070458184074,0.490763137510581
2017-11-28,0.490763137510581,-0.39189213703402764,0.4519874766352424,0.40501370004573417,0.49598397914693854,0.41719024935020727,0.6231945116108555,0.490763137510581,0.7261967304469806,0.5790507787146313,0.4613339822464315
2017-11-29,0.4613339822464315,-0.3811957411305586,-0.18098980017355543,0.4042885042036551,0.4840153384253997,0.490763137510581,0.41719024935020727,0.6231945116108555,0.490763137510581,0.7261967304469806,0.4613339822464315
2017-11-30,0.4613339822464315,-0.3436656121513349,-0.0040167328956033956,0.40646406579515226,0.47382925940708503,0.4613339822464315,0.490763137510581,0.41719024935020727,0.6231945116108555,0.490763137510581,0.4466194046143568
2017-12-01,0.4466194046143568,-0.3731373773574249,-0.0935693683542284,0.41806706959471707,0.4710280879806171,0.4613339822464315,0.4613339822464315,0.490763137510581,0.41719024935020727,0.6231945116108555,0.2994734528820075
2017-12-04,0.2994734528820075,-0.2967993225858463,-0.9049715888579396,0.41589150800321983,0.46899087156981656,0.4466194046143568,0.4613339822464315,0.4613339822464315,0.490763137510581,0.41719024935020727,0.16704225419333513
2017-12-05,0.16704225419333513,-0.17893287138750447,-0.8671885961271003,0.4057388785979867,0.47128273965250633,0.2994734528820075,0.4466194046143568,0.4613339822464315,0.4613339822464315,0.490763137510581,0.07875461298928449
2017-12-06,0.07875461298928449,-0.19430765239711506,-0.6149386370489561,0.39413587479842155,0.4715373913243956,0.16704225419333513,0.2994734528820075,0.4466194046143568,0.4613339822464315,0.4613339822464315,0.12289834588550873
2017-12-07,0.12289834588550873,-0.2646689156234027,0.31453478368396015,0.37600617757945204,0.4761211244540873,0.07875461298928449,0.16704225419333513,0.2994734528820075,0.4466194046143568,0.4613339822464315,0.25532971998578324
2017-12-08,0.25532971998578324,-0.3851940085780981,0.9315903776357165,0.370929867199292,0.4809595122913554,0.12289834588550873,0.07875461298928449,0.16704225419333513,0.2994734528820075,0.4466194046143568,0.490763137510581
2017-12-11,0.490763137510581,-0.3150388416119929,1.560798893378713,0.36222761218839006,0.48630720043671477,0.25532971998578324,0.12289834588550873,0.07875461298928449,0.16704225419333513,0.2994734528820075,0.31418803051408223
2017-12-12,0.31418803051408223,-0.32303537650707187,-1.0658561914059992,0.3694794928049608,0.49114558827398286,0.490763137510581,0.25532971998578324,0.12289834588550873,0.07875461298928449,0.16704225419333513,0.31418803051408223
2017-12-13,0.31418803051408223,-0.3473547352086007,-0.0040167328956033956,0.37092987584420545,0.49598397611125133,0.31418803051408223,0.490763137510581,0.25532971998578324,0.12289834588550873,0.07875461298928449,0.31418803051408223
2017-12-14,0.31418803051408223,-0.35644358028264667,-0.0040167328956033956,0.36657875266121104,0.5005677092409431,0.31418803051408223,0.31418803051408223,0.490763137510581,0.25532971998578324,0.12289834588550873,0.4466194046143568
2017-12-15,0.4466194046143568,-0.10741746910419514,0.8536231184247718,0.3767313820664446,0.5033688806674109,0.31418803051408223,0.31418803051408223,0.31418803051408223,0.490763137510581,0.25532971998578324,0.40247567171813253
2017-12-18,0.40247567171813253,-0.4001153778153073,-0.27430286747781635,0.40283814709915006,0.5064247007300805,0.4466194046143568,0.31418803051408223,0.31418803051408223,0.31418803051408223,0.490763137510581,0.3289027835577588
2017-12-19,0.3289027835577588,-0.42441412689081787,-0.4628357805332937,0.4361967927484266,0.5076979590895262,0.40247567171813253,0.4466194046143568,0.31418803051408223,0.31418803051408223,0.31418803051408223,0.34361736118983355
2017-12-20,0.34361736118983355,-0.39576674672545764,0.09066948806343109,0.4768073103693601,0.5092258691208608,0.3289027835577588,0.40247567171813253,0.4466194046143568,0.31418803051408223,0.31418803051408223,0.3583319388219083
2017-12-21,0.3583319388219083,-0.3814224470167593,0.09007020877173884,0.5029140754020659,0.5112630855316614,0.34361736118983355,0.3289027835577588,0.40247567171813253,0.4466194046143568,0.31418803051408223,0.3877610940860578
2017-12-22,0.3877610940860578,-0.38111330262648563,0.18297366804959908,0.5261200916461086,0.5120270405473287,0.3583319388219083,0.34361736118983355,0.3289027835577588,0.40247567171813253,0.4466194046143568,0.4466194046143568
2017-12-26,0.4466194046143568,-0.32934192206865476,0.3653183492195049,0.5435246016679125,0.5163561220051315,0.3877610940860578,0.3583319388219083,0.34361736118983355,0.3289027835577588,0.40247567171813253,0.5643362010825566
2017-12-27,0.5643362010825566,-0.3275694942310857,0.7167473666785903,0.5515016694816488,0.5176293803645773,0.4466194046143568,0.3877610940860578,0.3583319388219083,0.34361736118983355,0.3289027835577588,0.5201924681863324
2017-12-28,0.5201924681863324,-0.3969002761564611,-0.26180408012081896,0.5652802435176238,0.5155921669894639,0.5643362010825566,0.4466194046143568,0.3877610940860578,0.3583319388219083,0.34361736118983355,0.37304651645398307
2017-12-29,0.37304651645398307,-0.33721479920762426,-0.878472879460368,0.5768832559621021,0.5189026417597102,0.5201924681863324,0.5643362010825566,0.4466194046143568,0.3877610940860578,0.3583319388219083,0.6673382445070798
2018-01-02,0.6673382445070798,-0.1291194053014069,1.8542014954017718,0.589211455603746,0.522977074581311,0.37304651645398307,0.5201924681863324,0.5643362010825566,0.4466194046143568,0.3877610940860578,0.9763447256038531
2018-01-03,0.9763447256038531,1.051049609381343,1.7303212872636702,0.5950129618259851,0.5279427852188364,0.6673382445070798,0.37304651645398307,0.5201924681863324,0.5643362010825566,0.4466194046143568,0.9763447256038531
2018-01-04,0.9763447256038531,0.007501805573537671,-0.0040167328956033956,0.6044404040340526,0.5276881335469475,0.9763447256038531,0.6673382445070798,0.37304651645398307,0.5201924681863324,0.5643362010825566,0.9910593032359278
2018-01-05,0.9910593032359278,-0.2687290119489969,0.06994215893399854,0.617493782227949,0.5259055688080362,0.9763447256038531,0.9763447256038531,0.6673382445070798,0.37304651645398307,0.5201924681863324,0.6084799339787808
2018-01-08,0.6084799339787808,-0.08074861303658641,-1.9174302227190478,0.631272347619011,0.5231043973815682,0.9910593032359278,0.9763447256038531,0.9763447256038531,0.6673382445070798,0.37304651645398307,0.593765356346706
2018-01-09,0.593765356346706,-0.33721479920762426,-0.08848114918974603,0.645050913010073,0.5200485742832112,0.6084799339787808,0.9910593032359278,0.9763447256038531,0.9763447256038531,0.6673382445070798,0.6084799339787808
2018-01-10,0.6084799339787808,-0.28968900160955185,0.08093033674563854,0.6537531680209749,0.5218311390221225,0.593765356346706,0.6084799339787808,0.9910593032359278,0.9763447256038531,0.9763447256038531,0.6526236668750047
2018-01-11,0.6526236668750047,-0.3666041259096413,0.24937651598682287,0.6559287296124718,0.5223404423659009,0.6084799339787808,0.593765356346706,0.6084799339787808,0.9910593032359278,0.9763447256038531,0.593765356346706
2018-01-12,0.593765356346706,-0.3647904788200358,-0.3362119843821641,0.6566539168096378,0.5264148721518143,0.6526236668750047,0.6084799339787808,0.593765356346706,0.6084799339787808,0.9910593032359278,0.5496216234504818
2018-01-16,0.5496216234504818,-0.3602357514700037,-0.25885794181933414,0.6588294784011349,0.5281974368907256,0.593765356346706,0.6526236668750047,0.6084799339787808,0.593765356346706,0.6084799339787808,0.5643362010825566
2018-01-17,0.5643362010825566,-0.38237048981359856,0.0824119702436002,0.6610050399926318,0.533035824727994,0.5496216234504818,0.593765356346706,0.6526236668750047,0.6084799339787808,0.593765356346706,0.5643362010825566
2018-01-18,0.5643362010825566,-0.44487948552693496,-0.0040167328956033956,0.6472264746015699,0.5399114259403752,0.5643362010825566,0.5496216234504818,0.593765356346706,0.6526236668750047,0.6084799339787808,0.593765356346706
2018-01-19,0.593765356346706,-0.39665296064424216,0.16784149858787364,0.6145930161494593,0.5493335469073354,0.5643362010825566,0.5643362010825566,0.5496216234504818,0.593765356346706,0.6526236668750047,0.593765356346706
2018-01-22,0.593765356346706,-0.3162135902950329,-0.0040167328956033956,0.5790588089086859,0.557737061186739,0.593765356346706,0.5643362010825566,0.5643362010825566,0.5496216234504818,0.593765356346706,0.6231945116108555
2018-01-23,0.6231945116108555,-0.37558992285359605,0.16587740638688378,0.5442497888650785,0.5730161736428363,0.593765356346706,0.593765356346706,0.5643362010825566,0.5643362010825566,0.5496216234504818,0.6379090892429303
2018-01-24,0.6379090892429303,-0.40427852227099276,0.07997048375643231,0.5311964106711821,0.5877859857908431,0.6231945116108555,0.593765356346706,0.593765356346706,0.5643362010825566,0.5643362010825566,0.5643362010825566
2018-01-25,0.5643362010825566,-0.3794439229190078,-0.4215936268887769,0.5137919006493782,0.6002639298561603,0.6379090892429303,0.6231945116108555,0.593765356346706,0.593765356346706,0.5643362010825566,0.490763137510581
2018-01-26,0.490763137510581,-0.3983635596037565,-0.4336633359601584,0.5043644584413106,0.6104500058387877,0.5643362010825566,0.6379090892429303,0.6231945116108555,0.593765356346706,0.593765356346706,0.5790507787146313
2018-01-29,0.5790507787146313,-0.38946020116387475,0.5269035237809396,0.5014637096526477,0.6147790903322775,0.490763137510581,0.5643362010825566,0.6379090892429303,0.6231945116108555,0.593765356346706,0.5643362010825566
2018-01-30,0.5643362010825566,-0.4248881482892375,-0.08945200361824845,0.497837773666819,0.6229279529397919,0.5790507787146313,0.490763137510581,0.5643362010825566,0.6379090892429303,0.6231945116108555,0.41719024935020727
2018-01-31,0.41719024935020727,-0.37443578379657433,-0.8633089146688526,0.49638739927248776,0.6300582088597498,0.5643362010825566,0.5790507787146313,0.490763137510581,0.5643362010825566,0.6379090892429303,0.3877610940860578
2018-02-01,0.3877610940860578,-0.4330289505664442,-0.18641841670794204,0.49348665048382456,0.6354059000407963,0.41719024935020727,0.5643362010825566,0.5790507787146313,0.490763137510581,0.5643362010825566,0.31418803051408223
2018-02-02,0.31418803051408223,-0.3642134092915249,-0.46568668624485604,0.4902232994516658,0.6376977681234862,0.3877610940860578,0.41719024935020727,0.5643362010825566,0.5790507787146313,0.490763137510581,0.25532971998578324
2018-02-05,0.25532971998578324,-0.35098202938781176,-0.3851894952671318,0.4822462316379295,0.6420268495812886,0.31418803051408223,0.3877610940860578,0.41719024935020727,0.5643362010825566,0.5790507787146313,0.28475887524993243
2018-02-06,0.28475887524993243,-0.4049998591816313,0.19158507465384222,0.47426916382419315,0.6471198860547588,0.25532971998578324,0.31418803051408223,0.3877610940860578,0.41719024935020727,0.5643362010825566,0.34361736118983355
2018-02-07,0.34361736118983355,-0.4243729076387814,0.3821074712302649,0.46411653441896,0.650685012496894,0.28475887524993243,0.25532971998578324,0.31418803051408223,0.3877610940860578,0.41719024935020727,0.2406151423537085
2018-02-08,0.2406151423537085,-0.41606722835342874,-0.6626264461718234,0.4597654112359656,0.6550140939546965,0.34361736118983355,0.28475887524993243,0.25532971998578324,0.31418803051408223,0.3877610940860578,0.41719024935020727
2018-02-09,0.41719024935020727,-0.11786654949544524,1.1773675358913676,0.46121578563029714,0.6578152653811644,0.2406151423537085,0.34361736118983355,0.28475887524993243,0.25532971998578324,0.31418803051408223,0.593765356346706
2018-02-12,0.593765356346706,-0.27777663777100636,1.090394457178217,0.4691928534440331,0.6593431784481865,0.41719024935020727,0.2406151423537085,0.34361736118983355,0.28475887524993243,0.25532971998578324,0.5201924681863324
2018-02-13,0.5201924681863324,-0.40640131375087196,-0.42875208110181967,0.47281878942986194,0.657051310365497,0.593765356346706,0.41719024935020727,0.2406151423537085,0.34361736118983355,0.28475887524993243,0.5201924681863324
2018-02-14,0.5201924681863324,-0.42002427654893176,-0.0040167328956033956,0.47426916382419315,0.6529768775438962,0.5201924681863324,0.593765356346706,0.41719024935020727,0.2406151423537085,0.34361736118983355,0.5054778905542576
2018-02-15,0.5054778905542576,-0.38360706737469324,-0.09146224330880905,0.4902232994516658,0.6511943128049849,0.5201924681863324,0.5201924681863324,0.593765356346706,0.41719024935020727,0.2406151423537085,0.49812042632661835
2018-02-16,0.49812042632661835,-0.41804575245118025,-0.047999250975513046,0.5134293070507954,0.6461012763315147,0.5054778905542576,0.5201924681863324,0.5201924681863324,0.593765356346706,0.41719024935020727,0.43190482698228205
2018-02-20,0.43190482698228205,-0.3802683079597376,-0.40102456443374085,0.5467879527000715,0.637188458708333,0.49812042632661835,0.5054778905542576,0.5201924681863324,0.5201924681863324,0.593765356346706,0.43190482698228205
2018-02-21,0.43190482698228205,-0.4117598165156156,-0.0040167328956033956,0.5728947177327774,0.6275116860694839,0.43190482698228205,0.49812042632661835,0.5054778905542576,0.5201924681863324,0.5201924681863324,0.41719024935020727
2018-02-22,0.41719024935020727,-0.41202774165385275,-0.09466147263271202,0.6106044865650481,0.6185988684463019,0.43190482698228205,0.43190482698228205,0.49812042632661835,0.5054778905542576,0.5201924681863324,0.5496216234504818
2018-02-23,0.5496216234504818,-0.24309063718230042,0.8167919314597114,0.6396120003864166,0.6170709584149673,0.41719024935020727,0.43190482698228205,0.43190482698228205,0.49812042632661835,0.5054778905542576,0.593765356346706
2018-02-26,0.593765356346706,-0.362873783600339,0.2552693765220074,0.669344701404951,0.6165616550711889,0.5496216234504818,0.41719024935020727,0.43190482698228205,0.43190482698228205,0.49812042632661835,0.6526236668750047
2018-02-27,0.6526236668750047,-0.18876366299820724,0.3357715456693677,0.6903751474125837,0.6140151353166101,0.593765356346706,0.5496216234504818,0.41719024935020727,0.43190482698228205,0.43190482698228205,0.6526236668750047
2018-02-28,0.6526236668750047,-0.31753260636020053,-0.0040167328956033956,0.697627028029154,0.6094314021869185,0.6526236668750047,0.593765356346706,0.5496216234504818,0.41719024935020727,0.43190482698228205,0.593765356346706
2018-03-01,0.593765356346706,-0.17534679646032988,-0.3362119843821641,0.7106804062230504,0.60459301434965,0.6526236668750047,0.6526236668750047,0.593765356346706,0.5496216234504818,0.41719024935020727,0.7409113080790554
2018-03-02,0.7409113080790554,-0.36138989052702536,0.8454549761657795,0.7208330356282836,0.603319752954517,0.593765356346706,0.6526236668750047,0.6526236668750047,0.593765356346706,0.5496216234504818,0.8586279291356536
2018-03-05,0.8586279291356536,-0.27052204941258423,0.6388259479967449,0.7266345332056092,0.6038290562982955,0.7409113080790554,0.593765356346706,0.6526236668750047,0.6526236668750047,0.593765356346706,0.9910593032359278
2018-03-06,0.9910593032359278,-0.18113810137145667,0.6892051092526704,0.730623071434934,0.6043383596420736,0.8586279291356536,0.7409113080790554,0.593765356346706,0.6526236668750047,0.6526236668750047,0.7850550409752796
2018-03-07,0.7850550409752796,-0.1554997266047602,-1.0343162368547736,0.741500888037333,0.6038290562982955,0.9910593032359278,0.8586279291356536,0.7409113080790554,0.593765356346706,0.6526236668750047,1.0499176137642268
2018-03-08,1.0499176137642268,-0.18861939561607952,1.4192994759457405,0.750928330245401,0.6030651012826278,0.7850550409752796,0.9910593032359278,0.8586279291356536,0.7409113080790554,0.593765356346706,0.9322009927076288
2018-03-09,0.9322009927076288,-0.19412216576295088,-0.5813269309593713,0.7574550236648058,0.6010278879075148,1.0499176137642268,0.7850550409752796,0.9910593032359278,0.8586279291356536,0.7409113080790554,0.8439133515035788
2018-03-12,0.8439133515035788,-0.3151418897420841,-0.45449450803526403,0.7603557724534685,0.5992453262042909,0.9322009927076288,1.0499176137642268,0.7850550409752796,0.9910593032359278,0.8586279291356536,0.8439133515035788
2018-03-13,0.8439133515035788,-0.3688917943976665,-0.0040167328956033956,0.7581802108619714,0.5992453262042909,0.8439133515035788,0.9322009927076288,1.0499176137642268,0.7850550409752796,0.9910593032359278,0.7409113080790554
2018-03-14,0.7409113080790554,-0.32379793266974694,-0.54599674662711,0.7523787132846457,0.6038290623696703,0.8439133515035788,0.8439133515035788,0.9322009927076288,1.0499176137642268,0.7850550409752796,0.7850550409752796
2018-03-15,0.7850550409752796,-0.3773211314391286,0.23704927243902843,0.7415008966822465,0.606884885468027,0.7409113080790554,0.8439133515035788,0.8439133515035788,0.9322009927076288,1.0499176137642268,0.7261967304469806
2018-03-16,0.7261967304469806,-0.37882563413846043,-0.3203090142769338,0.7262719482519399,0.6089220988431401,0.7850550409752796,0.7409113080790554,0.8439133515035788,0.8439133515035788,0.9322009927076288,0.6231945116108555
2018-03-19,0.6231945116108555,-0.39038763433469575,-0.569562035267222,0.7030659320078969,0.6201267815133243,0.7261967304469806,0.7850550409752796,0.7409113080790554,0.8439133515035788,0.8439133515035788,0.5790507787146313
2018-03-20,0.5790507787146313,-0.41819001983330795,-0.2559783828517138,0.6791347372116017,0.6331140258867322,0.6231945116108555,0.7261967304469806,0.7850550409752796,0.7409113080790554,0.8439133515035788,0.6526236668750047
