Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-02,1.5754481971671483,-0.2597588470791101,0.45818987339653905,1.6147270001443637,1.7628777147492312,1.4867289094063676,1.6060410633995035,1.4734719763926314,1.493867220547535,1.5550529530122446,1.493867220547535
2017-10-03,1.493867220547535,-0.25908325692656275,-0.44150493619025694,1.6072845349092655,1.7753357672525367,1.5754481971671483,1.4867289094063676,1.6060410633995035,1.4734719763926314,1.493867220547535,1.5142624647024383
2017-10-04,1.5142624647024383,-0.2591871938731085,0.09228923235112271,1.5854533145938192,1.7879108712356961,1.493867220547535,1.5754481971671483,1.4867289094063676,1.6060410633995035,1.4734719763926314,1.412286000797433
2017-10-05,1.412286000797433,-0.2595509731860186,-0.5577480725808069,1.5646144213991229,1.8140509132076936,1.5142624647024383,1.493867220547535,1.5754481971671483,1.4867289094063676,1.6060410633995035,1.4857089770072804
2017-10-06,1.4857089770072804,-0.25847262736560656,0.38563996375556403,1.5402031458379368,1.8485625975501863,1.412286000797433,1.5142624647024383,1.493867220547535,1.5754481971671483,1.4867289094063676,1.4928472881484478
2017-10-09,1.4928472881484478,-0.25680963622087466,0.021594258391212796,1.5044793458319896,1.880511531401815,1.4857089770072804,1.412286000797433,1.5142624647024383,1.493867220547535,1.5754481971671483,1.922167590930994
2017-10-10,1.922167590930994,-0.23539862523245172,2.276665653025182,1.4766941627920427,1.913314714059272,1.4928472881484478,1.4857089770072804,1.412286000797433,1.5142624647024383,1.493867220547535,2.115922653533065
2017-10-11,2.115922653533065,-0.23711358485045647,0.8966435466582681,1.452382124674721,1.9469721536693156,1.922167590930994,1.4928472881484478,1.4857089770072804,1.412286000797433,1.5142624647024383,1.6876220400191169
2017-10-12,1.6876220400191169,-0.24448011593688598,-1.9336727769737574,1.4285662501177745,1.9825089365788022,2.115922653533065,1.922167590930994,1.4928472881484478,1.4857089770072804,1.412286000797433,1.6876220400191169
2017-10-13,1.6876220400191169,-0.2578360135680139,-0.016620910768193203,1.412192840795926,2.0223169675908084,1.6876220400191169,2.115922653533065,1.922167590930994,1.4928472881484478,1.4857089770072804,1.300112157945464
2017-10-16,1.300112157945464,-0.2552505820226885,-1.9685520926509283,1.415020971907116,2.0539242059934852,1.6876220400191169,1.6876220400191169,2.115922653533065,1.922167590930994,1.4928472881484478,1.3612978904101745
2017-10-17,1.3612978904101745,-0.25905727268992634,0.33101147134250897,1.4229596007025893,2.0805767931756,1.300112157945464,1.6876220400191169,1.6876220400191169,2.115922653533065,1.922167590930994,1.075764229111039
2017-10-18,1.075764229111039,-0.25649782538123744,-1.6067823004140673,1.4204787710712417,2.1024455870450773,1.3612978904101745,1.300112157945464,1.6876220400191169,1.6876220400191169,2.115922653533065,1.0859618511884905
2017-10-19,1.0859618511884905,-0.2577710529764228,0.045952918614511284,1.441317652436466,2.12140992682798,1.075764229111039,1.3612978904101745,1.300112157945464,1.6876220400191169,1.6876220400191169,1.1267523394982972
2017-10-20,1.1267523394982972,-0.2594730204761093,0.23276754053184298,1.4750568100303856,2.145072645226386,1.0859618511884905,1.075764229111039,1.3612978904101745,1.300112157945464,1.6876220400191169,0.9737880083365225
2017-10-23,0.9737880083365225,-0.257069478587239,-0.9384675200516303,1.531520277616638,2.157544690011615,1.1267523394982972,1.0859618511884905,1.075764229111039,1.3612978904101745,1.300112157945464,0.9839856304139737
2017-10-24,0.9839856304139737,-0.2561990066599184,0.04831419285812137,1.6050021683361735,2.185888691051283,0.9737880083365225,1.1267523394982972,1.0859618511884905,1.075764229111039,1.3612978904101745,0.9941832524914255
2017-10-25,0.9941832524914255,-0.25840766677401544,0.04807007616788253,1.6804191004900135,2.217325079692795,0.9839856304139737,0.9737880083365225,1.1267523394982972,1.0859618511884905,1.075764229111039,0.9839856304139737
2017-10-26,0.9839856304139737,-0.25656278597282856,-0.08106960960167338,1.7389664479321572,2.238852165893182,0.9941832524914255,0.9839856304139737,0.9737880083365225,1.1267523394982972,1.0859618511884905,1.2695192917131093
2017-10-27,1.2695192917131093,-0.24998877410381032,1.7947282657967596,1.8138872283550949,2.2628565838139187,0.9839856304139737,0.9941832524914255,0.9839856304139737,0.9737880083365225,1.1267523394982972,1.5448553309347932
2017-10-30,1.5448553309347932,-0.23859468633873332,1.5636889000833827,1.8620151528588353,2.2872881241008804,1.2695192917131093,0.9839856304139737,0.9941832524914255,0.9839856304139737,0.9737880083365225,1.7386103935368642
2017-10-31,1.7386103935368642,-0.08974398676691193,1.0019107556044842,1.920562512130452,2.3130864624771674,1.5448553309347932,1.2695192917131093,0.9839856304139737,0.9941832524914255,0.9839856304139737,1.442878867029788
2017-11-01,1.442878867029788,-0.243466730708065,-1.4843476633049877,1.9711712544360676,2.3390556465412398,1.7386103935368642,1.5448553309347932,1.2695192917131093,0.9839856304139737,0.9941832524914255,1.9425628350858974
2017-11-02,1.9425628350858974,-0.24987184503894636,2.694579088930641,2.0371610671133094,2.360753586576172,1.442878867029788,1.7386103935368642,1.5448553309347932,1.2695192917131093,0.9839856304139737,2.105725031455613
2017-11-03,2.105725031455613,-0.24659783122275547,0.7481714971315733,2.112578011096622,2.3805721792382823,1.9425628350858974,1.442878867029788,1.7386103935368642,1.5448553309347932,1.2695192917131093,2.646199487821529
2017-11-06,2.646199487821529,-0.1843655844784922,2.4089492650267457,2.210322327126283,2.3971104548566604,2.105725031455613,1.9425628350858974,1.442878867029788,1.7386103935368642,1.5448553309347932,3.0031165036628265
2017-11-07,3.0031165036628265,-0.20125533829217535,1.3872800762489976,2.3080666313264726,2.4131703486997473,2.646199487821529,2.105725031455613,1.9425628350858974,1.442878867029788,1.7386103935368642,3.472207605486581
2017-11-08,3.472207605486581,-0.20931045164947037,1.6893269017336319,2.405314771966286,2.4317929889603183,3.0031165036628265,2.646199487821529,2.105725031455613,1.9425628350858974,1.442878867029788,3.3192430311943175
2017-11-09,3.3192430311943175,-0.20659509892096287,-0.5227335799774273,2.510997716791421,2.447852878730026,3.472207605486581,3.0031165036628265,2.646199487821529,2.105725031455613,1.9425628350858974,3.2274646756277408
2017-11-10,3.2274646756277408,-0.2288116212451153,-0.32948924091626713,2.6196576311493334,2.4644253218566097,3.3192430311943175,3.472207605486581,3.0031165036628265,2.646199487821529,2.105725031455613,2.676792597184373
2017-11-13,2.676792597184373,-0.241439960250423,-1.9286006666082183,2.7228597463431203,2.476897366641839,3.2274646756277408,3.3192430311943175,3.472207605486581,3.0031165036628265,2.646199487821529,2.5034327787372055
2017-11-14,2.5034327787372055,-0.24438917110865846,-0.6937807510605821,2.814153936087906,2.4879513539286764,2.676792597184373,3.2274646756277408,3.3192430311943175,3.472207605486581,3.0031165036628265,2.401456557962689
2017-11-15,2.401456557962689,-0.24783208246298616,-0.4312667585948593,2.896517158086997,2.5021319003989415,2.5034327787372055,2.676792597184373,3.2274646756277408,3.3192430311943175,3.472207605486581,2.4320491810645555
2017-11-16,2.4320491810645555,-0.25432814162209505,0.11084327822725769,2.9917806681442554,2.518362644003194,2.401456557962689,2.5034327787372055,2.676792597184373,3.2274646756277408,3.3192430311943175,2.636002108874566
2017-11-17,2.636002108874566,-0.25089822238608556,0.8269008749504576,3.051816518096997,2.5323723366389133,2.4320491810645555,2.401456557962689,2.5034327787372055,2.676792597184373,3.2274646756277408,3.135685833800187
2017-11-20,3.135685833800187,-0.23626909715977232,1.9534321730284678,3.107634983701287,2.5480905309596693,2.636002108874566,2.4320491810645555,2.401456557962689,2.5034327787372055,2.676792597184373,2.9827212595079233
2017-11-21,2.9827212595079233,-0.2418037395633331,-0.5577476560557412,3.130954706527331,2.5613826570425213,3.135685833800187,2.636002108874566,2.4320491810645555,2.401456557962689,2.5034327787372055,2.9827212595079233
2017-11-22,2.9827212595079233,-0.2510541278059042,-0.016620910768193203,3.1443015216797336,2.5743843389387298,2.9827212595079233,3.135685833800187,2.636002108874566,2.4320491810645555,2.401456557962689,3.1662789431630305
2017-11-24,3.1662789431630305,-0.25606908547673624,0.6538147681272383,3.137355231834483,2.581218337532114,2.9827212595079233,2.9827212595079233,3.135685833800187,2.636002108874566,2.4320491810645555,3.2172668104198006
2017-11-27,3.2172668104198006,-0.2496899553824913,0.16262617614006514,3.1353705775929823,2.5849770363511366,3.1662789431630305,2.9827212595079233,2.9827212595079233,3.135685833800187,2.636002108874566,3.3906266288669675
2017-11-28,3.3906266288669675,-0.250326569180084,0.5865400549693774,3.125199218690558,2.597790780658697,3.2172668104198006,3.1662789431630305,2.9827212595079233,2.9827212595079233,3.135685833800187,3.4212197382298113
2017-11-29,3.4212197382298113,-0.24483090313147785,0.086215383461416,3.1529844017305053,2.6061624271025723,3.3906266288669675,3.2172668104198006,3.1662789431630305,2.9827212595079233,2.9827212595079233,3.4314171171767742
2017-11-30,3.4314171171767742,-0.24561043023057091,0.017453133120807766,3.1797772576497016,2.62529762072002,3.4212197382298113,3.3906266288669675,3.2172668104198006,3.1662789431630305,2.9827212595079233,3.4008244940749077
2017-12-01,3.4008244940749077,-0.24885845981012536,-0.1186426490253418,3.2120279009035517,2.6466538653060003,3.4314171171767742,3.4212197382298113,3.3906266288669675,3.2172668104198006,3.1662789431630305,3.176476322109994
2017-12-04,3.176476322109994,-0.2510801120425406,-0.7692500807629211,3.2308821398567478,2.6738190058449915,3.4008244940749077,3.4314171171767742,3.4212197382298113,3.3906266288669675,3.2172668104198006,3.252958852386614
2017-12-05,3.252958852386614,-0.24791003517289548,0.2516933096823594,3.2338591212189987,2.7013258418329342,3.176476322109994,3.4008244940749077,3.4314171171767742,3.4212197382298113,3.3906266288669675,3.125488454853224
2017-12-06,3.125488454853224,-0.23555453065227033,-0.4569438044387137,3.208554767810399,2.7267824806868894,3.252958852386614,3.176476322109994,3.4008244940749077,3.4314171171767742,3.4212197382298113,3.277432853615912
2017-12-07,3.277432853615912,-0.25632892784310063,0.5220260774261525,3.1931736856093003,2.7544601664359987,3.125488454853224,3.252958852386614,3.176476322109994,3.4008244940749077,3.4314171171767742,3.3294408964022573
2017-12-08,3.3294408964022573,-0.2562509751331913,0.16215294200802924,3.177792603408202,2.785213151959468,3.277432853615912,3.125488454853224,3.252958852386614,3.176476322109994,3.4008244940749077,3.2784525428845104
2017-12-11,3.2784525428845104,-0.2579789268695143,-0.19008749344134526,3.1430611068640597,2.8154535881994396,3.3294408964022573,3.277432853615912,3.125488454853224,3.252958852386614,3.176476322109994,3.018413301474737
2017-12-12,3.018413301474737,-0.2552375899043703,-0.9103047947795085,3.106344979737362,2.8441563765889217,3.2784525428845104,3.3294408964022573,3.277432853615912,3.125488454853224,3.252958852386614,3.247859919782644
2017-12-13,3.247859919782644,-0.2507683012029034,0.8151207798613287,3.055736249261219,2.8682462132801723,3.018413301474737,3.2784525428845104,3.3294408964022573,3.277432853615912,3.125488454853224,3.0541048571805733
2017-12-14,3.0541048571805733,-0.25458798398845944,-0.6865976753660266,2.993715733237505,2.8863563042572467,3.247859919782644,3.018413301474737,3.2784525428845104,3.3294408964022573,3.277432853615912,3.0643022361275367
2017-12-15,3.0643022361275367,-0.2575631790833313,0.02006862570071539,2.944595505271959,2.9001951471318006,3.0541048571805733,3.247859919782644,3.018413301474737,3.2784525428845104,3.3294408964022573,2.819559306268696
2017-12-18,2.819559306268696,-0.24927420759630833,-0.8953172739291568,2.8989484103995657,2.9142048438409005,3.0643022361275367,3.0541048571805733,3.247859919782644,3.018413301474737,3.2784525428845104,2.697187841339276
2017-12-19,2.697187841339276,-0.25000176622212855,-0.4796111242138375,2.858759126520771,2.9210388424342844,2.819559306268696,3.0643022361275367,3.0541048571805733,3.247859919782644,3.018413301474737,2.6156068647196626
2017-12-20,2.6156068647196626,-0.25202853667977054,-0.33381542644087897,2.8148485981949545,2.925139240775639,2.697187841339276,2.819559306268696,3.0643022361275367,3.0541048571805733,3.247859919782644,2.6665947319764327
2017-12-21,2.6665947319764327,-0.25808286381606,0.1853476350349476,2.7736669753659364,2.9195011945837934,2.6156068647196626,2.697187841339276,2.819559306268696,3.0643022361275367,3.0541048571805733,2.6665947319764327
2017-12-22,2.6665947319764327,-0.2539253859542303,-0.016620910768193203,2.7245963602075864,2.9065166045884467,2.6665947319764327,2.6156068647196626,2.697187841339276,2.819559306268696,3.0643022361275367,2.4524444252194586
2017-12-26,2.4524444252194586,-0.2542891652671404,-0.8550531143622835,2.675972283972943,2.87644701810964,2.6665947319764327,2.6665947319764327,2.6156068647196626,2.697187841339276,2.819559306268696,2.462642290427399
2017-12-27,2.462642290427399,-0.25652380961787385,0.0253503422730251,2.6303252009300224,2.8526988809407205,2.4524444252194586,2.6665947319764327,2.6665947319764327,2.6156068647196626,2.697187841339276,2.350468204444942
2017-12-28,2.350468204444942,-0.2542891652671404,-0.47717136818925426,2.6027880819260543,2.831171786593575,2.462642290427399,2.4524444252194586,2.6665947319764327,2.6665947319764327,2.6156068647196626,2.14651551976542
2017-12-29,2.14651551976542,-0.24372657307442933,-0.877012090446348,2.5511870124996885,2.8188705874961317,2.350468204444942,2.462642290427399,2.4524444252194586,2.6665947319764327,2.6665947319764327,2.421851802117592
2018-01-02,2.421851802117592,-0.25208050515304337,1.2060409564146013,2.5214171752182413,2.8074236412778966,2.14651551976542,2.350468204444942,2.462642290427399,2.4524444252194586,2.6665947319764327,2.462642290427399
2018-01-03,2.462642290427399,-0.2518596391416337,0.1524975398899501,2.5005783056824895,2.8028106895796654,2.421851802117592,2.14651551976542,2.350468204444942,2.462642290427399,2.4524444252194586,2.350468204444942
2018-01-04,2.350468204444942,-0.25425018891218576,-0.47717136818925426,2.49462434295799,2.797001793626654,2.462642290427399,2.421851802117592,2.14651551976542,2.350468204444942,2.462642290427399,2.350468204444942
2018-01-05,2.350468204444942,-0.24876751498189784,-0.016620910768193203,2.4961128218096427,2.7853839935738733,2.350468204444942,2.462642290427399,2.421851802117592,2.14651551976542,2.350468204444942,2.2790848499027803
2018-01-08,2.2790848499027803,-0.25605609335841806,-0.3177574646724585,2.4976013006612945,2.765394551150598,2.350468204444942,2.350468204444942,2.462642290427399,2.421851802117592,2.14651551976542,2.2688872278253274
2018-01-09,2.2688872278253274,-0.23707460849550183,-0.06040666849832761,2.4956166464197946,2.7479678592181855,2.2790848499027803,2.350468204444942,2.350468204444942,2.462642290427399,2.421851802117592,2.3300729602900385
2018-01-10,2.3300729602900385,-0.24772814551644043,0.24676382512975906,2.5030591116548933,2.730370317524609,2.2688872278253274,2.2790848499027803,2.350468204444942,2.350468204444942,2.462642290427399,2.34027058236749
2018-01-11,2.34027058236749,-0.24889743616508003,0.02661477515587218,2.5199286963665886,2.709014072938628,2.3300729602900385,2.2688872278253274,2.2790848499027803,2.350468204444942,2.350468204444942,2.4524444252194586
2018-01-12,2.4524444252194586,-0.24557145387561627,0.4577796742700444,2.531340470084687,2.6849242362473773,2.34027058236749,2.3300729602900385,2.2688872278253274,2.2790848499027803,2.350468204444942,2.1873060080752267
2018-01-16,2.1873060080752267,-0.2537824726527299,-1.1078484735961938,2.5487062065272856,2.65878419834876,2.4524444252194586,2.34027058236749,2.3300729602900385,2.2688872278253274,2.2790848499027803,2.4422470462724957
2018-01-17,2.4422470462724957,-0.24842971990562418,1.10368093077997,2.572025917523858,2.6314482080486026,2.1873060080752267,2.4524444252194586,2.34027058236749,2.3300729602900385,2.2688872278253274,2.636002108874566
2018-01-18,2.636002108874566,-0.25331475639327405,0.7827645576752386,2.5789722073691084,2.6027454237325007,2.4422470462724957,2.1873060080752267,2.4524444252194586,2.34027058236749,2.3300729602900385,2.697187841339276
2018-01-19,2.697187841339276,-0.2518596391416337,0.22460996170899647,2.5700412514528845,2.5728466829414796,2.636002108874566,2.4422470462724957,2.1873060080752267,2.4524444252194586,2.34027058236749,2.7277804644411425
2018-01-22,2.7277804644411425,-0.25284704013381826,0.10232608729484241,2.5700412514528845,2.545852396237034,2.697187841339276,2.636002108874566,2.4422470462724957,2.1873060080752267,2.4524444252194586,2.646199487821529
2018-01-23,2.646199487821529,-0.2504045218899933,-0.3316379090451569,2.5700412514528845,2.5162099321244513,2.7277804644411425,2.697187841339276,2.636002108874566,2.4422470462724957,2.1873060080752267,2.625804243666626
2018-01-24,2.625804243666626,-0.2569785337590115,-0.09684376966449447,2.5715297421340098,2.4898990403912884,2.646199487821529,2.7277804644411425,2.697187841339276,2.636002108874566,2.4422470462724957,2.819559306268696
2018-01-25,2.819559306268696,-0.2504175140083115,0.7490668415771274,2.56954508789251,2.461042490068123,2.625804243666626,2.646199487821529,2.7277804644411425,2.697187841339276,2.636002108874566,2.799164062113793
2018-01-26,2.799164062113793,-0.2471305080738024,-0.0937859463424666,2.5377905845400903,2.4316563026339786,2.819559306268696,2.625804243666626,2.646199487821529,2.7277804644411425,2.697187841339276,2.697187841339276
2018-01-29,2.697187841339276,-0.2567446756292836,-0.4041840382113981,2.516455527785019,2.40124502070622,2.799164062113793,2.819559306268696,2.625804243666626,2.646199487821529,2.7277804644411425,2.7073852202862394
2018-01-30,2.7073852202862394,-0.2537045199428206,0.023027458376670026,2.4916473261073224,2.3760446544573237,2.697187841339276,2.799164062113793,2.819559306268696,2.625804243666626,2.646199487821529,2.625804243666626
2018-01-31,2.625804243666626,-0.2574982184917402,-0.3330862617107192,2.4797393888288486,2.34819611487367,2.7073852202862394,2.697187841339276,2.799164062113793,2.819559306268696,2.625804243666626,2.5646185112019158
2018-02-01,2.5646185112019158,-0.253548614523002,-0.2584167396737006,2.4494733761575542,2.320005875767685,2.625804243666626,2.7073852202862394,2.697187841339276,2.799164062113793,2.819559306268696,2.2790848499027803
2018-02-02,2.2790848499027803,-0.25202853667977054,-1.1610838374841836,2.4246651626503852,2.29181564073508,2.5646185112019158,2.625804243666626,2.7073852202862394,2.697187841339276,2.799164062113793,2.350468204444942
2018-02-05,2.350468204444942,-0.2563159357247824,0.2898793933427381,2.3948953135394664,2.2680674994927807,2.2790848499027803,2.5646185112019158,2.625804243666626,2.7073852202862394,2.697187841339276,2.350468204444942
2018-02-06,2.350468204444942,-0.2574722342551038,-0.016620910768193203,2.356690683902171,2.245344456817475,2.350468204444942,2.2790848499027803,2.5646185112019158,2.625804243666626,2.7073852202862394,2.3096777161351354
2018-02-07,2.3096777161351354,-0.25760215543828596,-0.18869894157063055,2.3224553627478763,2.2226214141421696,2.350468204444942,2.350468204444942,2.2790848499027803,2.5646185112019158,2.625804243666626,2.2280967395155216
2018-02-08,2.2280967395155216,-0.2562379830148731,-0.36425329287889346,2.289212368714331,2.1975064748105457,2.3096777161351354,2.350468204444942,2.350468204444942,2.2790848499027803,2.5646185112019158,1.677424417941665
2018-02-09,1.677424417941665,-0.24792302729121368,-2.4115244409868213,2.2460460916438136,2.175979384536779,2.2280967395155216,2.3096777161351354,2.350468204444942,2.350468204444942,2.2790848499027803,1.9017723467760907
2018-02-12,1.9017723467760907,-0.2539773544275032,1.1168284537833748,2.2018874874525456,2.1614571426175626,1.677424417941665,2.2280967395155216,2.3096777161351354,2.350468204444942,2.350468204444942,1.9425628350858974
2018-02-13,1.9425628350858974,-0.25680963622087466,0.17672519436470185,2.157232719700903,2.1442012963729367,1.9017723467760907,1.677424417941665,2.2280967395155216,2.3096777161351354,2.350468204444942,1.9425628350858974
2018-02-14,1.9425628350858974,-0.25080727755785803,-0.016620910768193203,2.114562618020232,2.1291665010968432,1.9425628350858974,1.9017723467760907,1.677424417941665,2.2280967395155216,2.3096777161351354,1.8201913701564771
2018-02-15,1.8201913701564771,-0.24320688834170062,-0.5902143619713554,2.073877170581062,2.115498507983455,1.9425628350858974,1.9425628350858974,1.9017723467760907,1.677424417941665,2.2280967395155216,2.1261202756105164
2018-02-16,2.1261202756105164,-0.24715649231043885,1.4668115600486933,2.032695559581517,2.0984135114999947,1.8201913701564771,1.9425628350858974,1.9425628350858974,1.9017723467760907,1.677424417941665,2.0853297873007097
2018-02-20,2.0853297873007097,-0.25425018891218576,-0.19871406643472048,2.0004448926687224,2.0801325666883748,2.1261202756105164,1.8201913701564771,1.9425628350858974,1.9425628350858974,1.9017723467760907,1.9425628350858974
2018-02-21,1.9425628350858974,-0.25418522832059465,-0.6607643673871675,1.9622402630314273,2.0628767245171287,2.0853297873007097,2.1261202756105164,1.8201913701564771,1.9425628350858974,1.9425628350858974,1.9425628350858974
2018-02-22,1.9425628350858974,-0.2535616066413202,-0.016620910768193203,1.9200663249111316,2.0461334316293796,1.9425628350858974,2.0853297873007097,2.1261202756105164,1.8201913701564771,1.9425628350858974,1.9425628350858974
2018-02-23,1.9425628350858974,-0.2574982184917402,-0.016620910768193203,1.8833501859549617,2.0319528851591144,1.9425628350858974,1.9425628350858974,2.0853297873007097,2.1261202756105164,1.8201913701564771,1.9323652130084457
2018-02-26,1.9323652130084457,-0.2541332598473218,-0.06442036503512402,1.8506033554817922,2.0145261932267022,1.9425628350858974,1.9425628350858974,1.9425628350858974,2.0853297873007097,2.1261202756105164,1.891574724698639
2018-02-27,1.891574724698639,-0.2575761712016495,-0.20835131178939123,1.845641719878042,1.9962452524884624,1.9323652130084457,1.9425628350858974,1.9425628350858974,1.9425628350858974,2.0853297873007097,1.7794008818466704
2018-02-28,1.7794008818466704,-0.2575761712016495,-0.5498204499940366,1.8243066749524428,1.9793311098395472,1.891574724698639,1.9323652130084457,1.9425628350858974,1.9425628350858974,1.9425628350858974,1.830388992233929
2018-03-01,1.830388992233929,-0.25593916429355407,0.2334925019354633,1.8034677935872192,1.959854220773148,1.7794008818466704,1.891574724698639,1.9323652130084457,1.9425628350858974,1.9425628350858974,1.7895985039241222
2018-03-02,1.7895985039241222,-0.2576931002665135,-0.21384501430082228,1.7861020571446202,1.943623481242275,1.830388992233929,1.7794008818466704,1.891574724698639,1.9323652130084457,1.9425628350858974,1.7182151493819604
2018-03-05,1.7182151493819604,-0.25855058007551585,-0.3657647365561889,1.764270836829174,1.9217546873727975,1.7895985039241222,1.830388992233929,1.7794008818466704,1.891574724698639,1.9323652130084457,1.616238685476955
2018-03-06,1.616238685476955,-0.256173022423282,-0.5257287073437787,1.728050861433379,1.8961271946842972,1.7182151493819604,1.7895985039241222,1.830388992233929,1.7794008818466704,1.891574724698639,1.5652505750896966
2018-03-07,1.5652505750896966,-0.25839467465569727,-0.2789349844014418,1.6948078673998344,1.8711831051138388,1.616238685476955,1.7182151493819604,1.7895985039241222,1.830388992233929,1.7794008818466704,1.4836695984700836
2018-03-08,1.4836695984700836,-0.25593916429355407,-0.4428203653472596,1.6655341936787622,1.8429928700812332,1.5652505750896966,1.616238685476955,1.7182151493819604,1.7895985039241222,1.830388992233929,1.5550529530122446
2018-03-09,1.5550529530122446,-0.24141397601378656,0.3657747016600473,1.6322912114746901,1.8163402828991189,1.4836695984700836,1.5652505750896966,1.616238685476955,1.7182151493819604,1.7895985039241222,1.5550529530122446
2018-03-12,1.5550529530122446,-0.25725136824369405,-0.016620910768193203,1.59458274539777,1.7864415461814773,1.5550529530122446,1.4836695984700836,1.5652505750896966,1.616238685476955,1.7182151493819604,1.5754481971671483
2018-03-13,1.5754481971671483,-0.2559781406485087,0.0902598527557194,1.567789889478573,1.7512464627943225,1.5550529530122446,1.5550529530122446,1.4836695984700836,1.5652505750896966,1.616238685476955,1.4632743543151798
2018-03-14,1.4632743543151798,-0.2544060943320044,-0.6008364457235318,1.5529049708378497,1.7161538860051635,1.5754481971671483,1.5550529530122446,1.5550529530122446,1.4836695984700836,1.5652505750896966,1.5142624647024383
2018-03-15,1.5142624647024383,-0.25560136921728044,0.2582641124120277,1.5360353861261538,1.6852300466471488,1.4632743543151798,1.5754481971671483,1.5550529530122446,1.5550529530122446,1.4836695984700836,1.5856458192446001
2018-03-16,1.5856458192446001,-0.255874203701963,0.36216719939854347,1.5176773107333323,1.6539645118401824,1.5142624647024383,1.4632743543151798,1.5754481971671483,1.5550529530122446,1.5550529530122446,1.3714955124876267
2018-03-19,1.3714955124876267,-0.25647184114460103,-1.1285109875420551,1.495349926857511,1.6257742727341977,1.5856458192446001,1.5142624647024383,1.4632743543151798,1.5754481971671483,1.5550529530122446,1.3816931345650778
2018-03-20,1.3816931345650778,-0.25693955740405683,0.039983705337637274,1.4799688328269398,1.5970714843447158,1.3714955124876267,1.5856458192446001,1.5142624647024383,1.4632743543151798,1.5754481971671483,1.4020883787199812
2018-03-21,1.4020883787199812,-0.2585375879571976,0.09621714398112124,1.4680608955484666,1.5719565450130917,1.3816931345650778,1.3714955124876267,1.5856458192446001,1.5142624647024383,1.4632743543151798,1.3409026462552711
2018-03-22,1.3409026462552711,-0.25900530421665346,-0.35292977306971296,1.4561529582699937,1.5466707559203021,1.4020883787199812,1.3816931345650778,1.3714955124876267,1.5856458192446001,1.5142624647024383,1.2593216696356577
