Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-27,0.9922041072899674,-0.5311071045211953,0.6709371313413347,1.130571655838998,0.8049241345504737,0.8983346457421254,1.0750301182613946,1.0418997665321499,1.0915951624777016,1.257247184420556,0.9977257009298597
2017-09-28,0.9977257009298597,-0.6071767348962075,0.025639514344069376,1.111319993237585,0.7971729806579687,0.9922041072899674,0.8983346457421254,1.0750301182613946,1.0418997665321499,1.0915951624777016,1.0087691515062744
2017-09-29,1.0087691515062744,-0.5864196582731588,0.06424935218381607,1.0840467971148218,0.788903096850498,0.9977257009298597,0.9922041072899674,0.8983346457421254,1.0750301182613946,1.0418997665321499,1.0529432171085649
2017-10-02,1.0529432171085649,-0.6234136458363,0.295084602494501,1.0519606885291748,0.7797578109878436,1.0087691515062744,0.9977257009298597,0.9922041072899674,0.8983346457421254,1.0750301182613946,1.0915951624777016
2017-10-03,1.0915951624777016,-0.5625698367091402,0.25204108518823154,1.0201419575943054,0.7709075343465644,1.0529432171085649,1.0087691515062744,0.9977257009298597,0.9922041072899674,0.8983346457421254,1.0750301182613946
2017-10-04,1.0750301182613946,-0.5926646240193483,-0.12513995270311573,0.9821733876930344,0.7640959511356243,1.0915951624777016,1.0529432171085649,1.0087691515062744,0.9977257009298597,0.9922041072899674,1.0529432171085649
2017-10-05,1.0529432171085649,-0.494945779057546,-0.16340590677284664,0.9500872727324493,0.7660387076197431,1.0750301182613946,1.0915951624777016,1.0529432171085649,1.0087691515062744,0.9977257009298597,0.9756387997770298
2017-10-06,0.9756387997770298,-0.5220965110874076,-0.5434883049593089,0.9260226912932138,0.7688140730803434,1.0529432171085649,1.0750301182613946,1.0915951624777016,1.0529432171085649,1.0087691515062744,0.9701172061371376
2017-10-09,0.9701172061371376,-0.5739297267807799,-0.05215855594861476,0.9024928715304721,0.769831708479483,0.9756387997770298,1.0529432171085649,1.0750301182613946,1.0915951624777016,1.0529432171085649,1.0032475578663824
2017-10-10,1.0032475578663824,-0.6091691763485632,0.22152341572267914,0.8746849009813391,0.7733471730137295,0.9701172061371376,0.9756387997770298,1.0529432171085649,1.0750301182613946,1.0915951624777016,0.9645953492006148
2017-10-11,0.9645953492006148,-0.6590396885217045,-0.2833999337105319,0.8559680000564197,0.7766776133309797,1.0032475578663824,0.9701172061371376,0.9756387997770298,1.0529432171085649,1.0750301182613946,0.914899953255063
2017-10-12,0.914899953255063,-0.5898395204675007,-0.3658815167346817,0.8260209573015607,0.7797305151170739,0.9645953492006148,1.0032475578663824,0.9701172061371376,0.9756387997770298,1.0529432171085649,0.8155086347706982
2017-10-13,0.8155086347706982,-0.5493364569136435,-0.7326490712026136,0.8014216078108936,0.7808406604190489,0.914899953255063,0.9645953492006148,1.0032475578663824,0.9701172061371376,0.9756387997770298,0.7382044807357938
2017-10-16,0.7382044807357938,-0.542794111846207,-0.5959121690357284,0.7736136500116374,0.7790829303575887,0.8155086347706982,0.914899953255063,0.9645953492006148,1.0032475578663824,0.9701172061371376,0.7050741290065491
2017-10-17,0.7050741290065491,-0.6161278524657456,-0.2712017884791261,0.747944751668231,0.7819508079266868,0.7382044807357938,0.8155086347706982,0.914899953255063,0.9645953492006148,1.0032475578663824,0.5670308651530476
2017-10-18,0.5670308651530476,-0.49277491001244206,-1.103963168115874,0.7110457242447613,0.783986074313641,0.7050741290065491,0.7382044807357938,0.8155086347706982,0.914899953255063,0.9645953492006148,0.5946394915940847
2017-10-19,0.5946394915940847,-0.6409887637220045,0.21901639025332226,0.6757509946006485,0.783986074313641,0.5670308651530476,0.7050741290065491,0.7382044807357938,0.8155086347706982,0.914899953255063,0.5946394915940847
2017-10-20,0.5946394915940847,-0.6630543093585406,-0.013134173946965986,0.6433974892394098,0.7745498304242027,0.5946394915940847,0.5670308651530476,0.7050741290065491,0.7382044807357938,0.8155086347706982,0.5559874145766325
2017-10-23,0.5559874145766325,-0.6462523777080785,-0.33403090716911576,0.6142526049366361,0.7640959511356243,0.5946394915940847,0.5946394915940847,0.5670308651530476,0.7050741290065491,0.7382044807357938,0.5007700300462425
2017-10-24,0.5007700300462425,-0.6171686800901106,-0.4798297174673884,0.5805621794468182,0.7518843417855853,0.5559874145766325,0.5946394915940847,0.5946394915940847,0.5670308651530476,0.7050741290065491,0.5118134806226575
2017-10-25,0.5118134806226575,-0.5567114640805719,0.08267399847350936,0.5439305296741264,0.7418930252451597,0.5007700300462425,0.5559874145766325,0.5946394915940847,0.5946394915940847,0.5670308651530476,0.3737702167691558
2017-10-26,0.3737702167691558,-0.6550845435491178,-1.2044343020091097,0.5105074945849619,0.7267210262175247,0.5118134806226575,0.5007700300462425,0.5559874145766325,0.5946394915940847,0.5946394915940847,0.48972657946982767
2017-10-27,0.48972657946982767,-0.679618337552005,1.058029404332188,0.482164755984398,0.7125666603833668,0.3737702167691558,0.5118134806226575,0.5007700300462425,0.5559874145766325,0.5946394915940847,0.4345093265877533
2017-10-30,0.4345093265877533,-0.7061445730072476,-0.4947231233177808,0.45649587039086764,0.6980422461152177,0.48972657946982767,0.3737702167691558,0.5118134806226575,0.5007700300462425,0.5559874145766325,0.5228569311990724
2017-10-31,0.5228569311990724,-0.6346248462473163,0.7784611932998069,0.43136174647383113,0.6817601017856078,0.4345093265877533,0.48972657946982767,0.3737702167691558,0.5118134806226575,0.5007700300462425,0.32959641446349586
2017-11-01,0.32959641446349586,-0.546184236108424,-1.672221866519761,0.40783192671108914,0.6614074180651016,0.5228569311990724,0.4345093265877533,0.48972657946982767,0.3737702167691558,0.5118134806226575,0.3461615903281185
2017-11-02,0.3461615903281185,-0.6026863071453761,0.14341692952089985,0.39606701682971834,0.6414247827785867,0.32959641446349586,0.5228569311990724,0.4345093265877533,0.48972657946982767,0.3737702167691558,0.3848136673455707
2017-11-03,0.3848136673455707,-0.6005451760323969,0.34902071506133114,0.3821630347426209,0.6230148555421996,0.3461615903281185,0.32959641446349586,0.5228569311990724,0.4345093265877533,0.48972657946982767,0.3737702167691558
2017-11-06,0.3737702167691558,-0.6687937302586099,-0.11457812234483955,0.37333934914412387,0.6064551726814332,0.3848136673455707,0.3461615903281185,0.32959641446349586,0.5228569311990724,0.4345093265877533,0.27437902993310626
2017-11-07,0.27437902993310626,-0.6266550804378936,-0.9312745576319904,0.36745689420343836,0.5906355844829877,0.3737702167691558,0.3848136673455707,0.3461615903281185,0.32959641446349586,0.5228569311990724,0.24677040349206897
2017-11-08,0.24677040349206897,-0.6743249856338063,-0.28179507996077685,0.3647830539462805,0.5737058509825671,0.27437902993310626,0.3737702167691558,0.3848136673455707,0.3461615903281185,0.32959641446349586,0.27437902993310626
2017-11-09,0.27437902993310626,-0.7007322693605501,0.2595728262716792,0.3607722935605434,0.5611241931985365,0.24677040349206897,0.27437902993310626,0.3737702167691558,0.3848136673455707,0.3461615903281185,0.32959641446349586
2017-11-10,0.32959641446349586,-0.7089102006948458,0.5241889191569039,0.3623765977148382,0.5475249000153664,0.27437902993310626,0.24677040349206897,0.27437902993310626,0.3737702167691558,0.3848136673455707,0.28542261215783643
2017-11-13,0.28542261215783643,-0.6608537023813119,-0.43060378319459747,0.35676152679986867,0.5334630484953693,0.32959641446349586,0.27437902993310626,0.24677040349206897,0.27437902993310626,0.3737702167691558,0.21916177705103168
2017-11-14,0.21916177705103168,-0.6725704476384483,-0.6541175320693178,0.35676152679986867,0.5183835615762324,0.28542261215783643,0.32959641446349586,0.27437902993310626,0.24677040349206897,0.27437902993310626,0.21916177705103168
2017-11-15,0.21916177705103168,-0.7077206834098574,-0.013134173946965986,0.36718951655266047,0.5038591451024202,0.21916177705103168,0.28542261215783643,0.32959641446349586,0.27437902993310626,0.24677040349206897,0.32407468917528864
2017-11-16,0.32407468917528864,-0.6257034666099028,1.0389990929868234,0.3851042590254947,0.4880395613153,0.21916177705103168,0.21916177705103168,0.28542261215783643,0.32959641446349586,0.27437902993310626,0.3075095133106663
2017-11-17,0.3075095133106663,-0.7112297594005733,-0.17013773681495253,0.3941953222747696,0.47166490046586707,0.32407468917528864,0.21916177705103168,0.21916177705103168,0.28542261215783643,0.32959641446349586,0.412422293786608
2017-11-20,0.412422293786608,-0.6237110251575472,0.9899187061165395,0.4030190078732669,0.4549201911824423,0.3075095133106663,0.32407468917528864,0.21916177705103168,0.21916177705103168,0.28542261215783643,0.4345093265877533
2017-11-21,0.4345093265877533,-0.5365491461000175,0.18695259902030897,0.4099709989168155,0.439008095286824,0.412422293786608,0.3075095133106663,0.32407468917528864,0.21916177705103168,0.21916177705103168,0.445552777164168
2017-11-22,0.445552777164168,-0.6587423092004574,0.08581524695887911,0.4260140595845771,0.4233735335110369,0.4345093265877533,0.412422293786608,0.3075095133106663,0.32407468917528864,0.21916177705103168,0.4289876012995459
2017-11-24,0.4289876012995459,-0.7203593045628598,-0.16075165320183182,0.4530198716816244,0.4073689233012583,0.445552777164168,0.4345093265877533,0.412422293786608,0.3075095133106663,0.32407468917528864,0.4069005684984005
2017-11-27,0.4069005684984005,-0.6150275489771314,-0.2115763866369661,0.4591697106480257,0.39247446059911706,0.4289876012995459,0.445552777164168,0.4345093265877533,0.412422293786608,0.3075095133106663,0.3737702167691558
2017-11-28,0.3737702167691558,-0.6255547769492793,-0.3140939242507953,0.4658543176658585,0.37878265310178627,0.4069005684984005,0.4289876012995459,0.445552777164168,0.4345093265877533,0.412422293786608,0.4345093265877533
2017-11-29,0.4345093265877533,-0.6840195515064622,0.5479520890184238,0.47681706909514393,0.3662935074262538,0.3737702167691558,0.4069005684984005,0.4289876012995459,0.445552777164168,0.4345093265877533,0.7382044807357938
2017-11-30,0.7382044807357938,-0.13446256584179223,2.7079772601041108,0.48697767482222026,0.35519204337819016,0.4345093265877533,0.3737702167691558,0.4069005684984005,0.4289876012995459,0.445552777164168,0.6995522720700263
2017-12-01,0.6995522720700263,-0.4866488959947515,-0.3142140830373629,0.4835016824879149,0.34492318830660773,0.7382044807357938,0.4345093265877533,0.3737702167691558,0.4069005684984005,0.4289876012995459,0.5339003817754876
2017-12-04,0.5339003817754876,-0.5472845395970384,-1.32529065402983,0.47548015534150306,0.33770723502111955,0.6995522720700263,0.7382044807357938,0.4345093265877533,0.3737702167691558,0.4069005684984005,0.5670308651530476
2017-12-05,0.5670308651530476,-0.588977120435884,0.2698004636926639,0.4682607802722387,0.33150891713477093,0.5339003817754876,0.6995522720700263,0.7382044807357938,0.4345093265877533,0.3737702167691558,0.5173352059108649
2017-12-06,0.5173352059108649,-0.6318592185597182,-0.4310062964887033,0.45328726208227826,0.3272533557325412,0.5670308651530476,0.5339003817754876,0.6995522720700263,0.7382044807357938,0.4345093265877533,0.6056829421704996
2017-12-07,0.6056829421704996,-0.6154438800268773,0.7472971837447486,0.4369768173888007,0.321795134714176,0.5173352059108649,0.5670308651530476,0.5339003817754876,0.6995522720700263,0.7382044807357938,0.8044651841942834
2017-12-08,0.8044651841942834,-0.37908679549966967,1.6288789929038645,0.418527300489597,0.316706964335465,0.6056829421704996,0.5173352059108649,0.5670308651530476,0.5339003817754876,0.6995522720700263,0.40137884321019307
2017-12-11,0.40137884321019307,1.8285680716425439,-3.065944019996436,0.40489070242821557,0.3130064777898855,0.8044651841942834,0.6056829421704996,0.5173352059108649,0.5670308651530476,0.5339003817754876,0.4676396783169978
2017-12-12,0.4676396783169978,-0.2474072320514468,0.590458522952949,0.3939279509989299,0.31541179481649423,0.40137884321019307,0.8044651841942834,0.6056829421704996,0.5173352059108649,0.5670308651530476,0.5118134806226575
2017-12-13,0.5118134806226575,-0.35235239451955397,0.3762796822067907,0.38349996762107597,0.31383908676636696,0.4676396783169978,0.40137884321019307,0.8044651841942834,0.6056829421704996,0.5173352059108649,0.4289876012995459
2017-12-14,0.4289876012995459,-0.44424260478491273,-0.727913569116849,0.36772429097903014,0.3128214513672271,0.5118134806226575,0.4676396783169978,0.40137884321019307,0.8044651841942834,0.6056829421704996,0.14737934830433472
2017-12-15,0.14737934830433472,0.5945033643312628,-2.5432596706246793,0.34098586290769883,0.3103236222321205,0.4289876012995459,0.5118134806226575,0.4676396783169978,0.40137884321019307,0.8044651841942834,0.15842279888074964
2017-12-18,0.15842279888074964,-0.40370980329893086,0.10220177411324746,0.31424744121130543,0.3104161343406186,0.14737934830433472,0.4289876012995459,0.5118134806226575,0.4676396783169978,0.40137884321019307,0.15842279888074964
2017-12-19,0.15842279888074964,-0.5006554620254906,-0.013134173946965986,0.2931240840549437,0.30819584153100577,0.15842279888074964,0.14737934830433472,0.4289876012995459,0.5118134806226575,0.4676396783169978,0.10320541435035978
2017-12-20,0.10320541435035978,-0.4625314330416104,-0.5861654122648907,0.26825734416362296,0.3062530850468869,0.15842279888074964,0.15842279888074964,0.14737934830433472,0.4289876012995459,0.5118134806226575,0.09768368906215232
2017-12-21,0.09768368906215232,-0.4703227712582848,-0.07230981051239257,0.24446014675010316,0.305050427636414,0.10320541435035978,0.15842279888074964,0.15842279888074964,0.14737934830433472,0.4289876012995459,0.06455333733290756
2017-12-22,0.06455333733290756,-0.40983581731662144,-0.3693521031307979,0.2169195666016246,0.30449535498542624,0.09768368906215232,0.10320541435035978,0.15842279888074964,0.15842279888074964,0.14737934830433472,0.14737934830433472
2017-12-26,0.14737934830433472,-0.41953038318927743,0.8952825404763495,0.18028792320387066,0.30301516124945954,0.06455333733290756,0.09768368906215232,0.10320541435035978,0.15842279888074964,0.15842279888074964,0.18050970003357947
2017-12-27,0.18050970003357947,-0.5217396559019112,0.3328736702336784,0.16451225293676294,0.30134994329649695,0.14737934830433472,0.06455333733290756,0.09768368906215232,0.10320541435035978,0.15842279888074964,0.15842279888074964
2017-12-28,0.15842279888074964,-0.5256948008744978,-0.23948097620432143,0.1465975040889908,0.2992221625953822,0.18050970003357947,0.14737934830433472,0.06455333733290756,0.09768368906215232,0.10320541435035978,0.10872713963856723
2017-12-29,0.10872713963856723,-0.42931416285830754,-0.528862425054195,0.1252067629069133,0.29838955141323825,0.15842279888074964,0.18050970003357947,0.14737934830433472,0.06455333733290756,0.09768368906215232,0.18603142532178693
2018-01-02,0.18603142532178693,-0.5016368137856061,0.8126275835157207,0.1080941661362884,0.29801950297924673,0.10872713963856723,0.15842279888074964,0.18050970003357947,0.14737934830433472,0.06455333733290756,0.14737934830433472
2018-01-03,0.14737934830433472,-0.5126695866038741,-0.40800710119488987,0.10542031950419244,0.29838955141323825,0.18603142532178693,0.10872713963856723,0.15842279888074964,0.18050970003357947,0.14737934830433472,0.09768368906215232
2018-01-04,0.09768368906215232,-0.5151378349702251,-0.5321473151308866,0.10435077702639127,0.29672433125461317,0.14737934830433472,0.18603142532178693,0.10872713963856723,0.15842279888074964,0.18050970003357947,0.05350988675649241
2018-01-05,0.05350988675649241,-0.2810705712166203,-0.4880914128587446,0.10755938533498084,0.29441152633650247,0.09768368906215232,0.14737934830433472,0.18603142532178693,0.10872713963856723,0.15842279888074964,0.025901260315455366
2018-01-08,0.025901260315455366,-0.4142965071353282,-0.31797835367729327,0.11905691119063594,0.2911736003334126,0.05350988675649241,0.09768368906215232,0.14737934830433472,0.18603142532178693,0.10872713963856723,0.036944710891870285
2018-01-09,0.036944710891870285,-0.5048187725229503,0.11089146973313287,0.125474134182753,0.28691803893118284,0.025901260315455366,0.05350988675649241,0.09768368906215232,0.14737934830433472,0.18603142532178693,0.0479881614682852
2018-01-10,0.0479881614682852,-0.5255163732817495,0.11004775869241104,0.13189135717487008,0.28256996542045526,0.036944710891870285,0.025901260315455366,0.05350988675649241,0.09768368906215232,0.14737934830433472,0.07559678790932249
2018-01-11,0.07559678790932249,-0.5862114927482859,0.2927398837734994,0.13884334821841865,0.2784069161267236,0.0479881614682852,0.036944710891870285,0.025901260315455366,0.05350988675649241,0.09768368906215232,0.09768368906215232
2018-01-12,0.09768368906215232,-0.620737231945076,0.2275003045618248,0.15515378653695813,0.2733187457480127,0.07559678790932249,0.0479881614682852,0.036944710891870285,0.025901260315455366,0.05350988675649241,0.07007506262111503
2018-01-16,0.07007506262111503,-0.49399416522955525,-0.3099824482668246,0.16665130601767508,0.2686931359117914,0.09768368906215232,0.07559678790932249,0.0479881614682852,0.036944710891870285,0.025901260315455366,0.07559678790932249
2018-01-17,0.07559678790932249,-0.5647704436863688,0.04722497422108353,0.1794857520019092,0.26369747543591576,0.07007506262111503,0.09768368906215232,0.07559678790932249,0.0479881614682852,0.036944710891870285,0.0921619637739451
2018-01-18,0.0921619637739451,-0.6586530954040832,0.1673416849346321,0.18857681525118433,0.2549088163059628,0.07559678790932249,0.07007506262111503,0.09768368906215232,0.07559678790932249,0.0479881614682852,0.13633576607960451
2018-01-19,0.13633576607960451,-0.628677259822374,0.46338542283295336,0.19766787850045922,0.24676774414115787,0.0921619637739451,0.07559678790932249,0.07007506262111503,0.09768368906215232,0.07559678790932249,0.22468350233923912
2018-01-22,0.22468350233923912,-0.5400582220907335,0.9154695233490137,0.20328294941542902,0.2426972091615868,0.13633576607960451,0.0921619637739451,0.07559678790932249,0.07007506262111503,0.09768368906215232,0.340639865039911
2018-01-23,0.340639865039911,-0.47630009561535186,1.1462044495234254,0.21371093279328293,0.23927425673583821,0.22468350233923912,0.13633576607960451,0.0921619637739451,0.07559678790932249,0.07007506262111503,0.23020522762744683
2018-01-24,0.23020522762744683,-0.5266761526346132,-1.050828499853429,0.2270801468289486,0.2359438186242505,0.340639865039911,0.22468350233923912,0.13633576607960451,0.0921619637739451,0.07559678790932249,0.19707487589820183
2018-01-25,0.19707487589820183,-0.6206777560808265,-0.3433665993640682,0.236973362155371,0.23205830565601254,0.23020522762744683,0.340639865039911,0.22468350233923912,0.13633576607960451,0.0921619637739451,0.29094433744604414
2018-01-26,0.29094433744604414,-0.5044024414732042,0.9399063386287446,0.24232104904462476,0.22308462230906367,0.19707487589820183,0.23020522762744683,0.340639865039911,0.22468350233923912,0.13633576607960451,0.5173352059108649
2018-01-29,0.5173352059108649,-0.24119200423738207,2.1704479830101757,0.24713396788244704,0.22104935592210953,0.29094433744604414,0.19707487589820183,0.23020522762744683,0.340639865039911,0.22468350233923912,0.3958571179219856
2018-01-30,0.3958571179219856,-0.3691245882378913,-1.0587268658491658,0.25221427074598507,0.2169788187368757,0.5173352059108649,0.29094433744604414,0.19707487589820183,0.23020522762744683,0.340639865039911,0.3737702167691558
2018-01-31,0.3737702167691558,-0.5540053122572232,-0.2148917771039541,0.2602357978923969,0.21189064835816476,0.3958571179219856,0.5173352059108649,0.29094433744604414,0.19707487589820183,0.23020522762744683,0.3737702167691558
2018-02-01,0.3737702167691558,-0.6484232467531825,-0.013134173946965986,0.2661182528330825,0.20726503852194347,0.3737702167691558,0.3958571179219856,0.5173352059108649,0.29094433744604414,0.19707487589820183,0.33511813975170357
2018-02-02,0.33511813975170357,-0.6394126533193949,-0.37018829466660247,0.27333762790234684,0.20698749999078697,0.3737702167691558,0.3737702167691558,0.3958571179219856,0.5173352059108649,0.29094433744604414,0.21364005176282422
2018-02-05,0.21364005176282422,-0.5654841540573619,-1.1578778735112862,0.27761577868873755,0.20680247577379132,0.33511813975170357,0.3737702167691558,0.3737702167691558,0.3958571179219856,0.5173352059108649,0.26885730464489876
2018-02-06,0.26885730464489876,-0.5820184443187015,0.542318111433002,0.27494193843157977,0.206432425134137,0.21364005176282422,0.33511813975170357,0.3737702167691558,0.3737702167691558,0.3958571179219856,0.30198778802245885
2018-02-07,0.30198778802245885,-0.3911901338744273,0.3102197005092479,0.2690594834908942,0.20689498567662662,0.26885730464489876,0.21364005176282422,0.33511813975170357,0.3737702167691558,0.3737702167691558,0.2412486782038615
2018-02-08,0.2412486782038615,-0.6198153560492099,-0.5955482565018734,0.2666530272594521,0.207357546219116,0.30198778802245885,0.26885730464489876,0.21364005176282422,0.33511813975170357,0.3737702167691558,0.15842279888074964
2018-02-09,0.15842279888074964,-0.520609614481172,-0.833726836943014,0.2661182592080204,0.20800513097860152,0.2412486782038615,0.30198778802245885,0.26885730464489876,0.21364005176282422,0.33511813975170357,0.174987974745372
2018-02-12,0.174987974745372,-0.5799367890699717,0.15877478768511472,0.2607705723187666,0.20661744714547012,0.15842279888074964,0.2412486782038615,0.30198778802245885,0.26885730464489876,0.21364005176282422,0.2025966011864093
2018-02-13,0.2025966011864093,-0.6403047912831362,0.2706862668932861,0.24071675126526812,0.2045821785528532,0.174987974745372,0.15842279888074964,0.2412486782038615,0.30198778802245885,0.26885730464489876,0.23572695291565404
2018-02-14,0.23572695291565404,-0.6433975362241062,0.3221944259996245,0.2262780011267392,0.20199183730924883,0.2025966011864093,0.174987974745372,0.15842279888074964,0.2412486782038615,0.30198778802245885,0.19707487589820183
2018-02-15,0.19707487589820183,-0.6649277990823974,-0.3972378496574295,0.2147804752710841,0.20069666779027778,0.23572695291565404,0.2025966011864093,0.174987974745372,0.15842279888074964,0.2412486782038615,0.2412486782038615
2018-02-16,0.2412486782038615,-0.6479474398391871,0.43535485004032215,0.20702633215038801,0.19893893552315484,0.19707487589820183,0.23572695291565404,0.2025966011864093,0.174987974745372,0.15842279888074964,0.22468350233923912
2018-02-20,0.22468350233923912,-0.6570769850014735,-0.17725270654617517,0.2011438772097027,0.1980138122325128,0.2412486782038615,0.19707487589820183,0.23572695291565404,0.2025966011864093,0.174987974745372,0.16946624945716454
2018-02-21,0.16946624945716454,-0.6802725720587486,-0.5651995583482471,0.2048872599446617,0.19718120325603164,0.22468350233923912,0.2412486782038615,0.19707487589820183,0.23572695291565404,0.2025966011864093,0.21916177705103168
2018-02-22,0.21916177705103168,-0.5981958793945447,0.4993491487968654,0.2094327947567682,0.20004908082512973,0.16946624945716454,0.22468350233923912,0.2412486782038615,0.19707487589820183,0.23572695291565404,0.18050970003357947
2018-02-23,0.18050970003357947,-0.6277256459943832,-0.40076173325046743,0.2102349468339155,0.2047672027698491,0.21916177705103168,0.16946624945716454,0.22468350233923912,0.2412486782038615,0.19707487589820183,0.18603142532178693
2018-02-26,0.18603142532178693,-0.6635003783404112,0.04345252661737287,0.21665216982603255,0.2124457143921644,0.18050970003357947,0.21916177705103168,0.16946624945716454,0.22468350233923912,0.2412486782038615,0.18050970003357947
2018-02-27,0.18050970003357947,-0.6851198549950765,-0.0695445921252417,0.22199985034034844,0.22271456946374685,0.18603142532178693,0.18050970003357947,0.21916177705103168,0.16946624945716454,0.22468350233923912,0.10320541435035978
2018-02-28,0.10320541435035978,-0.6173768456149836,-0.8053493309810712,0.22708015320388647,0.2331684465466624,0.18050970003357947,0.18603142532178693,0.18050970003357947,0.21916177705103168,0.16946624945716454,0.09768368906215232
2018-03-01,0.09768368906215232,-0.5522507742618652,-0.07230981051239257,0.22814968930674975,0.24325227519558618,0.10320541435035978,0.18050970003357947,0.18603142532178693,0.18050970003357947,0.21916177705103168,0.13633576607960451
2018-03-02,0.13633576607960451,-0.6640059231865313,0.4024534101008373,0.22681276917817073,0.2540762029181561,0.09768368906215232,0.10320541435035978,0.18050970003357947,0.18603142532178693,0.18050970003357947,0.21364005176282422
2018-03-05,0.21364005176282422,-0.6079796590635748,0.7993942341528386,0.2246736969724444,0.2645300800010719,0.13633576607960451,0.09768368906215232,0.10320541435035978,0.18050970003357947,0.18603142532178693,0.21364005176282422
2018-03-06,0.21364005176282422,-0.5974524310914269,-0.013134173946965986,0.21932601008319064,0.27479893507265407,0.21364005176282422,0.13633576607960451,0.09768368906215232,0.10320541435035978,0.18050970003357947,0.29094433744604414
2018-03-07,0.29094433744604414,-0.6199937836419582,0.7645003498876983,0.21558263372316952,0.2847902516130803,0.21364005176282422,0.21364005176282422,0.13633576607960451,0.09768368906215232,0.10320541435035978,0.36272676619274086
2018-03-08,0.36272676619274086,-0.4063564792580302,0.6792207415018007,0.2139783231939366,0.2942264977081813,0.29094433744604414,0.21364005176282422,0.21364005176282422,0.13633576607960451,0.09768368906215232,0.3185529638870812
2018-03-09,0.3185529638870812,-0.5346756563761607,-0.42350798918041616,0.20970017240754607,0.30199752143899444,0.36272676619274086,0.29094433744604414,0.21364005176282422,0.21364005176282422,0.13633576607960451,0.3737702167691558
2018-03-12,0.3737702167691558,-0.525575849145999,0.5117279767817593,0.2070263257754501,0.30958352315847465,0.3185529638870812,0.36272676619274086,0.29094433744604414,0.21364005176282422,0.21364005176282422,0.26885730464489876
2018-03-13,0.26885730464489876,-0.5168626350334584,-0.9822822891633676,0.2030155590147751,0.31874222851675665,0.3737702167691558,0.3185529638870812,0.36272676619274086,0.29094433744604414,0.21364005176282422,0.279900886869629
2018-03-14,0.279900886869629,-0.5874010100332743,0.09465130746442028,0.19740048809980532,0.3269758127900594,0.26885730464489876,0.3737702167691558,0.3185529638870812,0.36272676619274086,0.29094433744604414,0.22468350233923912
2018-03-15,0.22468350233923912,-0.5848732858026738,-0.5488675174258082,0.195261415894079,0.3303062531073099,0.279900886869629,0.26885730464489876,0.3737702167691558,0.3185529638870812,0.36272676619274086,0.20811832647461675
2018-03-16,0.20811832647461675,-0.6113995212579165,-0.17875378926735014,0.19071588745691065,0.3358569862341732,0.22468350233923912,0.279900886869629,0.26885730464489876,0.3737702167691558,0.3185529638870812,0.15290107359254243
2018-03-19,0.15290107359254243,-0.6340598255369467,-0.570295541652036,0.1856355909683105,0.3436280099649863,0.20811832647461675,0.22468350233923912,0.279900886869629,0.26885730464489876,0.3737702167691558,0.13081404079139705
2018-03-20,0.13081404079139705,-0.604143465819487,-0.24307514960237617,0.17921836797619345,0.3509364753589726,0.15290107359254243,0.20811832647461675,0.22468350233923912,0.279900886869629,0.26885730464489876,0.14737934830433472
