Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-27,-0.16221497912173635,-0.07790016131770669,-0.1596804438359513,-0.05391143469388603,-0.04548911208583015,-0.09431672537482404,-0.03773490720861094,0.11314970140976865,0.173503724725762,0.15841526386392404,-0.16221497912173635
2017-09-28,-0.16221497912173635,-0.0796519730640317,-0.025643095689335187,-0.06629200783963486,-0.04364909000385663,-0.16221497912173635,-0.09431672537482404,-0.03773490720861094,0.11314970140976865,0.173503724725762,-0.14712633839125688
2017-09-29,-0.14712633839125688,-0.07901769639725885,0.0051703752695485454,-0.08413957909959906,-0.043807377913973544,-0.16221497912173635,-0.16221497912173635,-0.09431672537482404,-0.03773490720861094,0.11314970140976865,-0.17956672709971416
2017-10-02,-0.17956672709971416,-0.07841362338128471,-0.09138787560129963,-0.10029632546169884,-0.042341038954875274,-0.14712633839125688,-0.16221497912173635,-0.16221497912173635,-0.09431672537482404,-0.03773490720861094,-0.13203787752941892
2017-10-03,-0.13203787752941892,-0.07910830734965497,0.07228152217454102,-0.11382289776972147,-0.04432286357479687,-0.17956672709971416,-0.14712633839125688,-0.16221497912173635,-0.16221497912173635,-0.09431672537482404,-0.15089854354103713
2017-10-04,-0.15089854354103713,-0.07635977512697263,-0.0635782739209729,-0.12772521690686703,-0.04454856775323881,-0.13203787752941892,-0.17956672709971416,-0.14712633839125688,-0.16221497912173635,-0.16221497912173635,-0.08526375677890617
2017-10-05,-0.08526375677890617,-0.07889688179406402,0.10762793753692211,-0.14594852603765687,-0.04536552344993971,-0.15089854354103713,-0.13203787752941892,-0.17956672709971416,-0.14712633839125688,-0.16221497912173635,-0.20370815655747
2017-10-06,-0.20370815655747,-0.07868545623847308,-0.25842855936932546,-0.16210527239975667,-0.04529963845656828,-0.08526375677890617,-0.15089854354103713,-0.13203787752941892,-0.17956672709971416,-0.14712633839125688,-0.17277686575129464
2017-10-09,-0.17277686575129464,-0.07907810369885626,0.03888340625471573,-0.1748052178086436,-0.052876239907942435,-0.20370815655747,-0.08526375677890617,-0.15089854354103713,-0.13203787752941892,-0.17956672709971416,-0.2640621798734633
2017-10-10,-0.2640621798734633,-0.0775377175081222,-0.21306796963119204,-0.18325933333966798,-0.058937521069041314,-0.17277686575129464,-0.20370815655747,-0.08526375677890617,-0.15089854354103713,-0.13203787752941892,-0.18861969569563203
2017-10-11,-0.18861969569563203,-0.07820219782569376,0.13682638330564026,-0.19077409971447956,-0.06427408301090384,-0.2640621798734633,-0.17277686575129464,-0.20370815655747,-0.08526375677890617,-0.15089854354103713,-0.1957867415853013
2017-10-12,-0.1957867415853013,-0.07950095481003816,-0.040478313863427914,-0.19208917778322068,-0.0684247433462091,-0.18861969569563203,-0.2640621798734633,-0.17277686575129464,-0.20370815655747,-0.08526375677890617,-0.2716064103043823
2017-10-13,-0.2716064103043823,-0.07811158687329764,-0.18316496387824427,-0.1950950807498262,-0.07283893737186053,-0.1957867415853013,-0.18861969569563203,-0.2640621798734633,-0.17277686575129464,-0.20370815655747,-0.2716064103043823
2017-10-16,-0.2716064103043823,-0.0796519730640317,-0.025643095689335187,-0.18889540140205371,-0.07791196562337688,-0.2716064103043823,-0.1957867415853013,-0.18861969569563203,-0.2640621798734633,-0.17277686575129464,-0.2338850782811459
2017-10-17,-0.2338850782811459,-0.07850423433368084,0.05592139066521918,-0.18791848114624723,-0.08720153606200033,-0.2716064103043823,-0.2716064103043823,-0.1957867415853013,-0.18861969569563203,-0.2640621798734633,-0.06036777837000939
2017-10-18,-0.06036777837000939,-0.07131576544358857,0.342092582217669,-0.18096732605682309,-0.09339458406827249,-0.2338850782811459,-0.2716064103043823,-0.2716064103043823,-0.1957867415853013,-0.18861969569563203,-0.20748036170725023
2017-10-19,-0.20748036170725023,-0.07729608830173255,-0.31129589545220626,-0.17270108394036054,-0.1041335898037994,-0.06036777837000939,-0.2338850782811459,-0.2716064103043823,-0.2716064103043823,-0.1957867415853013,-0.15089854354103713
2017-10-20,-0.15089854354103713,-0.07907810369885626,0.09262503165423772,-0.17127327465624437,-0.10828425013910466,-0.20748036170725023,-0.06036777837000939,-0.2338850782811459,-0.2716064103043823,-0.2716064103043823,-0.14184539507647775
2017-10-23,-0.14184539507647775,-0.07883647449246661,-0.00726073308343349,-0.15981326511691177,-0.1134758694937479,-0.15089854354103713,-0.20748036170725023,-0.06036777837000939,-0.2338850782811459,-0.2716064103043823,-0.20748036170725023
2017-10-24,-0.20748036170725023,-0.0787760671908692,-0.15830802166334207,-0.15214820538542972,-0.11597943955203575,-0.14184539507647775,-0.15089854354103713,-0.20748036170725023,-0.06036777837000939,-0.2338850782811459,-0.24520151386184513
2017-10-25,-0.24520151386184513,-0.07850423433368084,-0.10448838859704625,-0.13749441050663253,-0.11617709139058009,-0.20748036170725023,-0.14184539507647775,-0.15089854354103713,-0.20748036170725023,-0.06036777837000939,-0.18861969569563203
2017-10-26,-0.18861969569563203,-0.07379246480908254,0.09499039194532403,-0.12584652755273845,-0.11846324913882325,-0.24520151386184513,-0.20748036170725023,-0.14184539507647775,-0.15089854354103713,-0.20748036170725023,-0.2225688225690882
2017-10-27,-0.2225688225690882,-0.07907810369885626,-0.09591510339527735,-0.11327808099242817,-0.12254802448075744,-0.18861969569563203,-0.24520151386184513,-0.20748036170725023,-0.14184539507647775,-0.15089854354103713,-0.02264644634677298
2017-10-30,-0.02264644634677298,-0.07442674147585539,0.39554092163641025,-0.10219380036562394,-0.12755517088047194,-0.2225688225690882,-0.18861969569563203,-0.24520151386184513,-0.20748036170725023,-0.14184539507647775,-0.15995169200559653
2017-10-31,-0.15995169200559653,-0.078383419730486,-0.28748328076947,-0.08663823638850464,-0.13196936490612338,-0.02264644634677298,-0.2225688225690882,-0.18861969569563203,-0.24520151386184513,-0.20748036170725023,0.007530475376902939
2017-11-01,0.007530475376902939,-0.07466837068224505,0.3159901842459219,-0.08250511980942218,-0.13401175257709028,-0.15995169200559653,-0.02264644634677298,-0.2225688225690882,-0.18861969569563203,-0.24520151386184513,0.01507470580782192
2017-11-02,0.01507470580782192,-0.07941034385764204,-0.01145928683926913,-0.08218573858798643,-0.139611848209299,0.007530475376902939,-0.15995169200559653,-0.02264644634677298,-0.2225688225690882,-0.18861969569563203,-0.05659557322022914
2017-11-03,-0.05659557322022914,-0.07457775972984892,-0.15991582416282726,-0.07861622433599345,-0.1463978485896346,0.01507470580782192,0.007530475376902939,-0.15995169200559653,-0.02264644634677298,-0.2225688225690882,0.026390961519879633
2017-11-06,0.026390961519879633,-0.07663160798416101,0.1352012988346864,-0.07467097221317483,-0.15259089659590638,-0.05659557322022914,0.01507470580782192,0.007530475376902939,-0.15995169200559653,-0.02264644634677298,-0.018874421065634243
2017-11-07,-0.018874421065634243,-0.07910830734965497,-0.11000204696053748,-0.07587333698313616,-0.15685355702174575,0.026390961519879633,-0.05659557322022914,0.01507470580782192,0.007530475376902939,-0.15995169200559653,0.030163166669659878
2017-11-08,0.030163166669659878,-0.07385287211067997,0.06770427034880488,-0.0745582499560974,-0.15981831575049335,-0.018874421065634243,0.026390961519879633,-0.05659557322022914,0.01507470580782192,0.007530475376902939,0.045251627531497834
2017-11-09,0.045251627531497834,-0.07847403068288213,0.00242747917778801,-0.07192808486031754,-0.1601477344342106,0.030163166669659878,-0.018874421065634243,0.026390961519879633,-0.05659557322022914,0.01507470580782192,0.05656806311219706
2017-11-10,0.05656806311219706,-0.07892708544486272,-0.00473594577598982,-0.07004939550618931,-0.1601477344342106,0.045251627531497834,0.030163166669659878,-0.018874421065634243,0.026390961519879633,-0.05659557322022914,-0.049051342789310164
2017-11-13,-0.049051342789310164,-0.07938014020684334,-0.21976596500978027,-0.06741923041040944,-0.16041126812455678,0.05656806311219706,0.045251627531497834,0.030163166669659878,-0.018874421065634243,0.026390961519879633,0.04072505329921815
2017-11-14,0.04072505329921815,-0.0788062708416679,0.14773094886677035,-0.07662482168308508,-0.16021361942758203,-0.049051342789310164,0.05656806311219706,0.045251627531497834,0.030163166669659878,-0.018874421065634243,-0.15089854354103713
2017-11-15,-0.15089854354103713,-0.07853443798447954,-0.38040610036590355,-0.08030704923385786,-0.15938348484726553,0.04072505329921815,-0.049051342789310164,0.05656806311219706,0.045251627531497834,0.030163166669659878,-0.05395510156283957
2017-11-16,-0.05395510156283957,-0.07925932560364851,0.1711999705305183,-0.09176706773148773,-0.15806581639553496,-0.15089854354103713,0.04072505329921815,-0.049051342789310164,0.05656806311219706,0.045251627531497834,-0.13581008267919917
2017-11-17,-0.13581008267919917,-0.07421531592026444,-0.18409265224748075,-0.10736020280820041,-0.15681402979560624,-0.05395510156283957,-0.15089854354103713,0.04072505329921815,-0.049051342789310164,0.05656806311219706,-0.0716840340820671
2017-11-20,-0.0716840340820671,-0.0775377175081222,0.10357989870854262,-0.11919595917665593,-0.15690626627307044,-0.13581008267919917,-0.05395510156283957,-0.15089854354103713,0.04072505329921815,-0.049051342789310164,-0.1659870044028751
2017-11-21,-0.1659870044028751,-0.07626916417457652,-0.20976002196403234,-0.13516483212419425,-0.15479799675030168,-0.0716840340820671,-0.13581008267919917,-0.05395510156283957,-0.15089854354103713,0.04072505329921815,-0.18107546526471305
2017-11-22,-0.18107546526471305,-0.07959156576243429,-0.05651534009362293,-0.1451218901802239,-0.15234054178917653,-0.1659870044028751,-0.0716840340820671,-0.13581008267919917,-0.05395510156283957,-0.15089854354103713,-0.19239190084541227
2017-11-24,-0.19239190084541227,-0.07868545623847308,-0.04897660687328587,-0.1500064914592553,-0.1467404430153982,-0.18107546526471305,-0.1659870044028751,-0.0716840340820671,-0.13581008267919917,-0.05395510156283957,-0.15089854354103713
2017-11-27,-0.15089854354103713,-0.078383419730486,0.06041197340382885,-0.15977568505902112,-0.1343543470028539,-0.19239190084541227,-0.18107546526471305,-0.1659870044028751,-0.0716840340820671,-0.13581008267919917,-0.16975920955265533
2017-11-28,-0.16975920955265533,-0.07741690290492738,-0.06393956271090503,-0.17161144142747664,-0.11907596826752583,-0.15089854354103713,-0.19239190084541227,-0.18107546526471305,-0.1659870044028751,-0.0716840340820671,-0.20748036170725023
2017-11-29,-0.20748036170725023,-0.07889688179406402,-0.10297213435460402,-0.17912620780228788,-0.10510866697133556,-0.16975920955265533,-0.15089854354103713,-0.19239190084541227,-0.18107546526471305,-0.1659870044028751,-0.2338850782811459
2017-11-30,-0.2338850782811459,-0.07134596909438728,-0.08083461274272678,-0.19111225752741456,-0.09212303071370462,-0.20748036170725023,-0.16975920955265533,-0.15089854354103713,-0.19239190084541227,-0.18107546526471305,-0.2225688225690882
2017-12-01,-0.2225688225690882,-0.07832301242888859,-0.0016605246847512204,-0.1875427432754216,-0.07894633363012211,-0.2338850782811459,-0.20748036170725023,-0.16975920955265533,-0.15089854354103713,-0.19239190084541227,-0.29801112687827797
2017-12-04,-0.29801112687827797,-0.07874586354007049,-0.18458024622581062,-0.18992867830724974,-0.06827320660482745,-0.2225688225690882,-0.2338850782811459,-0.20748036170725023,-0.16975920955265533,-0.15089854354103713,-0.29423910159713923
2017-12-05,-0.29423910159713923,-0.07913851100045367,-0.017369404574492663,-0.19462540617171964,-0.05568945875373918,-0.29801112687827797,-0.2225688225690882,-0.2338850782811459,-0.20748036170725023,-0.16975920955265533,-0.29423910159713923
2017-12-06,-0.29423910159713923,-0.0796519730640317,-0.025643095689335187,-0.20007360977784122,-0.04402808196043121,-0.29423910159713923,-0.29801112687827797,-0.2225688225690882,-0.2338850782811459,-0.20748036170725023,-0.21879661741930795
2017-12-07,-0.21879661741930795,-0.07850423433368084,0.13949528396880106,-0.1983264282305869,-0.03430368061857958,-0.29423910159713923,-0.29423910159713923,-0.29801112687827797,-0.2225688225690882,-0.2338850782811459,-0.06791200880092836
2017-12-08,-0.06791200880092836,-0.07620875687297911,0.29160422004658293,-0.19964151525762533,-0.024816458341412162,-0.21879661741930795,-0.29423910159713923,-0.29423910159713923,-0.29801112687827797,-0.2225688225690882,-0.15089854354103713
2017-12-11,-0.15089854354103713,-0.07802097592090151,-0.1873696411763001,-0.19569626313480704,-0.01341861523845038,-0.06791200880092836,-0.21879661741930795,-0.29423910159713923,-0.29423910159713923,-0.29801112687827797,-0.18107546526471305
2017-12-12,-0.18107546526471305,-0.07635977512697263,-0.08691715074610519,-0.19625987442019416,-0.0013619379096233117,-0.15089854354103713,-0.06791200880092836,-0.21879661741930795,-0.29423910159713923,-0.29423910159713923,-0.19993613127633125
2017-12-13,-0.19993613127633125,-0.07941034385764204,-0.06453215737139369,-0.1966356122910198,0.019918428006025352,-0.18107546526471305,-0.15089854354103713,-0.06791200880092836,-0.21879661741930795,-0.29423910159713923,-0.19993613127633125
2017-12-14,-0.19993613127633125,-0.0796519730640317,-0.025643095689335187,-0.1930660980390272,0.04383413396670436,-0.19993613127633125,-0.18107546526471305,-0.15089854354103713,-0.06791200880092836,-0.21879661741930795,-0.07922826451298608
2017-12-15,-0.07922826451298608,-0.07853443798447954,0.22567665086727925,-0.18799363230373126,0.06606322556579604,-0.19993613127633125,-0.19993613127633125,-0.18107546526471305,-0.15089854354103713,-0.06791200880092836,-0.10186095580574302
2017-12-18,-0.10186095580574302,-0.07638997877777134,-0.06999357165409213,-0.17972739018726872,0.08174349584923597,-0.07922826451298608,-0.19993613127633125,-0.19993613127633125,-0.18107546526471305,-0.15089854354103713,-0.23011305300000717
2017-12-19,-0.23011305300000717,-0.0783532160796873,-0.27976563133777316,-0.16883098297502597,0.09050599890716705,-0.10186095580574302,-0.07922826451298608,-0.19993613127633125,-0.19993613127633125,-0.18107546526471305,-0.18107546526471305
2017-12-20,-0.18107546526471305,-0.07780955036531058,0.0780761989273044,-0.15868605150443485,0.1032215104618594,-0.23011305300000717,-0.10186095580574302,-0.07922826451298608,-0.19993613127633125,-0.19993613127633125,-0.13090632390566975
2017-12-21,-0.13090632390566975,-0.07823240147649246,0.07780133366675965,-0.14816538216301772,0.11600290700992281,-0.18107546526471305,-0.23011305300000717,-0.10186095580574302,-0.07922826451298608,-0.19993613127633125,-0.20748036170725023
2017-12-22,-0.20748036170725023,-0.07934993655604462,-0.17957226048262173,-0.1388658631413588,0.12654426404847496,-0.13090632390566975,-0.18107546526471305,-0.23011305300000717,-0.10186095580574302,-0.07922826451298608,-0.11317739138644224
2017-12-26,-0.11317739138644224,-0.07802097592090151,0.17147032456194877,-0.13266617483528867,0.13846917453212876,-0.20748036170725023,-0.13090632390566975,-0.18107546526471305,-0.23011305300000717,-0.10186095580574302,-0.16221497912173635
2017-12-27,-0.16221497912173635,-0.07590672036499203,-0.12335248825561132,-0.0992254684986118,0.1499329026284616,-0.11317739138644224,-0.20748036170725023,-0.13090632390566975,-0.18107546526471305,-0.23011305300000717,-0.1773034399835743
2017-12-28,-0.1773034399835743,-0.07702425544454419,-0.056456199327049185,-0.05639131539129239,0.1640319676282556,-0.16221497912173635,-0.11317739138644224,-0.20748036170725023,-0.13090632390566975,-0.18107546526471305,-0.13581008267919917
2017-12-29,-0.13581008267919917,-0.07934993655604462,0.059747456107486135,-0.020132570544274187,0.1793762313569547,-0.1773034399835743,-0.16221497912173635,-0.11317739138644224,-0.20748036170725023,-0.13090632390566975,-0.13203787752941892
2018-01-02,-0.13203787752941892,-0.07862504893687566,-0.018041572508013096,0.013326921342199195,0.19215104003399494,-0.13581008267919917,-0.1773034399835743,-0.16221497912173635,-0.11317739138644224,-0.20748036170725023,-0.05659557322022914
2018-01-03,-0.05659557322022914,-0.07466837068224505,0.1260968936838731,0.04319811342688308,0.2103480592593387,-0.13203787752941892,-0.13581008267919917,-0.1773034399835743,-0.16221497912173635,-0.11317739138644224,-0.07922826451298608
2018-01-04,-0.07922826451298608,-0.07648058973016747,-0.06950974874134108,0.07569947060734684,0.22532337707818142,-0.05659557322022914,-0.13203787752941892,-0.13581008267919917,-0.1773034399835743,-0.16221497912173635,-0.0905447000936853
2018-01-05,-0.0905447000936853,-0.07657120068256358,-0.04781850990483927,0.11270969119601669,0.2459580845100112,-0.07922826451298608,-0.05659557322022914,-0.13203787752941892,-0.13581008267919917,-0.1773034399835743,-0.08300046966276632
2018-01-08,-0.08300046966276632,-0.07817199417489505,-0.010777624426802298,0.14746547560143466,0.26885918293544536,-0.0905447000936853,-0.07922826451298608,-0.05659557322022914,-0.13203787752941892,-0.13581008267919917,-0.03207677935258208
2018-01-09,-0.03207677935258208,-0.07892708544486272,0.07432951697039378,0.17465013698265117,0.29844086638013456,-0.08300046966276632,-0.0905447000936853,-0.07922826451298608,-0.05659557322022914,-0.13203787752941892,0.05656806311219706
2018-01-10,0.05656806311219706,-0.0749099998886347,0.14416144090988384,0.2017032905569937,0.3302625893343354,-0.03207677935258208,-0.08300046966276632,-0.0905447000936853,-0.07922826451298608,-0.05659557322022914,0.520538684285318
2018-01-11,0.520538684285318,-0.06285874321995062,0.8271103116391015,0.22762923051885933,0.35582538557203175,0.05656806311219706,-0.03207677935258208,-0.08300046966276632,-0.0905447000936853,-0.07922826451298608,0.6789675233346166
2018-01-12,0.6789675233346166,-0.07542346195221272,0.21459390176422044,0.2606941989847102,0.3766445659587899,0.520538684285318,0.05656806311219706,-0.03207677935258208,-0.08300046966276632,-0.0905447000936853,0.528082914716237
2018-01-16,0.528082914716237,-0.07726588465093384,-0.2415416173563942,0.31912149612703955,0.3964754965775351,0.6789675233346166,0.520538684285318,0.05656806311219706,-0.03207677935258208,-0.08300046966276632,0.47187828109127367
2018-01-17,0.47187828109127367,-0.07783975401610928,-0.11062842898195824,0.3929540638898171,0.4161285421123747,0.528082914716237,0.6789675233346166,0.520538684285318,0.05656806311219706,-0.03207677935258208,0.520538684285318
2018-01-18,0.520538684285318,-0.07832301242888859,0.04952346233706995,0.45495087528413947,0.4369543103701564,0.47187828109127367,0.528082914716237,0.6789675233346166,0.520538684285318,0.05656806311219706,0.5507156060089939
2018-01-19,0.5507156060089939,-0.07959156576243429,0.020116332397056316,0.5028575030850517,0.4592888110471895,0.520538684285318,0.47187828109127367,0.528082914716237,0.6789675233346166,0.520538684285318,0.5129944538543991
2018-01-22,0.5129944538543991,-0.0788062708416679,-0.08219878890439207,0.5325408217551741,0.4829409801759527,0.5507156060089939,0.520538684285318,0.47187828109127367,0.528082914716237,0.6789675233346166,0.5167664791355379
2018-01-23,0.5167664791355379,-0.07817199417489505,-0.019906984618022858,0.5704903825417591,0.5410238608198543,0.5129944538543991,0.5507156060089939,0.520538684285318,0.47187828109127367,0.528082914716237,0.4149192783838108
2018-01-24,0.4149192783838108,-0.07829280877808989,-0.18030130433537972,0.6123851954511627,0.5837163626378942,0.5167664791355379,0.5129944538543991,0.5507156060089939,0.520538684285318,0.47187828109127367,0.3357047689248408
2018-01-25,0.3357047689248408,-0.07826260512729118,-0.1507444334610873,0.6431017910264815,0.6250911928626338,0.4149192783838108,0.5167664791355379,0.5129944538543991,0.5507156060089939,0.520538684285318,0.40737504795289187
2018-01-26,0.40737504795289187,-0.07938014020684334,0.09117828613844749,0.6757910126632094,0.6812898073064042,0.3357047689248408,0.4149192783838108,0.5167664791355379,0.5129944538543991,0.5507156060089939,0.5016780182736998
2018-01-29,0.5016780182736998,-0.07925932560364851,0.12372962669317449,0.6848087305213236,0.7303730026861214,0.40737504795289187,0.3357047689248408,0.4149192783838108,0.5167664791355379,0.5129944538543991,0.9958255611704968
2018-01-30,0.9958255611704968,-0.04811936163018163,0.7290358011313558,0.6940143217939992,0.7789950156785176,0.5016780182736998,0.40737504795289187,0.3357047689248408,0.4149192783838108,0.5167664791355379,1.3466327258798332
2018-01-31,1.3466327258798332,-0.05932491607650191,0.4254590736029153,0.709025060035528,0.8262861844771368,0.9958255611704968,0.5016780182736998,0.40737504795289187,0.3357047689248408,0.4149192783838108,1.1127614026527033
2018-02-01,1.1127614026527033,-0.0714063763959847,-0.29604330830691816,0.7239794416276668,0.8699669360631895,1.3466327258798332,0.9958255611704968,0.5016780182736998,0.40737504795289187,0.3357047689248408,0.905294795999469
2018-02-02,0.905294795999469,-0.07400389036467349,-0.2828074215881182,0.7424281863143138,0.9072569909459954,1.1127614026527033,1.3466327258798332,0.9958255611704968,0.5016780182736998,0.40737504795289187,0.5167664791355379
2018-02-05,0.5167664791355379,-0.07638997877777134,-0.5401459347453598,0.755015418424421,0.9539552073705513,0.905294795999469,1.1127614026527033,1.3466327258798332,0.9958255611704968,0.5016780182736998,0.6714232929036976
2018-02-06,0.6714232929036976,-0.07699405179374548,0.20920818736748378,0.7815425318129694,0.9998101134727442,0.5167664791355379,0.905294795999469,1.1127614026527033,1.3466327258798332,0.9958255611704968,0.7581820327935866
2018-02-07,0.7581820327935866,-0.07844382703208341,0.09883284624727966,0.8175382520879422,1.0395378534204665,0.6714232929036976,0.5167664791355379,0.905294795999469,1.1127614026527033,1.3466327258798332,0.5846645530138086
2018-02-08,0.5846645530138086,-0.07847403068288213,-0.2671199222283841,0.8729596373053683,1.0783893436907104,0.7581820327935866,0.6714232929036976,0.5167664791355379,0.905294795999469,1.1127614026527033,0.7129166502080728
2018-02-09,0.7129166502080728,-0.07596712766658945,0.1642429191840672,0.9379623516662963,1.118696863412019,0.5846645530138086,0.7581820327935866,0.6714232929036976,0.5167664791355379,0.905294795999469,0.7016003944960151
2018-02-12,0.7016003944960151,-0.07563488750780367,-0.04164207948179094,0.9809843871464741,1.1597422749530417,0.7129166502080728,0.5846645530138086,0.7581820327935866,0.6714232929036976,0.5167664791355379,0.8638014386950938
2018-02-13,0.8638014386950938,-0.0770846627461416,0.20459367490246666,1.0078496673062551,1.2011829901711524,0.7016003944960151,0.7129166502080728,0.5846645530138086,0.7581820327935866,0.6714232929036976,0.829475127280388
2018-02-14,0.829475127280388,-0.07947075115923946,-0.07172894783049942,1.0063467158229524,1.2428872390796097,0.8638014386950938,0.7016003944960151,0.7129166502080728,0.5846645530138086,0.7581820327935866,0.7721389400316755
2018-02-15,0.7721389400316755,-0.07696384814294678,-0.10351404542266344,0.9849859959186829,1.2826545125366102,0.829475127280388,0.8638014386950938,0.7016003944960151,0.7129166502080728,0.5846645530138086,0.8909607042201305
2018-02-16,0.8909607042201305,-0.0787760671908692,0.1389211553883124,0.9773021416791067,1.3250834743811646,0.7721389400316755,0.829475127280388,0.8638014386950938,0.7016003944960151,0.7129166502080728,0.803447595247742
2018-02-20,0.803447595247742,-0.07959156576243429,-0.1420806720686139,0.9848168990956203,1.3639547282644777,0.8909607042201305,0.7721389400316755,0.829475127280388,0.8638014386950938,0.7016003944960151,1.0456175179882903
2018-02-21,1.0456175179882903,-0.07584631306339462,0.3061761594113842,1.0116821792554014,1.4028918702827318,0.803447595247742,0.8909607042201305,0.7721389400316755,0.829475127280388,0.8638014386950938,1.2395044019446855
2018-02-22,1.2395044019446855,-0.07756792115892092,0.2197679957568186,1.129213098124227,1.4459796694947207,1.0456175179882903,0.803447595247742,0.8909607042201305,0.7721389400316755,0.829475127280388,1.5276942562218887
2018-02-23,1.5276942562218887,-0.07717527369853773,0.3181495032790633,1.1985368114370964,1.4840603254485647,1.2395044019446855,1.0456175179882903,0.803447595247742,0.8909607042201305,0.7721389400316755,1.6408578925543147
2018-02-26,1.6408578925543147,-0.0674799017921528,0.09872132699800706,1.2765025047372545,1.5199338843895835,1.5276942562218887,1.2395044019446855,1.0456175179882903,0.803447595247742,0.8909607042201305,1.2711904215706433
2018-02-27,1.2711904215706433,-0.07590672036499203,-0.41971205401483097,1.397865953471821,1.5516238373570417,1.6408578925543147,1.5276942562218887,1.2395044019446855,1.0456175179882903,0.803447595247742,1.0410909437560107
2018-02-28,1.0410909437560107,-0.07841362338128471,-0.29758119830009083,1.4953700160549153,1.5776346339568736,1.2711904215706433,1.6408578925543147,1.5276942562218887,1.2395044019446855,1.0456175179882903,0.9656486394468209
2018-03-01,0.9656486394468209,-0.07859484528607695,-0.12126996693922928,1.5819776803840642,1.6000350227688476,1.0410909437560107,1.2711904215706433,1.6408578925543147,1.5276942562218887,1.2395044019446855,0.9177427852039174
2018-03-02,0.9177427852039174,-0.07642018242857006,-0.08784539220213892,1.6655606561968102,1.6188776973364403,0.9656486394468209,1.0410909437560107,1.2711904215706433,1.6408578925543147,1.5276942562218887,0.9584815935571516
2018-03-05,0.9584815935571516,-0.07883647449246661,0.028084415370143955,1.7417040078339325,1.6393608743100276,0.9177427852039174,0.9656486394468209,1.0410909437560107,1.2711904215706433,1.6408578925543147,1.0561794046178485
2018-03-06,1.0561794046178485,-0.07862504893687566,0.10150471826447074,1.7997179960058423,1.6579400183288437,0.9584815935571516,0.9177427852039174,0.9656486394468209,1.0410909437560107,1.2711904215706433,1.0561794046178485
2018-03-07,1.0561794046178485,-0.0796519730640317,-0.025643095689335187,1.8877910407187006,1.6726979206960726,1.0561794046178485,0.9584815935571516,0.9177427852039174,0.9656486394468209,1.0410909437560107,3.0312608380400365
2018-03-08,3.0312608380400365,-0.009609706861830249,2.466019867985879,1.955010611204989,1.6907499941926272,1.0561794046178485,1.0561794046178485,0.9584815935571516,0.9177427852039174,0.9656486394468209,2.150094076181592
2018-03-09,2.150094076181592,-0.06011021099726829,-0.7119882390417211,1.9975441775989673,1.7058438999730272,3.0312608380400365,1.0561794046178485,1.0561794046178485,0.9584815935571516,0.9177427852039174,2.150094076181592
