Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-25,0.38983299652935244,-0.3475432643822838,-0.20151692075527516,0.6392089550282131,0.8338452940301445,0.41174783762633327,0.48740658725877917,0.5755880463623914,0.5985466788009944,0.6220270078655299,0.3814844572002819
2017-10-26,0.3814844572002819,0.07459951827565438,-0.0730521290460021,0.6179579820180406,0.8387602756978617,0.38983299652935244,0.41174783762633327,0.48740658725877917,0.5755880463623914,0.5985466788009944,0.5797624155493661
2017-10-27,0.5797624155493661,-0.1191098980947677,1.9212040458704391,0.6002866462166858,0.8427698667847872,0.3814844572002819,0.38983299652935244,0.41174783762633327,0.48740658725877917,0.5755880463623914,0.4560996145359842
2017-10-30,0.4560996145359842,-0.20622284975710323,-1.0905071533227,0.5833967945961687,0.848340181095841,0.5797624155493661,0.3814844572002819,0.38983299652935244,0.41174783762633327,0.48740658725877917,0.49992949577482415
2017-10-31,0.49992949577482415,-0.32130546681400574,0.4168524213539576,0.5665069333592784,0.8533672564533619,0.4560996145359842,0.5797624155493661,0.3814844572002819,0.38983299652935244,0.41174783762633327,0.466013442787731
2017-11-01,0.466013442787731,-0.12560440244335136,-0.30390136091270437,0.5551882121298002,0.860153381724753,0.49992949577482415,0.4560996145359842,0.5797624155493661,0.3814844572002819,0.38983299652935244,0.5134957975427344
2017-11-02,0.5134957975427344,-0.36633403029751915,0.44911677310169773,0.5587426448245778,0.8704834642244235,0.466013442787731,0.49992949577482415,0.4560996145359842,0.5797624155493661,0.3814844572002819,0.5980247831301836
2017-11-03,0.5980247831301836,-0.4559581903079737,0.7783154777681738,0.5626752029281946,0.8793562991526994,0.5134957975427344,0.466013442787731,0.49992949577482415,0.4560996145359842,0.5797624155493661,0.6444635455884434
2017-11-06,0.6444635455884434,-0.33758502438112215,0.41644453349762023,0.577724826916223,0.8893587186200285,0.5980247831301836,0.5134957975427344,0.466013442787731,0.49992949577482415,0.4560996145359842,0.6778579019496038
2017-11-07,0.6778579019496038,-0.15383384801186167,0.29610245569946897,0.6031352467382383,0.8973002924096661,0.6444635455884434,0.5980247831301836,0.5134957975427344,0.466013442787731,0.49992949577482415,0.5969811908334396
2017-11-08,0.5969811908334396,-0.3603590862968222,-0.6832362421558192,0.6327807365305892,0.9060006712060463,0.6778579019496038,0.6444635455884434,0.5980247831301836,0.5134957975427344,0.466013442787731,0.638724086523671
2017-11-09,0.638724086523671,-0.40123116699724204,0.37522053046853804,0.6652495934813334,0.9190469254480911,0.5969811908334396,0.6778579019496038,0.6444635455884434,0.5980247831301836,0.5134957975427344,0.6455071378851873
2017-11-10,0.6455071378851873,-0.5145819162278555,0.06604718037673746,0.7035920926898356,0.9315671932573797,0.638724086523671,0.5969811908334396,0.6778579019496038,0.6444635455884434,0.5980247831301836,0.5771535343299463
2017-11-13,0.5771535343299463,-0.43032654647889684,-0.5837769060859448,0.7345736429028902,0.946639801292872,0.6455071378851873,0.638724086523671,0.5969811908334396,0.6778579019496038,0.6444635455884434,0.5281056916073887
2017-11-14,0.5281056916073887,0.012079089746622305,-0.4286155956492168,0.7691600348388021,0.960194799314878,0.5771535343299463,0.6455071378851873,0.638724086523671,0.5969811908334396,0.6778579019496038,0.6032427446139016
2017-11-15,0.6032427446139016,-0.2226755941068485,0.6884953120523345,0.8089142176265011,0.9725081191080264,0.5281056916073887,0.5771535343299463,0.6455071378851873,0.638724086523671,0.5969811908334396,0.6955985729044886
2017-11-16,0.6955985729044886,-0.2754109694173479,0.8193463777777339,0.856306656762327,0.9837867086884574,0.6032427446139016,0.5281056916073887,0.5771535343299463,0.6455071378851873,0.638724086523671,0.6799448874982125
2017-11-17,0.6799448874982125,-0.46582983691782087,-0.12548334599528435,0.8932626769056727,0.9941599076880971,0.6955985729044886,0.6032427446139016,0.5281056916073887,0.5771535343299463,0.6455071378851873,0.8870932808471786
2017-11-20,0.8870932808471786,-0.1800716455801397,1.7743099941203753,0.9210679294491619,1.0057834029536648,0.6799448874982125,0.6955985729044886,0.6032427446139016,0.5281056916073887,0.5771535343299463,1.0133651621248587
2017-11-21,1.0133651621248587,0.09702720662609662,1.00395436358383,0.9327395811898119,1.0156651008261381,0.8870932808471786,0.6799448874982125,0.6955985729044886,0.6032427446139016,0.5281056916073887,1.0253661749700929
2017-11-22,1.0253661749700929,-0.40443512247587665,0.09784441853943449,0.9466548001022036,1.0242275120855406,1.0133651621248587,0.8870932808471786,0.6799448874982125,0.6955985729044886,0.6032427446139016,1.0618909101317275
2017-11-24,1.0618909101317275,-0.528177078664224,0.2818550543229879,0.9702754013198099,1.0353163995919545,1.0253661749700929,1.0133651621248587,0.8870932808471786,0.6799448874982125,0.6955985729044886,1.17511818626743
2017-11-27,1.17511818626743,-0.21072570610545457,0.8480053806610508,0.9922826347640339,1.0465949891723856,1.0618909101317275,1.0253661749700929,1.0133651621248587,0.8870932808471786,0.6799448874982125,1.2210352520997572
2017-11-28,1.2210352520997572,-0.21860570471506943,0.33558715729398914,1.011315245116505,1.0618745452240173,1.17511818626743,1.0618909101317275,1.0253661749700929,1.0133651621248587,0.8870932808471786,1.1719874093771991
2017-11-29,1.1719874093771991,-0.29047821950606195,-0.3383123583185146,1.0362971112688548,1.0773869198496362,1.2210352520997572,1.17511818626743,1.0618909101317275,1.0253661749700929,1.0133651621248587,1.32278301297128
2017-11-30,1.32278301297128,-0.3445990890775925,1.0866635853947562,1.0652367496552344,1.0970985777682165,1.1719874093771991,1.2210352520997572,1.17511818626743,1.0618909101317275,1.0253661749700929,1.446967709655473
2017-12-01,1.446967709655473,-0.0781512240030334,0.854411662388559,1.0921092717008996,1.1167153879391152,1.32278301297128,1.1719874093771991,1.2210352520997572,1.17511818626743,1.0618909101317275,1.2784314351065074
2017-12-04,1.2784314351065074,-0.279480858809127,-1.099662461806281,1.1225110123109285,1.1418249007475265,1.446967709655473,1.32278301297128,1.1719874093771991,1.2210352520997572,1.17511818626743,1.1735528973447538
2017-12-05,1.1735528973447538,-0.33810458472900884,-0.7182526538399338,1.1496608320928996,1.1679519044051878,1.2784314351065074,1.446967709655473,1.32278301297128,1.1719874093771991,1.2210352520997572,0.886049688550435
2017-12-06,0.886049688550435,0.6655994139967678,-2.049709158855804,1.169348865590516,1.1968985587472842,1.1735528973447538,1.2784314351065074,1.446967709655473,1.32278301297128,1.1719874093771991,0.9658826083249771
2017-12-07,0.9658826083249771,-0.0776316636551467,0.6376303597809835,1.176760233230417,1.2195936988664697,0.886049688550435,1.1735528973447538,1.2784314351065074,1.446967709655473,1.32278301297128,1.0858931348670737
2017-12-08,1.0858931348670737,-0.2821652539398749,0.9283666066698738,1.1857093358688342,1.2446169885429246,0.9658826083249771,0.886049688550435,1.1735528973447538,1.2784314351065074,1.446967709655473,1.0942416741961445
2017-12-11,1.0942416741961445,-0.2800004191570137,0.06873146238187408,1.2055486156834374,1.2715631530707663,1.0858931348670737,0.9658826083249771,0.886049688550435,1.1735528973447538,1.2784314351065074,1.0394543724088139
2017-12-12,1.0394543724088139,-0.2953274494196711,-0.39516592882741497,1.2229426537484862,1.2971296784114266,1.0942416741961445,1.0858931348670737,0.9658826083249771,0.886049688550435,1.1735528973447538,1.0942416741961445
2017-12-13,1.0942416741961445,-0.4098039127373725,0.4171807326746242,1.242781933563089,1.3181261343481607,1.0394543724088139,1.0942416741961445,1.0858931348670737,0.9658826083249771,0.886049688550435,1.1271139358416156
2017-12-14,1.1271139358416156,-0.03528749530238121,0.24868304609883496,1.2609826410902696,1.3419336130642774,1.0942416741961445,1.0394543724088139,1.0942416741961445,1.0858931348670737,0.9658826083249771,1.1594646999060325
2017-12-15,1.1594646999060325,0.019785901573608253,0.24226103279466546,1.2735618091983305,1.362179885320666,1.1271139358416156,1.0942416741961445,1.0394543724088139,1.0942416741961445,1.0858931348670737,1.3248701975647672
2017-12-18,1.3248701975647672,-0.21072570610545457,1.1961113534666146,1.2817042423746166,1.3840558612803446,1.1594646999060325,1.1271139358416156,1.0942416741961445,1.0394543724088139,1.0942416741961445,1.2419065008999943
2017-12-19,1.2419065008999943,-0.287014483853484,-0.5583592237744225,1.297636178216016,1.401249674146293,1.3248701975647672,1.1594646999060325,1.1271139358416156,1.0942416741961445,1.0394543724088139,1.294606817138716
2017-12-20,1.294606817138716,-0.3303977729020229,0.3760484054632607,1.3233238765415907,1.418340014648835,1.2419065008999943,1.3248701975647672,1.1594646999060325,1.1271139358416156,1.0942416741961445,1.1667696469383595
2017-12-21,1.1667696469383595,0.0347665582710079,-0.8725717733510148,1.3599521803041772,1.43437837570721,1.294606817138716,1.2419065008999943,1.3248701975647672,1.1594646999060325,1.1271139358416156,1.2105995281771995
2017-12-22,1.2105995281771995,-0.2639806417638406,0.3215189014924946,1.3889422373350098,1.449899368369899,1.1667696469383595,1.294606817138716,1.2419065008999943,1.3248701975647672,1.1594646999060325,1.4725350242686173
2017-12-26,1.4725350242686173,0.028791614270310933,1.8588497114191291,1.4180079175243359,1.4687487522076572,1.2105995281771995,1.1667696469383595,1.294606817138716,1.2419065008999943,1.3248701975647672,1.5351493678039638
2017-12-27,1.5351493678039638,-0.31117404003021526,0.4153451343332519,1.4502247004855604,1.4858390894208717,1.4725350242686173,1.2105995281771995,1.1667696469383595,1.294606817138716,1.2419065008999943,1.631679366236647
2017-12-28,1.631679366236647,-0.24224570054391395,0.6248864830770217,1.4935333255844103,1.5043435609948392,1.5351493678039638,1.4725350242686173,1.2105995281771995,1.1667696469383595,1.294606817138716,1.5487154705269959
2017-12-29,1.5487154705269959,-0.30693096385580726,-0.5090393090773908,1.5307918575944754,1.527228403188043,1.631679366236647,1.5351493678039638,1.4725350242686173,1.2105995281771995,1.1667696469383595,1.5831534191849
2018-01-02,1.5831534191849,-0.3254619495970993,0.2267209675897864,1.576369263995479,1.5516308553947322,1.5487154705269959,1.631679366236647,1.5351493678039638,1.4725350242686173,1.2105995281771995,1.6155041832493169
2018-01-03,1.6155041832493169,-0.38451864247355344,0.21137257832939332,1.618165358609853,1.5750847972313342,1.5831534191849,1.5487154705269959,1.631679366236647,1.5351493678039638,1.4725350242686173,1.60819923621699
2018-01-04,1.60819923621699,-0.39897973882306637,-0.0384279868947384,1.6576170391472056,1.5977626914083976,1.6155041832493169,1.5831534191849,1.5487154705269959,1.631679366236647,1.5351493678039638,1.7052507322307275
2018-01-05,1.7052507322307275,-0.15071648592454154,0.6152436269963215,1.7029171574282767,1.6207337633122125,1.60819923621699,1.6155041832493169,1.5831534191849,1.5487154705269959,1.631679366236647,1.6442020757078137
2018-01-08,1.6442020757078137,-0.3749067760376496,-0.3648807973471782,1.7528052665744833,1.6421009987812571,1.7052507322307275,1.60819923621699,1.6155041832493169,1.5831534191849,1.5487154705269959,1.565934444855948
2018-01-09,1.565934444855948,-0.3662474369062047,-0.4780873386149738,1.7863328958259976,1.6622093067899946,1.6442020757078137,1.7052507322307275,1.60819923621699,1.6155041832493169,1.5831534191849,1.687510260320721
2018-01-10,1.687510260320721,-0.2514246000232455,0.7782058384020082,1.8208940832478695,1.683714503217363,1.565934444855948,1.6442020757078137,1.7052507322307275,1.60819923621699,1.6155041832493169,1.761082024404558
2018-01-11,1.761082024404558,-0.31957359898771676,0.4579215256613809,1.847363265754282,1.7040211346265153,1.687510260320721,1.565934444855948,1.6442020757078137,1.7052507322307275,1.60819923621699,1.935879653689107
2018-01-12,1.935879653689107,0.09053270227751296,1.0564085056991501,1.8663706619763403,1.72275842477447,1.761082024404558,1.687510260320721,1.565934444855948,1.6442020757078137,1.7052507322307275,1.865438865540379
2018-01-16,1.865438865540379,-0.09503693530935092,-0.3962250970072294,1.87693313238814,1.7377620490414727,1.935879653689107,1.761082024404558,1.687510260320721,1.565934444855948,1.6442020757078137,2.070499676206101
2018-01-17,2.070499676206101,-0.11019077878937947,1.2038217627717753,1.89374738008291,1.7552749036133648,1.865438865540379,1.935879653689107,1.761082024404558,1.687510260320721,1.565934444855948,2.024582809418652
2018-01-18,2.024582809418652,-0.21332350784488804,-0.24681192417051645,1.900604161866573,1.769424875125943,2.070499676206101,1.865438865540379,1.935879653689107,1.761082024404558,1.687510260320721,2.1414623600256397
2018-01-19,2.1414623600256397,-0.2657125095901296,0.6615115705262364,1.9090238735464182,1.781539874808004,2.024582809418652,2.070499676206101,1.865438865540379,1.935879653689107,1.761082024404558,2.1795527821997074
2018-01-22,2.1795527821997074,-0.20925361845310894,0.21427697813386226,1.9064021617330915,1.7950172710244507,2.1414623600256397,2.024582809418652,2.070499676206101,1.865438865540379,1.935879653689107,2.327217807948436
2018-01-23,2.327217807948436,-0.10889187791966273,0.8023405059329743,1.9028729527851003,1.8075116682758925,2.1795527821997074,2.1414623600256397,2.024582809418652,2.070499676206101,1.865438865540379,1.8607426006825936
2018-01-24,1.8607426006825936,0.6060231607724269,-2.416472713521541,1.9014612692059036,1.8265852460719125,2.327217807948436,2.1795527821997074,2.1414623600256397,2.024582809418652,2.070499676206101,1.9259656263924818
2018-01-25,1.9259656263924818,-0.16829494436137465,0.3883099833731706,1.903931734702244,1.8484698499366423,1.8607426006825936,2.327217807948436,2.1795527821997074,2.1414623600256397,2.024582809418652,2.0204084402316775
2018-01-26,2.0204084402316775,-0.33351513498934304,0.5495891114749494,1.9063517719377583,1.8666294092468194,1.9259656263924818,1.8607426006825936,2.327217807948436,2.1795527821997074,2.1414623600256397,1.92857470665678
2018-01-29,1.92857470665678,-0.35447073568743964,-0.5073782288712122,1.9020914878370092,1.8856339999850231,2.0204084402316775,1.9259656263924818,1.8607426006825936,2.327217807948436,2.1795527821997074,1.8503070758049143
2018-01-30,1.8503070758049143,-0.38616391690852797,-0.44191341404761053,1.893848217371817,1.9041298469432664,1.92857470665678,2.0204084402316775,1.9259656263924818,1.8607426006825936,2.327217807948436,1.896745838263174
2018-01-31,1.896745838263174,-0.34485886925153586,0.2793193659658483,1.8985118313954452,1.9208580259505683,1.8503070758049143,1.92857470665678,2.0204084402316775,1.9259656263924818,1.8607426006825936,1.7250787868239776
2018-02-01,1.7250787868239776,-0.0249828817359618,-0.9861913640450926,1.8953355433422525,1.934852787273374,1.896745838263174,1.8503070758049143,1.92857470665678,2.0204084402316775,1.9259656263924818,1.7897799168630548
2018-02-02,1.7897799168630548,-0.1069002299194304,0.39945974583294236,1.8952347060533463,1.9483301834898208,1.7250787868239776,1.896745838263174,1.8503070758049143,1.92857470665678,2.0204084402316775,1.5539336310555922
2018-02-05,1.5539336310555922,0.014936671659999116,-1.3973037599572211,1.8916802829749417,1.9602037432714972,1.7897799168630548,1.7250787868239776,1.896745838263174,1.8503070758049143,1.92857470665678,1.632201261907458
2018-02-06,1.632201261907458,0.04160743618484936,0.5053008046855627,1.8863864503202086,1.9691800538525062,1.5539336310555922,1.7897799168630548,1.7250787868239776,1.896745838263174,1.8503070758049143,1.6149822875785058
2018-02-07,1.6149822875785058,-0.3644289756886013,-0.0998965633687378,1.8792775849306533,1.9771130030264188,1.632201261907458,1.5539336310555922,1.7897799168630548,1.7250787868239776,1.896745838263174,1.6170694721719931
2018-02-08,1.6170694721719931,-0.07650594956805887,0.020290590626882536,1.8971253811794078,1.9885554241230206,1.6149822875785058,1.632201261907458,1.5539336310555922,1.7897799168630548,1.7250787868239776,1.7376014962951443
2018-02-09,1.7376014962951443,-0.07676572974200221,0.7604316421629099,1.9164856982962652,2.000023715777469,1.6170694721719931,1.6149822875785058,1.632201261907458,1.5539336310555922,1.7897799168630548,1.672900366256067
2018-02-12,1.672900366256067,-0.1969573568864572,-0.383624093319484,1.929543829102072,2.0068357083173805,1.7376014962951443,1.6170694721719931,1.6149822875785058,1.632201261907458,1.5539336310555922,1.765255995501776
2018-02-13,1.765255995501776,-0.34927513220857276,0.5753085695211954,1.947921006693025,2.012656080565889,1.672900366256067,1.7376014962951443,1.6170694721719931,1.6149822875785058,1.632201261907458,1.9619688639730621
2018-02-14,1.9619688639730621,-0.15270813392477386,1.186598421671243,1.961382467421711,2.0134321315147536,1.765255995501776,1.672900366256067,1.7376014962951443,1.6170694721719931,1.6149822875785058,2.0047551529151586
2018-02-15,2.0047551529151586,-0.38079512664703213,0.2506469892621519,1.9775664772526298,2.016027588240927,1.9619688639730621,1.765255995501776,1.672900366256067,1.7376014962951443,1.6170694721719931,2.022495624825165
2018-02-16,2.022495624825165,-0.38347952177778005,0.1070542875228961,1.9994980779219875,2.0196405325270224,2.0047551529151586,1.9619688639730621,1.765255995501776,1.672900366256067,1.7376014962951443,2.0678909940315595
2018-02-20,2.0678909940315595,0.37178803726684284,0.2614912651195177,2.0183542278270594,2.0213305953830765,2.022495624825165,2.0047551529151586,1.9619688639730621,1.765255995501776,1.672900366256067,2.0699781786250466
2018-02-21,2.0699781786250466,-0.06654770956689725,0.018795972025216694,2.0444452753082594,2.0208563401980326,2.0678909940315595,2.022495624825165,2.0047551529151586,1.9619688639730621,1.765255995501776,2.1800746778705182
2018-02-22,2.1800746778705182,-0.271774046982141,0.616470368745932,2.058814252404356,2.0195198142214936,2.0699781786250466,2.0678909940315595,2.022495624825165,2.0047551529151586,1.9619688639730621,2.2301659138449414
2018-02-23,2.2301659138449414,-0.4589889590039794,0.27692117916713943,2.0793593836249307,2.0212788608460373,2.1800746778705182,2.0699781786250466,2.0678909940315595,2.022495624825165,2.0047551529151586,2.326695912277625
2018-02-26,2.326695912277625,-0.24787427097935313,0.520614648346789,2.1118786688365008,2.027435520742611,2.2301659138449414,2.1800746778705182,2.0699781786250466,2.0678909940315595,2.022495624825165,2.2906926746970444
2018-02-27,2.2906926746970444,-0.354730515861383,-0.17984864590370572,2.133482562741473,2.0324022402366944,2.326695912277625,2.2301659138449414,2.1800746778705182,2.0699781786250466,2.0678909940315595,2.3089554403676185
2018-02-28,2.3089554403676185,-0.3009560198551103,0.1029596163694745,2.1610861310907756,2.037412069652093,2.2906926746970444,2.326695912277625,2.2301659138449414,2.1800746778705182,2.0699781786250466,2.1289396505544733
2018-03-01,2.1289396505544733,-0.06819298400187178,-0.9321573916124133,2.180093527312834,2.038472667133331,2.3089554403676185,2.2906926746970444,2.326695912277625,2.2301659138449414,2.1800746778705182,2.2317312027676177
2018-03-02,2.2317312027676177,-0.14387560801070007,0.5676959510200696,2.1870763412830696,2.0423442906832783,2.1289396505544733,2.3089554403676185,2.2906926746970444,2.326695912277625,2.2301659138449414,2.1790308865288965
2018-03-05,2.1790308865288965,-0.3201797527269179,-0.2729287545821898,2.1855890153126336,2.0415854889658624,2.2317312027676177,2.1289396505544733,2.3089554403676185,2.2906926746970444,2.326695912277625,2.1800746778705182
2018-03-06,2.1800746778705182,-0.38728963099561575,0.01286123013970759,2.1832950294964393,2.0408956710169353,2.1790308865288965,2.2317312027676177,2.1289396505544733,2.3089554403676185,2.2906926746970444,2.093980204315515
2018-03-07,2.093980204315515,1.4734291615692612,-0.4562747755041017,2.182110215392722,2.037869082184342,2.1800746778705182,2.1790308865288965,2.2317312027676177,2.1289396505544733,2.3089554403676185,1.9296180999086452
2018-03-08,1.9296180999086452,-0.0023820066028906526,-0.8967901203067323,2.168346242797317,2.0338508664816914,2.093980204315515,2.1800746778705182,2.1790308865288965,2.2317312027676177,2.1289396505544733,2.040236494824928
2018-03-09,2.040236494824928,-0.21964482541084282,0.6418713092575351,2.1487590369722342,2.024529643636892,1.9296180999086452,2.093980204315515,2.1800746778705182,2.1790308865288965,2.2317312027676177,2.2901711771159903
2018-03-12,2.2901711771159903,0.7066446814798165,1.4007539084069396,2.1308356175649865,2.0223135910587544,2.040236494824928,1.9296180999086452,2.093980204315515,2.1800746778705182,2.1790308865288965,2.184770544638547
2018-03-13,2.184770544638547,-0.1231797874865468,-0.545257887336212,2.1104417518941454,2.018614420351375,2.2901711771159903,2.040236494824928,1.9296180999086452,2.093980204315515,2.1800746778705182,2.2442539122387846
2018-03-14,2.2442539122387846,-0.21973141880215727,0.3271171334970862,2.090829351171395,2.015863760014083,2.184770544638547,2.2901711771159903,2.040236494824928,1.9296180999086452,2.093980204315515,2.158681334354592
2018-03-15,2.158681334354592,-0.2687432782861353,-0.44630741788594414,2.07046068039822,2.0131820768666264,2.2442539122387846,2.184770544638547,2.2901711771159903,2.040236494824928,1.9296180999086452,2.1065029137866813
2018-03-16,2.1065029137866813,-0.15998197879518755,-0.2751632805381538,2.0487055401762624,2.0122163238437434,2.158681334354592,2.2442539122387846,2.184770544638547,2.2901711771159903,2.040236494824928,1.973969677773418
2018-03-19,1.973969677773418,-0.10577451583234258,-0.7194378060842712,2.023295120354247,1.9891417795765223,2.1065029137866813,2.158681334354592,2.2442539122387846,2.184770544638547,2.2901711771159903,1.9750134691150398
2018-03-20,1.9750134691150398,-0.2433714146310018,0.013159791267788174,2.0050692083130266,1.96129884250496,1.973969677773418,2.1065029137866813,2.158681334354592,2.2442539122387846,2.184770544638547,2.0433670726702804
2018-03-21,2.0433670726702804,-0.2922966807236654,0.3947832635105675,1.9827342584880434,1.9363617825391166,1.9750134691150398,1.973969677773418,2.1065029137866813,2.158681334354592,2.2442539122387846,1.785084050095026
2018-03-22,1.785084050095026,-0.050268151999780866,-1.4316726109070061,1.9578784341386406,1.9148738287645433,2.0433670726702804,1.9750134691150398,1.973969677773418,2.1065029137866813,2.158681334354592,1.77464812712759
