Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-28,0.6231986050451642,-0.1459110087790488,0.09984914943368721,0.7209142362248165,0.28746018493898484,0.598710862463949,0.644860258493134,0.7569380816935679,0.8096802485840648,0.6655806007881522,0.632616746481591
2017-09-29,0.632616746481591,-0.39688379263325174,0.02761582786221095,0.7396326486841212,0.2722849152964028,0.6231986050451642,0.598710862463949,0.644860258493134,0.7569380816935679,0.8096802485840648,0.6947777733666455
2017-10-02,0.6947777733666455,0.2086214339123501,0.2789634314567309,0.7528654616249321,0.2582841344819992,0.632616746481591,0.6231986050451642,0.598710862463949,0.644860258493134,0.7569380816935679,0.6458022882042149
2017-10-03,0.6458022882042149,-0.3497563938113331,-0.24911850462722776,0.7603720637634743,0.2454961333081373,0.6947777733666455,0.632616746481591,0.6231986050451642,0.598710862463949,0.644860258493134,0.644860258493134
2017-10-04,0.644860258493134,-0.6081386041713587,-0.021806864546613635,0.7436265610371672,0.23451860924009035,0.6458022882042149,0.6947777733666455,0.632616746481591,0.6231986050451642,0.598710862463949,0.7597634522686841
2017-10-05,0.7597634522686841,-0.12609510068208118,0.5295919804985278,0.7222615713048499,0.2387883137504272,0.644860258493134,0.6458022882042149,0.6947777733666455,0.632616746481591,0.6231986050451642,0.796494706861441
2017-10-06,0.796494706861441,-0.5635097328921012,0.15525068266417796,0.6949779257977972,0.24157860059492053,0.7597634522686841,0.644860258493134,0.6458022882042149,0.6947777733666455,0.632616746481591,0.8162730194453754
2017-10-09,0.8162730194453754,-0.5307704064710242,0.07521856737113675,0.6541246335799251,0.2444063490087467,0.796494706861441,0.7597634522686841,0.644860258493134,0.6458022882042149,0.6947777733666455,0.7512873405433369
2017-10-10,0.7512873405433369,-0.2823823062816432,-0.32071724089925796,0.6151479918966901,0.24541759706973204,0.8162730194453754,0.796494706861441,0.7597634522686841,0.644860258493134,0.6458022882042149,0.807796907720031
2017-10-11,0.807796907720031,0.06241449460559338,0.2484282725703581,0.5746796630480059,0.24697192358684458,0.7512873405433369,0.8162730194453754,0.796494706861441,0.7597634522686841,0.644860258493134,0.8266331905928832
2017-10-12,0.8266331905928832,-0.042006725453209895,0.07069943045396951,0.5256941940386289,0.24768353624276712,0.807796907720031,0.7512873405433369,0.8162730194453754,0.796494706861441,0.7597634522686841,0.8256918794399356
2017-10-13,0.8256918794399356,-0.5842733583328368,-0.021713026073314393,0.4784410234784717,0.24689700044817556,0.8266331905928832,0.807796907720031,0.7512873405433369,0.8162730194453754,0.796494706861441,0.7823678539858655
2017-10-16,0.7823678539858655,-0.5062159116552165,-0.21937445168162018,0.4250285858598055,0.2386946598270926,0.8256918794399356,0.8266331905928832,0.807796907720031,0.7512873405433369,0.8162730194453754,0.6768828016467422
2017-10-17,0.6768828016467422,-0.203032517771612,-0.511666495325983,0.3690176638551794,0.230473602708744,0.7823678539858655,0.8256918794399356,0.8266331905928832,0.807796907720031,0.7512873405433369,0.21350334481647684
2017-10-18,0.21350334481647684,2.147220338650908,-2.2148969506067755,0.3098790154342447,0.2198555194994979,0.6768828016467422,0.7823678539858655,0.8256918794399356,0.8266331905928832,0.807796907720031,0.16735323022916115
2017-10-19,0.16735323022916115,0.5901207428400571,-0.24834105460319214,0.2595462113448344,0.20699022790188393,0.21350334481647684,0.6768828016467422,0.7823678539858655,0.8256918794399356,0.8266331905928832,0.13156400534748655
2017-10-20,0.13156400534748655,-0.005304217412739439,-0.1974727600757991,0.21003142688085383,0.1899863187117973,0.16735323022916115,0.21350334481647684,0.6768828016467422,0.7823678539858655,0.8256918794399356,0.010068040710624539
2017-10-23,0.010068040710624539,0.10738799037349381,-0.6315360853235743,0.15301004027832948,0.17198987795798928,0.13156400534748655,0.16735323022916115,0.21350334481647684,0.6768828016467422,0.7823678539858655,-0.005942871587114202
2017-10-24,-0.005942871587114202,-0.0743152712634832,-0.09947296474875633,0.09887580552046715,0.15476124221410556,0.010068040710624539,0.13156400534748655,0.16735323022916115,0.21350334481647684,0.6768828016467422,-0.14721714880791206
2017-10-25,-0.14721714880791206,-0.10326372830948806,-0.7436077149945169,0.04344232856962272,0.13908691869993106,-0.005942871587114202,0.010068040710624539,0.13156400534748655,0.16735323022916115,0.21350334481647684,-0.3600705943501912
2017-10-26,-0.3600705943501912,1.0787982677357109,-1.1309512232634904,-0.016851173246750024,0.13197073499109913,-0.14721714880791206,-0.005942871587114202,0.010068040710624539,0.13156400534748655,0.16735323022916115,-0.30167696775133385
2017-10-27,-0.30167696775133385,0.9963468588278933,0.29655215813745456,-0.07988747482236892,0.12191444673524247,-0.3600705943501912,-0.14721714880791206,-0.005942871587114202,0.010068040710624539,0.13156400534748655,-0.4128127612406868
2017-10-30,-0.4128127612406868,0.15399845246244806,-0.6102429200576199,-0.1475432634039992,0.11710166376877845,-0.30167696775133385,-0.3600705943501912,-0.14721714880791206,-0.005942871587114202,0.010068040710624539,-0.4015112789402275
2017-10-31,-0.4015112789402275,0.08895058023109785,0.04383891352491164,-0.21130136211881564,0.11077200156713475,-0.4128127612406868,-0.30167696775133385,-0.3600705943501912,-0.14721714880791206,-0.005942871587114202,-0.5117050427184981
2017-11-01,-0.5117050427184981,0.5420456266743705,-0.612808413100063,-0.26774534037968367,0.1127195745504381,-0.4015112789402275,-0.4128127612406868,-0.30167696775133385,-0.3600705943501912,-0.14721714880791206,-0.3402922817662553
2017-11-02,-0.3402922817662553,0.09317223021697356,0.9223809708475454,-0.29690567313349886,0.11365591376015774,-0.5117050427184981,-0.4015112789402275,-0.4128127612406868,-0.30167696775133385,-0.3600705943501912,-0.20937817569296652
2017-11-03,-0.20937817569296652,-0.2670465165370335,0.684576026965136,-0.32216831602050167,0.11043490459273744,-0.3402922817662553,-0.5117050427184981,-0.4015112789402275,-0.4128127612406868,-0.30167696775133385,-0.3195719394712372
2017-11-06,-0.3195719394712372,0.15236148614139422,-0.5983689759129907,-0.3452656042020414,0.1061090220158005,-0.20937817569296652,-0.3402922817662553,-0.5117050427184981,-0.4015112789402275,-0.4128127612406868,-0.24328405971060857
2017-11-07,-0.24328405971060857,0.013650129462620892,0.39061136633298704,-0.36234794069835696,0.09974192681962726,-0.3195719394712372,-0.20937817569296652,-0.3402922817662553,-0.5117050427184981,-0.4015112789402275,-0.3336995109049434
2017-11-08,-0.3336995109049434,-0.24240586559906505,-0.49612790161950804,-0.37822733091218186,0.09238230005973261,-0.24328405971060857,-0.3195719394712372,-0.20937817569296652,-0.3402922817662553,-0.5117050427184981,-0.3723141063617328
2017-11-09,-0.3723141063617328,0.4190146842288498,-0.22418166639118695,-0.3882361582383238,0.08792533056493151,-0.3336995109049434,-0.24328405971060857,-0.3195719394712372,-0.20937817569296652,-0.3402922817662553,-0.40716202009045716
2017-11-10,-0.40716202009045716,-0.42488453233548856,-0.20493243231169456,-0.38616702601909286,0.08419870451071854,-0.3723141063617328,-0.3336995109049434,-0.24328405971060857,-0.3195719394712372,-0.20937817569296652,-0.4985195009958742
2017-11-13,-0.4985195009958742,-0.17417021684776784,-0.511378603319554,-0.3890060849767008,0.0795357392467876,-0.40716202009045716,-0.3723141063617328,-0.3336995109049434,-0.24328405971060857,-0.3195719394712372,-0.46555492813118243
2017-11-14,-0.46555492813118243,0.11927753523167438,0.16307998157401693,-0.3827505954319583,0.0722322905534914,-0.4985195009958742,-0.40716202009045716,-0.3723141063617328,-0.3336995109049434,-0.24328405971060857,-0.4278823623854753
2017-11-15,-0.4278823623854753,-0.13496918126463625,0.18795878218817139,-0.36489829548513747,0.06717605024856302,-0.46555492813118243,-0.4985195009958742,-0.40716202009045716,-0.3723141063617328,-0.3336995109049434,-0.35724522377507634
2017-11-16,-0.35724522377507634,-0.4195428527615234,0.36570469161838537,-0.3452656042020414,0.06505992877806104,-0.4278823623854753,-0.46555492813118243,-0.4985195009958742,-0.40716202009045716,-0.3723141063617328,-0.3271067400436314
2017-11-17,-0.3271067400436314,-0.31400160311463066,0.14461711404231292,-0.3410310805652207,0.059666620073540295,-0.35724522377507634,-0.4278823623854753,-0.46555492813118243,-0.4985195009958742,-0.40716202009045716,-0.32051396918231945
2017-11-20,-0.32051396918231945,-0.18209658008655488,0.017964131569509087,-0.3572472678369257,0.05189500177538428,-0.3271067400436314,-0.35724522377507634,-0.4278823623854753,-0.46555492813118243,-0.4985195009958742,-0.32428065091038455
2017-11-21,-0.32428065091038455,-0.6337269724530952,-0.03746751769085831,-0.36754479933389506,0.040340579356418514,-0.32051396918231945,-0.3271067400436314,-0.35724522377507634,-0.4278823623854753,-0.46555492813118243,-0.31674656889612235
2017-11-22,-0.31674656889612235,-0.7353911966027551,0.02298787701399526,-0.3813550206163623,0.02932923539357659,-0.32428065091038455,-0.32051396918231945,-0.3271067400436314,-0.35724522377507634,-0.4278823623854753,-0.34311765234137015
2017-11-24,-0.34311765234137015,-0.9404427673452896,-0.15828683049475267,-0.3853008033702273,0.018168073728204944,-0.31674656889612235,-0.32428065091038455,-0.32051396918231945,-0.3271067400436314,-0.35724522377507634,-0.3195719394712372
2017-11-27,-0.3195719394712372,-0.5279272544397202,0.10896328222039818,-0.3578246761785806,0.008898321266939829,-0.34311765234137015,-0.31674656889612235,-0.32428065091038455,-0.32051396918231945,-0.3271067400436314,-0.35724522377507634
2017-11-28,-0.35724522377507634,-0.37112311210719384,-0.2187741608900683,-0.332080847436155,-0.00029652234305958385,-0.3195719394712372,-0.34311765234137015,-0.31674656889612235,-0.32428065091038455,-0.32051396918231945,-0.2903754854508745
2017-11-29,-0.2903754854508745,-0.39180058142576873,0.3419820910724019,-0.29551013503003104,-0.009435202173863868,-0.35724522377507634,-0.3195719394712372,-0.34311765234137015,-0.31674656889612235,-0.32428065091038455,-0.05209226761629787
2017-11-30,-0.05209226761629787,-0.20105092696191523,1.252106956526758,-0.26124920283903813,-0.018836055840396448,-0.2903754854508745,-0.35724522377507634,-0.3195719394712372,-0.34311765234137015,-0.31674656889612235,-0.12743883622397623
2017-12-01,-0.12743883622397623,-0.22999938400792008,-0.4068886956324088,-0.2073074497657697,-0.02587733069796267,-0.05209226761629787,-0.2903754854508745,-0.35724522377507634,-0.3195719394712372,-0.34311765234137015,-0.2574109125861827
2017-12-04,-0.2574109125861827,-0.5159515534593789,-0.6956442700969974,-0.15899564829640803,-0.024940991488243032,-0.12743883622397623,-0.05209226761629787,-0.2903754854508745,-0.35724522377507634,-0.3195719394712372,-0.5267739253051545
2017-12-05,-0.5267739253051545,-0.10688228544023867,-1.4463220049093255,-0.12064454455400737,-0.01823679931767248,-0.2574109125861827,-0.12743883622397623,-0.05209226761629787,-0.2903754854508745,-0.35724522377507634,-0.5211231841549249
2017-12-06,-0.5211231841549249,-0.12428582211670589,0.013715904747274547,-0.08137916198781672,-0.009547572594464078,-0.5267739253051545,-0.2574109125861827,-0.12743883622397623,-0.05209226761629787,-0.2903754854508745,-0.5135883835825307
2017-12-07,-0.5135883835825307,-0.08853103142000343,0.024034272160028076,-0.03980407263074714,-0.0005025323995927492,-0.5211231841549249,-0.5267739253051545,-0.2574109125861827,-0.12743883622397623,-0.05209226761629787,-0.41092942037665425
2017-12-08,-0.41092942037665425,-0.25507081555669214,0.5456038606965666,-0.0038589348775857416,0.0074937981649570535,-0.5135883835825307,-0.5211231841549249,-0.5267739253051545,-0.2574109125861827,-0.12743883622397623,0.1654698893651286
2017-12-11,0.1654698893651286,2.414390473471328,3.1013260684238646,0.03516583640483014,0.02024673362937243,-0.41092942037665425,-0.5135883835825307,-0.5211231841549249,-0.5267739253051545,-0.2574109125861827,0.09671609161876221
2017-12-12,0.09671609161876221,0.4807024676959316,-0.3634823656550665,0.07250643883720577,0.03841172287037911,0.1654698893651286,-0.41092942037665425,-0.5135883835825307,-0.5211231841549249,-0.5267739253051545,0.21727074510267397
2017-12-13,0.21727074510267397,0.027521265130498226,0.5947110860085303,0.11061696800795841,0.05148301023712291,0.09671609161876221,0.1654698893651286,-0.41092942037665425,-0.5135883835825307,-0.5211231841549249,0.20502651453300033
2017-12-14,0.20502651453300033,-0.10059288852250546,-0.07858781787211105,0.13900737402339658,0.06695133798216756,0.21727074510267397,0.09671609161876221,0.1654698893651286,-0.41092942037665425,-0.5135883835825307,0.6279073164843116
2017-12-15,0.6279073164843116,1.3974036074860858,2.101679213967359,0.16417375771203763,0.08668937023755072,0.20502651453300033,0.21727074510267397,0.09671609161876221,0.1654698893651286,-0.41092942037665425,0.5883506913164399
2017-12-18,0.5883506913164399,-0.15271734242974638,-0.20596917879137794,0.19824224493056344,0.10522888944748426,0.6279073164843116,0.20502651453300033,0.21727074510267397,0.09671609161876221,0.1654698893651286,0.42353070122550907
2017-12-19,0.42353070122550907,-0.2177652146610966,-0.8069157737347153,0.23048217450150635,0.11397430852469276,0.5883506913164399,0.6279073164843116,0.20502651453300033,0.21727074510267397,0.09671609161876221,0.44801844380672434
2017-12-20,0.44801844380672434,-0.39714226099973393,0.10224806152982514,0.27624362118408896,0.1192178138140854,0.42353070122550907,0.5883506913164399,0.6279073164843116,0.20502651453300033,0.21727074510267397,0.4894591283967593
2017-12-21,0.4894591283967593,-0.6200281490295393,0.18445036568663037,0.3138729277872921,0.12303807950423133,0.44801844380672434,0.42353070122550907,0.5883506913164399,0.6279073164843116,0.20502651453300033,0.3867994466327522
2017-12-22,0.3867994466327522,-0.3273558020495436,-0.5147690264804547,0.3535232370105437,0.12002308039334253,0.4894591283967593,0.44801844380672434,0.42353070122550907,0.5883506913164399,0.6279073164843116,0.4207053306503942
2017-12-26,0.4207053306503942,-0.7054088660908214,0.14894981123035334,0.38422338652898763,0.11537884591407885,0.3867994466327522,0.4894591283967593,0.44801844380672434,0.42353070122550907,0.5883506913164399,0.41128718921396745
2017-12-27,0.41128718921396745,-0.6401025254929891,-0.06332664366704327,0.3932217125451045,0.11702679777972103,0.4207053306503942,0.3867994466327522,0.4894591283967593,0.44801844380672434,0.42353070122550907,0.38868350605491675
2017-12-28,0.38868350605491675,-0.32985432959220473,-0.12785347667094069,0.40688761845428545,0.11616536742126708,0.41128718921396745,0.4207053306503942,0.3867994466327522,0.4894591283967593,0.44801844380672434,0.2653034819958902
2017-12-29,0.2653034819958902,-0.4617593526202805,-0.622241106237238,0.41449044307906135,0.12268229460737337,0.38868350605491675,0.41128718921396745,0.4207053306503942,0.3867994466327522,0.4894591283967593,0.4404836432343301
2018-01-02,0.4404836432343301,-0.03132336630527953,0.8541820797373673,0.41983169051214064,0.12962992982900665,0.2653034819958902,0.38868350605491675,0.41128718921396745,0.4207053306503942,0.3867994466327522,0.5393759247121401
2018-01-03,0.5393759247121401,-0.17141322093862452,0.46460418523917174,0.40424104118127147,0.1355663312770562,0.4404836432343301,0.2653034819958902,0.38868350605491675,0.41128718921396745,0.4207053306503942,0.3736139049101283
2018-01-04,0.3736139049101283,0.4660559269286077,-0.8159131857178751,0.3874955384549642,0.137982088152621,0.5393759247121401,0.4404836432343301,0.2653034819958902,0.38868350605491675,0.41128718921396745,0.3689044749128489
2018-01-05,0.3689044749128489,-0.4704611209585141,-0.040454159748503096,0.3916338028934246,0.14047275387945318,0.3736139049101283,0.5393759247121401,0.4404836432343301,0.2653034819958902,0.38868350605491675,0.2153866856805094
2018-01-08,0.2153866856805094,0.08515971085602578,-0.771754050337137,0.3977930699519336,0.1424390719348254,0.3689044749128489,0.3736139049101283,0.5393759247121401,0.4404836432343301,0.2653034819958902,0.2624781114207754
2018-01-09,0.2624781114207754,0.128927020913676,0.21835291933406578,0.3965419573581338,0.14270124577055537,0.2153866856805094,0.3689044749128489,0.3736139049101283,0.5393759247121401,0.4404836432343301,0.18995763194634388
2018-01-10,0.18995763194634388,0.08300580780200756,-0.37822776314156575,0.3970231432135566,0.14466756382592763,0.2624781114207754,0.2153866856805094,0.3689044749128489,0.3736139049101283,0.5393759247121401,0.3415920803146508
2018-01-11,0.3415920803146508,-0.05846254478590909,0.7438734100679886,0.4007764442828277,0.1452293730667204,0.18995763194634388,0.2624781114207754,0.2153866856805094,0.3689044749128489,0.3736139049101283,0.36419576347370153
2018-01-12,0.36419576347370153,-0.39714226099973393,0.09411552035695235,0.4080424718497235,0.14187727698143596,0.3415920803146508,0.18995763194634388,0.2624781114207754,0.2153866856805094,0.3689044749128489,0.3660791043377327
2018-01-16,0.3660791043377327,0.07930109454909622,-0.008063071420263126,0.40635826628755506,0.13271988065336773,0.36419576347370153,0.3415920803146508,0.18995763194634388,0.2624781114207754,0.2153866856805094,0.3095695371610413
2018-01-17,0.3095695371610413,-0.1426370761369411,-0.29512006358338894,0.41145893914898635,0.12633405467252723,0.3660791043377327,0.36419576347370153,0.3415920803146508,0.18995763194634388,0.2624781114207754,0.3227550788836652
2018-01-18,0.3227550788836652,-0.14513560367960224,0.047929467995544414,0.419158022972124,0.11695193179066192,0.3095695371610413,0.3660791043377327,0.36419576347370153,0.3415920803146508,0.18995763194634388,0.2605947705567428
2018-01-19,0.2605947705567428,-0.30228437050077156,-0.32446431511532586,0.41309497839984716,0.112026792691001,0.3227550788836652,0.3095695371610413,0.3660791043377327,0.36419576347370153,0.3415920803146508,0.504528010983417
2018-01-22,0.504528010983417,0.9191509733718803,1.1969032568721696,0.399092275432786,0.11082827964555139,0.2605947705567428,0.3227550788836652,0.3095695371610413,0.3660791043377327,0.36419576347370153,0.5685723787325041
2018-01-23,0.5685723787325041,0.03777384366762495,0.292467131905828,0.38302044024649545,0.1128694922647877,0.504528010983417,0.2605947705567428,0.3227550788836652,0.3095695371610413,0.3660791043377327,0.46497138581554537
2018-01-24,0.46497138581554537,0.09963393937902822,-0.514766051801585,0.3655050107818098,0.11846879673843995,0.5685723787325041,0.504528010983417,0.2605947705567428,0.3227550788836652,0.3095695371610413,0.39621758806918034
2018-01-25,0.39621758806918034,-0.33416213570024117,-0.35142425026033586,0.33191774613083497,0.12700820575911526,0.46497138581554537,0.5685723787325041,0.504528010983417,0.2605947705567428,0.3227550788836652,0.494167839835908
2018-01-26,0.494167839835908,-0.4124780507443436,0.4624907821483526,0.29322980861842596,0.1348172856266041,0.39621758806918034,0.46497138581554537,0.5685723787325041,0.504528010983417,0.2605947705567428,0.5535034961458476
2018-01-29,0.5535034961458476,-0.08956490488593219,0.27003517556448814,0.2609898423353563,0.13077229338266275,0.494167839835908,0.39621758806918034,0.46497138581554537,0.5685723787325041,0.504528010983417,0.35571893319022363
2018-01-30,0.35571893319022363,-0.026240155097796532,-0.968638085550784,0.21936662337910584,0.12363739317656522,0.5535034961458476,0.494167839835908,0.39621758806918034,0.46497138581554537,0.5685723787325041,0.3651377931847838
2018-01-31,0.3651377931847838,-0.0038395633360070493,0.029035405971720017,0.19193862578664,0.11509796986848658,0.35571893319022363,0.5535034961458476,0.494167839835908,0.39621758806918034,0.46497138581554537,0.5911760618915535
2018-02-01,0.5911760618915535,0.45718184634605263,1.093985942460041,0.1701887093972618,0.10627765622741403,0.3651377931847838,0.35571893319022363,0.5535034961458476,0.494167839835908,0.39621758806918034,0.4207053306503942
2018-02-02,0.4207053306503942,0.04819873444907313,-0.8337219268249115,0.14709145792785025,0.08985427277538412,0.5911760618915535,0.3651377931847838,0.35571893319022363,0.5535034961458476,0.494167839835908,0.09954218075200907
2018-02-05,0.09954218075200907,0.7234042638227045,-1.586053508298088,0.12173255584248567,0.07762568498242868,0.4207053306503942,0.5911760618915535,0.3651377931847838,0.35571893319022363,0.5535034961458476,0.05433409587577566
2018-02-06,0.05433409587577566,0.5088755196424899,-0.24675810862061484,0.08564306600390983,0.05985397078241776,0.09954218075200907,0.4207053306503942,0.5911760618915535,0.3651377931847838,0.35571893319022363,-0.12743883622397623
2018-02-07,-0.12743883622397623,0.6327680233096179,-0.9449294360088144,0.0452709596414606,0.03687619857494706,0.05433409587577566,0.09954218075200907,0.4207053306503942,0.5911760618915535,0.3651377931847838,-0.3949177895207835
2018-02-08,-0.3949177895207835,0.09050139042999096,-1.4132889839754441,0.005620650418208919,0.015808566356250147,-0.12743883622397623,0.05433409587577566,0.09954218075200907,0.4207053306503942,0.5911760618915535,-0.5672725801841085
2018-02-09,-0.5672725801841085,0.7585559616642819,-0.9479317471456649,-0.025753129928123418,-0.007450096184214464,-0.3949177895207835,-0.12743883622397623,0.05433409587577566,0.09954218075200907,0.4207053306503942,-0.28943345573979223
2018-02-12,-0.28943345573979223,0.19742113803145536,1.5170095086950435,-0.06708760800141679,-0.028424088766976746,-0.5672725801841085,-0.3949177895207835,-0.12743883622397623,0.05433409587577566,0.09954218075200907,-0.450486045544526
2018-02-13,-0.450486045544526,-0.16098833015717634,-0.8752122832776377,-0.1203076006476173,-0.046495438372050474,-0.28943345573979223,-0.5672725801841085,-0.3949177895207835,-0.12743883622397623,0.05433409587577566,-0.17076286167804505
2018-02-14,-0.17076286167804505,0.08748592615436546,1.5039314543543936,-0.1802642686939817,-0.07119607129642905,-0.450486045544526,-0.28943345573979223,-0.5672725801841085,-0.3949177895207835,-0.12743883622397623,-0.11613663536538486
2018-02-15,-0.11613663536538486,-0.4726150240125323,0.269320582654446,-0.23016401652715152,-0.0932000427248456,-0.17076286167804505,-0.450486045544526,-0.28943345573979223,-0.5672725801841085,-0.3949177895207835,-0.12932217708800878
2018-02-16,-0.12932217708800878,-0.47899057705242626,-0.08604145277735151,-0.28713727353049356,-0.11546618798899212,-0.11613663536538486,-0.17076286167804505,-0.450486045544526,-0.28943345573979223,-0.5672725801841085,-0.23574925913821432
2018-02-20,-0.23574925913821432,-0.43668792107150844,-0.5728942749591882,-0.3277980840637717,-0.14052263438503362,-0.12932217708800878,-0.11613663536538486,-0.17076286167804505,-0.450486045544526,-0.28943345573979223,-0.20184337512057227
2018-02-21,-0.20184337512057227,-0.47718129848705093,0.1620573433644898,-0.349114944196908,-0.16732065799524695,-0.23574925913821432,-0.12932217708800878,-0.11613663536538486,-0.17076286167804505,-0.450486045544526,-0.22162168770450813
2018-02-22,-0.22162168770450813,0.05526353646625289,-0.12151432656468598,-0.37355956745848107,-0.18908117208519748,-0.20184337512057227,-0.23574925913821432,-0.12932217708800878,-0.11613663536538486,-0.17076286167804505,-0.3110951091877606
2018-02-23,-0.3110951091877606,0.6850647894611802,-0.48984191359893375,-0.3792857782607496,-0.2055794643884931,-0.22162168770450813,-0.20184337512057227,-0.23574925913821432,-0.12932217708800878,-0.11613663536538486,-0.217854287418311
2018-02-26,-0.217854287418311,-0.4202321017388092,0.48072364578371307,-0.36340642475905294,-0.22366953049083074,-0.3110951091877606,-0.22162168770450813,-0.20184337512057227,-0.23574925913821432,-0.12932217708800878,-0.3148625094739578
2018-02-27,-0.3148625094739578,-0.3538918876750481,-0.5293901314035357,-0.3353528525136217,-0.232059136096378,-0.217854287418311,-0.3110951091877606,-0.22162168770450813,-0.20184337512057227,-0.23574925913821432,-0.48815932984836513
2018-02-28,-0.48815932984836513,-0.20087861471759377,-0.9434368762964883,-0.322505002942,-0.24402556434100844,-0.3148625094739578,-0.217854287418311,-0.3110951091877606,-0.22162168770450813,-0.20184337512057227,-0.8177993100302269
2018-03-01,-0.8177993100302269,1.2355162539460764,-1.8188818611760602,-0.3128811389850473,-0.25812683055340485,-0.48815932984836513,-0.3148625094739578,-0.217854287418311,-0.3110951091877606,-0.22162168770450813,-0.6115386353492597
2018-03-02,-0.6115386353492597,0.4095375107911696,1.1607357789216564,-0.3149984008034577,-0.2689696403164497,-0.8177993100302269,-0.48815932984836513,-0.3148625094739578,-0.217854287418311,-0.3110951091877606,-0.5239485547300398
2018-03-05,-0.5239485547300398,-0.17847802295580428,0.4692289157396666,-0.32125392706032846,-0.2787450239519092,-0.6115386353492597,-0.8177993100302269,-0.48815932984836513,-0.3148625094739578,-0.217854287418311,-0.3751394769368476
2018-03-06,-0.3751394769368476,-0.1437571057250306,0.7997776484039893,-0.3247666535579516,-0.2902807155862077,-0.5239485547300398,-0.6115386353492597,-0.8177993100302269,-0.48815932984836513,-0.3148625094739578,-0.3176878800490726
2018-03-07,-0.3176878800490726,-0.014781390850419605,0.2920884274073524,-0.314084158691793,-0.3030523818352903,-0.3751394769368476,-0.5239485547300398,-0.6115386353492597,-0.8177993100302269,-0.48815932984836513,-0.4241149620992782
2018-03-08,-0.4241149620992782,-0.3802556610562311,-0.5862847491349741,-0.32779815748802665,-0.32108626987102956,-0.3176878800490726,-0.3751394769368476,-0.5239485547300398,-0.6115386353492597,-0.8177993100302269,-0.23951665942441144
2018-03-09,-0.23951665942441144,-0.042179037697531355,0.9831671503256971,-0.35262774411878756,-0.3421726328743937,-0.4241149620992782,-0.3176878800490726,-0.3751394769368476,-0.5239485547300398,-0.6115386353492597,-0.08411481076990737
2018-03-12,-0.08411481076990737,-0.12213191906268767,0.8052303916687372,-0.3658605570595984,-0.360449978248599,-0.23951665942441144,-0.4241149620992782,-0.3176878800490726,-0.3751394769368476,-0.5239485547300398,-0.018186383598655823
2018-03-13,-0.018186383598655823,0.15744469734887723,0.3249031731627006,-0.3947321489304594,-0.37552503095264617,-0.08411481076990737,-0.23951665942441144,-0.4241149620992782,-0.3176878800490726,-0.3751394769368476,-0.03796541474072371
