Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-21,0.9361683654678873,-0.07781534904759115,0.4067938601267419,0.8113255447378525,1.0309797651902197,0.8481341916374928,0.7666212059192893,0.6916294083132766,0.6525029015348582,0.6883688142571812,0.802486807694248
2017-11-22,0.802486807694248,-0.07063976930093321,-0.6630298652502554,0.8161216954588575,1.0236407299052945,0.9361683654678873,0.8481341916374928,0.7666212059192893,0.6916294083132766,0.6525029015348582,0.8350921263604748
2017-11-24,0.8350921263604748,-0.08026554700986457,0.13739220164046856,0.8399425585691142,1.0198871836253531,0.802486807694248,0.9361683654678873,0.8481341916374928,0.7666212059192893,0.6916294083132766,0.6818476261449903
2017-11-27,0.6818476261449903,-0.06276413299362574,-0.778164012170998,0.8640831721758236,1.0174221672807553,0.8350921263604748,0.802486807694248,0.9361683654678873,0.8481341916374928,0.7666212059192893,0.9035630468016598
2017-11-28,0.9035630468016598,-0.0737900238238562,1.1171867509559412,0.8887033962806717,1.012772246078176,0.6818476261449903,0.8350921263604748,0.802486807694248,0.9361683654678873,0.8481341916374928,0.9100839239664875
2017-11-29,0.9100839239664875,-0.07186486828206994,0.0069300732423329195,0.9051701809310077,1.0062175368470152,0.9035630468016598,0.6818476261449903,0.8350921263604748,0.802486807694248,0.9361683654678873,0.8513947856935883
2017-11-30,0.8513947856935883,-0.05060065025233975,-0.30693120556725023,0.9240350180720317,1.0015115912099986,0.9100839239664875,0.9035630468016598,0.6818476261449903,0.8350921263604748,0.802486807694248,1.0013786918529775
2017-12-01,1.0013786918529775,-0.06110149866208305,0.7096024978388122,0.9433794809577368,0.9942285803595108,0.8513947856935883,0.9100839239664875,0.9035630468016598,0.6818476261449903,0.8350921263604748,0.8807395103037203
2017-12-04,0.8807395103037203,-0.052963341144531995,-0.5902283168871308,0.9616048323523965,0.9890744499325678,1.0013786918529775,0.8513947856935883,0.9100839239664875,0.9035630468016598,0.6818476261449903,0.9948575037407865
2017-12-05,0.9948575037407865,-0.05488849668631826,0.5293107695716134,0.976153144517096,0.9873377298645132,0.8807395103037203,1.0013786918529775,0.8513947856935883,0.9100839239664875,0.9035630468016598,0.8546553797496838
2017-12-06,0.8546553797496838,-0.06530183802598037,-0.683166758125375,0.9852658202144261,0.9908111646578385,0.9948575037407865,0.8807395103037203,1.0013786918529775,0.8513947856935883,0.9100839239664875,0.7698817999753848
2017-12-07,0.7698817999753848,-0.07203988242223232,-0.4390465324036988,0.9887829841961592,0.9892985423275309,0.8546553797496838,0.9948575037407865,0.8807395103037203,1.0013786918529775,0.8513947856935883,1.1154966852900448
2017-12-08,1.1154966852900448,-0.004396917249469219,1.7083568873512434,1.00205232486813,0.9950689255049281,0.7698817999753848,0.8546553797496838,0.9948575037407865,0.8807395103037203,1.0013786918529775,1.135059938679253
2017-12-11,1.135059938679253,-0.06757702184809142,0.0643941951073358,1.0106853900673218,0.9997188467075073,1.1154966852900448,0.7698817999753848,0.8546553797496838,0.9948575037407865,0.8807395103037203,1.0731098954028946
2017-12-12,1.0731098954028946,-0.06923965617963411,-0.30454775315026283,1.0306693386993915,1.007057876649648,1.135059938679253,1.1154966852900448,0.7698817999753848,0.8546553797496838,0.9948575037407865,1.0698496122941623
2017-12-13,1.0698496122941623,-0.0737900238238562,-0.0394964359499289,1.0397820143967216,1.0128842842614814,1.0731098954028946,1.135059938679253,1.1154966852900448,0.7698817999753848,0.8546553797496838,1.0731098954028946
2017-12-14,1.0731098954028946,-0.07352750261361263,-0.009506941708464446,1.0479354690977758,1.0191588766632416,1.0698496122941623,1.0731098954028946,1.135059938679253,1.1154966852900448,0.7698817999753848,1.0470257648488586
2017-12-15,1.0470257648488586,-0.07466509452466814,-0.14442132461919724,1.060725199271609,1.0264418875137296,1.0731098954028946,1.0698496122941623,1.0731098954028946,1.135059938679253,1.1154966852900448,1.063328424181972
2017-12-18,1.063328424181972,-0.06048894917151469,0.05097721346483325,1.064562113749796,1.0300833902675819,1.0470257648488586,1.0731098954028946,1.0698496122941623,1.0731098954028946,1.135059938679253,1.063328424181972
2017-12-19,1.063328424181972,-0.07457758745458695,-0.024508391404248753,1.0765524829290374,1.0306436185835979,1.063328424181972,1.0470257648488586,1.0731098954028946,1.0698496122941623,1.0731098954028946,1.0339836995718412
2017-12-20,1.0339836995718412,-0.07265243191280069,-0.1597734362965638,1.0872638806155497,1.032772493664359,1.063328424181972,1.063328424181972,1.0470257648488586,1.0731098954028946,1.0698496122941623,1.0078995690178045
2017-12-21,1.0078995690178045,-0.07781534904759115,-0.1457211926101234,1.0922198913382393,1.0342290969030135,1.0339836995718412,1.063328424181972,1.063328424181972,1.0470257648488586,1.0731098954028946,1.0731098954028946
2017-12-22,1.0731098954028946,-0.07606520764596726,0.2807294840059326,1.1032510242746627,1.0375344637358124,1.0078995690178045,1.0339836995718412,1.063328424181972,1.063328424181972,1.0470257648488586,1.0111601630739
2017-12-26,1.0111601630739,-0.07886543388856547,-0.3093012504210194,1.0984548888002001,1.0400555045148467,1.0731098954028946,1.0078995690178045,1.0339836995718412,1.063328424181972,1.063328424181972,1.089412554736008
2017-12-27,1.089412554736008,-0.0725649248427195,0.34144406469333244,1.0930192523328308,1.0405597137392104,1.0111601630739,1.0731098954028946,1.0078995690178045,1.0339836995718412,1.063328424181972,1.089412554736008
2017-12-28,1.089412554736008,-0.0709022905111768,-0.024508391404248753,1.0901415740974616,1.0403356213442474,1.089412554736008,1.0111601630739,1.0731098954028946,1.0078995690178045,1.0339836995718412,1.07637048945899
2017-12-29,1.07637048945899,-0.07387753089393741,-0.08419814672816411,1.0856651586263675,1.0386549310534134,1.089412554736008,1.089412554736008,1.0111601630739,1.0731098954028946,1.0078995690178045,1.1122364021813125
2018-01-02,1.1122364021813125,-0.07414005210418098,0.14022574500470913,1.0810288831535888,1.0369182109853587,1.07637048945899,1.089412554736008,1.089412554736008,1.0111601630739,1.0731098954028946,1.0796310835150855
2018-01-03,1.0796310835150855,-0.04998810076177139,-0.17280989680914272,1.0738346646953527,1.0357697367933232,1.1122364021813125,1.07637048945899,1.089412554736008,1.089412554736008,1.0111601630739,1.1252784674583312
2018-01-04,1.1252784674583312,-0.06941467031979649,0.18496555297998452,1.069358264470801,1.0339769922908313,1.0796310835150855,1.1122364021813125,1.07637048945899,1.089412554736008,1.089412554736008,1.213312330341361
2018-01-05,1.213312330341361,-0.06985220567020246,0.37449226877591973,1.0754333866845356,1.0308957178529956,1.1252784674583312,1.0796310835150855,1.1122364021813125,1.07637048945899,1.089412554736008,0.955731307909733
2018-01-08,0.955731307909733,-0.05856379362972842,-1.1648303055092861,1.084705937630092,1.0243410086218354,1.213312330341361,1.1252784674583312,1.0796310835150855,1.1122364021813125,1.07637048945899,0.9948575037407865
2018-01-09,0.9948575037407865,-0.0753651510853177,0.1613400409794809,1.0837467166338168,1.0145369569923124,0.955731307909733,1.213312330341361,1.1252784674583312,1.0796310835150855,1.1122364021813125,1.017681351186091
2018-01-10,1.017681351186091,-0.07291495312304426,0.08271621869916446,1.090781075090369,1.0071419026157349,0.9948575037407865,0.955731307909733,1.213312330341361,1.1252784674583312,1.0796310835150855,1.024202228350918
2018-01-11,1.024202228350918,-0.06530183802598037,0.005931572864651147,1.0936587685722807,0.9962734134458322,1.017681351186091,0.9948575037407865,0.955731307909733,1.213312330341361,1.1252784674583312,1.0144207571299955
2018-01-12,1.0144207571299955,-0.0723024036324759,-0.07008634701266317,1.0990944050396503,0.9895506362541449,1.024202228350918,1.017681351186091,0.9948575037407865,0.955731307909733,1.213312330341361,0.9785548444076725
2018-01-16,0.9785548444076725,-0.07055226223085202,-0.1920853449014793,1.0966963373024197,0.979466467795222,1.0144207571299955,1.024202228350918,1.017681351186091,0.9948575037407865,0.955731307909733,0.9785548444076725
2018-01-17,0.9785548444076725,-0.0604014421014335,-0.024508391404248753,1.0949377553115527,0.9675895601765917,0.9785548444076725,1.0144207571299955,1.024202228350918,1.017681351186091,0.9948575037407865,0.900302452745565
2018-01-18,0.900302452745565,-0.07203988242223232,-0.39381822240919273,1.0952574905614638,0.9558246960840504,0.9785548444076725,0.9785548444076725,1.0144207571299955,1.024202228350918,1.017681351186091,0.972033967242846
2018-01-19,0.972033967242846,-0.06775203598825381,0.3216481423401344,1.0911008255868226,0.9425472096612029,0.900302452745565,0.9785548444076725,0.9785548444076725,1.0144207571299955,1.024202228350918,1.187228199787325
2018-01-22,1.187228199787325,-0.0693271632497153,0.9929612481567387,1.075433401931078,0.9319028075434788,0.972033967242846,0.900302452745565,0.9785548444076725,0.9785548444076725,1.0144207571299955,1.2230938015622832
2018-01-23,1.2230938015622832,-0.0739650379640186,0.13537083794019622,1.0565685495435109,0.9192415738710841,1.187228199787325,0.972033967242846,0.900302452745565,0.9785548444076725,0.9785548444076725,0.9883366265759588
2018-01-24,0.9883366265759588,-0.07046475516077083,-1.0611119490568723,1.0535309960599153,0.9086531961877975,1.2230938015622832,1.187228199787325,0.972033967242846,0.900302452745565,0.9785548444076725,1.2165729243974566
2018-01-25,1.2165729243974566,-0.07151484000174516,1.0496894405466652,1.0471361385962705,0.8998575576642183,0.9883366265759588,1.2230938015622832,1.187228199787325,0.972033967242846,0.900302452745565,1.0698496122941623
2018-01-26,1.0698496122941623,-0.07921546216889025,-0.673500079426379,1.0353056294187126,0.8840590304623357,1.2165729243974566,0.9883366265759588,1.2230938015622832,1.187228199787325,0.972033967242846,1.2002702650643438
2018-01-29,1.2002702650643438,-0.07125231879150158,0.575592519029811,1.0180394990203283,0.8690448239714329,1.0698496122941623,1.2165729243974566,0.9883366265759588,1.2230938015622832,1.187228199787325,1.0405048876840315
2018-01-30,1.0405048876840315,-0.07597770057588606,-0.7342395050739956,0.995657467404485,0.8545348320476779,1.2002702650643438,1.0698496122941623,1.2165729243974566,0.9883366265759588,1.2230938015622832,1.0405048876840315
2018-01-31,1.0405048876840315,-0.07466509452466814,-0.024508391404248753,0.9788709627507807,0.8420416663358102,1.0405048876840315,1.2002702650643438,1.0698496122941623,1.2165729243974566,0.9883366265759588,1.1187572793461402
2018-02-01,1.1187572793461402,-0.07877792681848428,0.33847420207516415,0.9596863751133032,0.8297165739272528,1.0405048876840315,1.0405048876840315,1.2002702650643438,1.0698496122941623,1.2165729243974566,0.9948575037407865
2018-02-02,0.9948575037407865,-0.07501512280499292,-0.5870573750344802,0.9442587643298984,0.8170553455976426,1.1187572793461402,1.0405048876840315,1.0405048876840315,1.2002702650643438,1.0698496122941623,0.8057474017503433
2018-02-05,0.8057474017503433,-0.07440257331442457,-0.9129325276562456,0.9253939119423312,0.805234462413449,0.9948575037407865,1.1187572793461402,1.0405048876840315,1.0405048876840315,1.2002702650643438,0.828570938248284
2018-02-06,0.828570938248284,-0.07265243191280069,0.08871180891534175,0.8959775371164788,0.7930214135309807,0.8057474017503433,0.9948575037407865,1.1187572793461402,1.0405048876840315,1.0405048876840315,0.8937815755807378
2018-02-07,0.8937815755807378,-0.07790285611767234,0.2968115618093039,0.8588873333342514,0.7791836987921165,0.828570938248284,0.8057474017503433,0.9948575037407865,1.1187572793461402,1.0405048876840315,0.8644368509706063
2018-02-08,0.8644368509706063,-0.07501512280499292,-0.166384127461514,0.8283518622638965,0.764057448775124,0.8937815755807378,0.828570938248284,0.8057474017503433,0.9948575037407865,1.1187572793461402,0.7764026771402118
2018-02-09,0.7764026771402118,-0.06836458547882217,-0.4537665486744764,0.7869451182588021,0.7459059487547334,0.8644368509706063,0.8937815755807378,0.828570938248284,0.8057474017503433,0.9948575037407865,0.6720661549240677
2018-02-12,0.6720661549240677,-0.07527764401523651,-0.5466195615258349,0.7444192780092053,0.7308917422638307,0.7764026771402118,0.8644368509706063,0.8937815755807378,0.828570938248284,0.8057474017503433,0.5579478505396372
2018-02-13,0.5579478505396372,-0.0754526581553989,-0.6139159507364851,0.6998151052722883,0.7127402422434395,0.6720661549240677,0.7764026771402118,0.8644368509706063,0.8937815755807378,0.828570938248284,0.6362005531491096
2018-02-14,0.6362005531491096,-0.06941467031979649,0.39437747297767095,0.6643236082327013,0.6940285112356402,0.5579478505396372,0.6720661549240677,0.7764026771402118,0.8644368509706063,0.8937815755807378,0.5872925751497687
2018-02-15,0.5872925751497687,-0.07142733293166396,-0.27993326806433577,0.6240359604721087,0.675148709595922,0.6362005531491096,0.5579478505396372,0.6720661549240677,0.7764026771402118,0.8644368509706063,0.5856622781217216
2018-02-16,0.5856622781217216,-0.06311416127395052,-0.033154381677381516,0.5773534552478714,0.6575574378915481,0.5872925751497687,0.6362005531491096,0.5579478505396372,0.6720661549240677,0.7764026771402118,0.5872925751497687
2018-02-20,0.5872925751497687,-0.0634641895542753,-0.01585794203444708,0.5397836409675072,0.640526399845974,0.5856622781217216,0.5872925751497687,0.6362005531491096,0.5579478505396372,0.6720661549240677,0.5872925751497687
2018-02-21,0.5872925751497687,-0.06075147038175827,-0.024508391404248753,0.5130850843753388,0.6221508020878358,0.5872925751497687,0.5856622781217216,0.5872925751497687,0.6362005531491096,0.5579478505396372,0.46665339360051167
2018-02-22,0.46665339360051167,-0.07002721981036486,-0.6642968301300923,0.48510755629044217,0.6002457504447193,0.5872925751497687,0.5872925751497687,0.5856622781217216,0.5872925751497687,0.6362005531491096,0.3655774654404624
2018-02-23,0.3655774654404624,-0.05690115929818573,-0.5818042674973736,0.4529733632309043,0.5827665276092183,0.46665339360051167,0.5872925751497687,0.5872925751497687,0.5856622781217216,0.5872925751497687,0.3720983426052895
2018-02-26,0.3720983426052895,-0.0770277854168604,0.012681010275751472,0.42323723790859774,0.5656794678006001,0.3655774654404624,0.46665339360051167,0.5872925751497687,0.5872925751497687,0.5856622781217216,0.20255149400405523
2018-02-27,0.20255149400405523,-0.07729030662710397,-0.989316677591217,0.3947800993255631,0.5473598944768986,0.3720983426052895,0.3655774654404624,0.46665339360051167,0.5872925751497687,0.5872925751497687,0.2905853568870859
2018-02-28,0.2905853568870859,-0.07168985414190755,0.5070241675083488,0.3746362754452665,0.5296005548119975,0.20255149400405523,0.3720983426052895,0.3655774654404624,0.46665339360051167,0.5872925751497687,0.316669487441122
2018-03-01,0.316669487441122,-0.07641523592629203,0.12814526936720538,0.35848925653792724,0.5113370059227328,0.2905853568870859,0.20255149400405523,0.3720983426052895,0.3655774654404624,0.46665339360051167,0.21885384238980496
2018-03-02,0.21885384238980496,-0.07221489656239471,-0.5917974933405178,0.3441008043749116,0.4917849270981244,0.316669487441122,0.2905853568870859,0.20255149400405523,0.3720983426052895,0.3655774654404624,0.1666855812817329
2018-03-05,0.1666855812817329,-0.05121319974290811,-0.3376532502467016,0.33274992094203476,0.4739135439071343,0.21885384238980496,0.316669487441122,0.2905853568870859,0.20255149400405523,0.3720983426052895,0.22863562455809128
2018-03-06,0.22863562455809128,-0.05121319974290811,0.3544271646645461,0.31924078264426636,0.4600198047338327,0.1666855812817329,0.21885384238980496,0.316669487441122,0.2905853568870859,0.20255149400405523,0.26124063227695443
2018-03-07,0.26124063227695443,-0.047012860379010785,0.17052347116977734,0.30884913545420745,0.44338092704374893,0.22863562455809128,0.1666855812817329,0.21885384238980496,0.316669487441122,0.2905853568870859,0.257980038220859
2018-03-08,0.257980038220859,-0.05060065025233975,-0.04378795596493254,0.29733837677310354,0.42248429117796815,0.26124063227695443,0.22863562455809128,0.1666855812817329,0.21885384238980496,0.316669487441122,0.23841709577901385
2018-03-09,0.23841709577901385,-0.05917634312029678,-0.14031521590953475,0.2856677580903158,0.3999069623499608,0.257980038220859,0.26124063227695443,0.22863562455809128,0.1666855812817329,0.21885384238980496,0.257980038220859
2018-03-12,0.257980038220859,-0.06433926025508724,0.09210357186472914,0.2739971241609849,0.3837722938842409,0.23841709577901385,0.257980038220859,0.26124063227695443,0.22863562455809128,0.1666855812817329,0.19603030589186435
2018-03-13,0.19603030589186435,-0.03537442005821196,-0.39123245662604117,0.2565711185143736,0.3632678183739497,0.257980038220859,0.23841709577901385,0.257980038220859,0.26124063227695443,0.22863562455809128,0.26124063227695443
2018-03-14,0.26124063227695443,-0.056201102737536174,0.3701462181127492,0.2533736745360084,0.34444403849727695,0.19603030589186435,0.257980038220859,0.23841709577901385,0.257980038220859,0.26124063227695443,0.22863562455809128
2018-03-15,0.22863562455809128,-0.05208827044372005,-0.2172985212096692,0.24074381961040212,0.32315524227600584,0.26124063227695443,0.19603030589186435,0.257980038220859,0.23841709577901385,0.257980038220859,0.342753617995158
2018-03-16,0.342753617995158,0.029818347152277706,0.6581059175739762,0.22523627882615566,0.30293088359511466,0.22863562455809128,0.26124063227695443,0.19603030589186435,0.257980038220859,0.23841709577901385,0.35579568327217603
2018-03-19,0.35579568327217603,-0.06075147038175827,0.05045393825796597,0.21340578489514087,0.28253845428230573,0.342753617995158,0.22863562455809128,0.26124063227695443,0.19603030589186435,0.257980038220859,0.3101486102762948
2018-03-20,0.3101486102762948,-0.05462597547607468,-0.2857082788901412,0.20956887041695435,0.26108158742911564,0.35579568327217603,0.342753617995158,0.22863562455809128,0.26124063227695443,0.19603030589186435,0.3753589366613849
2018-03-21,0.3753589366613849,-0.06880212082922814,0.35453839235841955,0.20269438720862845,0.23984881297088942,0.3101486102762948,0.35579568327217603,0.342753617995158,0.22863562455809128,0.26124063227695443,0.3525350892160806
