Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-09,2.112790289956194,-0.13175526694542805,0.11500226165437152,2.398367041646546,2.6001515780206197,2.0585044894837807,2.112790289956194,2.112790289956194,2.194218703048783,2.139933190192401,1.9770760763911925
2017-11-10,1.9770760763911925,-0.13192529309563547,-0.3444807220311075,2.3996887782125125,2.6092373554695616,2.112790289956194,2.0585044894837807,2.112790289956194,2.112790289956194,2.194218703048783,2.0585044894837807
2017-11-13,2.0585044894837807,-0.13111091550702525,0.18663188305430298,2.393080039359684,2.618323128104686,1.9770760763911925,2.112790289956194,2.0585044894837807,2.112790289956194,2.112790289956194,2.004218689011367
2017-11-14,2.004218689011367,-0.13187881398448065,-0.15072324302356713,2.3996887782125125,2.6274089007398103,2.0585044894837807,1.9770760763911925,2.112790289956194,2.0585044894837807,2.112790289956194,2.112790289956194
2017-11-15,2.112790289956194,-0.13201348422962156,0.25244649616359854,2.4115845053464544,2.636494673374934,2.004218689011367,2.0585044894837807,1.9770760763911925,2.112790289956194,2.0585044894837807,2.791361645397236
2017-11-16,2.791361645397236,-0.08900163531547275,1.6152413582467515,2.427445484195543,2.643309007665095,2.112790289956194,2.004218689011367,2.0585044894837807,1.9770760763911925,2.112790289956194,2.791361645397236
2017-11-17,2.791361645397236,-0.12680702926556034,-0.017860490684597368,2.4340542230483715,2.641037564506314,2.791361645397236,2.112790289956194,2.004218689011367,2.0585044894837807,1.9770760763911925,2.9270758589622377
2017-11-20,2.9270758589622377,-0.13001170439108162,0.252445908494202,2.4393412253352342,2.641037564506314,2.791361645397236,2.791361645397236,2.112790289956194,2.004218689011367,2.0585044894837807,2.8727900584898243
2017-11-21,2.8727900584898243,-0.1305039062604904,-0.12237918806496043,2.452558703040892,2.6478518987964743,2.9270758589622377,2.791361645397236,2.791361645397236,2.112790289956194,2.004218689011367,2.8727900584898243
2017-11-22,2.8727900584898243,-0.13199362136160667,-0.017860490684597368,2.4591674418937206,2.6537576538975958,2.8727900584898243,2.9270758589622377,2.791361645397236,2.791361645397236,2.112790289956194,2.791361645397236
2017-11-24,2.791361645397236,-0.13189192347737047,-0.1767566013975494,2.468419681889981,2.665114874505319,2.8727900584898243,2.8727900584898243,2.9270758589622377,2.791361645397236,2.791361645397236,2.5199329306511995
2017-11-27,2.5199329306511995,-0.1307776165817355,-0.5584738618963723,2.481637159595638,2.6742006519542607,2.791361645397236,2.8727900584898243,2.8727900584898243,2.9270758589622377,2.791361645397236,2.248504503521196
2017-11-28,2.248504503521196,-0.1309166566578397,-0.5985187082305967,2.5014633761541245,2.6810149862444215,2.5199329306511995,2.791361645397236,2.8727900584898243,2.8727900584898243,2.9270758589622377,2.248504503521196
2017-11-29,2.248504503521196,-0.1317310342464499,-0.017860490684597368,2.537150585567449,2.685557877375801,2.248504503521196,2.5199329306511995,2.791361645397236,2.8727900584898243,2.8727900584898243,2.3842187170861986
2017-11-30,2.3842187170861986,-0.1305412484523584,0.2956949369456414,2.566229056127945,2.695552229199965,2.248504503521196,2.248504503521196,2.5199329306511995,2.791361645397236,2.8727900584898243,2.5199329306511995
2017-12-01,2.5199329306511995,-0.1317838694753695,0.2836351177210342,2.5992727643978384,2.704638006648907,2.3842187170861986,2.248504503521196,2.248504503521196,2.5199329306511995,2.791361645397236,2.275647403757403
2017-12-04,2.275647403757403,-0.13139773532116017,-0.5404527634184275,2.5926640255450097,2.713723779284031,2.5199329306511995,2.3842187170861986,2.248504503521196,2.248504503521196,2.5199329306511995,2.3027903039936093
2017-12-05,2.3027903039936093,-0.1319161561763486,0.04435301882372957,2.590020524401578,2.729623891023133,2.275647403757403,2.5199329306511995,2.3842187170861986,2.248504503521196,2.248504503521196,2.3842187170861986
2017-12-06,2.3842187170861986,-0.1315765011332941,0.16730977088109053,2.5768030466959204,2.7491583098907584,2.3027903039936093,2.275647403757403,2.5199329306511995,2.3842187170861986,2.248504503521196,2.248504503521196
2017-12-07,2.248504503521196,-0.1315101591541244,-0.3193560990902315,2.559620317275116,2.7673298647886417,2.3842187170861986,2.3027903039936093,2.275647403757403,2.5199329306511995,2.3842187170861986,2.248504503521196
2017-12-08,2.248504503521196,-0.1309142731136779,-0.017860490684597368,2.5490463407128896,2.79367861313261,2.248504503521196,2.3842187170861986,2.3027903039936093,2.275647403757403,2.5199329306511995,2.3842187170861986
2017-12-11,2.3842187170861986,-0.12932325738568576,0.2956949369456414,2.5292201101486538,2.818664497506837,2.248504503521196,2.248504503521196,2.3842187170861986,2.3027903039936093,2.275647403757403,2.3842187170861986
2017-12-12,2.3842187170861986,-0.13160947349419883,-0.017860490684597368,2.5305418607203696,2.8441046714755838,2.3842187170861986,2.248504503521196,2.248504503521196,2.3842187170861986,2.3027903039936093,2.791361645397236
2017-12-13,2.791361645397236,-0.1302015934093039,0.886626973485055,2.543759338426027,2.8668191175048467,2.3842187170861986,2.3842187170861986,2.248504503521196,2.248504503521196,2.3842187170861986,2.6013616313598202
2017-12-14,2.6013616313598202,-0.13134450283488028,-0.39628967867658693,2.556976816131685,2.8872621155615112,2.791361645397236,2.3842187170861986,2.3842187170861986,2.248504503521196,2.248504503521196,2.791361645397236
2017-12-15,2.791361645397236,-0.1313425165480788,0.3797643841252843,2.5635855549845137,2.9117937103412186,2.6013616313598202,2.791361645397236,2.3842187170861986,2.3842187170861986,2.248504503521196,2.655647431832234
2017-12-18,2.655647431832234,-0.1315610080962425,-0.28816688986339584,2.5768030466959204,2.9322367083978826,2.791361645397236,2.6013616313598202,2.791361645397236,2.3842187170861986,2.3842187170861986,2.737075844924822
2017-12-19,2.737075844924822,-0.1312741882821076,0.1501153888493353,2.608525004394098,2.9499539688874292,2.655647431832234,2.791361645397236,2.6013616313598202,2.791361645397236,2.3842187170861986,2.655647431832234
2017-12-20,2.655647431832234,-0.1311903669790848,-0.18231240715897873,2.63892521152056,2.9681255237853126,2.737075844924822,2.655647431832234,2.791361645397236,2.6013616313598202,2.791361645397236,2.5199329306511995
2017-12-21,2.5199329306511995,-0.13192529309563547,-0.29782127876322756,2.68518641150186,2.988568521841977,2.655647431832234,2.737075844924822,2.655647431832234,2.791361645397236,2.6013616313598202,2.655647431832234
2017-12-22,2.655647431832234,-0.13195389562557688,0.27246923337625134,2.755239079756794,3.0067400719260435,2.5199329306511995,2.655647431832234,2.737075844924822,2.655647431832234,2.791361645397236,2.3842187170861986
2017-12-26,2.3842187170861986,-0.13131590030493884,-0.5777814735286104,2.8213264962965803,3.025820201199149,2.655647431832234,2.5199329306511995,2.655647431832234,2.737075844924822,2.655647431832234,2.5470758308874064
2017-12-27,2.5470758308874064,-0.13134688637904207,0.34393436719271137,2.880805173983538,3.0417203081244337,2.3842187170861986,2.655647431832234,2.5199329306511995,2.655647431832234,2.737075844924822,2.5199329306511995
2017-12-28,2.5199329306511995,-0.13154988489015418,-0.07549947928835407,2.927066373964838,3.0621633013672804,2.5470758308874064,2.3842187170861986,2.655647431832234,2.5199329306511995,2.655647431832234,2.5199329306511995
2017-12-29,2.5199329306511995,-0.13126743490698253,-0.017860490684597368,2.953501343381903,3.081243430640386,2.5199329306511995,2.5470758308874064,2.3842187170861986,2.655647431832234,2.5199329306511995,2.5199329306511995
2018-01-02,2.5199329306511995,-0.13162933636221372,-0.017860490684597368,2.982579799936649,3.1035035870751297,2.5199329306511995,2.5199329306511995,2.5470758308874064,2.3842187170861986,2.655647431832234,2.791361645397236
2018-01-03,2.791361645397236,-0.1305237691285053,0.5627983421492497,2.995797277642307,3.1239465851317947,2.5199329306511995,2.5199329306511995,2.5199329306511995,2.5470758308874064,2.3842187170861986,2.9270758589622377
2018-01-04,2.9270758589622377,-0.12469957896918123,0.252445908494202,3.022232233053622,3.133032362580736,2.791361645397236,2.5199329306511995,2.5199329306511995,2.5199329306511995,2.5470758308874064,2.9270758589622377
2018-01-05,2.9270758589622377,-0.12665050986560306,-0.017860490684597368,3.0513107036141176,3.1375752488982984,2.9270758589622377,2.791361645397236,2.5199329306511995,2.5199329306511995,2.5199329306511995,3.334218787273276
2018-01-08,3.334218787273276,-0.10765286838144812,0.7660286321500445,3.0883196495934087,3.139846692057079,2.9270758589622377,2.9270758589622377,2.791361645397236,2.5199329306511995,2.5199329306511995,3.6870759151119
2018-01-09,3.6870759151119,-0.10146637950953259,0.5997489711358348,3.1411895884275376,3.1452981575636807,3.334218787273276,2.9270758589622377,2.9270758589622377,2.791361645397236,2.5199329306511995,3.6056472144032794
2018-01-10,3.6056472144032794,-0.12120133065439999,-0.14997681786776407,3.200668252108746,3.098506411163048,3.6870759151119,3.334218787273276,2.9270758589622377,2.9270758589622377,2.791361645397236,3.6056472144032794
2018-01-11,3.6056472144032794,-0.12421850030586076,-0.017860490684597368,3.277329659216508,3.061709016586579,3.6056472144032794,3.6870759151119,3.334218787273276,2.9270758589622377,2.9270758589622377,3.334218787273276
2018-01-12,3.334218787273276,-0.11933422106100097,-0.4657968158706521,3.3487040780431574,3.0371774218068714,3.6056472144032794,3.6056472144032794,3.6870759151119,3.334218787273276,2.9270758589622377,3.334218787273276
2018-01-16,3.334218787273276,-0.12159421818373438,-0.017860490684597368,3.408182769735864,3.013100114214775,3.334218787273276,3.6056472144032794,3.6056472144032794,3.6870759151119,3.334218787273276,3.1985042860922412
2018-01-17,3.1985042860922412,-0.11083092726382944,-0.25540297862884237,3.4478352308643356,2.9876599402460293,3.334218787273276,3.334218787273276,3.6056472144032794,3.6056472144032794,3.6870759151119,3.06279007252724
2018-01-18,3.06279007252724,-0.12453630619409889,-0.26282567501008103,3.500705169698465,2.9594940335239817,3.1985042860922412,3.334218787273276,3.334218787273276,3.6056472144032794,3.6056472144032794,3.1985042860922412
2018-01-19,3.1985042860922412,-0.1253526700695106,0.23500679311975847,3.531105376824927,2.9290566836431537,3.06279007252724,3.1985042860922412,3.334218787273276,3.334218787273276,3.6056472144032794,3.334218787273276
2018-01-22,3.334218787273276,-0.1262178966002389,0.22710521279000712,3.5443228545305843,2.902707930485368,3.1985042860922412,3.06279007252724,3.1985042860922412,3.334218787273276,3.334218787273276,3.415647200365864
2018-01-23,3.415647200365864,-0.11962342441929767,0.12466449866464717,3.5615055839513885,2.873179154979761,3.334218787273276,3.1985042860922412,3.06279007252724,3.1985042860922412,3.334218787273276,3.6056472144032794
2018-01-24,3.6056472144032794,-0.12245507488349942,0.3087599466734604,3.5615055839513885,2.843650381881064,3.415647200365864,3.334218787273276,3.1985042860922412,3.06279007252724,3.1985042860922412,3.877075641533283
2018-01-25,3.877075641533283,-0.11958131513910611,0.43007583450145653,3.537714101672006,2.8154844751590167,3.6056472144032794,3.415647200365864,3.334218787273276,3.1985042860922412,3.06279007252724,3.9585043422419037
2018-01-26,3.9585043422419037,-0.12457801821693015,0.10925684687959517,3.5178878711077703,2.78640998924793,3.877075641533283,3.6056472144032794,3.415647200365864,3.334218787273276,3.1985042860922412,4.0127901427143176
2018-01-29,4.0127901427143176,-0.12581825569577945,0.06553208663647582,3.4914529016907063,2.759606948902533,3.9585043422419037,3.877075641533283,3.6056472144032794,3.415647200365864,3.334218787273276,3.741361715584314
2018-01-30,3.741361715584314,-0.117065484276341,-0.4304334125732691,3.4848441488321282,2.730532465398355,4.0127901427143176,3.9585043422419037,3.877075641533283,3.6056472144032794,3.415647200365864,3.334218787273276
2018-01-31,3.334218787273276,-0.12686900141376678,-0.6711013956157336,3.4782353959735497,2.6941893580094964,3.741361715584314,4.0127901427143176,3.9585043422419037,3.877075641533283,3.6056472144032794,3.6056472144032794
2018-02-01,3.6056472144032794,-0.1295218860658346,0.4572234783692895,3.4848441488321282,2.6610262729684586,3.334218787273276,3.741361715584314,4.0127901427143176,3.9585043422419037,3.877075641533283,3.415647200365864
2018-02-02,3.415647200365864,-0.12803217096471833,-0.3314161081750796,3.498061640543535,2.62332029920295,3.6056472144032794,3.334218787273276,3.741361715584314,4.0127901427143176,3.9585043422419037,3.1985042860922412
2018-02-05,3.1985042860922412,-0.12384110581357798,-0.3911410611549107,3.504670393402113,2.5878857685962227,3.415647200365864,3.6056472144032794,3.334218787273276,3.741361715584314,4.0127901427143176,3.279932986800862
2018-02-06,3.279932986800862,-0.1282570186306468,0.12911893140016462,3.4914529016907063,2.5506340844252335,3.1985042860922412,3.415647200365864,3.6056472144032794,3.334218787273276,3.741361715584314,3.334218787273276
2018-02-07,3.334218787273276,-0.1293494763714654,0.0783223591652153,3.4742701722699016,2.5120195314706857,3.279932986800862,3.1985042860922412,3.415647200365864,3.6056472144032794,3.334218787273276,3.1985042860922412
2018-02-08,3.1985042860922412,-0.12847789372297233,-0.25540297862884237,3.454443941705666,2.4738592729244746,3.334218787273276,3.279932986800862,3.1985042860922412,3.415647200365864,3.6056472144032794,3.1985042860922412
2018-02-09,3.1985042860922412,-0.12459112770981998,-0.017860490684597368,3.2693991837977134,2.4338818535932756,3.1985042860922412,3.334218787273276,3.279932986800862,3.1985042860922412,3.415647200365864,3.06279007252724
2018-02-12,3.06279007252724,-0.12976898014393973,-0.26282567501008103,3.1055023930199623,2.3970844590168063,3.1985042860922412,3.1985042860922412,3.334218787273276,3.279932986800862,3.1985042860922412,3.1985042860922412
2018-02-13,3.1985042860922412,-0.13027667505040016,0.23500679311975847,2.9614318188006976,2.3580156212815564,3.06279007252724,3.1985042860922412,3.1985042860922412,3.334218787273276,3.279932986800862,3.1985042860922412
2018-02-14,3.1985042860922412,-0.13036049635342295,-0.017860490684597368,2.818682988150275,2.3203096499229563,3.1985042860922412,3.06279007252724,3.1985042860922412,3.1985042860922412,3.334218787273276,3.334218787273276
2018-02-15,3.334218787273276,-0.12882867197211517,0.22710521279000712,2.6917951433518144,2.281240812187706,3.1985042860922412,3.1985042860922412,3.06279007252724,3.1985042860922412,3.1985042860922412,3.334218787273276
2018-02-16,3.334218787273276,-0.1302500588072602,-0.017860490684597368,2.5503680702759812,2.242626264046976,3.334218787273276,3.1985042860922412,3.1985042860922412,3.06279007252724,3.1985042860922412,3.334218787273276
2018-02-20,3.334218787273276,-0.12951076285974625,-0.017860490684597368,2.4181932371964083,2.199923114369385,3.334218787273276,3.334218787273276,3.1985042860922412,3.1985042860922412,3.06279007252724,3.06279007252724
2018-02-21,3.06279007252724,-0.12845366102399416,-0.49294496315578407,2.2965923946848106,2.1549485215330137,3.334218787273276,3.334218787273276,3.334218787273276,3.1985042860922412,3.1985042860922412,3.06279007252724
2018-02-22,3.06279007252724,-0.13007129299512626,-0.017860490684597368,2.1630958110335223,2.1099739286966415,3.06279007252724,3.334218787273276,3.334218787273276,3.334218787273276,3.1985042860922412,3.1985042860922412
2018-02-23,3.1985042860922412,-0.13088765687053797,0.23500679311975847,2.0309209709510743,2.0577307119755894,3.06279007252724,3.06279007252724,3.334218787273276,3.334218787273276,3.334218787273276,0.07707622363306954
2018-02-26,0.07707622363306954,0.09811571830401437,-5.652061806767226,1.9027113895866479,2.000036029747936,3.1985042860922412,3.06279007252724,3.06279007252724,3.334218787273276,3.334218787273276,0.5927904652729025
2018-02-27,0.5927904652729025,0.05018661778410107,3.2918925662302385,1.7718583070787903,1.945521369868103,0.07707622363306954,3.1985042860922412,3.06279007252724,3.06279007252724,3.334218787273276,1.054218906440322
2018-02-28,1.054218906440322,0.17609932441724752,2.0643439573321887,1.660831448132294,1.8919152891773097,0.5927904652729025,0.07707622363306954,3.1985042860922412,3.06279007252724,3.06279007252724,0.8099332357385086
2018-03-01,0.8099332357385086,-0.031015170204903464,-0.8888481018590841,1.53658711148014,1.8414892284274273,1.054218906440322,0.5927904652729025,0.07707622363306954,3.1985042860922412,3.06279007252724,0.728504678837904
2018-03-02,0.728504678837904,-0.09434236326731456,-0.3444808422045105,1.4110210242562702,1.7910631676775455,0.8099332357385086,1.054218906440322,0.5927904652729025,0.07707622363306954,3.1985042860922412,0.7013617786016973
2018-03-05,0.7013617786016973,-0.09803924026224463,-0.13146776974799196,1.2788461841738223,1.746088574841174,0.728504678837904,0.8099332357385086,1.054218906440322,0.5927904652729025,0.07707622363306954,0.7013617786016973
2018-03-06,0.7013617786016973,-0.10682498404258779,-0.017860490684597368,1.1427060993791025,1.701568271599322,0.7013617786016973,0.728504678837904,0.8099332357385086,1.054218906440322,0.5927904652729025,0.7013617786016973
2018-03-07,0.7013617786016973,-0.11278821427801604,-0.017860490684597368,1.0065660145843827,1.6543222356041691,0.7013617786016973,0.7013617786016973,0.728504678837904,0.8099332357385086,1.054218906440322,0.5385046648004888
2018-03-08,0.5385046648004888,-0.10857966980302258,-0.7095271324023432,0.8823216709293538,1.6052590412309378,0.7013617786016973,0.7013617786016973,0.7013617786016973,0.728504678837904,0.8099332357385086,0.619933221701093
2018-03-09,0.619933221701093,-0.11080431102068951,0.36144056899590427,0.7501468378497805,1.5525615373222748,0.5385046648004888,0.7013617786016973,0.7013617786016973,0.7013617786016973,0.728504678837904,0.5656475650366956
2018-03-12,0.5656475650366956,-0.11929250903816971,-0.2590568496185526,0.6060762776362656,1.4966840110657913,0.619933221701093,0.5385046648004888,0.7013617786016973,0.7013617786016973,0.7013617786016973,0.5113617645642818
2018-03-13,0.5113617645642818,-0.1233445341132059,-0.26671452871790685,0.6153285106296508,1.4367178880862654,0.5656475650366956,0.619933221701093,0.5385046648004888,0.7013617786016973,0.7013617786016973,0.7827903355023017
2018-03-14,0.7827903355023017,-0.09161678051831228,1.2672034717346594,0.5955022800654153,1.3749346067286607,0.5113617645642818,0.5656475650366956,0.619933221701093,0.5385046648004888,0.7013617786016973,0.6470761219372999
2018-03-15,0.6470761219372999,-0.11446583211055308,-0.569894705793314,0.5545280823709775,1.3122427461820163,0.7827903355023017,0.5113617645642818,0.5656475650366956,0.619933221701093,0.5385046648004888,0.619933221701093
2018-03-16,0.619933221701093,-0.12510120616044218,-0.1366317365636069,0.5280931129539129,1.2540937719529341,0.6470761219372999,0.7827903355023017,0.5113617645642818,0.5656475650366956,0.619933221701093,0.619933221701093
2018-03-19,0.619933221701093,-0.1075046913860571,-0.017860490684597368,0.5016581435368485,1.2023048448264018,0.619933221701093,0.6470761219372999,0.7827903355023017,0.5113617645642818,0.5656475650366956,0.5385046648004888
2018-03-20,0.5385046648004888,-0.10699739373695698,-0.3796553485619078,0.47786667526321525,1.1450644521932678,0.619933221701093,0.619933221701093,0.6470761219372999,0.7827903355023017,0.5113617645642818,0.5385046648004888
2018-03-21,0.5385046648004888,-0.10856417676597097,-0.017860490684597368,0.4553969575612977,1.0919126610969938,0.5385046648004888,0.619933221701093,0.619933221701093,0.6470761219372999,0.7827903355023017,0.5113617645642818
2018-03-22,0.5113617645642818,-0.12415215832669105,-0.14429440053470488,0.43292723985938014,1.0423951819430604,0.5385046648004888,0.5385046648004888,0.619933221701093,0.619933221701093,0.6470761219372999,0.34850465076307285
2018-03-23,0.34850465076307285,-0.10742960974496084,-0.7888987319658896,0.4183880115820069,0.992423410787698,0.5113617645642818,0.5385046648004888,0.5385046648004888,0.619933221701093,0.619933221701093,0.23993333743427797
