Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-28,-0.27064638373890415,-0.7964746857036374,-0.05711672180725957,-0.1809937798249179,-0.1926482932807444,-0.268051536376637,-0.2717814747984805,-0.24599582871389908,-0.29002607772859723,-0.2841066285818503,-0.17326066846750318
2017-09-29,-0.17326066846750318,0.10739362157016952,1.3394089263966464,-0.18033042064523688,-0.1998548564133658,-0.27064638373890415,-0.268051536376637,-0.2717814747984805,-0.24599582871389908,-0.29002607772859723,-0.050656976370441184
2017-10-02,-0.050656976370441184,0.638540957985815,1.6456589263870653,-0.17555809288335736,-0.2080343703173098,-0.17326066846750318,-0.27064638373890415,-0.268051536376637,-0.2717814747984805,-0.24599582871389908,-0.1042554466429504
2017-10-03,-0.1042554466429504,-0.5169339575600164,-0.7256324472997343,-0.17246759290976163,-0.21574769444296535,-0.050656976370441184,-0.17326066846750318,-0.27064638373890415,-0.268051536376637,-0.2717814747984805,-0.10084992600595633
2017-10-04,-0.10084992600595633,-0.4889998376884197,0.02452885755469117,-0.16934977499418225,-0.22210238881518773,-0.1042554466429504,-0.050656976370441184,-0.17326066846750318,-0.27064638373890415,-0.268051536376637,-0.041250840275922594
2017-10-05,-0.041250840275922594,1.1283857028770283,0.7733714703852804,-0.16826888238737706,-0.23247668757694173,-0.10084992600595633,-0.1042554466429504,-0.050656976370441184,-0.17326066846750318,-0.27064638373890415,0.01186137450670971
2017-10-06,0.01186137450670971,0.2598341042980257,0.6756950150908474,-0.16845228414173055,-0.24487938409680257,-0.041250840275922594,-0.10084992600595633,-0.1042554466429504,-0.050656976370441184,-0.17326066846750318,0.008698857885522025
2017-10-09,0.008698857885522025,-0.7441979756582209,-0.06179777444048137,-0.16843667218796393,-0.25718650149502836,0.01186137450670971,-0.041250840275922594,-0.10084992600595633,-0.1042554466429504,-0.050656976370441184,-0.059657528369331775
2017-10-10,-0.059657528369331775,-0.3992115952440018,-0.9056644274325072,-0.1729787742426219,-0.27015869045009583,0.008698857885522025,0.01186137450670971,-0.041250840275922594,-0.10084992600595633,-0.1042554466429504,-0.1258246513575468
2017-10-11,-0.1258246513575468,0.6824374320697527,-0.8929843732122383,-0.17806718750322253,-0.2824976662051449,-0.059657528369331775,0.008698857885522025,0.01186137450670971,-0.041250840275922594,-0.10084992600595633,-0.1730174169934322
2017-10-12,-0.1730174169934322,-0.30124264626575914,-0.6541063056079317,-0.18563345956772423,-0.29639511275049624,-0.1258246513575468,-0.059657528369331775,0.008698857885522025,0.01186137450670971,-0.041250840275922594,-0.2069929418021774
2017-10-13,-0.2069929418021774,-0.27470523238774225,-0.482697584199111,-0.19573613228564246,-0.3113996817582733,-0.1730174169934322,-0.1258246513575468,-0.059657528369331775,0.008698857885522025,0.01186137450670971,-0.18493723413943858
2017-10-16,-0.18493723413943858,-0.692519853895767,0.28172176632313906,-0.21157888336405709,-0.32845654229177407,-0.2069929418021774,-0.1730174169934322,-0.1258246513575468,-0.059657528369331775,0.008698857885522025,-0.21023637727587857
2017-10-17,-0.21023637727587857,-0.42195794999658764,-0.365901292209508,-0.2348435286828201,-0.34638290829111806,-0.18493723413943858,-0.2069929418021774,-0.1730174169934322,-0.1258246513575468,-0.059657528369331775,-0.23610318967123853
2017-10-18,-0.23610318967123853,-0.6149029065382591,-0.3761293823486159,-0.2577218644819917,-0.36371057701111187,-0.21023637727587857,-0.18493723413943858,-0.2069929418021774,-0.1730174169934322,-0.1258246513575468,-0.2233724517922398
2017-10-19,-0.2233724517922398,-0.43193442137930077,0.15520391004228398,-0.28058848238451456,-0.37910808060731493,-0.23610318967123853,-0.21023637727587857,-0.18493723413943858,-0.2069929418021774,-0.1730174169934322,-0.28791773331447246
2017-10-20,-0.28791773331447246,0.26801481083185047,-0.9105612084142324,-0.3020464281017254,-0.39608396646683475,-0.2233724517922398,-0.23610318967123853,-0.21023637727587857,-0.18493723413943858,-0.2069929418021774,-0.28970165994374775
2017-10-23,-0.28970165994374775,-0.15398992865691374,-0.04593880723286036,-0.3267548754788827,-0.4089327002380466,-0.28791773331447246,-0.2233724517922398,-0.23610318967123853,-0.21023637727587857,-0.18493723413943858,-0.3403811125274053
2017-10-24,-0.3403811125274053,-0.3070289996677327,-0.7326446217547435,-0.3521852119768062,-0.4219261294480512,-0.28970165994374775,-0.28791773331447246,-0.2233724517922398,-0.23610318967123853,-0.21023637727587857,-0.37751915395733726
2017-10-25,-0.37751915395733726,0.25225198604716376,-0.5501108384589902,-0.37011951233953,-0.43046584220764905,-0.3403811125274053,-0.28970165994374775,-0.28791773331447246,-0.2233724517922398,-0.23610318967123853,-0.425279341393879
2017-10-26,-0.425279341393879,-0.0071362699033768896,-0.7088628410386644,-0.38836599223542584,-0.4388502414265681,-0.37751915395733726,-0.3403811125274053,-0.28970165994374775,-0.28791773331447246,-0.2233724517922398,-0.4805808194431496
2017-10-27,-0.4805808194431496,0.5104430654317789,-0.8287694671160935,-0.40499306834124077,-0.44628681401834397,-0.425279341393879,-0.37751915395733726,-0.3403811125274053,-0.28970165994374775,-0.28791773331447246,-0.5024744419425955
2017-10-30,-0.5024744419425955,-0.08734709982039023,-0.34606115745362814,-0.4242462989490905,-0.45353355714877186,-0.4805808194431496,-0.425279341393879,-0.37751915395733726,-0.3403811125274053,-0.28970165994374775,-0.5340983708631449
2017-10-31,-0.5340983708631449,0.3899272911286045,-0.493694785057688,-0.4480026195898294,-0.46021479418976063,-0.5024744419425955,-0.4805808194431496,-0.425279341393879,-0.37751915395733726,-0.3403811125274053,-0.5796692950330474
2017-11-01,-0.5796692950330474,0.6090106026929842,-0.7088103656716594,-0.46995614659456564,-0.46628007599106525,-0.5340983708631449,-0.5024744419425955,-0.4805808194431496,-0.425279341393879,-0.37751915395733726,-0.5760202754637178
2017-11-02,-0.5760202754637178,1.1922351197263923,0.0349653566089173,-0.4873909716126462,-0.4726506778483674,-0.5796692950330474,-0.5340983708631449,-0.5024744419425955,-0.4805808194431496,-0.425279341393879,-0.48714885670133046
2017-11-03,-0.48714885670133046,0.08145479597511546,1.3381046382224395,-0.5066481081860456,-0.4796133411777354,-0.5760202754637178,-0.5796692950330474,-0.5340983708631449,-0.5024744419425955,-0.4805808194431496,-0.5015823548988255
2017-11-06,-0.5015823548988255,-0.04444827287472389,-0.235688827431369,-0.525284803567082,-0.4863251077936253,-0.48714885670133046,-0.5760202754637178,-0.5796692950330474,-0.5340983708631449,-0.5024744419425955,-0.5197457915181637
2017-11-07,-0.5197457915181637,-0.13922475101049836,-0.2923788106265885,-0.5441400186671232,-0.4927740308122277,-0.5015823548988255,-0.48714885670133046,-0.5760202754637178,-0.5796692950330474,-0.5340983708631449,-0.4323338816002018
2017-11-08,-0.4323338816002018,0.9065089793254889,1.2928464316335804,-0.5593467165994092,-0.5003606099193212,-0.5197457915181637,-0.5015823548988255,-0.48714885670133046,-0.5760202754637178,-0.5796692950330474,-0.5049881229940837
2017-11-09,-0.5049881229940837,0.17184162670249614,-1.0844913982460282,-0.5738159015487311,-0.506671477357579,-0.4323338816002018,-0.5197457915181637,-0.5015823548988255,-0.48714885670133046,-0.5760202754637178,-0.5185295341478089
2017-11-10,-0.5185295341478089,-0.16955322401394618,-0.22350470454558025,-0.5900137501476357,-0.5134867876843101,-0.5049881229940837,-0.4323338816002018,-0.5197457915181637,-0.5015823548988255,-0.48714885670133046,-0.6070767825836118
2017-11-13,-0.6070767825836118,1.1192073492049324,-1.3512122296812892,-0.6068788638917714,-0.5204282067075764,-0.5185295341478089,-0.5049881229940837,-0.4323338816002018,-0.5197457915181637,-0.5015823548988255,-0.6785956854596523
2017-11-14,-0.6785956854596523,0.5064524768786935,-1.1251910320896092,-0.625566277282794,-0.5298745943663663,-0.6070767825836118,-0.5185295341478089,-0.5049881229940837,-0.4323338816002018,-0.5197457915181637,-0.6664326168395744
2017-11-15,-0.6664326168395744,-0.20347322671517074,0.1712115590452902,-0.6414714642678429,-0.5404466871786738,-0.6785956854596523,-0.6070767825836118,-0.5185295341478089,-0.5049881229940837,-0.4323338816002018,-0.5984004009113056
2017-11-16,-0.5984004009113056,-0.3622986511279633,1.0494638733771064,-0.6506532341568759,-0.5486571861146571,-0.6664326168395744,-0.6785956854596523,-0.6070767825836118,-0.5185295341478089,-0.5049881229940837,-0.6235374588844531
2017-11-17,-0.6235374588844531,-0.3724746519383307,-0.40797636523626035,-0.6580985522820896,-0.5583611022430444,-0.5984004009113056,-0.6664326168395744,-0.6785956854596523,-0.6070767825836118,-0.5185295341478089,-0.6751899173643946
2017-11-20,-0.6751899173643946,-0.02010568270090392,-0.8225761292939899,-0.6721736276891522,-0.5687553124778133,-0.6235374588844531,-0.5984004009113056,-0.6664326168395744,-0.6785956854596523,-0.6070767825836118,-0.681514703148504
2017-11-21,-0.681514703148504,-0.14181863357000377,-0.12068576424592954,-0.6844654154710967,-0.5816890072687736,-0.6751899173643946,-0.6235374588844531,-0.5984004009113056,-0.6664326168395744,-0.6785956854596523,-0.6563776451753573
2017-11-22,-0.6563776451753573,-0.9744549351712393,0.3765008837879923,-0.6964762595358337,-0.5950846644383327,-0.681514703148504,-0.6751899173643946,-0.6235374588844531,-0.5984004009113056,-0.6664326168395744,-0.6781901013640248
2017-11-24,-0.6781901013640248,-1.2077048360990714,-0.36297871563153,-0.7098957757858833,-0.6076519719211654,-0.6563776451753573,-0.681514703148504,-0.6751899173643946,-0.6235374588844531,-0.5984004009113056,-0.7618720728601436
2017-11-27,-0.7618720728601436,0.6758529609571621,-1.3424402463415164,-0.719608233018661,-0.6188971008795202,-0.6781901013640248,-0.6563776451753573,-0.681514703148504,-0.6751899173643946,-0.6235374588844531,-0.8310393798479888
2017-11-28,-0.8310393798479888,1.3492647792902963,-1.1433167115319365,-0.7285129532476038,-0.6295422078277677,-0.7618720728601436,-0.6781901013640248,-0.6563776451753573,-0.681514703148504,-0.6751899173643946,-0.8908005507413155
2017-11-29,-0.8908005507413155,3.584592957300994,-1.013279475022398,-0.7312249437242756,-0.6391996652028418,-0.8310393798479888,-0.7618720728601436,-0.6781901013640248,-0.6563776451753573,-0.681514703148504,-0.8646095680193706
2017-11-30,-0.8646095680193706,0.8717908589136474,0.42296191907293623,-0.7318805028812891,-0.6487057872806756,-0.8908005507413155,-0.8310393798479888,-0.7618720728601436,-0.6781901013640248,-0.6563776451753573,-0.7704672882216708
2017-12-01,-0.7704672882216708,1.9229118837962997,1.5602948693570637,-0.7308464223189198,-0.6581681041178772,-0.8646095680193706,-0.8908005507413155,-0.8310393798479888,-0.7618720728601436,-0.6781901013640248,-0.7307346468877362
2017-12-04,-0.7307346468877362,0.43761482433797316,0.62569715364259,-0.7352558525376419,-0.667173765601841,-0.7704672882216708,-0.8646095680193706,-0.8908005507413155,-0.8310393798479888,-0.7618720728601436,-0.7796301728421183
2017-12-05,-0.7796301728421183,-0.12625533821297133,-0.8063019096690685,-0.7375464155300708,-0.6758130438288414,-0.7307346468877362,-0.7704672882216708,-0.8646095680193706,-0.8908005507413155,-0.8310393798479888,-0.7570067959204596
2017-12-06,-0.7570067959204596,-0.22921252288257052,0.34838432014291987,-0.73845561237074,-0.6826190648356084,-0.7796301728421183,-0.7307346468877362,-0.7704672882216708,-0.8646095680193706,-0.8908005507413155,-0.7693321971620944
2017-12-07,-0.7693321971620944,-0.6831419707960167,-0.2205895786627211,-0.7385726722529097,-0.6891821537181023,-0.7570067959204596,-0.7796301728421183,-0.7307346468877362,-0.7704672882216708,-0.8646095680193706,-0.711192620276486
2017-12-08,-0.711192620276486,-0.3828501821763523,0.9248906653224145,-0.7411246848600933,-0.6937845479019045,-0.7693321971620944,-0.7570067959204596,-0.7796301728421183,-0.7307346468877362,-0.7704672882216708,-0.7068138462849435
2017-12-11,-0.7068138462849435,-0.6739636171239206,0.048992735235237214,-0.7401179341481389,-0.7000993976347651,-0.711192620276486,-0.7693321971620944,-0.7570067959204596,-0.7796301728421183,-0.7307346468877362,-0.7035704108112428
2017-12-12,-0.7035704108112428,-0.796873744558946,0.030798014794910646,-0.7363874750628648,-0.7045013402041693,-0.7068138462849435,-0.711192620276486,-0.7693321971620944,-0.7570067959204596,-0.7796301728421183,-0.6634321853816801
2017-12-13,-0.6634321853816801,-0.5690111381777788,0.6181801704791013,-0.729824047744768,-0.7084107867689088,-0.7035704108112428,-0.7068138462849435,-0.711192620276486,-0.7693321971620944,-0.7570067959204596,-0.6922182629241564
2017-12-14,-0.6922182629241564,-0.8605236319806556,-0.47336049774168854,-0.7230616186269827,-0.7137034710079283,-0.6634321853816801,-0.7035704108112428,-0.7068138462849435,-0.711192620276486,-0.7693321971620944,-0.644944330977492
2017-12-15,-0.644944330977492,0.828892031967981,0.7290439204076683,-0.7149685413674228,-0.7212475696051476,-0.6922182629241564,-0.6634321853816801,-0.7035704108112428,-0.7068138462849435,-0.711192620276486,-0.6900287521992531
2017-12-18,-0.6900287521992531,-0.46306101209336564,-0.7253855621140871,-0.7070432658168816,-0.7277708355416127,-0.644944330977492,-0.6922182629241564,-0.6634321853816801,-0.7035704108112428,-0.7068138462849435,-0.671135561157702
2017-12-19,-0.671135561157702,-0.5518516073995122,0.27860785495117546,-0.7052560722262139,-0.7364618835984513,-0.6900287521992531,-0.644944330977492,-0.6922182629241564,-0.6634321853816801,-0.7035704108112428,-0.6940831084059457
2017-12-20,-0.6940831084059457,-0.6769565585387345,-0.38247823585914376,-0.7002769188251154,-0.7457025126174817,-0.671135561157702,-0.6900287521992531,-0.644944330977492,-0.6922182629241564,-0.6634321853816801,-0.6839472178892142
2017-12-21,-0.6839472178892142,-0.6923203244681128,0.13999189779916513,-0.7012953874337182,-0.7552630661401631,-0.6940831084059457,-0.671135561157702,-0.6900287521992531,-0.644944330977492,-0.6922182629241564,-0.7094086936472107
2017-12-22,-0.7094086936472107,-0.8838685750162043,-0.4237398709798779,-0.7032308529056571,-0.7661179180739367,-0.6839472178892142,-0.6940831084059457,-0.671135561157702,-0.6900287521992531,-0.644944330977492,-0.6572697322191269
2017-12-26,-0.6572697322191269,-0.800664803684377,0.8108238653130843,-0.708818741510901,-0.7765771778554396,-0.7094086936472107,-0.6839472178892142,-0.6940831084059457,-0.671135561157702,-0.6900287521992531,-0.6843528019848422
2017-12-27,-0.6843528019848422,-0.8906525755564492,-0.4457574044039765,-0.713914954794169,-0.7850120181222746,-0.6572697322191269,-0.7094086936472107,-0.6839472178892142,-0.6940831084059457,-0.671135561157702,-0.6946507776648657
2017-12-28,-0.6946507776648657,-0.9993961136280219,-0.18384985565223194,-0.7196745391655499,-0.7956279202263785,-0.6843528019848422,-0.6572697322191269,-0.7094086936472107,-0.6839472178892142,-0.6940831084059457,-0.7502766734989862
2017-12-29,-0.7502766734989862,-0.4622628943827486,-0.9040247145410594,-0.726097494625043,-0.8039817858192322,-0.6946507776648657,-0.6843528019848422,-0.6572697322191269,-0.7094086936472107,-0.6839472178892142,-0.6964347042941414
2018-01-02,-0.6964347042941414,-0.4668520712187966,0.8495042815310029,-0.7296289400021975,-0.8108342655793119,-0.7502766734989862,-0.6946507776648657,-0.6843528019848422,-0.6572697322191269,-0.7094086936472107,-0.6057793589024784
2018-01-03,-0.6057793589024784,-0.2683202907028059,1.4191903723806387,-0.7365240528643502,-0.818022599021454,-0.6964347042941414,-0.7502766734989862,-0.6946507776648657,-0.6843528019848422,-0.6572697322191269,-0.6935966054578033
2018-01-04,-0.6935966054578033,-0.41038524319264047,-1.3762959012198885,-0.7411520147105082,-0.8275340321758133,-0.6057793589024784,-0.6964347042941414,-0.7502766734989862,-0.6946507776648657,-0.6843528019848422,-0.6761629232606785
2018-01-05,-0.6761629232606785,-0.7874958614591957,0.25578842096150345,-0.7449995455863837,-0.8373680433465038,-0.6935966054578033,-0.6057793589024784,-0.6964347042941414,-0.7502766734989862,-0.6946507776648657,-0.7781706639976925
2018-01-08,-0.7781706639976925,0.522813889946343,-1.6308030173822208,-0.7454600089092581,-0.846580792252149,-0.6761629232606785,-0.6935966054578033,-0.6057793589024784,-0.6964347042941414,-0.7502766734989862,-0.809551341444171
2018-01-09,-0.809551341444171,0.7019913159798704,-0.5328783986736998,-0.7457799884650975,-0.8546227019817223,-0.7781706639976925,-0.6761629232606785,-0.6935966054578033,-0.6057793589024784,-0.6964347042941414,-0.8273094414261457
2018-01-10,-0.8273094414261457,-0.09971792433495447,-0.31366546479291263,-0.7415500540351797,-0.8629393981412272,-0.809551341444171,-0.7781706639976925,-0.6761629232606785,-0.6935966054578033,-0.6057793589024784,-0.8127136106070936
2018-01-11,-0.8127136106070936,-0.4550798349871952,0.22117317677586557,-0.7466501732839974,-0.8714193764817808,-0.8273094414261457,-0.809551341444171,-0.7781706639976925,-0.6761629232606785,-0.6935966054578033,-0.8232550852194531
2018-01-12,-0.8232550852194531,-0.050035096849043226,-0.19487316858400205,-0.7471223306866575,-0.8785997453347173,-0.8127136106070936,-0.8273094414261457,-0.809551341444171,-0.7781706639976925,-0.6761629232606785,-0.7969017698759512
2018-01-16,-0.7969017698759512,0.2945522247098673,0.41557491687659126,-0.7483124950613967,-0.8844698865981491,-0.8232550852194531,-0.8127136106070936,-0.8273094414261457,-0.809551341444171,-0.7781706639976925,-0.7656020112819862
2018-01-17,-0.7656020112819862,-0.23320311143565578,0.4929487317866364,-0.7519454002753855,-0.8882080863926337,-0.7969017698759512,-0.8232550852194531,-0.8127136106070936,-0.8273094414261457,-0.809551341444171,-0.7882253882036455
2018-01-18,-0.7882253882036455,-0.5175325458429791,-0.3884722799872371,-0.7663092313307548,-0.8919184060737333,-0.7656020112819862,-0.7969017698759512,-0.8232550852194531,-0.8127136106070936,-0.8273094414261457,-0.7861982101002992
2018-01-19,-0.7861982101002992,-0.3806553584721554,0.012286260996576922,-0.7842279316481438,-0.8972270194911645,-0.7882253882036455,-0.7656020112819862,-0.7969017698759512,-0.8232550852194531,-0.8127136106070936,-0.7510875942319777
2018-01-22,-0.7510875942319777,-0.19090287277295223,0.5534634719944527,-0.8041172154021227,-0.9030626448339281,-0.7861982101002992,-0.7882253882036455,-0.7656020112819862,-0.7969017698759512,-0.8232550852194531,-0.7036515771220213
2018-01-23,-0.7036515771220213,-0.027089212668803094,0.7461505385582828,-0.8221841995092142,-0.9072521889051252,-0.7510875942319777,-0.7861982101002992,-0.7882253882036455,-0.7656020112819862,-0.7969017698759512,-0.6905964214581731
2018-01-24,-0.6905964214581731,-0.2850807626257639,0.18697083385539806,-0.836977269979925,-0.9116899721259555,-0.7036515771220213,-0.7510875942319777,-0.7861982101002992,-0.7882253882036455,-0.7656020112819862,-0.6215102807811068
2018-01-25,-0.6215102807811068,0.02798090936377323,1.0744954823352681,-0.854938888284632,-0.9155476448096925,-0.6905964214581731,-0.7036515771220213,-0.7510875942319777,-0.7861982101002992,-0.7882253882036455,-0.7632506628520555
2018-01-26,-0.7632506628520555,1.144946645372332,-2.2193930495819587,-0.8666765648379664,-0.9212598149686005,-0.6215102807811068,-0.6905964214581731,-0.7036515771220213,-0.7510875942319777,-0.7861982101002992,-0.6941642747167242
2018-01-29,-0.6941642747167242,0.47772023929647983,1.1007169089481197,-0.8766621776737155,-0.9265564815022228,-0.7632506628520555,-0.6215102807811068,-0.6905964214581731,-0.7036515771220213,-0.7510875942319777,-0.7193824990006498
2018-01-30,-0.7193824990006498,-0.5029668976242181,-0.4212042736986978,-0.8932034058964616,-0.9327677875242428,-0.6941642747167242,-0.7632506628520555,-0.6215102807811068,-0.6905964214581731,-0.7036515771220213,-0.8257687662709413
2018-01-31,-0.8257687662709413,-0.01411979987127606,-1.723470368976937,-0.9086247175822025,-0.9385250957568703,-0.7193824990006498,-0.6941642747167242,-0.7632506628520555,-0.6215102807811068,-0.6905964214581731,-0.9949163884341897
2018-02-01,-0.9949163884341897,3.0873656235865727,-2.824748639806483,-0.9245806344856691,-0.9443713432526843,-0.8257687662709413,-0.7193824990006498,-0.6941642747167242,-0.7632506628520555,-0.6215102807811068,-0.9781315418067634
2018-02-02,-0.9781315418067634,1.3783960757278186,0.27411811320728535,-0.9398497683245892,-0.9516844647117688,-0.9949163884341897,-0.8257687662709413,-0.7193824990006498,-0.6941642747167242,-0.7632506628520555,-1.1068976870663783
2018-02-05,-1.1068976870663783,0.8803706243027807,-2.2706667374801714,-0.9587713133883825,-0.9581254271923303,-0.9781315418067634,-0.9949163884341897,-0.8257687662709413,-0.7193824990006498,-0.6941642747167242,-1.0515964564753724
2018-02-06,-1.0515964564753724,2.2942361486608815,0.9915286559379829,-0.9815403774196201,-0.9658288256759959,-1.1068976870663783,-0.9781315418067634,-0.9949163884341897,-0.8257687662709413,-0.7193824990006498,-1.0855719812841174
2018-02-07,-1.0855719812841174,0.3328618748194856,-0.6303835312992399,-1.0072516695431828,-0.9740061374732332,-1.0515964564753724,-1.1068976870663783,-0.9781315418067634,-0.9949163884341897,-0.8257687662709413,-1.1827953639339615
2018-02-08,-1.1827953639339615,1.5539819720635693,-1.786823926821025,-1.0304538908637428,-0.9810988958449047,-1.0855719812841174,-1.0515964564753724,-1.1068976870663783,-0.9781315418067634,-0.9949163884341897,-1.0712194019391363
2018-02-09,-1.0712194019391363,2.459246985330956,2.0810407230243464,-1.05657881044888,-0.987969962347241,-1.1827953639339615,-1.0855719812841174,-1.0515964564753724,-1.1068976870663783,-0.9781315418067634,-1.0202155315706294
2018-02-12,-1.0202155315706294,1.0822944050888939,0.9006409052548987,-1.0774124090081787,-0.9944680016830011,-1.0712194019391363,-1.1827953639339615,-1.0855719812841174,-1.0515964564753724,-1.1068976870663783,-1.1669832757445544
2018-02-13,-1.1669832757445544,1.3997457244868248,-2.6240239217793073,-1.1017774648530632,-0.9997421032309283,-1.0202155315706294,-1.0712194019391363,-1.1827953639339615,-1.0855719812841174,-1.0515964564753724,-1.1173579953679593
2018-02-14,-1.1173579953679593,2.2459500271685497,0.9083578460298243,-1.124406057025697,-1.0066795440107563,-1.1669832757445544,-1.0202155315706294,-1.0712194019391363,-1.1827953639339615,-1.0855719812841174,-1.0971673806452749
2018-02-15,-1.0971673806452749,-0.042652508025835534,0.35018345475464036,-1.1385240504200782,-1.0124886180220576,-1.1173579953679593,-1.1669832757445544,-1.0202155315706294,-1.0712194019391363,-1.1827953639339615,-1.105519344532731
2018-02-16,-1.105519344532731,0.637742840275198,-0.1732506884492007,-1.1431598122889035,-1.0184954901350762,-1.0971673806452749,-1.1173579953679593,-1.1669832757445544,-1.0202155315706294,-1.0712194019391363,-1.1793895958387033
2018-02-20,-1.1793895958387033,-0.023497682971026376,-1.3725844920277046,-1.1487711009621502,-1.0271493687585658,-1.105519344532731,-1.0971673806452749,-1.1173579953679593,-1.1669832757445544,-1.0202155315706294,-1.2242307655863929
2018-02-21,-1.2242307655863929,0.181618568657555,-0.8645459384540223,-1.1478228801912809,-1.035557665796267,-1.1793895958387033,-1.105519344532731,-1.0971673806452749,-1.1173579953679593,-1.1669832757445544,-1.237934509361675
2018-02-22,-1.237934509361675,-0.028286389234728666,-0.2832125254258553,-1.1470502492436663,-1.044239420481977,-1.2242307655863929,-1.1793895958387033,-1.105519344532731,-1.0971673806452749,-1.1173579953679593,-1.1727406397280085
2018-02-23,-1.1727406397280085,-0.3333668841180953,1.233709339359543,-1.144283610974596,-1.0501440736149132,-1.237934509361675,-1.2242307655863929,-1.1793895958387033,-1.105519344532731,-1.0971673806452749,-1.1643884283822876
2018-02-26,-1.1643884283822876,-0.6055250234385087,0.13584389571017103,-1.135726188243475,-1.0562332491838355,-1.1727406397280085,-1.237934509361675,-1.2242307655863929,-1.1793895958387033,-1.105519344532731,-1.1961746899243941
2018-02-27,-1.1961746899243941,0.15827362562200634,-0.6155237328851926,-1.135191594934181,-1.061726385037253,-1.1643884283822876,-1.1727406397280085,-1.237934509361675,-1.2242307655863929,-1.1793895958387033,-1.2004722976051576
2018-02-28,-1.2004722976051576,-0.03088027179423407,-0.10227516172394854,-1.1356793642906076,-1.0679257441754642,-1.1961746899243941,-1.1643884283822876,-1.1727406397280085,-1.237934509361675,-1.2242307655863929,-1.1896066526662132
2018-03-01,-1.1896066526662132,0.1347291531588034,0.1851885446082006,-1.1316367375805927,-1.0743985609616846,-1.2004722976051576,-1.1961746899243941,-1.1643884283822876,-1.1727406397280085,-1.237934509361675,-1.1191419219972347
2018-03-02,-1.1191419219972347,0.10719409214251525,1.3100265997027059,-1.1267161260290108,-1.0807147354253033,-1.1896066526662132,-1.2004722976051576,-1.1961746899243941,-1.1643884283822876,-1.1727406397280085,-1.0912479314985284
2018-03-05,-1.0912479314985284,-0.21863746321689465,0.49210434809389336,-1.1244138570483644,-1.0877079283295725,-1.1191419219972347,-1.1896066526662132,-1.2004722976051576,-1.1961746899243941,-1.1643884283822876,-1.0947346184463005
2018-03-06,-1.0947346184463005,-0.27749864437490196,-0.08436144033683635,-1.1237465919031344,-1.0950688373238924,-1.0912479314985284,-1.1191419219972347,-1.1896066526662132,-1.2004722976051576,-1.1961746899243941,-1.0871935752918358
