Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-12-14,0.3857928698457834,-0.1257415496198126,0.28677883874042714,0.4869746789001631,0.4957420481345796,0.3602426366939857,0.35669405336502574,0.41063335925783406,0.44115166321808624,0.3602426366939857,0.37159826579038985
2017-12-15,0.37159826579038985,-0.1336913270830898,-0.19130412026604612,0.4832371274721369,0.5000411747441242,0.3857928698457834,0.3602426366939857,0.35669405336502574,0.41063335925783406,0.44115166321808624,0.4879936670831975
2017-12-18,0.4879936670831975,-0.1475249858925426,1.3748347817791369,0.48107689450575786,0.5038007951494758,0.37159826579038985,0.3857928698457834,0.3602426366939857,0.35669405336502574,0.41063335925783406,0.42766680290244
2017-12-19,0.42766680290244,-0.14535448744039783,-0.6872193874503413,0.49395258958805005,0.5071326905299668,0.4879936670831975,0.37159826579038985,0.3857928698457834,0.3602426366939857,0.35669405336502574,0.48160610879524834
2017-12-20,0.48160610879524834,-0.14402080766859804,0.5979976949330885,0.5114059241529954,0.5114834071228254,0.42766680290244,0.4879936670831975,0.37159826579038985,0.3857928698457834,0.3602426366939857,0.5901944643206116
2017-12-21,0.5901944643206116,-0.1475249858925426,1.178822617020309,0.5294078895202018,0.5148823752488949,0.48160610879524834,0.42766680290244,0.4879936670831975,0.37159826579038985,0.3857928698457834,0.7818208068497642
2017-12-22,0.7818208068497642,-0.14956473142588347,1.945268719348879,0.5469298045704785,0.5237851357510737,0.5901944643206116,0.48160610879524834,0.42766680290244,0.4879936670831975,0.37159826579038985,0.649811449391845
2017-12-26,0.649811449391845,-0.14872791274553848,-1.2258661857603188,0.5588282440872857,0.5338199041705628,0.7818208068497642,0.5901944643206116,0.48160610879524834,0.42766680290244,0.4879936670831975,0.5277383689206121
2017-12-27,0.5277383689206121,-0.11891624725824894,-1.2288175366789873,0.5762815786522311,0.548972286608905,0.649811449391845,0.7818208068497642,0.5901944643206116,0.48160610879524834,0.42766680290244,0.5547080895519045
2017-12-28,0.5547080895519045,-0.14927707500451487,0.2661980295728213,0.5951750707081606,0.5664240564042192,0.5277383689206121,0.649811449391845,0.7818208068497642,0.5901944643206116,0.48160610879524834,0.5660637186483086
2017-12-29,0.5660637186483086,-0.14315783840449228,0.09670486728341676,0.6090623050584083,0.5828145703233081,0.5547080895519045,0.5277383689206121,0.649811449391845,0.7818208068497642,0.5901944643206116,0.5135437648652185
2018-01-02,0.5135437648652185,-0.1441777111711627,-0.5708516105961801,0.6213722209470088,0.6000187147221113,0.5660637186483086,0.5547080895519045,0.5277383689206121,0.649811449391845,0.7818208068497642,0.5163827398242079
2018-01-03,0.5163827398242079,-0.14917247266947176,0.00799269860385405,0.6359109568275149,0.6165389384674272,0.5135437648652185,0.5660637186483086,0.5547080895519045,0.5277383689206121,0.649811449391845,0.711202996867112
2018-01-04,0.711202996867112,-0.14943397850707957,2.080826804084887,0.6444833212880894,0.63611322113974,0.5163827398242079,0.5135437648652185,0.5660637186483086,0.5547080895519045,0.5277383689206121,0.7647873632051579
2018-01-05,0.7647873632051579,-0.14757728706006415,0.4867830869772183,0.6584048393408076,0.6563478415763924,0.711202996867112,0.5163827398242079,0.5135437648652185,0.5660637186483086,0.5547080895519045,0.6994924282159455
2018-01-08,0.6994924282159455,-0.15066305594383625,-0.6238388321548944,0.6709890706305389,0.6768065045204087,0.7647873632051579,0.711202996867112,0.5163827398242079,0.5135437648652185,0.5660637186483086,0.7229134301485014
2018-01-09,0.7229134301485014,-0.10066313979322428,0.2015856041807225,0.6755152780192909,0.6968524573456919,0.6994924282159455,0.7647873632051579,0.711202996867112,0.5163827398242079,0.5135437648652185,0.6874270553797942
2018-01-10,0.6874270553797942,-0.12942878193008261,-0.35773818100587546,0.6678001500047739,0.7125472586044465,0.7229134301485014,0.6994924282159455,0.7647873632051579,0.711202996867112,0.5163827398242079,0.7718846652328547
2018-01-11,0.7718846652328547,-0.011463498585202634,0.7922122439326122,0.6701661244271471,0.7282774347591958,0.6874270553797942,0.7229134301485014,0.6994924282159455,0.7647873632051579,0.711202996867112,0.747753919560552
2018-01-12,0.747753919560552,-0.13604487962156003,-0.243942156389255,0.6784984637292567,0.7393498750412153,0.7718846652328547,0.6874270553797942,0.7229134301485014,0.6994924282159455,0.7647873632051579,0.6476823535423797
2018-01-16,0.6476823535423797,-0.13353442358052514,-0.9534037746754924,0.685150613841722,0.7492431416276296,0.747753919560552,0.7718846652328547,0.6874270553797942,0.7229134301485014,0.6994924282159455,0.6405850515146829
2018-01-17,0.6405850515146829,-0.1385030344950734,-0.09293880782545445,0.6954374511944115,0.7573794396774846,0.6476823535423797,0.747753919560552,0.7718846652328547,0.6874270553797942,0.7229134301485014,0.6725228429544301
2018-01-18,0.6725228429544301,-0.1222896725633896,0.2946921853119429,0.7052442382301712,0.7647256935104155,0.6405850515146829,0.6476823535423797,0.747753919560552,0.7718846652328547,0.6874270553797942,0.6654255409267333
2018-01-19,0.6654255409267333,-0.14600825203441734,-0.09184410418913896,0.7138166026907455,0.7751967571868802,0.6725228429544301,0.6405850515146829,0.6476823535423797,0.747753919560552,0.7718846652328547,0.7158161281208046
2018-01-22,0.7158161281208046,-0.12181896205569555,0.4702426237992548,0.7121192716498661,0.7855499030439658,0.6654255409267333,0.6725228429544301,0.6405850515146829,0.6476823535423797,0.747753919560552,0.7420761050123497
2018-01-23,0.7420761050123497,-0.14538063802415863,0.2262665525131272,0.7110563002880093,0.7967638451590595,0.7158161281208046,0.6654255409267333,0.6725228429544301,0.6405850515146829,0.6476823535423797,0.683878472050834
2018-01-24,0.683878472050834,-0.149381677339558,-0.5658172378409969,0.7107819848868787,0.8092984605537377,0.7420761050123497,0.7158161281208046,0.6654255409267333,0.6725228429544301,0.6405850515146829,0.622132120390582
2018-01-25,0.622132120390582,-0.1488586656643424,-0.6198311612963804,0.7086903258656363,0.823932005936267,0.683878472050834,0.7420761050123497,0.7158161281208046,0.6654255409267333,0.6725228429544301,0.6987826844761984
2018-01-26,0.6987826844761984,-0.14017667185576332,0.7481806165540592,0.7115706408476048,0.8364430373172501,0.622132120390582,0.683878472050834,0.7420761050123497,0.7158161281208046,0.6654255409267333,0.7002021719556931
2018-01-29,0.7002021719556931,-0.1497739360959697,-0.009120823519558018,0.7252864239845241,0.8486121094960373,0.6987826844761984,0.622132120390582,0.683878472050834,0.7420761050123497,0.7158161281208046,0.6923951261882489
2018-01-30,0.6923951261882489,-0.1471065765523701,-0.0974581806255755,0.746854489566428,0.8628329436352857,0.7002021719556931,0.6987826844761984,0.622132120390582,0.683878472050834,0.7420761050123497,0.7789819672605516
2018-01-31,0.7789819672605516,-0.14496222868398612,0.8101842976520668,0.7696569777235172,0.8765939007529586,0.6923951261882489,0.7002021719556931,0.6987826844761984,0.622132120390582,0.683878472050834,0.7165258718605519
2018-02-01,0.7165258718605519,-0.14383775358227258,-0.5929024025601467,0.7945168346591831,0.8909326527115865,0.7789819672605516,0.6923951261882489,0.7002021719556931,0.6987826844761984,0.622132120390582,0.6938146136677437
2018-02-02,0.6938146136677437,-0.13327291774291733,-0.2379684113455558,0.8164963766128808,0.9058374097534173,0.7165258718605519,0.7789819672605516,0.6923951261882489,0.7002021719556931,0.6987826844761984,0.6760714262833901
2018-02-05,0.6760714262833901,-0.1492247738369933,-0.1932486528498282,0.8475283333440822,0.9176409387163137,0.6938146136677437,0.7165258718605519,0.7789819672605516,0.6923951261882489,0.7002021719556931,0.7427858487520971
2018-02-06,0.7427858487520971,-0.15152602520794198,0.6255853861527962,0.8781488202436856,0.9313311460419972,0.6760714262833901,0.6938146136677437,0.7165258718605519,0.7789819672605516,0.6923951261882489,0.6938146136677437
2018-02-07,0.6938146136677437,-0.152598199142134,-0.479522243449168,0.9071919886816419,0.9436299280470114,0.7427858487520971,0.6760714262833901,0.6938146136677437,0.7165258718605519,0.7789819672605516,0.67962000961235
2018-02-08,0.67962000961235,-0.14883251508058162,-0.15914373528996917,0.9393897875026972,0.9552683711631383,0.6938146136677437,0.7427858487520971,0.6760714262833901,0.6938146136677437,0.7165258718605519,0.7470441758208044
2018-02-09,0.7470441758208044,-0.14906787033442864,0.6310296633523105,0.9619179602586556,0.9613764912662269,0.67962000961235,0.6938146136677437,0.7427858487520971,0.6760714262833901,0.6938146136677437,1.055775663382512
2018-02-12,1.055775663382512,-0.13824152865746558,2.8497548781324307,0.9818744236764417,0.9709277986504458,0.7470441758208044,0.67962000961235,0.6938146136677437,0.7427858487520971,0.6760714262833901,1.1941724437586037
2018-02-13,1.1941724437586037,-0.13949675667798303,1.0638146828876924,0.9930184974751887,0.9808682332642502,1.055775663382512,0.7470441758208044,0.67962000961235,0.6938146136677437,0.7427858487520971,1.1196511108922296
2018-02-14,1.1196511108922296,-0.13337752007796044,-0.5694953410951406,1.008997384306484,0.9901719130028624,1.1941724437586037,1.055775663382512,0.7470441758208044,0.67962000961235,0.6938146136677437,1.1551374856609364
2018-02-15,1.1551374856609364,-0.14668816721219763,0.24715635047018106,1.0215130351108836,0.9992161753381157,1.1196511108922296,1.1941724437586037,1.055775663382512,0.7470441758208044,0.67962000961235,1.1274581566596733
2018-02-16,1.1274581566596733,-0.1481787504865621,-0.2296274628726515,1.03680613670945,1.009463195382669,1.1551374856609364,1.1196511108922296,1.1941724437586037,1.055775663382512,0.7470441758208044,1.3077288700924223
2018-02-20,1.3077288700924223,-0.14731578122245637,1.3430317744945628,1.0608430474417245,1.0178117450575876,1.1274581566596733,1.1551374856609364,1.1196511108922296,1.1941724437586037,1.055775663382512,1.3496028031490785
2018-02-21,1.3496028031490785,-0.12142670329928384,0.2688583873531959,1.0797708297403197,1.0230060037473065,1.3077288700924223,1.1274581566596733,1.1551374856609364,1.1196511108922296,1.1941724437586037,1.3432152448611296
2018-02-22,1.3432152448611296,-0.14056893061217504,-0.06637948310021395,1.09598974173008,1.030670632768738,1.3496028031490785,1.3077288700924223,1.1274581566596733,1.1551374856609364,1.1196511108922296,1.3503125468888257
2018-02-23,1.3503125468888257,-0.13112856987453334,0.025924410521351048,1.1147117825726809,1.0393729336527004,1.3432152448611296,1.3496028031490785,1.3077288700924223,1.1274581566596733,1.1551374856609364,1.0884230631922296
2018-02-26,1.0884230631922296,-0.12908882434119248,-1.8121381306089464,1.141834743202723,1.0500090809268394,1.3503125468888257,1.3432152448611296,1.3496028031490785,1.3077288700924223,1.1274581566596733,1.1118440651247856
2018-02-27,1.1118440651247856,-0.12809510215828282,0.15816622414802875,1.1634370990272926,1.0624611567717759,1.0884230631922296,1.3503125468888257,1.3432152448611296,1.3496028031490785,1.3077288700924223,0.9308636079522896
2018-02-28,0.9308636079522896,-0.14681892013100153,-1.4043842914292597,1.1676547007722482,1.0732034276093516,1.1118440651247856,1.0884230631922296,1.3503125468888257,1.3432152448611296,1.3496028031490785,1.0231281282030178
2018-03-01,1.0231281282030178,-0.1403597259420888,0.7505002541416861,1.168546227460972,1.0864691294358113,0.9308636079522896,1.1118440651247856,1.0884230631922296,1.3503125468888257,1.3432152448611296,1.0380324759981583
2018-03-02,1.0380324759981583,-0.14360239832842556,0.09625590323373906,1.1718723025172042,1.103590729786682,1.0231281282030178,0.9308636079522896,1.1118440651247856,1.0884230631922296,1.3503125468888257,1.0330644051897038
2018-03-05,1.0330644051897038,-0.1257677002035734,-0.06207847201728826,1.1763985099059564,1.1211604196504714,1.0380324759981583,1.0231281282030178,0.9308636079522896,1.1118440651247856,1.0884230631922296,1.1913336041693916
2018-03-06,1.1913336041693916,-0.14919862325323255,1.2342736211539809,1.1832221112317503,1.1384824796195585,1.0330644051897038,1.0380324759981583,1.0231281282030178,0.9308636079522896,1.1118440651247856,1.0678410362186634
2018-03-07,1.0678410362186634,-0.14334089249081775,-0.9300222519723534,1.1779415381249378,1.1578445117913547,1.1913336041693916,1.0330644051897038,1.0380324759981583,1.0231281282030178,0.9308636079522896,1.0784869215753203
2018-03-08,1.0784869215753203,-0.1369078488856658,0.060350991792305554,1.1732095958203865,1.1755557034882185,1.0678410362186634,1.1913336041693916,1.0330644051897038,1.0380324759981583,1.0231281282030178,1.0813257611645328
2018-03-09,1.0813257611645328,-0.13102396753949022,-0.0006872571807006501,1.1673461016686473,1.1928423896858587,1.0784869215753203,1.0678410362186634,1.1913336041693916,1.0330644051897038,1.0380324759981583,1.241014447623715
2018-03-12,1.241014447623715,-0.14012437068824177,1.2149759227524337,1.1644657866866788,1.2124874232747085,1.0813257611645328,1.0784869215753203,1.0678410362186634,1.1913336041693916,1.0330644051897038,1.1941724437586037
2018-03-13,1.1941724437586037,-0.14117039403867299,-0.35896115315114296,1.1674146821539786,1.233005045128415,1.241014447623715,1.0813257611645328,1.0784869215753203,1.0678410362186634,1.1913336041693916,1.143072112824785
2018-03-14,1.143072112824785,-0.11912545192833518,-0.3976520371352384,1.1728667064741196,1.2513411951954327,1.1941724437586037,1.241014447623715,1.0813257611645328,1.0784869215753203,1.0678410362186634,1.2126253748827045
2018-03-15,1.2126253748827045,-0.13680324655062268,0.5002361616804941,1.1822963073807515,1.2705735197900971,1.143072112824785,1.1941724437586037,1.241014447623715,1.0813257611645328,1.0784869215753203,1.1884946292104015
2018-03-16,1.1884946292104015,-0.09875414717868732,-0.19824088134782283,1.186719650581702,1.2926594425689941,1.2126253748827045,1.143072112824785,1.1941724437586037,1.241014447623715,1.0813257611645328,1.248821493391159
2018-03-19,1.248821493391159,-0.1433931936583393,0.42109698780654703,1.1902171768512626,1.3101112123643084,1.1884946292104015,1.2126253748827045,1.143072112824785,1.1941724437586037,1.241014447623715,1.2686939119947547
2018-03-20,1.2686939119947547,-0.12482627918818529,0.11941276975819201,1.1949148289131486,1.3253815126220299,1.248821493391159,1.1884946292104015,1.2126253748827045,1.143072112824785,1.1941724437586037,1.1984309061970877
2018-03-21,1.1984309061970877,-0.12971643835145122,-0.520704957039074,1.1865824896110388,1.341206021457916,1.2686939119947547,1.248821493391159,1.1884946292104015,1.2126253748827045,1.143072112824785,1.2516604683501484
2018-03-22,1.2516604683501484,-0.1418241586326925,0.36704680452065275,1.1844565403471305,1.3583747920852722,1.1984309061970877,1.2686939119947547,1.248821493391159,1.1884946292104015,1.2126253748827045,1.2218519081296435
2018-03-23,1.2218519081296435,-0.133429821245482,-0.2356437187967415,1.1915887473167208,1.3739045097463525,1.2516604683501484,1.1984309061970877,1.2686939119947547,1.248821493391159,1.1884946292104015,1.2906954264478157
2018-03-26,1.2906954264478157,-0.1485971598267346,0.4758682728392319,1.1984466388851804,1.3884201395585973,1.2218519081296435,1.2516604683501484,1.1984309061970877,1.2686939119947547,1.248821493391159,1.1494596711127345
2018-03-27,1.1494596711127345,-0.14357624774466476,-1.0137601474520956,1.2043444298197803,1.401261340384024,1.2906954264478157,1.2218519081296435,1.2516604683501484,1.1984309061970877,1.2686939119947547,1.224690747718856
2018-03-28,1.224690747718856,-0.13886914266772432,0.5411813275683198,1.2160714312036494,1.413843121556997,1.1494596711127345,1.2906954264478157,1.2218519081296435,1.2516604683501484,1.1984309061970877,1.126038669180179
2018-03-29,1.126038669180179,-0.13960135901302617,-0.7362502456049117,1.2293757379687746,1.4216964159407024,1.224690747718856,1.1494596711127345,1.2906954264478157,1.2218519081296435,1.2516604683501484,1.1146830400837748
2018-04-02,1.1146830400837748,-0.14258252556175513,-0.10881277726473731,1.2454917792305378,1.4271206176393996,1.126038669180179,1.224690747718856,1.1494596711127345,1.2906954264478157,1.2218519081296435,1.1104247130150675
2018-04-03,1.1104247130150675,-0.13873838974892042,-0.05518555503144136,1.2691515038336845,1.4338419086039853,1.1146830400837748,1.126038669180179,1.224690747718856,1.1494596711127345,1.2906954264478157,1.1302969962488865
2018-04-04,1.1302969962488865,-0.1485971598267346,0.12909592786192764,1.2908567369264465,1.439902860679684,1.1104247130150675,1.1146830400837748,1.126038669180179,1.224690747718856,1.1494596711127345,1.0188698011343098
2018-04-05,1.0188698011343098,-0.1423471703079081,-0.8657392899321925,1.3124248025083503,1.4468481930270862,1.1302969962488865,1.1104247130150675,1.1146830400837748,1.126038669180179,1.224690747718856,1.023837871942765
2018-04-06,1.023837871942765,-0.14545908977544095,0.01702436452497932,1.3429767089226223,1.4515413060449067,1.0188698011343098,1.1302969962488865,1.1104247130150675,1.1146830400837748,1.126038669180179,1.2261102351983508
2018-04-09,1.2261102351983508,-0.14321013957201384,1.5913746398994746,1.3685909381165438,1.4540057814977438,1.023837871942765,1.0188698011343098,1.1302969962488865,1.1104247130150675,1.1146830400837748,1.2232712602393614
2018-04-10,1.2232712602393614,-0.14506683101902926,-0.043241568074561434,1.39567960850392,1.456694298333397,1.2261102351983508,1.023837871942765,1.0188698011343098,1.1302969962488865,1.1104247130150675,1.3630876634647247
2018-04-11,1.3630876634647247,-0.1257677002035734,0.9892093278351947,1.4234883609068862,1.4591823555508339,1.2232712602393614,1.2261102351983508,1.023837871942765,1.0188698011343098,1.1302969962488865,1.4368993879611285
2018-04-12,1.4368993879611285,-0.117242609897559,0.4787921261837016,1.4576749480211868,1.4675191154680007,1.3630876634647247,1.2232712602393614,1.2261102351983508,1.023837871942765,1.0188698011343098,1.4184463214672507
2018-04-13,1.4184463214672507,-0.14323629015577463,-0.14417559646396005,1.485586564611955,1.4791457688263752,1.4368993879611285,1.3630876634647247,1.2232712602393614,1.2261102351983508,1.023837871942765,1.5461972164866857
2018-04-16,1.5461972164866857,-0.14598210145065657,0.8247403886874426,1.5209390003563048,1.4930128495074853,1.4184463214672507,1.4368993879611285,1.3630876634647247,1.2232712602393614,1.2261102351983508,1.6782065739446048
2018-04-17,1.6782065739446048,-0.12291728657364832,0.8076422601492604,1.5647609232930364,1.5056889667352376,1.5461972164866857,1.4184463214672507,1.4368993879611285,1.3630876634647247,1.2232712602393614,1.6980791279179774
2018-04-18,1.6980791279179774,-0.14723732947117402,0.0959315456534892,1.599496141209599,1.516773199024105,1.6782065739446048,1.5461972164866857,1.4184463214672507,1.4368993879611285,1.3630876634647247,1.7151124361928067
2018-04-19,1.7151124361928067,-0.14454381934381363,0.07820754842639047,1.6239102380710009,1.5283762661196891,1.6980791279179774,1.6782065739446048,1.5461972164866857,1.4184463214672507,1.4368993879611285,1.830798093745867
2018-04-20,1.830798093745867,-0.13975826251559084,0.6583317157518815,1.6542221127866124,1.5373026128846585,1.7151124361928067,1.6980791279179774,1.6782065739446048,1.5461972164866857,1.4184463214672507,1.7818269940312905
2018-04-23,1.7818269940312905,-0.14647896254211137,-0.2988984249102749,1.687345735079252,1.5479859281861874,1.830798093745867,1.7151124361928067,1.6980791279179774,1.6782065739446048,1.5461972164866857,1.782536602401261
2018-04-24,1.782536602401261,-0.15063690536007546,-0.018647048913184628,1.7091538323598159,1.5580442806193715,1.7818269940312905,1.830798093745867,1.7151124361928067,1.6980791279179774,1.6782065739446048,1.8662844685145743
2018-04-25,1.8662844685145743,-0.15079380886264013,0.4580140136780768,1.7257842272615644,1.5676427537818847,1.782536602401261,1.7818269940312905,1.830798093745867,1.7151124361928067,1.6980791279179774,1.8570579352676353
2018-04-26,1.8570579352676353,-0.15040155010622844,-0.0740928204668882,1.7301046931943225,1.5729844136817446,1.8662844685145743,1.782536602401261,1.7818269940312905,1.830798093745867,1.7151124361928067,1.80240888563508
2018-04-27,1.80240888563508,-0.13128547337709803,-0.32800627348285016,1.7333621812250286,1.5800594558553738,1.8570579352676353,1.8662844685145743,1.782536602401261,1.7818269940312905,1.830798093745867,1.8577678143771594
2018-04-30,1.8577678143771594,-0.14825720223784444,0.2927348967783235,1.7386770445745068,1.5881603801337816,1.80240888563508,1.8570579352676353,1.8662844685145743,1.782536602401261,1.7818269940312905,2.0217146925352725
2018-05-01,2.0217146925352725,-0.14467457226261754,0.8928974716745525,1.7374426350797119,1.5943392500288596,1.8577678143771594,1.80240888563508,1.8570579352676353,1.8662844685145743,1.782536602401261,1.8293786062663724
2018-05-02,1.8293786062663724,-0.13588797611899536,-1.0370412171700145,1.73000182900652,1.5985371077554664,2.0217146925352725,1.8577678143771594,1.80240888563508,1.8570579352676353,1.8662844685145743,1.6356230325179777
2018-05-03,1.6356230325179777,-0.134501995179674,-1.1159875963751746,1.721395167763085,1.6014025001956418,1.8293786062663724,2.0217146925352725,1.8577678143771594,1.80240888563508,1.8570579352676353,1.6462687825048576
2018-05-04,1.6462687825048576,-0.019700932469848432,0.041899874963430714,1.7131999894316383,1.603395304370961,1.6356230325179777,1.8293786062663724,2.0217146925352725,1.8577678143771594,1.80240888563508,1.7094347570143815
2018-05-07,1.7094347570143815,-0.10118615146843989,0.35911562653931983,1.7015758653159616,1.60577723352677,1.6462687825048576,1.6356230325179777,1.8293786062663724,2.0217146925352725,1.8577678143771594,1.6774969655746343
2018-05-08,1.6774969655746343,-0.14438691584124896,-0.2111483384671677,1.6878600821790424,1.6062253185414979,1.7094347570143815,1.6462687825048576,1.6356230325179777,1.8293786062663724,2.0217146925352725,1.567489257939553
2018-05-09,1.567489257939553,-0.14096118936858673,-0.6797235904727148,1.6744529046859193,1.606803113382453,1.6774969655746343,1.7094347570143815,1.6462687825048576,1.6356230325179777,1.8293786062663724,1.4525132087564632
2018-05-10,1.4525132087564632,-0.13327291774291733,-0.7397539776319354,1.6567595449625092,1.6049871870607508,1.567489257939553,1.6774969655746343,1.7094347570143815,1.6462687825048576,1.6356230325179777,1.504323283430029
2018-05-11,1.504323283430029,-0.12916727609247483,0.3160379443613842,1.6438667145691772,1.6045862678243175,1.4525132087564632,1.567489257939553,1.6774969655746343,1.7094347570143815,1.6462687825048576,1.528454029102332
2018-05-14,1.528454029102332,-0.12833045741212984,0.13168631878955278,1.6443124811836363,1.6030533429196694,1.504323283430029,1.4525132087564632,1.567489257939553,1.6774969655746343,1.7094347570143815,1.5206472540744416
2018-05-15,1.5206472540744416,-0.13594027728651692,-0.07218328649346298,1.6398548411998255,1.604197140594732,1.528454029102332,1.504323283430029,1.4525132087564632,1.567489257939553,1.6774969655746343,1.5241958374034015
2018-05-16,1.5241958374034015,-0.14077813528226127,-0.0001666130100554553,1.6284707422426137,1.6084067903281865,1.5206472540744416,1.528454029102332,1.504323283430029,1.4525132087564632,1.567489257939553,1.5199373749649174
2018-05-17,1.5199373749649174,-0.13562647028138755,-0.04974903185357036,1.6224700871202113,1.611425474359188,1.5241958374034015,1.5206472540744416,1.528454029102332,1.504323283430029,1.4525132087564632,1.5454876081167153
2018-05-18,1.5454876081167153,-0.13191308738735674,0.13972344276432802,1.6270991586967656,1.6132531949368325,1.5199373749649174,1.5241958374034015,1.5206472540744416,1.528454029102332,1.504323283430029,1.5902005161323611
2018-05-21,1.5902005161323611,-0.1440731088361196,0.2586120727686332,1.6310767483636464,1.6178165981284258,1.5454876081167153,1.5199373749649174,1.5241958374034015,1.5206472540744416,1.528454029102332,1.4979359958816334
2018-05-22,1.4979359958816334,-0.13620178312412473,-0.5929123649198951,1.6311453288489781,1.6232407975780272,1.5902005161323611,1.5454876081167153,1.5199373749649174,1.5241958374034015,1.5206472540744416,1.5050331625395532
2018-05-23,1.5050331625395532,-0.14862331041049537,0.022811801823558207,1.6314539344927743,1.6248798482952074,1.4979359958816334,1.5902005161323611,1.5454876081167153,1.5199373749649174,1.5241958374034015,1.5000650917310985
2018-05-24,1.5000650917310985,-0.1439423559173157,-0.05450184492720269,1.6358772646133344,1.6265778590466253,1.5050331625395532,1.4979359958816334,1.5902005161323611,1.5454876081167153,1.5199373749649174,1.5902005161323611
2018-05-25,1.5902005161323611,-0.14344549482586086,0.5550514505166152,1.6411921410432024,1.6245378890930118,1.5000650917310985,1.5050331625395532,1.4979359958816334,1.5902005161323611,1.5454876081167153,1.8116354188820187
2018-05-29,1.8116354188820187,-0.13923525084037525,1.3457370361983978,1.6467813263340065,1.6211064915696338,1.5902005161323611,1.5000650917310985,1.5050331625395532,1.4979359958816334,1.5902005161323611,1.7655030233868776
2018-05-30,1.7655030233868776,-0.14483147576518224,-0.28471385151732354,1.6517190166347469,1.6221441656812592,1.8116354188820187,1.5902005161323611,1.5000650917310985,1.5050331625395532,1.4979359958816334,1.7860851857302211
2018-05-31,1.7860851857302211,-0.14681892013100153,0.09617488912444118,1.6548050599923196,1.6202456998098156,1.7655030233868776,1.8116354188820187,1.5902005161323611,1.5000650917310985,1.5050331625395532,1.7051762945758973
2018-06-01,1.7051762945758973,-0.14770803997886806,-0.48655160159219096,1.650793186622968,1.6161068021174463,1.7860851857302211,1.7655030233868776,1.8116354188820187,1.5902005161323611,1.5000650917310985,1.7314361360976656
2018-06-04,1.7314361360976656,-0.14880636449682083,0.13245783176764594,1.6460269540757513,1.6138663702965208,1.7051762945758973,1.7860851857302211,1.7655030233868776,1.8116354188820187,1.5902005161323611,1.7285974318782298
2018-06-05,1.7285974318782298,-0.14794339523271507,-0.03933034713053104,1.638448987031897,1.6096920943345137,1.7314361360976656,1.7051762945758973,1.7860851857302211,1.7655030233868776,1.8116354188820187,1.7108542444938761
2018-06-06,1.7108542444938761,-0.14841410574040914,-0.1266457431759761,1.6264476702468977,1.602180759153004,1.7285974318782298,1.7314361360976656,1.7051762945758973,1.7860851857302211,1.7655030233868776,1.6838845238625837
2018-06-07,1.6838845238625837,-0.15144757345665966,-0.18175184349700046,1.6158522207102166,1.5947991292995305,1.7108542444938761,1.7285974318782298,1.7314361360976656,1.7051762945758973,1.7860851857302211,1.6590438990807561
