Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-12-22,-0.3594706179259665,-0.18143375168532574,0.2535239077922614,-0.411597835642065,-0.5165046879542691,-0.39045873710965606,-0.4183478375077522,-0.39665633139393336,-0.210728207341009,-0.4710274628052605,-0.34087783507313474
2017-12-26,-0.34087783507313474,-0.1474784354621058,0.14275140365788802,-0.4048609632398906,-0.5160191936375849,-0.3594706179259665,-0.39045873710965606,-0.4183478375077522,-0.39665633139393336,-0.210728207341009,-0.3098898636517484
2017-12-27,-0.3098898636517484,-0.1559076240327412,0.24620075460110527,-0.39996141967467264,-0.5162349708900733,-0.34087783507313474,-0.3594706179259665,-0.39045873710965606,-0.4183478375077522,-0.39665633139393336,-0.3625694889492568
2017-12-28,-0.3625694889492568,-0.17761676063447196,-0.45557026903413944,-0.3921527684671589,-0.5180151132882661,-0.3098898636517484,-0.34087783507313474,-0.3594706179259665,-0.39045873710965606,-0.4183478375077522,-0.3594706179259665
2017-12-29,-0.3594706179259665,-0.16218975513727135,0.01011252277718367,-0.3864876675694282,-0.5194715936660815,-0.3625694889492568,-0.3098898636517484,-0.34087783507313474,-0.3594706179259665,-0.39045873710965606,-0.3594706179259665
2018-01-02,-0.3594706179259665,-0.16990325788587166,-0.016470636808983773,-0.37791345902940116,-0.5204965246833942,-0.3594706179259665,-0.3625694889492568,-0.3098898636517484,-0.34087783507313474,-0.3594706179259665,-0.37186580649452106
2018-01-03,-0.37186580649452106,-0.17181175341129853,-0.12261866378689833,-0.3705641363806787,-0.5199570879827657,-0.3594706179259665,-0.3594706179259665,-0.3625694889492568,-0.3098898636517484,-0.34087783507313474,-0.3160874579360257
2018-01-04,-0.3160874579360257,-0.17777580192825754,0.4644897304547687,-0.37714790899778383,-0.5180151132882661,-0.37186580649452106,-0.3594706179259665,-0.3594706179259665,-0.3625694889492568,-0.3098898636517484,-0.3253839232435932
2018-01-05,-0.3253839232435932,-0.16743811783219528,-0.09421847355651972,-0.37607613019244446,-0.5159113088696963,-0.3160874579360257,-0.37186580649452106,-0.3594706179259665,-0.3594706179259665,-0.3625694889492568,-0.39045873710965606
2018-01-08,-0.39045873710965606,-0.15916797055534546,-0.5634458286453041,-0.37454502282831387,-0.5103551069948666,-0.3253839232435932,-0.3160874579360257,-0.37186580649452106,-0.3594706179259665,-0.3594706179259665,-0.4214467085310424
2018-01-09,-0.4214467085310424,-0.17475401734633164,-0.28646389398082633,-0.3736263511089397,-0.5038818588706133,-0.39045873710965606,-0.3253839232435932,-0.3160874579360257,-0.37186580649452106,-0.3594706179259665,-0.39045873710965606
2018-01-10,-0.39045873710965606,-0.1702213404734428,0.2583097303996956,-0.37638235166527056,-0.49147480189497206,-0.4214467085310424,-0.39045873710965606,-0.3253839232435932,-0.3160874579360257,-0.37186580649452106,-0.4214467085310424
2018-01-11,-0.4214467085310424,-0.1684718862418015,-0.28646389398082633,-0.3776072375565751,-0.48090183227370453,-0.39045873710965606,-0.4214467085310424,-0.39045873710965606,-0.3253839232435932,-0.3160874579360257,-0.343976706096425
2018-01-12,-0.343976706096425,-0.12616690209483894,0.6704809363407918,-0.38296611698148003,-0.46919604429499895,-0.4214467085310424,-0.39045873710965606,-0.4214467085310424,-0.39045873710965606,-0.3253839232435932,-0.3625694889492568
2018-01-16,-0.3625694889492568,-0.15479433497624218,-0.17434105475463155,-0.3874063319879064,-0.455332506941542,-0.343976706096425,-0.4214467085310424,-0.39045873710965606,-0.4214467085310424,-0.39045873710965606,-0.3253839232435932
2018-01-17,-0.3253839232435932,-0.16513201907230446,0.3025196728961294,-0.39399010460501155,-0.4410913651837636,-0.3625694889492568,-0.343976706096425,-0.4214467085310424,-0.39045873710965606,-0.4214467085310424,-0.32228505222030296
2018-01-18,-0.32228505222030296,-0.1587703673208815,0.009576392321653358,-0.39919587694395126,-0.4276054348068652,-0.3253839232435932,-0.3625694889492568,-0.343976706096425,-0.4214467085310424,-0.39045873710965606,-0.343976706096425
2018-01-19,-0.343976706096425,-0.11471592894227767,-0.1984901925199945,-0.4053203137013692,-0.41638514114484354,-0.32228505222030296,-0.3253839232435932,-0.3625694889492568,-0.343976706096425,-0.4214467085310424,-0.3749646775178113
2018-01-22,-0.3749646775178113,-0.12664402597619567,-0.2795880000517306,-0.4142007437142223,-0.4025755487475681,-0.343976706096425,-0.32228505222030296,-0.3253839232435932,-0.3625694889492568,-0.343976706096425,-0.38735986608636586
2018-01-23,-0.38735986608636586,-0.18453505691414443,-0.1235353169181584,-0.4262965028421972,-0.39238018610285924,-0.3749646775178113,-0.343976706096425,-0.32228505222030296,-0.3253839232435932,-0.3625694889492568,-0.37186580649452106
2018-01-24,-0.37186580649452106,-0.16195119319659299,0.11829185225312906,-0.4327271537715455,-0.3838570785162176,-0.38735986608636586,-0.3749646775178113,-0.343976706096425,-0.32228505222030296,-0.3253839232435932,-0.41524911424676514
2018-01-25,-0.41524911424676514,-0.17053942306101394,-0.3905521965696446,-0.4403826978930941,-0.37587340763020416,-0.37186580649452106,-0.38735986608636586,-0.3749646775178113,-0.343976706096425,-0.32228505222030296,-0.3656682122102438
2018-01-26,-0.3656682122102438,-0.18453505691414443,0.42162572921299485,-0.45033489941039057,-0.36983171143869065,-0.41524911424676514,-0.37186580649452106,-0.38735986608636586,-0.3749646775178113,-0.343976706096425,-0.4183478375077522
2018-01-29,-0.4183478375077522,-0.18039998327571952,-0.46915065667896044,-0.4605933297014091,-0.36287297156999,-0.3656682122102438,-0.41524911424676514,-0.37186580649452106,-0.38735986608636586,-0.3749646775178113,-0.4524346799524287
2018-01-30,-0.4524346799524287,-0.16552962230676838,-0.3181947118451601,-0.4755981964716801,-0.356345781061792,-0.4183478375077522,-0.3656682122102438,-0.41524911424676514,-0.37186580649452106,-0.38735986608636586,-0.4927191166813825
2018-01-31,-0.4927191166813825,-0.1823084788011464,-0.3801336897829278,-0.48708151265400296,-0.34981859055359427,-0.4524346799524287,-0.4183478375077522,-0.3656682122102438,-0.41524911424676514,-0.37186580649452106,-0.46482986852098324
2018-02-01,-0.46482986852098324,-0.1792071735723277,0.24134615527877992,-0.49841171444946486,-0.3439387240861507,-0.4927191166813825,-0.4524346799524287,-0.4183478375077522,-0.3656682122102438,-0.41524911424676514,-0.49581783994236955
2018-02-02,-0.49581783994236955,-0.17984333874747,-0.29824540669440613,-0.5115792523827792,-0.33886801395576843,-0.46482986852098324,-0.4927191166813825,-0.4524346799524287,-0.4183478375077522,-0.3656682122102438,-0.49581783994236955
2018-02-05,-0.49581783994236955,-0.15805468149884644,-0.016470636808983773,-0.5210721253412844,-0.3400008323132068,-0.49581783994236955,-0.46482986852098324,-0.4927191166813825,-0.4524346799524287,-0.4183478375077522,-0.5701891191159999
2018-02-06,-0.5701891191159999,-0.16378016807512707,-0.7052547639653695,-0.5267372262390154,-0.33816674495883275,-0.49581783994236955,-0.49581783994236955,-0.46482986852098324,-0.4927191166813825,-0.4524346799524287,-0.5206082170794786
2018-02-07,-0.5206082170794786,-0.12974533120501436,0.46407692872627315,-0.5216845682869365,-0.3381128025748884,-0.5701891191159999,-0.49581783994236955,-0.49581783994236955,-0.46482986852098324,-0.4927191166813825,-0.5763867134002771
2018-02-08,-0.5763867134002771,-0.18684115567403523,-0.540827313819956,-0.5157132459163796,-0.33697998421745007,-0.5206082170794786,-0.5701891191159999,-0.49581783994236955,-0.49581783994236955,-0.46482986852098324,-0.5918806252298188
2018-02-09,-0.5918806252298188,-0.1582932434395248,-0.16722490575656015,-0.4906030559410552,-0.3367102671532546,-0.5763867134002771,-0.5206082170794786,-0.5701891191159999,-0.49581783994236955,-0.49581783994236955,-0.6290663386977855
2018-02-12,-0.6290663386977855,-0.17896861163164934,-0.38183818402658626,-0.4743733032794799,-0.3374654785341343,-0.5918806252298188,-0.5763867134002771,-0.5206082170794786,-0.5701891191159999,-0.49581783994236955,-0.6476591215506173
2018-02-13,-0.6476591215506173,-0.14700131158074908,-0.20356455630108927,-0.4497224491638425,-0.33865223927551696,-0.6290663386977855,-0.5918806252298188,-0.5763867134002771,-0.5206082170794786,-0.5701891191159999,-0.594979496253109
2018-02-14,-0.594979496253109,-0.15638474791409793,0.5201073418521641,-0.4195596012364396,-0.3400008323132068,-0.6476591215506173,-0.6290663386977855,-0.5918806252298188,-0.5763867134002771,-0.5206082170794786,-0.5546950595241552
2018-02-15,-0.5546950595241552,-0.18461457756103722,0.38012253836043725,-0.3860283171079494,-0.34226646902808383,-0.594979496253109,-0.6476591215506173,-0.6290663386977855,-0.5918806252298188,-0.5763867134002771,-0.5887819019688317
2018-02-16,-0.5887819019688317,-0.17181175341129853,-0.3436762107527721,-0.3520377044206679,-0.34420844372258347,-0.5546950595241552,-0.594979496253109,-0.6476591215506173,-0.6290663386977855,-0.5918806252298188,-0.5361022766713234
2018-02-20,-0.5361022766713234,-0.16099694543387955,0.500117175468779,-0.3237121926311174,-0.34512548739977067,-0.5887819019688317,-0.5546950595241552,-0.594979496253109,-0.6476591215506173,-0.6290663386977855,-0.48962024565809226
2018-02-21,-0.48962024565809226,-0.1361069829564373,0.42463857664271537,-0.2897215799438359,-0.34679774245783757,-0.5361022766713234,-0.5887819019688317,-0.5546950595241552,-0.594979496253109,-0.6476591215506173,-0.2850994865146394
2018-02-22,-0.2850994865146394,0.08575562187443769,1.8706938267899267,-0.26170228962711145,-0.34895548926035175,-0.48962024565809226,-0.5361022766713234,-0.5887819019688317,-0.5546950595241552,-0.594979496253109,-0.2510126440699628
2018-02-23,-0.2510126440699628,-0.136584106837794,0.2639144082766603,-0.24011365754063124,-0.34863182466773746,-0.2850994865146394,-0.48962024565809226,-0.5361022766713234,-0.5887819019688317,-0.5546950595241552,0.09295420811318332
2018-02-26,0.09295420811318332,-0.07352423385181413,2.762587201171188,-0.21607524637064626,-0.3466359050170562,-0.2510126440699628,-0.2850994865146394,-0.48962024565809226,-0.5361022766713234,-0.5887819019688317,-0.037195419618942425
2018-02-27,-0.037195419618942425,-0.101913104792539,-0.9081150757309084,-0.19571150017547034,-0.34410054866574646,0.09295420811318332,-0.2510126440699628,-0.2850994865146394,-0.48962024565809226,-0.5361022766713234,0.0805590195446288
2018-02-28,0.0805590195446288,0.017526906840426678,0.8395031978554596,-0.17060131020014602,-0.34161913727061827,-0.037195419618942425,0.09295420811318332,-0.2510126440699628,-0.2850994865146394,-0.48962024565809226,0.1580290219792462
2018-03-01,0.1580290219792462,-0.1325285538462619,0.5171941922131386,-0.14487867727916953,-0.34048631891317993,0.0805590195446288,-0.037195419618942425,0.09295420811318332,-0.2510126440699628,-0.2850994865146394,0.18591812237734226
2018-03-02,0.18591812237734226,-0.15177255039431628,0.16925258203281726,-0.12053404463635849,-0.33902983853536417,0.1580290219792462,0.0805590195446288,-0.037195419618942425,0.09295420811318332,-0.2510126440699628,0.22310368808300585
2018-03-05,0.22310368808300585,-0.13729979265982908,0.228228508530505,-0.10108896285966078,-0.33881406385511303,0.18591812237734226,0.1580290219792462,0.0805590195446288,-0.037195419618942425,0.09295420811318332,0.07746014852133855
2018-03-06,0.07746014852133855,-0.11034229336317439,-0.9599786283136799,-0.08087832375045008,-0.3392456132156157,0.22310368808300585,0.18591812237734226,0.1580290219792462,0.0805590195446288,-0.037195419618942425,0.19211571666161953
