Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-09,-1.4095023994501148,-0.6143814377040027,-0.26104679683728527,-1.4198769368189734,-1.4600454255286042,-1.4060992781672852,-1.4078008388087,-1.4050357774111473,-1.4171594020522789,-1.4233275847326614,-1.403972317223415
2017-10-10,-1.403972317223415,-0.27801642449136654,0.27214507136200927,-1.420152632683329,-1.4593816281169363,-1.4095023994501148,-1.4060992781672852,-1.4078008388087,-1.4050357774111473,-1.4171594020522789,-1.4022707565820003
2017-10-11,-1.4022707565820003,-0.35663926068567986,0.04193380984227648,-1.4206529685403542,-1.4585242233191966,-1.403972317223415,-1.4095023994501148,-1.4060992781672852,-1.4078008388087,-1.4050357774111473,-1.3905724916749178
2017-10-12,-1.3905724916749178,-0.017520918579079496,0.631292375719459,-1.4212860457685974,-1.4576426170212027,-1.4022707565820003,-1.403972317223415,-1.4095023994501148,-1.4060992781672852,-1.4078008388087,-1.3873820705433157
2017-10-13,-1.3873820705433157,-0.17553140454936283,0.12518956635429096,-1.4214596318371637,-1.4565190016554752,-1.3905724916749178,-1.4022707565820003,-1.403972317223415,-1.4095023994501148,-1.4060992781672852,-1.3935502532236983
2017-10-16,-1.3935502532236983,-0.3884555056826004,-0.41227804275720514,-1.421255412245586,-1.4553504419652654,-1.3873820705433157,-1.3905724916749178,-1.4022707565820003,-1.403972317223415,-1.4095023994501148,-1.3907851918261456
2017-10-17,-1.3907851918261456,-0.4187421235162075,0.10158066012727068,-1.4211941471471456,-1.454254484797548,-1.3935502532236983,-1.3873820705433157,-1.3905724916749178,-1.4022707565820003,-1.403972317223415,-1.3790869674874688
2017-10-18,-1.3790869674874688,1.227136704209106,0.6160429852238373,-1.4213677332157122,-1.4533037333342402,-1.3907851918261456,-1.3935502532236983,-1.3873820705433157,-1.3905724916749178,-1.4022707565820003,-1.3869566702408607
2017-10-19,-1.3869566702408607,-0.14463293585043038,-0.5027542784354847,-1.4216638514287416,-1.452570790097835,-1.3790869674874688,-1.3907851918261456,-1.3935502532236983,-1.3873820705433157,-1.3905724916749178,-1.4212006237887915
2017-10-20,-1.4212006237887915,5.232465431345475,-2.0197190191223298,-1.4218987025957488,-1.4517548722673992,-1.3869566702408607,-1.3790869674874688,-1.3907851918261456,-1.3935502532236983,-1.3873820705433157,-1.430133827298321
2017-10-23,-1.430133827298321,0.21421759666291398,-0.6061197042051504,-1.422409249627111,-1.450890552755301,-1.4212006237887915,-1.3869566702408607,-1.3790869674874688,-1.3907851918261456,-1.3935502532236983,-1.4358766096762483
2017-10-24,-1.4358766096762483,0.5680203595373238,-0.4171825417804878,-1.423134225476806,-1.4499605447756452,-1.430133827298321,-1.4212006237887915,-1.3869566702408607,-1.3790869674874688,-1.3907851918261456,-1.4390670308078506
2017-10-25,-1.4390670308078506,0.12121626513345389,-0.2602988352133869,-1.425574639663492,-1.4490443662247061,-1.4358766096762483,-1.430133827298321,-1.4212006237887915,-1.3869566702408607,-1.3790869674874688,-1.4335369485811507
2017-10-26,-1.4335369485811507,-0.2468120303597714,0.2928929747595719,-1.4279946315015035,-1.4482699360209972,-1.4390670308078506,-1.4358766096762483,-1.430133827298321,-1.4212006237887915,-1.3869566702408607,-1.4231148845814339
2017-10-27,-1.4231148845814339,-0.12535963359268043,0.5963019799174993,-1.4313540319027078,-1.4473157272005102,-1.4335369485811507,-1.4390670308078506,-1.4358766096762483,-1.430133827298321,-1.4212006237887915,-1.424178344769166
2017-10-30,-1.424178344769166,-0.10287411429197214,-0.12419140971429964,-1.4349074387735703,-1.446257800302341,-1.4231148845814339,-1.4335369485811507,-1.4390670308078506,-1.4358766096762483,-1.430133827298321,-1.4220514243937017
2017-10-31,-1.4220514243937017,-0.2712860649727872,0.07233883063958553,-1.4378788223402927,-1.4451756719039173,-1.424178344769166,-1.4231148845814339,-1.4335369485811507,-1.4390670308078506,-1.4358766096762483,-1.4207752234863362
2017-11-01,-1.4207752234863362,-0.397939194095144,0.019553136013981322,-1.4404826133687902,-1.443810046811033,-1.4220514243937017,-1.424178344769166,-1.4231148845814339,-1.4335369485811507,-1.4390670308078506,-1.4112039600915298
2017-11-02,-1.4112039600915298,-0.35021482659976316,0.5271514023286523,-1.4431374583213912,-1.442105608627668,-1.4207752234863362,-1.4220514243937017,-1.424178344769166,-1.4231148845814339,-1.4335369485811507,-1.412692820581717
2017-11-03,-1.412692820581717,-0.41017621140165195,-0.14817407567209456,-1.4446588901887236,-1.4408644457555417,-1.4112039600915298,-1.4207752234863362,-1.4220514243937017,-1.424178344769166,-1.4231148845814339,-1.4167340423182295
2017-11-06,-1.4167340423182295,-0.02639275612629773,-0.3021540776548624,-1.4440462333615722,-1.4398272623410242,-1.412692820581717,-1.4112039600915298,-1.4207752234863362,-1.4220514243937017,-1.424178344769166,-1.4246037450716211
2017-11-07,-1.4246037450716211,0.310278182519001,-0.5365975425023675,-1.4427596546088293,-1.4385376977872355,-1.4167340423182295,-1.412692820581717,-1.4112039600915298,-1.4207752234863362,-1.4220514243937017,-1.4548064768830395
2017-11-08,-1.4548064768830395,3.506434140262535,-1.9222749857909518,-1.4412790674388452,-1.4372066456067203,-1.4246037450716211,-1.4167340423182295,-1.412692820581717,-1.4112039600915298,-1.4207752234863362,-1.4526795159391694
2017-11-09,-1.4526795159391694,0.7026275499089107,0.0811518770487239,-1.4393492002835218,-1.4358894228549215,-1.4548064768830395,-1.4246037450716211,-1.4167340423182295,-1.412692820581717,-1.4112039600915298,-1.460549259260967
2017-11-10,-1.460549259260967,-0.10149744984499,-0.5741067754677363,-1.4373070121580722,-1.4346344305540781,-1.4526795159391694,-1.4548064768830395,-1.4246037450716211,-1.4167340423182295,-1.412692820581717,-1.4614000192974714
2017-11-13,-1.4614000192974714,-0.047654573696355215,-0.11546066073259617,-1.4353158779567257,-1.4333068357307417,-1.460549259260967,-1.4526795159391694,-1.4548064768830395,-1.4246037450716211,-1.4167340423182295,-1.4554445773367224
2017-11-14,-1.4554445773367224,0.3345992544156855,0.3387708550080681,-1.4331715819830697,-1.431982698264585,-1.4614000192974714,-1.460549259260967,-1.4526795159391694,-1.4548064768830395,-1.4246037450716211,-1.4450225133370054
2017-11-15,-1.4450225133370054,0.1723058123881244,0.6278314879680142,-1.431221292479072,-1.4307242492659857,-1.4554445773367224,-1.4614000192974714,-1.460549259260967,-1.4526795159391694,-1.4548064768830395,-1.434387749186061
2017-11-16,-1.434387749186061,0.37452252337816755,0.6261610795835805,-1.4297407072566706,-1.4294969158225759,-1.4450225133370054,-1.4554445773367224,-1.4614000192974714,-1.460549259260967,-1.4526795159391694,-1.418648303110872
2017-11-17,-1.418648303110872,0.6833542476511608,0.9322933788447268,-1.4291076280808448,-1.4284389889244067,-1.434387749186061,-1.4450225133370054,-1.4554445773367224,-1.4614000192974714,-1.460549259260967,-1.408438898693977
2017-11-20,-1.408438898693977,0.6365476564537681,0.5635147018864493,-1.4284132838065788,-1.4273292023279727,-1.418648303110872,-1.434387749186061,-1.4450225133370054,-1.4554445773367224,-1.4614000192974714,-1.4033342167697325
2017-11-21,-1.4033342167697325,0.7015568108945913,0.2460420788016412,-1.427616829736524,-1.4262747321275593,-1.408438898693977,-1.418648303110872,-1.434387749186061,-1.4450225133370054,-1.4554445773367224,-1.4050357774111473
2017-11-22,-1.4050357774111473,-0.03740607170215485,-0.15936046909794643,-1.4261056109911112,-1.4251476594046526,-1.4033342167697325,-1.408438898693977,-1.418648303110872,-1.434387749186061,-1.4450225133370054,-1.3988676352991705
2017-11-24,-1.3988676352991705,-0.6732720834915719,0.30706584131295644,-1.422960641355822,-1.4242003652985242,-1.4050357774111473,-1.4033342167697325,-1.408438898693977,-1.418648303110872,-1.434387749186061,-1.3909978919773731
2017-11-27,-1.3909978919773731,-0.3370600329952672,0.4023645488354803,-1.4198360940692072,-1.4231631818840065,-1.3988676352991705,-1.4050357774111473,-1.4033342167697325,-1.408438898693977,-1.418648303110872,-1.3816392881653883
2017-11-28,-1.3816392881653883,-0.25797830865195986,0.48130144438625766,-1.415751717818308,-1.4220879688593646,-1.3909978919773731,-1.3988676352991705,-1.4050357774111473,-1.4033342167697325,-1.408438898693977,-1.3795123677899241
2017-11-29,-1.3795123677899241,-0.259354973098942,0.06179476170377864,-1.4111772168847208,-1.4211579608797087,-1.3816392881653883,-1.3909978919773731,-1.3988676352991705,-1.4050357774111473,-1.4033342167697325,-1.3814266285825665
2017-11-30,-1.3814266285825665,-0.27174495312178126,-0.1668582208377406,-1.4070622071108103,-1.4199824864751402,-1.3795123677899241,-1.3816392881653883,-1.3909978919773731,-1.3988676352991705,-1.4050357774111473,-1.389934431789641
2017-12-01,-1.389934431789641,0.06982079244612069,-0.5408754860912102,-1.402508126578315,-1.4189453030606227,-1.3814266285825665,-1.3795123677899241,-1.3816392881653883,-1.3909978919773731,-1.3988676352991705,-1.39801683469426
2017-12-04,-1.39801683469426,0.14293697085250542,-0.5242535142801947,-1.3978008823259274,-1.418084440905704,-1.389934431789641,-1.3814266285825665,-1.3795123677899241,-1.3816392881653883,-1.3909978919773731,-1.3982295348454876
2017-12-05,-1.3982295348454876,-0.08666006636084916,-0.07121951737010843,-1.3943597944776087,-1.4170991171894511,-1.39801683469426,-1.389934431789641,-1.3814266285825665,-1.3795123677899241,-1.3816392881653883,-1.4001437956381302
2017-12-06,-1.4001437956381302,-0.246200179494446,-0.17080640151635204,-1.3921235998825006,-1.4155640855513265,-1.3982295348454876,-1.39801683469426,-1.389934431789641,-1.3814266285825665,-1.3795123677899241,-1.393124852921243
2017-12-07,-1.393124852921243,-0.2309039078613111,0.3535386245856991,-1.3895402331502595,-1.4139668234622467,-1.4001437956381302,-1.3982295348454876,-1.39801683469426,-1.389934431789641,-1.3814266285825665,-1.389296331335958
2017-12-08,-1.389296331335958,-0.2916301062448566,0.1630725878275934,-1.3868139119248812,-1.4121690386133137,-1.393124852921243,-1.4001437956381302,-1.3982295348454876,-1.39801683469426,-1.389934431789641,-1.3875947706945433
2017-12-11,-1.3875947706945433,-0.26134348841124955,0.03909862889903819,-1.3843530753895208,-1.410333224154256,-1.389296331335958,-1.393124852921243,-1.4001437956381302,-1.3982295348454876,-1.39801683469426,-1.3754711460534115
2017-12-12,-1.3754711460534115,-0.2982075030471046,0.6363163691339789,-1.3820556137483904,-1.4086114998444188,-1.3875947706945433,-1.389296331335958,-1.393124852921243,-1.4001437956381302,-1.3982295348454876,-1.3661125422414269
2017-12-13,-1.3661125422414269,0.33230481367071524,0.4656314611034236,-1.3799521605245004,-1.4070764682062942,-1.3754711460534115,-1.3875947706945433,-1.389296331335958,-1.393124852921243,-1.4001437956381302,-1.3697283636754842
2017-12-14,-1.3697283636754842,-0.3749947866454417,-0.25790634960316183,-1.3783898859074015,-1.4058353059935913,-1.3661125422414269,-1.3754711460534115,-1.3875947706945433,-1.389296331335958,-1.393124852921243,-1.3501603960150104
2017-12-15,-1.3501603960150104,1.0152833420901877,1.026069964093876,-1.3766846587447483,-1.4048430669035565,-1.3697283636754842,-1.3661125422414269,-1.3754711460534115,-1.3875947706945433,-1.389296331335958,-1.3363352107324638
2017-12-18,-1.3363352107324638,-0.03740607170215485,0.6809296403376073,-1.374366774754943,-1.4038784866709555,-1.3501603960150104,-1.3697283636754842,-1.3661125422414269,-1.3754711460534115,-1.3875947706945433,-1.346969974883408
2017-12-19,-1.346969974883408,-0.21912577870379724,-0.6140835947889202,-1.3715791884311241,-1.4033426081778007,-1.3363352107324638,-1.3501603960150104,-1.3697283636754842,-1.3661125422414269,-1.3754711460534115,-1.3618586609220926
2017-12-20,-1.3618586609220926,-0.3486851994364497,-0.85087571240163,-1.3687609685842939,-1.4027410418765112,-1.346969974883408,-1.3363352107324638,-1.3501603960150104,-1.3697283636754842,-1.3661125422414269,-1.3495223361297333
2017-12-21,-1.3495223361297333,-0.019356471175055682,0.6153400375074747,-1.3659325375631264,-1.4017972044681386,-1.3618586609220926,-1.346969974883408,-1.3363352107324638,-1.3501603960150104,-1.3697283636754842,-1.3482461352223678
2017-12-22,-1.3482461352223678,-0.6391613977496812,0.009427865412440558,-1.3633900135806516,-1.4009432570275784,-1.3495223361297333,-1.3618586609220926,-1.346969974883408,-1.3363352107324638,-1.3501603960150104,-1.3476080753370907
2017-12-26,-1.3476080753370907,-0.7291034749525143,-0.02475395565892705,-1.3612967715310988,-1.3996122048470627,-1.3482461352223678,-1.3495223361297333,-1.3618586609220926,-1.346969974883408,-1.3363352107324638,-1.3431414532981232
2017-12-27,-1.3431414532981232,-0.75357750956553,0.17912323154554402,-1.3589380447915276,-1.3982016354296958,-1.3476080753370907,-1.3482461352223678,-1.3495223361297333,-1.3618586609220926,-1.346969974883408,-1.337824071222651
2017-12-28,-1.337824071222651,-0.6391613977496812,0.22220696413253666,-1.3564874194305045,-1.3962379013927015,-1.3431414532981232,-1.3476080753370907,-1.3482461352223678,-1.3495223361297333,-1.3618586609220926,-1.346969974883408
2017-12-29,-1.346969974883408,-0.4727379623811736,-0.5375823069242838,-1.3547617699191767,-1.3938869525835644,-1.337824071222651,-1.3431414532981232,-1.3476080753370907,-1.3482461352223678,-1.3495223361297333,-1.345906514695676
2018-01-02,-1.345906514695676,-0.30830304232497363,-0.002199093028585358,-1.352433676702617,-1.3914668579496903,-1.346969974883408,-1.337824071222651,-1.3431414532981232,-1.3476080753370907,-1.3482461352223678,-1.341652592807936
2018-01-03,-1.341652592807936,-0.1316311049622657,0.1671117594007306,-1.3513206840184402,-1.3890986223546573,-1.345906514695676,-1.346969974883408,-1.337824071222651,-1.3431414532981232,-1.3476080753370907,-1.339951032166521
2018-01-04,-1.339951032166521,-0.5065427226904017,0.03090271677284843,-1.3508305593357521,-1.387134888317663,-1.341652592807936,-1.345906514695676,-1.346969974883408,-1.337824071222651,-1.3431414532981232,-1.3395256318640658
2018-01-05,-1.3395256318640658,-0.4897168238939533,-0.03642314114101397,-1.3498400987960388,-1.3854166207055814,-1.339951032166521,-1.341652592807936,-1.345906514695676,-1.346969974883408,-1.337824071222651,-1.3412271925054806
2018-01-08,-1.3412271925054806,-0.24987128468639835,-0.1481220560624955,-1.348155292034477,-1.3838331873857947,-1.3395256318640658,-1.339951032166521,-1.341652592807936,-1.345906514695676,-1.346969974883408,-1.3401637323177487
2018-01-09,-1.3401637323177487,-0.5229097333378561,-0.002769730745828174,-1.3473077840403187,-1.3821978950271672,-1.3412271925054806,-1.3395256318640658,-1.339951032166521,-1.341652592807936,-1.345906514695676,-1.3456938145444484
2018-01-10,-1.3456938145444484,-0.4244017440204674,-0.3494745144792374,-1.3462050025304793,-1.3806801501749386,-1.3401637323177487,-1.3412271925054806,-1.3395256318640658,-1.339951032166521,-1.341652592807936,-1.3384621716763336
2018-01-11,-1.3384621716763336,-0.13254888126025383,0.3250877831146787,-1.3451736972934172,-1.3795772782928633,-1.3456938145444484,-1.3401637323177487,-1.3412271925054806,-1.3395256318640658,-1.339951032166521,-1.3244242862425595
2018-01-12,-1.3244242862425595,-0.1782847334433271,0.6769532349035849,-1.344428299095048,-1.375981708594997,-1.3384621716763336,-1.3456938145444484,-1.3401637323177487,-1.3412271925054806,-1.3395256318640658,-1.3301670280520812
2018-01-16,-1.3301670280520812,-0.3713236814534893,-0.35254777541464555,-1.3439892283364632,-1.37154947890189,-1.3244242862425595,-1.3384621716763336,-1.3456938145444484,-1.3401637323177487,-1.3412271925054806,-1.3212338651109574
2018-01-17,-1.3212338651109574,-0.35006186388343186,0.4027222554155509,-1.3440300730338117,-1.3667853495138138,-1.3301670280520812,-1.3244242862425595,-1.3384621716763336,-1.3456938145444484,-1.3401637323177487,-1.326976606920479
2018-01-18,-1.326976606920479,-0.3213048732131383,-0.350957535246726,-1.3447550488835067,-1.3621525970608537,-1.3212338651109574,-1.3301670280520812,-1.3244242862425595,-1.3384621716763336,-1.3456938145444484,-1.3261258468839745
2018-01-19,-1.3261258468839745,-0.5476896933835346,-0.015065548891049293,-1.345704666673454,-1.3571015136211377,-1.326976606920479,-1.3212338651109574,-1.3301670280520812,-1.3244242862425595,-1.3384621716763336,-1.326338547035202
2018-01-22,-1.326338547035202,-0.28061679066899947,-0.06968906573315381,-1.3475426352073256,-1.351683958892931,-1.3261258468839745,-1.326976606920479,-1.3212338651109574,-1.3301670280520812,-1.3244242862425595,-1.3267639067692514
2018-01-23,-1.3267639067692514,-0.7954892938403196,-0.08060732351685498,-1.3492784958929906,-1.3462560320931864,-1.326338547035202,-1.3261258468839745,-1.326976606920479,-1.3212338651109574,-1.3301670280520812,-1.3318686292619017
2018-01-24,-1.3318686292619017,-0.4182832353672134,-0.3209561924487929,-1.3501157927128118,-1.3407727888974217,-1.3267639067692514,-1.326338547035202,-1.3261258468839745,-1.326976606920479,-1.3212338651109574,-1.3252750462790641
2018-01-25,-1.3252750462790641,-0.5401945202832984,0.28285799997477956,-1.3516474338068991,-1.3355557569290681,-1.3318686292619017,-1.3267639067692514,-1.326338547035202,-1.3261258468839745,-1.326976606920479,-1.3261258468839745
2018-01-26,-1.3261258468839745,-0.4943057053838938,-0.10236280432126758,-1.352954432960734,-1.3304251569119243,-1.3252750462790641,-1.3318686292619017,-1.3267639067692514,-1.326338547035202,-1.3261258468839745,-1.3276147073741618
2018-01-29,-1.3276147073741618,-0.18715657099054533,-0.13516135279586855,-1.3542716432889061,-1.32543976259919,-1.3261258468839745,-1.3252750462790641,-1.3318686292619017,-1.3267639067692514,-1.326338547035202,-1.328678167561894
2018-01-30,-1.328678167561894,0.6747883355366053,-0.11347589845991607,-1.3550068303129383,-1.3207862666625778,-1.3276147073741618,-1.3261258468839745,-1.3252750462790641,-1.3318686292619017,-1.3267639067692514,-1.3478207754883185
2018-01-31,-1.3478207754883185,-0.15870550575291445,-1.0451787780882895,-1.354363541910358,-1.316509613426571,-1.328678167561894,-1.3276147073741618,-1.3261258468839745,-1.3252750462790641,-1.3318686292619017,-1.3610078603171822
2018-02-01,-1.3610078603171822,0.09475371520813054,-0.7614087353463409,-1.3536589864617548,-1.3123712511806152,-1.3478207754883185,-1.328678167561894,-1.3276147073741618,-1.3261258468839745,-1.3252750462790641,-1.3614332606196373
2018-02-02,-1.3614332606196373,-0.24788276937409082,-0.08198662459731855,-1.3523315649592453,-1.3082190601653658,-1.3610078603171822,-1.3478207754883185,-1.328678167561894,-1.3276147073741618,-1.3261258468839745,-1.3782361668825587
2018-02-05,-1.3782361668825587,-0.0300638613182501,-0.9762578447985595,-1.3517291193064311,-1.304139472332033,-1.3614332606196373,-1.3610078603171822,-1.3478207754883185,-1.328678167561894,-1.3276147073741618,-1.3756838462046392
2018-02-06,-1.3756838462046392,0.3211385353785268,0.08498508442435157,-1.3510858289562686,-1.2999734525474904,-1.3782361668825587,-1.3614332606196373,-1.3610078603171822,-1.3478207754883185,-1.328678167561894,-1.3586681992220846
2018-02-07,-1.3586681992220846,-0.29025344179787443,0.89507198857636,-1.3503302195835623,-1.2957901453176282,-1.3756838462046392,-1.3782361668825587,-1.3614332606196373,-1.3610078603171822,-1.3478207754883185,-1.3720680247705819
2018-02-08,-1.3720680247705819,-0.005895752137896986,-0.7867756313461785,-1.348931319860693,-1.2915238634937356,-1.3586681992220846,-1.3756838462046392,-1.3782361668825587,-1.3614332606196373,-1.3610078603171822,-1.3729187848070865
2018-02-09,-1.3729187848070865,0.16389286298990022,-0.10614765159066542,-1.3482778202837755,-1.2873094413681074,-1.3720680247705819,-1.3586681992220846,-1.3756838462046392,-1.3782361668825587,-1.3614332606196373,-1.3658998420901993
2018-02-12,-1.3658998420901993,0.3540255193897668,0.3326618901263912,-1.3485126714507825,-1.2833508583983528,-1.3729187848070865,-1.3720680247705819,-1.3586681992220846,-1.3756838462046392,-1.3782361668825587,-1.3397383320152934
2018-02-13,-1.3397383320152934,0.2757086086281162,1.3814213482159323,-1.3409361514798788,-1.278984315853957,-1.3658998420901993,-1.3729187848070865,-1.3720680247705819,-1.3586681992220846,-1.3756838462046392,-1.3167672430719897
2018-02-14,-1.3167672430719897,-0.12765407433765066,1.1478364930582545,-1.3303882518374175,-1.2746454321669947,-1.3397383320152934,-1.3658998420901993,-1.3729187848070865,-1.3720680247705819,-1.3586681992220846,-1.3065578792235004
2018-02-15,-1.3065578792235004,-0.0026835350949386606,0.45675132679463,-1.3178390048716904,-1.269148359542513,-1.3167672430719897,-1.3397383320152934,-1.3658998420901993,-1.3729187848070865,-1.3720680247705819,-1.2993262363553857
2018-02-16,-1.2993262363553857,0.08358743691594207,0.3002176893247303,-1.3051365961336534,-1.263813779408337,-1.3065578792235004,-1.3167672430719897,-1.3397383320152934,-1.3658998420901993,-1.3729187848070865,-1.3135768219403876
2018-02-20,-1.3135768219403876,-0.10195633799398404,-0.7578374556370047,-1.2915866774538758,-1.2582441042613624,-1.2993262363553857,-1.3065578792235004,-1.3167672430719897,-1.3397383320152934,-1.3658998420901993,-1.3129387214867048
2018-02-21,-1.3129387214867048,-0.35281519277739615,-0.026727585983365585,-1.2765357512030224,-1.2530547298315957,-1.3135768219403876,-1.2993262363553857,-1.3065578792235004,-1.3167672430719897,-1.3397383320152934,-1.3110244606940624
2018-02-22,-1.3110244606940624,-0.473808701395493,0.0372658979861752,-1.2615869328003757,-1.248055505430721,-1.3129387214867048,-1.3135768219403876,-1.2993262363553857,-1.3065578792235004,-1.3167672430719897,-1.3027293576382155
2018-02-23,-1.3027293576382155,-0.5701752126842428,0.356077720309207,-1.2473835145436805,-1.2427589555660925,-1.3110244606940624,-1.3129387214867048,-1.3135768219403876,-1.2993262363553857,-1.3065578792235004,-1.311662561147745
2018-02-26,-1.311662561147745,-0.108074846647238,-0.49944718719862446,-1.232986089817327,-1.2372411401173826,-1.3027293576382155,-1.3110244606940624,-1.3129387214867048,-1.3135768219403876,-1.2993262363553857,-1.3310178286569914
2018-02-27,-1.3310178286569914,0.2547527164907214,-1.0278028715407406,-1.2186192986139848,-1.231522802568243,-1.311662561147745,-1.3027293576382155,-1.3110244606940624,-1.3129387214867048,-1.3135768219403876,-1.1697947651830045
2018-02-28,-1.1697947651830045,11.054838265781937,8.28244479511492,-1.2049366405105715,-1.2260291873009403,-1.3310178286569914,-1.311662561147745,-1.3027293576382155,-1.3110244606940624,-1.3129387214867048,-1.1089639823945243
2018-03-01,-1.1089639823945243,8.405371056206643,2.4035116067410556,-1.1929081536981263,-1.2207015212216992,-1.1697947651830045,-1.3310178286569914,-1.311662561147745,-1.3027293576382155,-1.3110244606940624,-1.0864182531852697
2018-03-02,-1.0864182531852697,3.9728174623568178,0.7845719799944306,-1.1826461571991929,-1.2152666810264434,-1.1089639823945243,-1.1697947651830045,-1.3310178286569914,-1.311662561147745,-1.3027293576382155,-1.096414957450937
2018-03-05,-1.096414957450937,2.166939633348913,-0.42248573759325725,-1.1734563086870875,-1.2100703912228945,-1.0864182531852697,-1.1089639823945243,-1.1697947651830045,-1.3310178286569914,-1.311662561147745,-1.0791866103171552
2018-03-06,-1.0791866103171552,1.303923987807443,0.5757365683218189,-1.163633382946739,-1.2046943234619913,-1.096414957450937,-1.0864182531852697,-1.1089639823945243,-1.1697947651830045,-1.3310178286569914,-1.0647233245809258
2018-03-07,-1.0647233245809258,0.8947487216210849,0.46286260536190404,-1.1526770441211218,-1.199432345850308,-1.0791866103171552,-1.096414957450937,-1.0864182531852697,-1.1089639823945243,-1.1697947651830045,-1.0642979242784707
