Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-27,3.512773163134803,-0.07165764624482392,-0.8333970316963262,3.279237462452419,3.334365711171227,4.001510169484573,3.810265253956402,3.746516948780345,3.852764124073773,3.8315146890150875,2.873165038172106
2017-09-28,2.873165038172106,-0.07154918991654909,-1.2164513705251803,3.205723864536036,3.316463408130152,3.512773163134803,4.001510169484573,3.810265253956402,3.746516948780345,3.852764124073773,2.641546325728692
2017-09-29,2.641546325728692,-0.07164573632092458,-0.523152637150624,3.1250631112666714,3.298643627062727,2.873165038172106,3.512773163134803,4.001510169484573,3.810265253956402,3.746516948780345,2.641546325728692
2017-10-02,2.641546325728692,-0.07165587242637082,-0.0047546535499972415,3.0507326924797495,3.2801436165969613,2.641546325728692,2.873165038172106,3.512773163134803,4.001510169484573,3.810265253956402,2.641546325728692
2017-10-03,2.641546325728692,-0.0716467499314692,-0.0047546535499972415,2.9826305153036796,3.261991563826355,2.641546325728692,2.641546325728692,2.873165038172106,3.512773163134803,4.001510169484573,2.524674432905921
2017-10-04,2.524674432905921,-0.07163889444974836,-0.28472653138372894,2.900540337195544,3.2373145811632287,2.641546325728692,2.641546325728692,2.641546325728692,2.873165038172106,3.512773163134803,2.3653036699657783
2017-10-05,2.3653036699657783,-0.07160595210704807,-0.40057989889108886,2.835909629244811,3.1957569094130918,2.524674432905921,2.641546325728692,2.641546325728692,2.641546325728692,2.873165038172106,2.397177822553807
2017-10-06,2.397177822553807,-0.07164827034728614,0.07859164810985315,2.7668885227470486,3.1514007413206917,2.3653036699657783,2.524674432905921,2.641546325728692,2.641546325728692,2.641546325728692,2.3440542349070927
2017-10-09,2.3440542349070927,-0.0716543520105539,-0.14221313015509163,2.7046061689567797,3.1148453828498903,2.397177822553807,2.3653036699657783,2.524674432905921,2.641546325728692,2.641546325728692,2.4864253849521574
2017-10-10,2.4864253849521574,-0.07164345569719917,0.37016560782633157,2.6300715488471136,3.081998034167669,2.3440542349070927,2.397177822553807,2.3653036699657783,2.524674432905921,2.641546325728692,2.505550071049363
2017-10-11,2.505550071049363,-0.07163788083920374,0.04332373023007855,2.5555369287374474,3.0445681455899103,2.4864253849521574,2.3440542349070927,2.397177822553807,2.3653036699657783,2.524674432905921,2.4715508452592068
2017-10-12,2.4715508452592068,-0.07165536562109852,-0.08970912279858818,2.506527863459859,3.0060888208838032,2.505550071049363,2.4864253849521574,2.3440542349070927,2.397177822553807,2.3653036699657783,2.40780254008315
2017-10-13,2.40780254008315,-0.0716548588158262,-0.16577744043025114,2.479062372692369,2.969708368434393,2.4715508452592068,2.505550071049363,2.4864253849521574,2.3440542349070927,2.397177822553807,2.4970501024815
2017-10-16,2.4970501024815,-0.07163103896802753,0.22537357881966544,2.467831128566255,2.932453385878026,2.40780254008315,2.4715508452592068,2.505550071049363,2.4864253849521574,2.3440542349070927,2.450301410200521
2017-10-17,2.450301410200521,-0.07165865985536854,-0.12188172982806753,2.4545578400535746,2.8936942104701506,2.4970501024815,2.40780254008315,2.4715508452592068,2.505550071049363,2.4864253849521574,2.356804025638563
2017-10-18,2.356804025638563,-0.07164801694464998,-0.242538658302963,2.4412845515408943,2.854515261678478,2.450301410200521,2.4970501024815,2.40780254008315,2.4715508452592068,2.505550071049363,2.4864253849521574
2017-10-19,2.4864253849521574,-0.07165536562109852,0.3351439106290777,2.4305638185114216,2.8191842453574165,2.356804025638563,2.450301410200521,2.4970501024815,2.40780254008315,2.4715508452592068,2.416302184410365
2017-10-20,2.416302184410365,-0.07165764624482392,-0.1810404304981581,2.4285217741248553,2.7888905229861973,2.4864253849521574,2.356804025638563,2.450301410200521,2.4970501024815,2.40780254008315,2.450301410200521
2017-10-23,2.450301410200521,-0.07158314586979402,0.08267079785210903,2.424948196448365,2.7507610103228735,2.416302184410365,2.4864253849521574,2.356804025638563,2.450301410200521,2.4970501024815,2.2590564946723504
2017-10-24,2.2590564946723504,-0.07159936363850801,-0.4911317015924076,2.4229061520617985,2.7101828133600696,2.450301410200521,2.416302184410365,2.4864253849521574,2.356804025638563,2.450301410200521,2.450301410200521
2017-10-25,2.450301410200521,-0.0716097531465904,0.5135741713711116,2.4150442842894306,2.6675407274799303,2.2590564946723504,2.450301410200521,2.416302184410365,2.4864253849521574,2.356804025638563,2.4928002803178924
2017-10-26,2.4928002803178924,-0.0716404148655653,0.10332913490387213,2.39911633184239,2.6273473232304165,2.450301410200521,2.2590564946723504,2.450301410200521,2.416302184410365,2.4864253849521574,2.3015553647897216
2017-10-27,2.3015553647897216,-0.07163762743656758,-0.48455903878102385,2.3857409348785565,2.5895676226098754,2.4928002803178924,2.450301410200521,2.2590564946723504,2.450301410200521,2.416302184410365,2.40780254008315
2017-10-30,2.40780254008315,-0.07164751013937767,0.279062488792896,2.3739991796558004,2.5500388617754193,2.3015553647897216,2.4928002803178924,2.450301410200521,2.2590564946723504,2.450301410200521,2.3653036699657783
2017-10-31,2.3653036699657783,-0.07161912904412818,-0.11433960573239174,2.3543955566606773,2.5104751202704567,2.40780254008315,2.3015553647897216,2.4928002803178924,2.450301410200521,2.2590564946723504,2.3653036699657783
2017-11-01,2.3653036699657783,-0.07165055097101154,-0.0047546535499972415,2.336323466955479,2.4728003643302916,2.3653036699657783,2.40780254008315,2.3015553647897216,2.4928002803178924,2.450301410200521,2.3015553647897216
2017-11-02,2.3015553647897216,-0.07165916666064086,-0.1714472568696963,2.302017115029342,2.4311727312391396,2.3653036699657783,2.3653036699657783,2.40780254008315,2.3015553647897216,2.4928002803178924,2.322804799848407
2017-11-03,2.322804799848407,-0.07165815305009623,0.05200877491858106,2.273939004714057,2.39234359449025,2.3015553647897216,2.3653036699657783,2.3653036699657783,2.40780254008315,2.3015553647897216,2.322804799848407
2017-11-06,2.322804799848407,-0.0716606870764578,-0.0047546535499972415,2.2492302707525185,2.354773780561607,2.322804799848407,2.3015553647897216,2.3653036699657783,2.3653036699657783,2.40780254008315,2.3015553647897216
2017-11-07,2.3015553647897216,-0.07165080437364771,-0.06111262895808584,2.2420831153995366,2.3162944558554996,2.322804799848407,2.322804799848407,2.3015553647897216,2.3653036699657783,2.3653036699657783,2.322804799848407
2017-11-08,2.322804799848407,-0.07165283159473695,0.05200877491858106,2.2523954457835207,2.2770105623834507,2.3015553647897216,2.322804799848407,2.322804799848407,2.3015553647897216,2.3653036699657783,2.1740587544376075
2017-11-09,2.1740587544376075,-0.07159835002796337,-0.3992604814066192,2.2421852238506896,2.2327593389714275,2.322804799848407,2.3015553647897216,2.322804799848407,2.322804799848407,2.3015553647897216,2.1931831162941657
2017-11-10,2.1931831162941657,-0.07165232478946464,0.048636750539998164,2.2217647799850284,2.195679262436452,2.1740587544376075,2.322804799848407,2.3015553647897216,2.322804799848407,2.322804799848407,2.163434036908265
2017-11-13,2.163434036908265,-0.07165764624482392,-0.08724991513361838,2.2064494470857814,2.16772928235319,2.1931831162941657,2.1740587544376075,2.322804799848407,2.3015553647897216,2.322804799848407,2.089061014202865
2017-11-14,2.089061014202865,-0.07165207138682848,-0.213172826757269,2.1875605365100443,2.1428226659745966,2.163434036908265,2.1931831162941657,2.1740587544376075,2.322804799848407,2.3015553647897216,2.0741864745099146
2017-11-15,2.0741864745099146,-0.07166043367382163,-0.047569052862151594,2.1661190704510993,2.1400241696323343,2.089061014202865,2.163434036908265,2.1931831162941657,2.1740587544376075,2.322804799848407,1.6428228779704666
2017-11-16,1.6428228779704666,-0.07162749133112134,-1.2531520532281475,2.1446776043921543,2.133377740819461,2.0741864745099146,2.089061014202865,2.163434036908265,2.1931831162941657,2.1740587544376075,1.9020659208383017
2017-11-17,1.9020659208383017,-0.07165156458155617,0.886536067915657,2.1262992049130585,2.1266263673262116,1.6428228779704666,2.0741864745099146,2.089061014202865,2.163434036908265,2.1931831162941657,1.9020659208383017
2017-11-20,1.9020659208383017,-0.07166170068700242,-0.0047546535499972415,2.1032241049028166,2.119979938513339,1.9020659208383017,1.6428228779704666,2.0741864745099146,2.089061014202865,2.163434036908265,2.3015553647897216
2017-11-21,2.3015553647897216,-0.071539307213739,1.2293070695687405,2.075656505684173,2.1124589795935087,1.9020659208383017,1.9020659208383017,1.6428228779704666,2.0741864745099146,2.089061014202865,2.473675918461334
2017-11-22,2.473675918461334,-0.07164928395783077,0.4550294635019629,2.040941751112548,2.108611047122898,2.3015553647897216,1.9020659208383017,1.9020659208383017,1.6428228779704666,2.0741864745099146,2.2378070596136648
2017-11-24,2.2378070596136648,-0.07165004416573924,-0.6001342477560546,2.008269040927489,2.1013699389048357,2.473675918461334,2.3015553647897216,1.9020659208383017,1.9020659208383017,1.6428228779704666,2.0678115791441796
2017-11-27,2.0678115791441796,-0.07159682961214645,-0.4688791569107286,1.9808035423702173,2.0931143725600787,2.2378070596136648,2.473675918461334,2.3015553647897216,1.9020659208383017,1.9020659208383017,1.982813838909437
2017-11-28,1.982813838909437,-0.07162850494166596,-0.25132079596038576,1.9574221403758592,2.085418507618857,2.0678115791441796,2.2378070596136648,2.473675918461334,2.3015553647897216,1.9020659208383017,2.0146879914974654
2017-11-29,2.0146879914974654,-0.07162698452584902,0.09069030480241201,1.9344491410269895,2.0796116282424335,1.982813838909437,2.0678115791441796,2.2378070596136648,2.473675918461334,2.3015553647897216,1.91906553373338
2017-11-30,1.91906553373338,-0.07165587242637082,-0.28766719942327146,1.9129055743066725,2.071845801960197,2.0146879914974654,1.982813838909437,2.0678115791441796,2.2378070596136648,2.473675918461334,1.91906553373338
2017-12-01,1.91906553373338,-0.07164522951565226,-0.0047546535499972415,1.8891157540872638,2.0631005008906276,1.91906553373338,2.0146879914974654,1.982813838909437,2.0678115791441796,2.2378070596136648,1.91906553373338
2017-12-04,1.91906553373338,-0.07165587242637082,-0.0047546535499972415,1.8840106431208483,2.055754445323335,1.91906553373338,1.91906553373338,2.0146879914974654,1.982813838909437,2.0678115791441796,1.8425675999461764
2017-12-05,1.8425675999461764,-0.07164497611301611,-0.23950182351953708,1.8633859979324423,2.046414464848576,1.91906553373338,1.91906553373338,1.91906553373338,2.0146879914974654,1.982813838909437,1.7490700532638948
2017-12-06,1.7490700532638948,-0.07165612582900698,-0.30046610533471013,1.8474580532751819,2.037144448383686,1.8425675999461764,1.91906553373338,1.91906553373338,1.91906553373338,2.0146879914974654,1.5790745727944098
2017-12-07,1.5790745727944098,-0.07165156458155617,-0.563346976178842,1.8045751211572918,2.026999899142985,1.7490700532638948,1.8425675999461764,1.91906553373338,1.91906553373338,1.91906553373338,1.6428228779704666
2017-12-08,1.6428228779704666,-0.07164218868401839,0.22067724808235714,1.7541366154613698,2.0186044101161977,1.5790745727944098,1.7490700532638948,1.8425675999461764,1.91906553373338,1.91906553373338,1.6024489189348992
2017-12-11,1.6024489189348992,-0.07165637923164314,-0.1435623711232753,1.709722150053555,2.0070955933748733,1.6428228779704666,1.5790745727944098,1.7490700532638948,1.8425675999461764,1.91906553373338,1.7065711831465236
2017-12-12,1.7065711831465236,-0.0716589132580047,0.35963350597237315,1.6709233067087974,1.9913540514496477,1.6024489189348992,1.6428228779704666,1.5790745727944098,1.7490700532638948,1.8425675999461764,1.685321748087838
2017-12-13,1.685321748087838,-0.07164827034728614,-0.07583678469533461,1.6321244633640397,1.9816992396026136,1.7065711831465236,1.6024489189348992,1.6428228779704666,1.5790745727944098,1.7490700532638948,1.6406979668886628
2017-12-14,1.6406979668886628,-0.07163737403393143,-0.15538404201013964,1.589547841020047,1.96875619401965,1.685321748087838,1.7065711831465236,1.6024489189348992,1.6428228779704666,1.5790745727944098,1.5790745727944098
2017-12-15,1.5790745727944098,-0.0716543520105539,-0.21681535541716637,1.6160944180454075,1.9544139002655558,1.6406979668886628,1.685321748087838,1.7065711831465236,1.6024489189348992,1.6428228779704666,1.5365757026770384
2017-12-18,1.5365757026770384,-0.07161912904412818,-0.15504258797156772,1.6314097509446537,1.9400716065114612,1.5790745727944098,1.6406979668886628,1.685321748087838,1.7065711831465236,1.6024489189348992,1.4728273975009814
2017-12-19,1.4728273975009814,-0.07165029756837539,-0.2345638736606505,1.6408031520069457,1.921881380286756,1.5365757026770384,1.5790745727944098,1.6406979668886628,1.685321748087838,1.7065711831465236,1.5705747663468708
2017-12-20,1.5705747663468708,-0.07159505579369335,0.3581905876844703,1.646520874731375,1.9085885226610102,1.4728273975009814,1.5365757026770384,1.5790745727944098,1.6406979668886628,1.685321748087838,1.4090790923249246
2017-12-21,1.4090790923249246,-0.07158441288297479,-0.5780326140623948,1.655710074470923,1.8956454770780466,1.5705747663468708,1.4728273975009814,1.5365757026770384,1.5790745727944098,1.6406979668886628,1.4239536320178747
2017-12-22,1.4239536320178747,-0.07165004416573924,0.05218408367956767,1.6812356293030004,1.883646922943055,1.4090790923249246,1.5705747663468708,1.4728273975009814,1.5365757026770384,1.5790745727944098,1.3134566345608392
2017-12-26,1.3134566345608392,-0.07164218868401839,-0.42469921137940125,1.700635050975379,1.8710536894028746,1.4239536320178747,1.4090790923249246,1.5705747663468708,1.4728273975009814,1.5365757026770384,1.260333046914125
2017-12-27,1.260333046914125,-0.071607472522865,-0.2180010469860085,1.719932371986386,1.8594399306500278,1.3134566345608392,1.4239536320178747,1.4090790923249246,1.5705747663468708,1.4728273975009814,1.1753353066793824
2017-12-28,1.1753353066793824,-0.07164193528138224,-0.3554265005336605,1.7342266826923494,1.8472314924919915,1.260333046914125,1.3134566345608392,1.4239536320178747,1.4090790923249246,1.5705747663468708,1.1285866143984034
2017-12-29,1.1285866143984034,-0.07158339927243017,-0.2065945645612357,1.7519924704134315,1.8351629770159852,1.1753353066793824,1.260333046914125,1.3134566345608392,1.4239536320178747,1.4090790923249246,2.4715508452592068
2018-01-02,2.4715508452592068,-0.05691189344426104,5.945786207696247,1.7704729705538993,1.8246686157325016,1.1285866143984034,1.1753353066793824,1.260333046914125,1.3134566345608392,1.4239536320178747,2.2378070596136648
2018-01-03,2.2378070596136648,-0.07014381889642704,-0.595171538777594,1.7868093256464288,1.8140693097686413,2.4715508452592068,1.1285866143984034,1.1753353066793824,1.260333046914125,1.3134566345608392,2.1145602714251583
2018-01-04,2.1145602714251583,-0.07124536015579785,-0.34124509553597443,1.804779314690255,1.8105711893408132,2.2378070596136648,2.4715508452592068,1.1285866143984034,1.1753353066793824,1.260333046914125,1.9615644038507511
2018-01-05,1.9615644038507511,-0.07150509785785791,-0.4410742884514607,1.8262207807492001,1.8043095559100846,2.1145602714251583,2.2378070596136648,2.4715508452592068,1.1285866143984034,1.1753353066793824,1.9403149687920656
2018-01-08,1.9403149687920656,-0.07152156902920806,-0.06890194263237509,1.8398003790357778,1.7975931657561965,1.9615644038507511,2.1145602714251583,2.2378070596136648,2.4715508452592068,1.1285866143984034,2.1103104492615508
2018-01-09,2.1103104492615508,-0.07139512111376614,0.5126300387209825,1.8602208229014396,1.7843003081304505,1.9403149687920656,1.9615644038507511,2.1145602714251583,2.2378070596136648,2.4715508452592068,2.046562144085494
2018-01-10,2.046562144085494,-0.07151244653430644,-0.18683426640689976,1.8758424655745836,1.7671245346947322,2.1103104492615508,1.9403149687920656,1.9615644038507511,2.1145602714251583,2.2378070596136648,2.0040632739681223
2018-01-11,2.0040632739681223,-0.07163053216275521,-0.12900845759932666,1.896875521198259,1.757329797496814,2.046562144085494,2.1103104492615508,1.9403149687920656,1.9615644038507511,2.1145602714251583,2.0040632739681223
2018-01-12,2.0040632739681223,-0.07160848613340963,-0.0047546535499972415,1.9101488097109394,1.748934308470027,2.0040632739681223,2.046562144085494,2.1103104492615508,1.9403149687920656,1.9615644038507511,2.055061950533033
2018-01-16,2.055061950533033,-0.07159606940423797,0.14673568066184497,1.9360827749782863,1.739139571272109,2.0040632739681223,2.0040632739681223,2.046562144085494,2.1103104492615508,1.9403149687920656,2.0253127090268084
2018-01-17,2.0253127090268084,-0.07161076675713503,-0.09145932456292476,1.9597704867465418,1.7309189882667133,2.055061950533033,2.0040632739681223,2.0040632739681223,2.046562144085494,2.1103104492615508,1.91906553373338
2018-01-18,1.91906553373338,-0.07162622431794055,-0.3178545169282681,1.9128034658555193,1.7239227474110577,2.0253127090268084,2.055061950533033,2.0040632739681223,2.0040632739681223,2.046562144085494,1.910565727285841
2018-01-19,1.910565727285841,-0.07162191647312591,-0.03083778298979402,1.8770676890906108,1.7155272583842702,1.91906553373338,2.0253127090268084,2.055061950533033,2.0040632739681223,2.0040632739681223,1.91906553373338
2018-01-22,1.91906553373338,-0.07160139085959726,0.021414987429664366,1.8329595334566935,1.7063621839309029,1.910565727285841,1.91906553373338,2.0253127090268084,2.055061950533033,2.0040632739681223,1.8531923174755192
2018-01-23,1.8531923174755192,-0.07161254057558812,-0.20689803609337012,1.8115180673977485,1.6995758297671457,1.91906553373338,1.910565727285841,1.91906553373338,2.0253127090268084,2.055061950533033,1.8340677934986374
2018-01-24,1.8340677934986374,-0.07165409860791773,-0.06498465226821566,1.7921186457253697,1.6936290250398385,1.8531923174755192,1.91906553373338,1.910565727285841,1.91906553373338,2.0253127090268084,1.7490700532638948
2018-01-25,1.7490700532638948,-0.07164244208665455,-0.27450222815281533,1.7662867811193945,1.6901309046120108,1.8340677934986374,1.8531923174755192,1.91906553373338,1.910565727285841,1.91906553373338,1.7511949643456985
2018-01-26,1.7511949643456985,-0.07162115626521744,0.0022276439398332642,1.7428032706738836,1.684184099884703,1.7490700532638948,1.8340677934986374,1.8531923174755192,1.91906553373338,1.910565727285841,1.5365757026770384
2018-01-29,1.5365757026770384,-0.07162799813639364,-0.709353824750777,1.717073514519062,1.6794616373071354,1.7511949643456985,1.7490700532638948,1.8340677934986374,1.8531923174755192,1.91906553373338,1.7150709895940626
2018-01-30,1.7150709895940626,-0.07165359180264542,0.638711279646846,1.6905269374937015,1.6822601336493979,1.5365757026770384,1.7511949643456985,1.7490700532638948,1.8340677934986374,1.8531923174755192,1.621573442911781
2018-01-31,1.621573442911781,-0.07164370909983533,-0.31639311329167163,1.6605088834532222,1.6804760927649762,1.7150709895940626,1.5365757026770384,1.7511949643456985,1.7490700532638948,1.8340677934986374,1.4940768325596672
2018-02-01,1.4940768325596672,-0.07161912904412818,-0.4471910960060215,1.6329412842345783,1.6776426157522064,1.621573442911781,1.7150709895940626,1.5365757026770384,1.7511949643456985,1.7490700532638948,1.4940768325596672
2018-02-02,1.4940768325596672,-0.07159936363850801,-0.0047546535499972415,1.6094577737890674,1.6748091387394368,1.4940768325596672,1.621573442911781,1.7150709895940626,1.5365757026770384,1.7511949643456985,1.1965847417380682
2018-02-05,1.1965847417380682,-0.07153271874519894,-1.0984341763208294,1.5863826737788254,1.673060078525523,1.4940768325596672,1.4940768325596672,1.621573442911781,1.7150709895940626,1.5365757026770384,1.5153262676183528
2018-02-06,1.5153262676183528,-0.07162343688894283,1.3556102700935249,1.567289561880344,1.6705064495456667,1.1965847417380682,1.4940768325596672,1.4940768325596672,1.621573442911781,1.7150709895940626,1.5365757026770384
2018-02-07,1.5365757026770384,-0.07164269548929071,0.0725994303434577,1.5500342852559033,1.6657490062975917,1.5153262676183528,1.1965847417380682,1.4940768325596672,1.4940768325596672,1.621573442911781,1.5726996774286741
2018-02-08,1.5726996774286741,-0.07165359180264542,0.12547033740534452,1.5336979301633737,1.6619010738269808,1.5365757026770384,1.5153262676183528,1.1965847417380682,1.4940768325596672,1.4940768325596672,1.557825137735724
2018-02-09,1.557825137735724,-0.07162495730475978,-0.05750592071572613,1.5183825972641274,1.6574584619511812,1.5726996774286741,1.5365757026770384,1.5153262676183528,1.1965847417380682,1.4940768325596672,1.4685775753373738
2018-02-12,1.4685775753373738,-0.07162014265467281,-0.3233937445233762,1.5131753856363397,1.656583931844224,1.557825137735724,1.5726996774286741,1.5365757026770384,1.5153262676183528,1.1965847417380682,1.4515779624422958
2018-02-13,1.4515779624422958,-0.07165055097101154,-0.0680023201974342,1.5141964078296228,1.6541352475447444,1.4685775753373738,1.557825137735724,1.5726996774286741,1.5365757026770384,1.5153262676183528,1.4303285273836102
2018-02-14,1.4303285273836102,-0.07164218868401839,-0.08445280059173861,1.498472664495107,1.6513367512024821,1.4515779624422958,1.4685775753373738,1.557825137735724,1.5726996774286741,1.5365757026770384,1.4515779624422958
2018-02-15,1.4515779624422958,-0.07164877715255845,0.07575673989012884,1.4933675535286914,1.6507070884579316,1.4303285273836102,1.4515779624422958,1.4685775753373738,1.557825137735724,1.5726996774286741,1.4303285273836102
2018-02-16,1.4303285273836102,-0.07165409860791773,-0.08445280059173861,1.4933675535286914,1.628633949092108,1.4515779624422958,1.4303285273836102,1.4515779624422958,1.4685775753373738,1.557825137735724,1.4303285273836102
2018-02-20,1.4303285273836102,-0.07165333840000926,-0.0047546535499972415,1.489283464755559,1.607085527790459,1.4303285273836102,1.4515779624422958,1.4303285273836102,1.4515779624422958,1.4685775753373738,1.521701162984088
2018-02-21,1.521701162984088,-0.07161254057558812,0.3414445839438218,1.4972474409790797,1.5881956774801884,1.4303285273836102,1.4303285273836102,1.4515779624422958,1.4303285273836102,1.4515779624422958,1.4940768325596672
2018-02-22,1.4940768325596672,-0.0716300253574829,-0.10502029672703121,1.4931633522059473,1.5727339862567304,1.521701162984088,1.4303285273836102,1.4303285273836102,1.4515779624422958,1.4303285273836102,1.4940768325596672
2018-02-23,1.4940768325596672,-0.07161836883621972,-0.0047546535499972415,1.4860161968529657,1.5579019551089692,1.4940768325596672,1.521701162984088,1.4303285273836102,1.4303285273836102,1.4515779624422958,1.4303285273836102
2018-02-26,1.4303285273836102,-0.07162926514957443,-0.23911455128660436,1.476112284694032,1.5395368228628727,1.4940768325596672,1.4940768325596672,1.521701162984088,1.4303285273836102,1.4303285273836102,1.6428228779704666
2018-02-27,1.6428228779704666,-0.07159429558578488,0.8003592808512705,1.4628389961813517,1.5227458448092985,1.4303285273836102,1.4940768325596672,1.4940768325596672,1.521701162984088,1.4303285273836102,1.557825137735724
2018-02-28,1.557825137735724,-0.0715104193132172,-0.2969811927030507,1.4554876317158447,1.5070043028840732,1.6428228779704666,1.4303285273836102,1.4940768325596672,1.4940768325596672,1.521701162984088,1.387829657266239
2018-03-01,1.387829657266239,-0.07161760862831125,-0.6116866964063378,1.4759080755815068,1.4911927996178327,1.557825137735724,1.6428228779704666,1.4303285273836102,1.4940768325596672,1.4940768325596672,1.5153262676183528
2018-03-02,1.5153262676183528,-0.07162977195484674,0.48837763127077977,1.4829531302731163,1.4742269155428671,1.387829657266239,1.557825137735724,1.6428228779704666,1.4303285273836102,1.4940768325596672,1.4940768325596672
2018-03-05,1.4940768325596672,-0.0716548588158262,-0.08210873744345218,1.4837699511436553,1.4568762387546115,1.5153262676183528,1.387829657266239,1.557825137735724,1.6428228779704666,1.4303285273836102,1.4090790923249246
2018-03-06,1.4090790923249246,-0.07156794171162464,-0.3172345171988067,1.4826468282890002,1.4412746221802697,1.4940768325596672,1.5153262676183528,1.387829657266239,1.557825137735724,1.6428228779704666,1.3623304000439456
2018-03-07,1.3623304000439456,-0.07164928395783077,-0.1837055024877961,1.4826468282890002,1.4256730056059281,1.4090790923249246,1.4940768325596672,1.5153262676183528,1.387829657266239,1.557825137735724,1.4303285273836102
2018-03-08,1.4303285273836102,-0.07164244208665455,0.26157813222337545,1.4728450090016574,1.4095816516379196,1.3623304000439456,1.4090790923249246,1.4940768325596672,1.5153262676183528,1.387829657266239,1.387829657266239
2018-03-09,1.387829657266239,-0.07165561902373467,-0.16577744043025114,1.4626347870688265,1.3945747144687668,1.4303285273836102,1.3623304000439456,1.4090790923249246,1.4940768325596672,1.5153262676183528,1.3665802222075532
2018-03-12,1.3665802222075532,-0.07164903055519461,-0.08694336768679312,1.44731945416958,1.3798826086718898,1.387829657266239,1.4303285273836102,1.3623304000439456,1.4090790923249246,1.4940768325596672,1.2815824819728105
2018-03-13,1.2815824819728105,-0.07165815305009623,-0.33697008753452085,1.4340461656568997,1.3665897510461436,1.3665802222075532,1.387829657266239,1.4303285273836102,1.3623304000439456,1.4090790923249246,1.315581545642643
2018-03-14,1.315581545642643,-0.07162166307048974,0.13397253823076652,1.415667766177804,1.3529121007071074,1.2815824819728105,1.3665802222075532,1.387829657266239,1.4303285273836102,1.3623304000439456,1.8765666636160088
2018-03-15,1.8765666636160088,-0.0708376353142226,2.2446955902950063,1.394226300118859,1.3424177394236236,1.315581545642643,1.2815824819728105,1.3665802222075532,1.387829657266239,1.4303285273836102,1.5769496617126058
2018-03-16,1.5769496617126058,-0.07157503698543702,-0.9396339091483576,1.3758479006397633,1.3347918358234172,1.8765666636160088,1.315581545642643,1.2815824819728105,1.3665802222075532,1.387829657266239,1.4685775753373738
2018-03-19,1.4685775753373738,-0.07156059303517612,-0.38835409889496103,1.3554274567741014,1.3320283201516623,1.5769496617126058,1.8765666636160088,1.315581545642643,1.2815824819728105,1.3665802222075532,1.4069541812431208
2018-03-20,1.4069541812431208,-0.07164953736046692,-0.23402669117889208,1.3379679788269165,1.3264313274671375,1.4685775753373738,1.5769496617126058,1.8765666636160088,1.315581545642643,1.2815824819728105,1.4303285273836102
2018-03-21,1.4303285273836102,-0.07163509341020602,0.0848131074078331,1.314892878816675,1.3194350866114817,1.4069541812431208,1.4685775753373738,1.5769496617126058,1.8765666636160088,1.315581545642643,1.3177064567244465
2018-03-22,1.3177064567244465,-0.0715681951142608,-0.431465284483945,1.2959018597897842,1.3159369661836537,1.4303285273836102,1.4069541812431208,1.4685775753373738,1.5769496617126058,1.8765666636160088,1.2815824819728105
