Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-13,0.09458593736484892,-0.36283660306141013,-0.3745225495499648,0.10318831520868746,0.24128526705455888,0.1338784476499327,0.1338784476499327,0.09458593736484892,0.09458593736484892,0.1338784476499327,0.05529355198721203
2017-09-14,0.05529355198721203,-0.259677542130551,-0.3831627327474629,0.10191700772828666,0.24430269478033145,0.09458593736484892,0.1338784476499327,0.1338784476499327,0.09458593736484892,0.09458593736484892,0.17317095793501647
2017-09-15,0.17317095793501647,-0.27261284757642673,1.1648773768969476,0.09849719272773401,0.24443687566617914,0.05529355198721203,0.09458593736484892,0.1338784476499327,0.1338784476499327,0.09458593736484892,0.12078102749320269
2017-09-18,0.12078102749320269,-0.3553988024300316,-0.4873718744946713,0.10103980768853538,0.24321160351194737,0.17317095793501647,0.05529355198721203,0.09458593736484892,0.1338784476499327,0.1338784476499327,0.08148851720811892
2017-09-19,0.08148851720811892,-0.3702744036927887,-0.37735901876279787,0.10529869229443221,0.2425647162667861,0.12078102749320269,0.17317095793501647,0.05529355198721203,0.09458593736484892,0.1338784476499327,0.06839097214394203
2017-09-20,0.06839097214394203,-0.37318484741811075,-0.1306738367875144,0.10529869229443221,0.2416816234531917,0.08148851720811892,0.12078102749320269,0.17317095793501647,0.05529355198721203,0.09458593736484892,0.06839097214394203
2017-09-21,0.06839097214394203,-0.37286146478196386,-0.002942945652851705,0.10323917599480469,0.2392964869545772,0.06839097214394203,0.08148851720811892,0.12078102749320269,0.17317095793501647,0.05529355198721203,0.06839097214394203
2017-09-22,0.06839097214394203,-0.36962763842049495,-0.002942945652851705,0.10196786851440388,0.2375003639825161,0.06839097214394203,0.06839097214394203,0.08148851720811892,0.12078102749320269,0.17317095793501647,0.10768348242902581
2017-09-25,0.10768348242902581,-0.3647768988782915,0.38326577672763573,0.10323918205687681,0.23527507627797134,0.06839097214394203,0.06839097214394203,0.06839097214394203,0.08148851720811892,0.12078102749320269,0.09458593736484892
2017-09-26,0.09458593736484892,-0.37480176059884523,-0.12870874802872992,0.10196787457647599,0.2336125262290808,0.10768348242902581,0.06839097214394203,0.06839097214394203,0.06839097214394203,0.08148851720811892,0.10768348242902581
2017-09-27,0.10768348242902581,-0.37286146478196386,0.12379778917150103,0.10006091032483884,0.23248360671572468,0.09458593736484892,0.10768348242902581,0.06839097214394203,0.06839097214394203,0.06839097214394203,0.10768348242902581
2017-09-28,0.10768348242902581,-0.38417985704710517,-0.002942945652851705,0.10133222386731178,0.231154160667777,0.10768348242902581,0.09458593736484892,0.10768348242902581,0.06839097214394203,0.06839097214394203,0.08960900014420646
2017-09-29,0.08960900014420646,-0.3169162687285512,-0.17649850556431965,0.11658792575626521,0.22941320888787944,0.10768348242902581,0.10768348242902581,0.09458593736484892,0.10768348242902581,0.06839097214394203,0.10768348242902581
2017-10-02,0.10768348242902581,-0.366393812059026,0.1724747341178621,0.14201409961256886,0.2279557747010491,0.08960900014420646,0.10768348242902581,0.10768348242902581,0.09458593736484892,0.10768348242902581,0.15614419931456527
2017-10-03,0.15614419931456527,-0.3356724616250711,0.46238860411136956,0.16998288842967413,0.22520863818331546,0.10768348242902581,0.08960900014420646,0.10768348242902581,0.10768348242902581,0.09458593736484892,0.08148851720811892
2017-10-04,0.08148851720811892,-0.3288814262659863,-0.6999665429890637,0.19795168330885152,0.22320646061186747,0.15614419931456527,0.10768348242902581,0.08960900014420646,0.10768348242902581,0.10768348242902581,0.0914426414642976
2017-10-05,0.0914426414642976,-0.3780355869603142,0.09413243415892744,0.2290987499200671,0.22189095990364063,0.08148851720811892,0.15614419931456527,0.10768348242902581,0.08960900014420646,0.10768348242902581,0.06839097214394203
2017-10-06,0.06839097214394203,-0.38417985704710517,-0.22642230419798948,0.25897450298880953,0.2212025146863371,0.0914426414642976,0.08148851720811892,0.15614419931456527,0.10768348242902581,0.08960900014420646,0.12078102749320269
2017-10-09,0.12078102749320269,-0.36833410787590737,0.5120024267623567,0.2939354981032994,0.2205403796504722,0.06839097214394203,0.0914426414642976,0.08148851720811892,0.15614419931456527,0.10768348242902581,0.10768348242902581
2017-10-10,0.10768348242902581,-0.37221469950967007,-0.1277487001014617,0.321980572037508,0.21944412975726024,0.12078102749320269,0.06839097214394203,0.0914426414642976,0.08148851720811892,0.15614419931456527,0.09458593736484892
2017-10-11,0.09458593736484892,-0.34537394070947786,-0.12870874802872992,0.3474067458938119,0.21878637940314696,0.10768348242902581,0.12078102749320269,0.06839097214394203,0.0914426414642976,0.08148851720811892,0.12078102749320269
2017-10-12,0.12078102749320269,-0.2913690404729466,0.2505385239958574,0.37283291975011557,0.21966337848134426,0.09458593736484892,0.10768348242902581,0.12078102749320269,0.06839097214394203,0.0914426414642976,0.3696333844529885
2017-10-13,0.3696333844529885,-0.09281210187875373,2.3683568669836697,0.3855460066782674,0.22010187802044293,0.12078102749320269,0.09458593736484892,0.10768348242902581,0.12078102749320269,0.06839097214394203,0.6970707619829418
2017-10-16,0.6970707619829418,-0.035573375280753515,2.721972377764144,0.39277975018209454,0.21944412975726024,0.3696333844529885,0.12078102749320269,0.09458593736484892,0.10768348242902581,0.12078102749320269,0.6970707619829418
2017-10-17,0.6970707619829418,-0.039130584278369344,-0.002942945652851705,0.39595802191413254,0.22040005937977453,0.6970707619829418,0.3696333844529885,0.12078102749320269,0.09458593736484892,0.10768348242902581,0.6577783766053049
