Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-13,0.2273545865078434,0.018769853010033272,0.951918303131084,0.3662714085128073,0.6168741238049321,0.1277768314258831,0.11532963058843036,0.0655408272386194,0.1651185823205797,0.1526712331007886,0.1651185823205797
2017-11-14,0.1651185823205797,-0.2606189549000852,-0.5909439381634523,0.4024375745320045,0.691441721473467,0.2273545865078434,0.1277768314258831,0.11532963058843036,0.0655408272386194,0.1651185823205797,0.21490738567039064
2017-11-15,0.21490738567039064,-0.418036877982235,0.4528384410965976,0.4208271575336244,0.7517854396426438,0.1651185823205797,0.2273545865078434,0.1277768314258831,0.11532963058843036,0.0655408272386194,0.35182674326470914
2017-11-16,0.35182674326470914,0.2089676180894657,1.2408355204891657,0.4551543674448684,0.8002759272507138,0.21490738567039064,0.1651185823205797,0.2273545865078434,0.1277768314258831,0.11532963058843036,0.42650994828942557
2017-11-17,0.42650994828942557,-0.28086297448994485,0.6104260733466345,0.48948157735611253,0.8364821581522198,0.35182674326470914,0.21490738567039064,0.1651185823205797,0.2273545865078434,0.1277768314258831,0.4016155466145201
2017-11-20,0.4016155466145201,-0.42566505927696474,-0.22337180980710308,0.5238087945747184,0.881955462742089,0.42650994828942557,0.35182674326470914,0.21490738567039064,0.1651185823205797,0.2273545865078434,0.3891683457770674
2017-11-21,0.3891683457770674,-0.4621256321087673,-0.12399485879170105,0.5550710849467358,0.9285063314110423,0.4016155466145201,0.42650994828942557,0.35182674326470914,0.21490738567039064,0.1651185823205797,0.8621624227472866
2017-11-22,0.8621624227472866,1.2582159535907687,3.894076114415164,0.5789775362722154,0.9739796347163526,0.3891683457770674,0.4016155466145201,0.42650994828942557,0.35182674326470914,0.21490738567039064,1.1608955396108291
2017-11-24,1.1608955396108291,0.1407940817631399,1.9144036381210159,0.606561899813602,1.0168667760106822,0.8621624227472866,0.3891683457770674,0.4016155466145201,0.42650994828942557,0.35182674326470914,1.1360011379359234
2017-11-27,1.1360011379359234,-0.12179138972851798,-0.16357819720300457,0.634759256031668,1.0616935400978065,1.1608955396108291,0.8621624227472866,0.3891683457770674,0.4016155466145201,0.42650994828942557,1.048870583691416
2017-11-28,1.048870583691416,-0.3461292668962513,-0.5233284246963089,0.6666345244656411,1.1019945258039523,1.1360011379359234,1.1608955396108291,0.8621624227472866,0.3891683457770674,0.4016155466145201,0.936845627772003
2017-11-29,0.936845627772003,-0.2861440230786039,-0.6904135889475935,0.6978968075302963,1.1435885873773515,1.048870583691416,1.1360011379359234,1.1608955396108291,0.8621624227472866,0.3891683457770674,0.3767211449396146
2017-11-30,0.3767211449396146,-0.23832119419241368,-3.5315419037787352,0.7677771980914199,1.1860447050953424,0.936845627772003,1.048870583691416,1.1360011379359234,1.1608955396108291,0.8621624227472866,0.7376902659904209
2017-12-01,0.7376902659904209,0.012235222180631933,2.988629420713431,0.8260108666355058,1.2272077430924027,0.3767211449396146,0.936845627772003,1.048870583691416,1.1360011379359234,1.1608955396108291,0.7501374668278735
2017-12-04,0.7501374668278735,-0.38688402570166047,0.06386477432103643,0.9112159133516602,1.2649225693566868,0.7376902659904209,0.3767211449396146,0.936845627772003,1.048870583691416,1.1360011379359234,0.8248208202349284
2017-12-05,0.8248208202349284,-0.4391877442994402,0.4885724339935315,0.9853872088053703,1.3034994479118849,0.7501374668278735,0.7376902659904209,0.3767211449396146,0.936845627772003,1.048870583691416,0.7874792177225701
2017-12-06,0.7874792177225701,-0.4228378312446523,-0.26792829295457565,1.075496138476067,1.3390591383106463,0.8248208202349284,0.7501374668278735,0.7376902659904209,0.3767211449396146,0.936845627772003,0.6505598601282516
2017-12-07,0.6505598601282516,-0.3916049630763708,-0.940578245123202,1.1625401413001752,1.3763429358603543,0.7874792177225701,0.8248208202349284,0.7501374668278735,0.7376902659904209,0.3767211449396146,0.6256653100710078
2017-12-08,0.6256653100710078,-0.32593859123152963,-0.200397034691769,1.2232257513215323,1.4095319773208632,0.6505598601282516,0.7874792177225701,0.8248208202349284,0.7501374668278735,0.7376902659904209,0.6879014626406099
2017-12-11,0.6879014626406099,-0.40262048361736164,0.4307859180146477,1.3053658638837353,1.4453071833614715,0.6256653100710078,0.6505598601282516,0.7874792177225701,0.8248208202349284,0.7501374668278735,0.775031868502779
2017-12-12,0.775031868502779,-0.3998465995101872,0.5921037315173462,1.4065085375095145,1.4804358476147754,0.6879014626406099,0.6256653100710078,0.6505598601282516,0.7874792177225701,0.8248208202349284,0.8621624227472866
2017-12-13,0.8621624227472866,-0.2938522202610406,0.5665298072404507,1.5468823259231657,1.5203058046063453,0.775031868502779,0.6879014626406099,0.6256653100710078,0.6505598601282516,0.7874792177225701,1.5841006648488989
2017-12-14,1.5841006648488989,3.992252148687151,4.657209324450187,1.685417165536226,1.5586671675196966,0.8621624227472866,0.775031868502779,0.6879014626406099,0.6256653100710078,0.6505598601282516,1.3973926522871079
2017-12-15,1.3973926522871079,0.08392945756606376,-0.930538799765211,1.8153701880567508,1.6015543100985856,1.5841006648488989,0.8621624227472866,0.775031868502779,0.6879014626406099,0.6256653100710078,2.081989291876362
2017-12-18,2.081989291876362,0.24476139185704365,3.540030291431953,1.898736278664952,1.6437949108901708,1.3973926522871079,1.5841006648488989,0.8621624227472866,0.775031868502779,0.6879014626406099,1.9326225850622525
2017-12-19,1.9326225850622525,0.12873835468195866,-0.6422401254496222,1.9508400862084976,1.6825873025180975,2.081989291876362,1.3973926522871079,1.5841006648488989,0.8621624227472866,0.775031868502779,2.231355701925795
2017-12-20,2.231355701925795,-0.31553652582962544,1.2764554605641045,2.021946462122981,1.7192245582805015,1.9326225850622525,2.081989291876362,1.3973926522871079,1.5841006648488989,0.8621624227472866,2.156672496901079
2017-12-21,2.156672496901079,-0.24805646053009325,-0.31890290713395747,2.1004086624692775,1.7586634891266146,2.231355701925795,1.9326225850622525,2.081989291876362,1.3973926522871079,1.5841006648488989,2.0944364927138146
2017-12-22,2.0944364927138146,-0.32100427815626736,-0.27469456630766775,2.1837747530774787,1.7976713912581515,2.156672496901079,2.231355701925795,1.9326225850622525,2.081989291876362,1.3973926522871079,2.8288219356528796
2017-12-26,2.8288219356528796,0.14287449484352074,3.018179526784378,2.2603979973158226,1.8368948090315356,2.0944364927138146,2.156672496901079,2.231355701925795,1.9326225850622525,2.081989291876362,3.189791056703686
2017-12-27,3.189791056703686,0.05720415107194074,1.2077468115967018,2.340699161077435,1.8782733575322061,2.8288219356528796,2.0944364927138146,2.156672496901079,2.231355701925795,1.9326225850622525,3.899282394732522
2017-12-28,3.899282394732522,0.38510925889504305,2.2012089653108378,2.41732241262314,1.9241776856984145,3.189791056703686,2.8288219356528796,2.0944364927138146,2.156672496901079,2.231355701925795,3.7499159846830894
2017-12-29,3.7499159846830894,0.5338854661048417,-0.42601120563448974,2.4945586422308015,1.9696509851500466,3.899282394732522,3.189791056703686,2.8288219356528796,2.0944364927138146,2.156672496901079,3.0155302449793475
2018-01-02,3.0155302449793475,1.0119003792661918,-2.06819614234692,2.530111837495405,2.018572498903574,3.7499159846830894,3.899282394732522,3.189791056703686,2.8288219356528796,2.0944364927138146,2.4305112120897157
2018-01-03,2.4305112120897157,0.09817228557790178,-1.9283535880569975,2.5742468279304576,2.0558562964532823,3.0155302449793475,3.7499159846830894,3.899282394732522,3.189791056703686,2.8288219356528796,1.808150576687725
2018-01-04,1.808150576687725,0.6829550649028991,-2.366775759694393,2.5846675938235837,2.0810713490845956,2.4305112120897157,3.0155302449793475,3.7499159846830894,3.899282394732522,3.189791056703686,2.2686976012028297
2018-01-05,2.2686976012028297,0.3416339599075974,2.059354544911719,2.6024441987632474,2.1101656421632615,1.808150576687725,2.4305112120897157,3.0155302449793475,3.7499159846830894,3.899282394732522,2.380722408739904
2018-01-08,2.380722408739904,0.031812442706266965,0.4194728080473064,2.5957013597007523,2.1343031294309323,2.2686976012028297,1.808150576687725,2.4305112120897157,3.0155302449793475,3.7499159846830894,2.3433808062275463
2018-01-09,2.3433808062275463,-0.2937988763359026,-0.16429477801831294,2.5920234474848454,2.160164721280432,2.380722408739904,2.2686976012028297,1.808150576687725,2.4305112120897157,3.0155302449793475,2.181566898575984
2018-01-10,2.181566898575984,-0.36317265097783274,-0.6459337428907904,2.5846676084383082,2.1763282171497886,2.3433808062275463,2.380722408739904,2.2686976012028297,1.808150576687725,2.4305112120897157,2.3184864045526408
2018-01-11,2.3184864045526408,-0.3182037220865239,0.5309435001635986,2.547275471680475,2.184302205978984,2.181566898575984,2.3433808062275463,2.380722408739904,2.2686976012028297,1.808150576687725,2.3309336053900935
2018-01-12,2.3309336053900935,-0.2904382090522105,0.026652105086225564,2.4921067445977023,2.189690037935436,2.3184864045526408,2.181566898575984,2.3433808062275463,2.380722408739904,2.2686976012028297,2.4305112120897157
2018-01-16,2.4305112120897157,-0.14822330463438216,0.3637621965468184,2.4142575296207234,2.1952933855337355,2.3309336053900935,2.3184864045526408,2.181566898575984,2.3433808062275463,2.380722408739904,2.306039203715188
2018-01-17,2.306039203715188,-0.2755285819761478,-0.49071075192546276,2.3486680220301,2.2058535363739113,2.4305112120897157,2.3309336053900935,2.3184864045526408,2.181566898575984,2.3433808062275463,2.293592002877736
2018-01-18,2.293592002877736,-0.3671201014380425,-0.0702083645686208,2.3223096219199872,2.2278358929142956,2.306039203715188,2.4305112120897157,2.3309336053900935,2.3184864045526408,2.181566898575984,2.293592002877736
2018-01-19,2.293592002877736,-0.3463426425968032,-0.021695059094039296,2.324761563397258,2.244430417498228,2.293592002877736,2.306039203715188,2.4305112120897157,2.3309336053900935,2.3184864045526408,2.293592002877736
2018-01-22,2.293592002877736,-0.3426885837248522,-0.021695059094039296,2.3486680220301,2.263611098954904,2.293592002877736,2.293592002877736,2.306039203715188,2.4305112120897157,2.3309336053900935,2.0944364927138146
2018-01-23,2.0944364927138146,-0.296626104368215,-0.8005857008477594,2.3474420366767403,2.280205620969718,2.293592002877736,2.293592002877736,2.293592002877736,2.306039203715188,2.4305112120897157,2.081989291876362
2018-01-24,2.081989291876362,-0.389471206070852,-0.07321831551871331,2.3498939781540114,2.295938090693617,2.0944364927138146,2.293592002877736,2.293592002877736,2.293592002877736,2.306039203715188,1.9450697858997053
2018-01-25,1.9450697858997053,-0.3993398322213765,-0.5905281393292418,2.3535718903699183,2.313179154495735,2.081989291876362,2.0944364927138146,2.293592002877736,2.293592002877736,2.293592002877736,2.0695420910389086
2018-01-26,2.0695420910389086,-0.3988864088577037,0.5171372532957379,2.3609277294164555,2.3293426503650916,1.9450697858997053,2.081989291876362,2.0944364927138146,2.293592002877736,2.293592002877736,2.0695420910389086
2018-01-29,2.0695420910389086,-0.40536769576196713,-0.021695059094039296,2.3701225099562224,2.3448596044471444,2.0695420910389086,1.9450697858997053,2.081989291876362,2.0944364927138146,2.293592002877736,2.3184864045526408
2018-01-30,2.3184864045526408,-0.3595185921058818,1.016348249011775,2.392189997866387,2.360807589812891,2.0695420910389086,2.0695420910389086,1.9450697858997053,2.081989291876362,2.0944364927138146,2.418064011252263
2018-01-31,2.418064011252263,-0.37741547898967076,0.3650822543480827,2.4130315150379156,2.380203786911413,2.3184864045526408,2.0695420910389086,2.0695420910389086,1.9450697858997053,2.081989291876362,2.4803000154395263
2018-02-01,2.4803000154395263,-0.32340475478747605,0.21359447939757797,2.4467457395798418,2.388177780878846,2.418064011252263,2.3184864045526408,2.0695420910389086,2.0695420910389086,1.9450697858997053,2.4803000154395263
2018-02-02,2.4803000154395263,-0.3071615295829641,-0.021695059094039296,2.4504236517957487,2.397875879428107,2.4803000154395263,2.418064011252263,2.3184864045526408,2.0695420910389086,2.0695420910389086,2.293592002877736
2018-02-05,2.293592002877736,-0.3977928583923753,-0.7159920687764034,2.4265171931629066,2.3946431781989412,2.4803000154395263,2.4803000154395263,2.418064011252263,2.3184864045526408,2.0695420910389086,2.243802902763248
2018-02-06,2.243802902763248,-0.3260186071192366,-0.2164185900101296,2.4173223980084155,2.399815497082665,2.293592002877736,2.4803000154395263,2.4803000154395263,2.418064011252263,2.3184864045526408,2.4305112120897157
2018-02-07,2.4305112120897157,-0.42601179479036155,0.7187277695580804,2.402610734530065,2.4015396068027304,2.243802902763248,2.293592002877736,2.4803000154395263,2.4803000154395263,2.418064011252263,2.418064011252263
2018-02-08,2.418064011252263,-0.3311396239324817,-0.06859662837718226,2.3928029540062568,2.408005004122826,2.4305112120897157,2.243802902763248,2.293592002877736,2.4803000154395263,2.4803000154395263,2.3309336053900935
2018-02-09,2.3309336053900935,-0.2739549361845777,-0.3511004129823035,2.385447129574443,2.4159789929520215,2.418064011252263,2.4305112120897157,2.243802902763248,2.293592002877736,2.4803000154395263,2.505194417114432
2018-02-12,2.505194417114432,-0.39576578923713246,0.652855138277464,2.3633796270495546,2.41468591451565,2.3309336053900935,2.418064011252263,2.4305112120897157,2.243802902763248,2.293592002877736,2.77903313230307
2018-02-13,2.77903313230307,0.2166491433093334,0.9899744332423241,2.3327303293542174,2.40994462691562,2.505194417114432,2.3309336053900935,2.418064011252263,2.4305112120897157,2.243802902763248,2.853716337327785
2018-02-14,2.853716337327785,-0.2979063585715263,0.23576462126800338,2.286143397441893,2.393134591828078,2.77903313230307,2.505194417114432,2.3309336053900935,2.418064011252263,2.4305112120897157,2.990635843304442
2018-02-15,2.990635843304442,-0.2815031015916005,0.44186146750295346,2.2432343777454764,2.3817123835587504,2.853716337327785,2.77903313230307,2.505194417114432,2.3309336053900935,2.418064011252263,2.368275207902452
2018-02-16,2.368275207902452,0.20083266950592527,-2.061779685862704,2.2021643287717367,2.385807137078831,2.990635843304442,2.853716337327785,2.77903313230307,2.505194417114432,2.3309336053900935,1.808150576687725
2018-02-20,1.808150576687725,0.14058070606258802,-2.167919447302085,2.163546221275268,2.403263711384559,2.368275207902452,2.990635843304442,2.853716337327785,2.77903313230307,2.505194417114432,2.1068836935512674
2018-02-21,2.1068836935512674,-0.3247116809533563,1.3281745556468791,2.1420917041196974,2.426754656864926,1.808150576687725,2.368275207902452,2.990635843304442,2.853716337327785,2.77903313230307,1.7957033758502723
2018-02-22,1.7957033758502723,-0.3152964781665046,-1.3050937657199728,2.1194112308402153,2.442056095305131,2.1068836935512674,1.808150576687725,2.368275207902452,2.990635843304442,2.853716337327785,1.8828337817124414
2018-02-23,1.8828337817124414,-0.2792093128106678,0.373591365571879,2.083245064821018,2.4442112260324174,1.7957033758502723,2.1068836935512674,1.808150576687725,2.368275207902452,2.990635843304442,1.7957033758502723
2018-02-26,1.7957033758502723,-0.3595986079935887,-0.40621493743421916,2.045239942693867,2.4457198175415176,1.8828337817124414,1.7957033758502723,2.1068836935512674,1.808150576687725,2.368275207902452,1.6214422673612572
2018-02-27,1.6214422673612572,-0.37194772666302883,-0.8122692547646967,2.007234805951992,2.450030084134327,1.7957033758502723,1.8828337817124414,1.7957033758502723,2.1068836935512674,1.808150576687725,1.4471814556369182
2018-02-28,1.4471814556369182,-0.1802830036423022,-0.8591663350193888,1.9618738447783037,2.448737000559718,1.6214422673612572,1.7957033758502723,1.8828337817124414,1.7957033758502723,2.1068836935512674,1.3724982506122023
2018-03-01,1.3724982506122023,-0.4023804359542408,-0.4032456571361865,1.9085440738034842,2.4474439169851094,1.4471814556369182,1.6214422673612572,1.7957033758502723,1.8828337817124414,1.7957033758502723,1.5467590623365408
2018-03-02,1.5467590623365408,-0.31537649405421153,0.8933197764583817,1.8656350687217913,2.4480904562032952,1.3724982506122023,1.4471814556369182,1.6214422673612572,1.7957033758502723,1.8828337817124414,1.6463369658008393
2018-03-05,1.6463369658008393,-0.2294127586943727,0.4693454513500707,1.8190481368094678,2.450676613076039,1.5467590623365408,1.3724982506122023,1.4471814556369182,1.6214422673612572,1.7957033758502723,1.6961257691506504
2018-03-06,1.6961257691506504,-0.41067541631319515,0.21557169100127915,1.7988196050072562,2.4547713614578823,1.6463369658008393,1.5467590623365408,1.3724982506122023,1.4471814556369182,1.6214422673612572,1.857939380037536
2018-03-07,1.857939380037536,-0.3125492660218991,0.7366761567635982,1.8031105025924807,2.4601591934143343,1.6961257691506504,1.6463369658008393,1.5467590623365408,1.3724982506122023,1.4471814556369182,1.7832561750128195
2018-03-08,1.7832561750128195,-0.3518904108111521,-0.3538685314113287,1.809240356285659,2.462745350287078,1.857939380037536,1.6961257691506504,1.6463369658008393,1.5467590623365408,1.3724982506122023,1.6961257691506504
2018-03-09,1.6961257691506504,-0.39755281072925447,-0.4185689779213114,1.8355987563957716,2.466193564588972,1.7832561750128195,1.857939380037536,1.6961257691506504,1.6463369658008393,1.5467590623365408,1.6463369658008393
2018-03-12,1.6463369658008393,-0.348396383714615,-0.2550400485886963,1.8674740248297443,2.469426265818139,1.6961257691506504,1.7832561750128195,1.857939380037536,1.6961257691506504,1.6463369658008393,1.5592062631739936
2018-03-13,1.5592062631739936,-0.4567378956698323,-0.43691328598223034,1.9048661615875775,2.475245129058285,1.6463369658008393,1.6961257691506504,1.7832561750128195,1.857939380037536,1.6961257691506504,1.5841006648488989
2018-03-14,1.5841006648488989,-0.41384937985890435,0.10053327561760671,1.960647888654392,2.4789088564329083,1.5592062631739936,1.6463369658008393,1.6961257691506504,1.7832561750128195,1.857939380037536,1.6961257691506504
2018-03-15,1.6961257691506504,-0.4417749246686317,0.5236126298782631,2.0329802353075115,2.476107181349199,1.5841006648488989,1.5592062631739936,1.6463369658008393,1.6961257691506504,1.7832561750128195,1.9824116851767406
2018-03-16,1.9824116851767406,-0.27304808945723225,1.3200400213460908,2.1096034795458545,2.471581401683662,1.6961257691506504,1.5841006648488989,1.5592062631739936,1.6463369658008393,1.6961257691506504,2.044647689364004
2018-03-19,2.044647689364004,-0.3274322211353928,0.24467044659360274,2.1856137384148804,2.4666245958726667,1.9824116851767406,1.6961257691506504,1.5841006648488989,1.5592062631739936,1.6463369658008393,1.9575172835018346
