Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-14,-0.8362179558618632,-0.1727901041478803,0.22519076495150334,-0.7421034854309951,-0.9130244835802411,-0.8565956564743252,-0.8036137903508487,-0.771009624839834,-0.7302542236149102,-0.6894990167261419,-0.8443689972396169
2017-11-15,-0.8443689972396169,-0.18639328649979095,-0.17442615175713005,-0.7422897856257417,-0.9012961880109531,-0.8362179558618632,-0.8565956564743252,-0.8036137903508487,-0.771009624839834,-0.7302542236149102,-0.8851242041283851
2017-11-16,-0.8851242041283851,-0.1845063381281514,-0.6300266158154068,-0.7439664401109412,-0.8896385466712252,-0.8443689972396169,-0.8362179558618632,-0.8565956564743252,-0.8036137903508487,-0.771009624839834,-0.8443689972396169
2017-11-17,-0.8443689972396169,-0.18577573975998163,0.5206448834278282,-0.7443390310469303,-0.8776276467320218,-0.8851242041283851,-0.8443689972396169,-0.8362179558618632,-0.8565956564743252,-0.8036137903508487,-0.8606710799951242
2017-11-20,-0.8606710799951242,-0.18442056774762233,-0.28870383755578677,-0.7439664401109412,-0.8665352266804475,-0.8443689972396169,-0.8851242041283851,-0.8443689972396169,-0.8362179558618632,-0.8565956564743252,-0.8484446150965715
2017-11-21,-0.8484446150965715,-0.18615312943430956,0.11103521092066762,-0.7407994218817848,-0.8555841079175216,-0.8606710799951242,-0.8443689972396169,-0.8851242041283851,-0.8443689972396169,-0.8362179558618632,-0.685423593205343
2017-11-22,-0.685423593205343,-0.18479795742195024,2.21939789887692,-0.7417309039485097,-0.844915598902364,-0.8484446150965715,-0.8606710799951242,-0.8443689972396169,-0.8851242041283851,-0.8443689972396169,-0.685423593205343
2017-11-24,-0.685423593205343,-0.1836829424750723,-0.0611553187160382,-0.7404268403992994,-0.8341764374502643,-0.685423593205343,-0.8484446150965715,-0.8606710799951242,-0.8443689972396169,-0.8851242041283851,-0.7221031822371565
2017-11-27,-0.7221031822371565,-0.18236207861492462,-0.5323050553032919,-0.734651685618219,-0.8233666217686053,-0.685423593205343,-0.685423593205343,-0.8484446150965715,-0.8606710799951242,-0.8443689972396169,-0.5916865201930982
2017-11-28,-0.5916865201930982,-0.1376757103592786,1.645455770059026,-0.7290628215783818,-0.8124861572352391,-0.7221031822371565,-0.685423593205343,-0.685423593205343,-0.8484446150965715,-0.8606710799951242,-0.6446683863165747
2017-11-29,-0.6446683863165747,-0.18080105768929552,-0.7111364807147086,-0.719934348373399,-0.8061274414956923,-0.5916865201930982,-0.7221031822371565,-0.685423593205343,-0.685423593205343,-0.8484446150965715,-0.7261788000941112
2017-11-30,-0.7261788000941112,-0.1775417832291908,-1.0871731566097018,-0.7117373572351406,-0.800757863458569,-0.6446683863165747,-0.5916865201930982,-0.7221031822371565,-0.685423593205343,-0.685423593205343,-0.7017256759608502
2017-12-01,-0.7017256759608502,-0.18582720198829908,0.2595028231706297,-0.7029814844196508,-0.7965893768494597,-0.7261788000941112,-0.6446683863165747,-0.5916865201930982,-0.7221031822371565,-0.685423593205343,-0.6813479753483883
2017-12-04,-0.6813479753483883,-0.18625605389094443,0.20275538174240088,-0.6927352478602041,-0.7919969720334633,-0.7017256759608502,-0.7261788000941112,-0.6446683863165747,-0.5916865201930982,-0.7221031822371565,-0.6813479753483883
2017-12-05,-0.6813479753483883,-0.18567281530334676,-0.0611553187160382,-0.6850971383991782,-0.7878991360686787,-0.6813479753483883,-0.7017256759608502,-0.7261788000941112,-0.6446683863165747,-0.5916865201930982,-0.7139521408594028
2017-12-06,-0.7139521408594028,-0.18394025361665953,-0.47910154703058055,-0.6750371925809743,-0.7851436928205574,-0.6813479753483883,-0.6813479753483883,-0.7017256759608502,-0.7261788000941112,-0.6446683863165747,-0.7098767173386039
2017-12-07,-0.7098767173386039,-0.18426618106266998,-0.008046278623675162,-0.6664676105067268,-0.7857795629604182,-0.7139521408594028,-0.6813479753483883,-0.6813479753483883,-0.7017256759608502,-0.7261788000941112,-0.7017256759608502
2017-12-08,-0.7017256759608502,-0.18620459166262698,0.044845543132335276,-0.6653498471522629,-0.7871926081140233,-0.7098767173386039,-0.7139521408594028,-0.6813479753483883,-0.6813479753483883,-0.7017256759608502,-0.6446683863165747
2017-12-11,-0.6446683863165747,-0.1771643935548629,0.6777882144097114,-0.6651635469575164,-0.7878991324834438,-0.7017256759608502,-0.7098767173386039,-0.7139521408594028,-0.6813479753483883,-0.6813479753483883,-0.6813479753483883
2017-12-12,-0.6813479753483883,-0.17925719083977223,-0.5228606123516403,-0.6642320743442953,-0.788888263015397,-0.6446683863165747,-0.7017256759608502,-0.7098767173386039,-0.7139521408594028,-0.6813479753483883,-0.6568948512151274
2017-12-13,-0.6568948512151274,-0.18618743758652118,0.2523017014515138,-0.6683305651866728,-0.7892415234074895,-0.6813479753483883,-0.6446683863165747,-0.7017256759608502,-0.7098767173386039,-0.7139521408594028,-0.6568948512151274
2017-12-14,-0.6568948512151274,-0.18605020497767466,-0.0611553187160382,-0.6709386922850934,-0.7890295643040456,-0.6568948512151274,-0.6813479753483883,-0.6446683863165747,-0.7017256759608502,-0.7098767173386039,-0.6528194276943283
2017-12-15,-0.6528194276943283,-0.18599874274935724,-0.009545320056956411,-0.670752392090347,-0.787969783127768,-0.6568948512151274,-0.6568948512151274,-0.6813479753483883,-0.6446683863165747,-0.7017256759608502,-0.660970469072082
2017-12-18,-0.660970469072082,-0.1868221384024363,-0.16417024872067254,-0.6711249830263362,-0.7875458685061159,-0.6528194276943283,-0.6568948512151274,-0.6568948512151274,-0.6813479753483883,-0.6446683863165747,-0.6772725518275893
2017-12-19,-0.6772725518275893,-0.18601589682546305,-0.2680149991245695,-0.6701935198666183,-0.7873339165731426,-0.660970469072082,-0.6528194276943283,-0.6568948512151274,-0.6568948512151274,-0.6813479753483883,-0.6405927684596201
2017-12-20,-0.6405927684596201,-0.18285954682199324,0.4080752726554134,-0.6688894657709118,-0.7870513068253747,-0.6772725518275893,-0.660970469072082,-0.6528194276943283,-0.6568948512151274,-0.6568948512151274,-0.660970469072082
2017-12-21,-0.660970469072082,-0.1761866112168315,-0.3171487043210815,-0.6683305840936798,-0.7837306476669523,-0.6405927684596201,-0.6772725518275893,-0.660970469072082,-0.6528194276943283,-0.6568948512151274,-0.660970469072082
2017-12-22,-0.660970469072082,-0.18352855579011998,-0.0611553187160382,-0.6696346476428902,-0.782176297639463,-0.660970469072082,-0.6405927684596201,-0.6772725518275893,-0.660970469072082,-0.6528194276943283,-0.6813479753483883
2017-12-26,-0.6813479753483883,-0.1852268093245956,-0.3197292631541353,-0.6696346476428902,-0.779208898873133,-0.660970469072082,-0.660970469072082,-0.6405927684596201,-0.6772725518275893,-0.660970469072082,-0.7017256759608502
2017-12-27,-0.7017256759608502,-0.1852439634007014,-0.3223730369468045,-0.671311292674586,-0.7751817117600552,-0.6813479753483883,-0.660970469072082,-0.660970469072082,-0.6405927684596201,-0.6772725518275893,-0.6813479753483883
2017-12-28,-0.6813479753483883,-0.18469503296531534,0.20275538174240088,-0.6701935293201221,-0.7691762599978362,-0.7017256759608502,-0.6813479753483883,-0.660970469072082,-0.660970469072082,-0.6405927684596201,-0.7017256759608502
2017-12-29,-0.7017256759608502,-0.18006343241674552,-0.3223730369468045,-0.671311292674586,-0.7588610113747712,-0.6813479753483883,-0.7017256759608502,-0.6813479753483883,-0.660970469072082,-0.660970469072082,-0.7221031822371565
2018-01-02,-0.7221031822371565,-0.18589581829272234,-0.32506334077535926,-0.6741057199677531,-0.7488283724994741,-0.7017256759608502,-0.6813479753483883,-0.7017256759608502,-0.6813479753483883,-0.660970469072082,-0.7098767173386039
2018-01-03,-0.7098767173386039,-0.18313401203968627,0.09883837142265915,-0.679135692876855,-0.7385837781059686,-0.7221031822371565,-0.7017256759608502,-0.6813479753483883,-0.7017256759608502,-0.6813479753483883,-0.660970469072082
2018-01-04,-0.660970469072082,-0.18407748622550604,0.5748471628843941,-0.6824890018472538,-0.7272793953657153,-0.7098767173386039,-0.7221031822371565,-0.7017256759608502,-0.6813479753483883,-0.7017256759608502,-0.6528194276943283
2018-01-05,-0.6528194276943283,-0.18502096041132582,0.042275833633364325,-0.6850971383991782,-0.7167521912244417,-0.660970469072082,-0.7098767173386039,-0.7221031822371565,-0.7017256759608502,-0.6813479753483883,-0.7017256759608502
2018-01-08,-0.7017256759608502,-0.18568996937945256,-0.679242285014105,-0.6891956292415552,-0.7041760682044672,-0.6528194276943283,-0.660970469072082,-0.7098767173386039,-0.7221031822371565,-0.7017256759608502,-0.7384052649926638
2018-01-09,-0.7384052649926638,-0.1853640419334421,-0.5361908297824639,-0.6912448652092402,-0.6904695061934201,-0.7017256759608502,-0.6528194276943283,-0.660970469072082,-0.7098767173386039,-0.7221031822371565,-0.7017256759608502
2018-01-10,-0.7017256759608502,-0.1856213530750293,0.42286193855425547,-0.6949707651156285,-0.6790944728088425,-0.7384052649926638,-0.7017256759608502,-0.6528194276943283,-0.660970469072082,-0.7098767173386039,-0.6813479753483883
2018-01-11,-0.6813479753483883,-0.18546696639007698,0.20275538174240088,-0.6962748381183422,-0.6666596546627519,-0.7017256759608502,-0.7384052649926638,-0.7017256759608502,-0.6528194276943283,-0.660970469072082,-0.6568948512151274
2018-01-12,-0.6568948512151274,-0.1848837278024793,0.2523017014515138,-0.6964611288595849,-0.6539422303541285,-0.6813479753483883,-0.7017256759608502,-0.7384052649926638,-0.7017256759608502,-0.6528194276943283,-0.6813479753483883
2018-01-16,-0.6813479753483883,-0.1859815886732514,-0.3708205486689763,-0.6966474290543314,-0.6448987255960196,-0.6568948512151274,-0.6813479753483883,-0.7017256759608502,-0.7384052649926638,-0.7017256759608502,-0.7180277587163575
2018-01-17,-0.7180277587163575,-0.1859644345971456,-0.5313461511040757,-0.693294110630429,-0.6355019568605836,-0.6813479753483883,-0.6568948512151274,-0.6813479753483883,-0.7017256759608502,-0.7384052649926638,-0.7628585834620805
2018-01-18,-0.7628585834620805,-0.18376871285560137,-0.6465855475260155,-0.6904996927907656,-0.623914967957797,-0.7180277587163575,-0.6813479753483883,-0.6568948512151274,-0.6813479753483883,-0.7017256759608502,-0.7343298414718649
2018-01-19,-0.7343298414718649,-0.18615312943430956,0.32011089525486075,-0.6873326745616093,-0.6132464589426394,-0.7628585834620805,-0.7180277587163575,-0.6813479753483883,-0.6568948512151274,-0.6813479753483883,-0.7343298414718649
2018-01-22,-0.7343298414718649,-0.17148639436383842,-0.0611553187160382,-0.6873326745616093,-0.6027192583866011,-0.7343298414718649,-0.7628585834620805,-0.7180277587163575,-0.6813479753483883,-0.6568948512151274,-0.7302542236149102
2018-01-23,-0.7302542236149102,-0.18421471883435256,-0.007486853441959646,-0.688264137721327,-0.5931811883625162,-0.7343298414718649,-0.7343298414718649,-0.7628585834620805,-0.7180277587163575,-0.6813479753483883,-0.7058010994816493
2018-01-24,-0.7058010994816493,-0.18519250117238395,0.2601736396525592,-0.6832341648122251,-0.5849855128477116,-0.7302542236149102,-0.7343298414718649,-0.7343298414718649,-0.7628585834620805,-0.7180277587163575,-0.7424808828496184
2018-01-25,-0.7424808828496184,-0.18092113622203623,-0.5371749679647775,-0.6769001283539128,-0.5803931098243331,-0.7058010994816493,-0.7302542236149102,-0.7343298414718649,-0.7343298414718649,-0.7628585834620805,-0.7098767173386039
2018-01-26,-0.7098767173386039,-0.18383732916002463,0.3699892458549833,-0.6703797917008544,-0.5793333250628201,-0.7424808828496184,-0.7058010994816493,-0.7302542236149102,-0.7343298414718649,-0.7343298414718649,-0.7058010994816493
2018-01-29,-0.7058010994816493,-0.18581004791219327,-0.008153543046944364,-0.6638594645012993,-0.5795452805810287,-0.7098767173386039,-0.7424808828496184,-0.7058010994816493,-0.7302542236149102,-0.7343298414718649,-0.685423593205343
2018-01-30,-0.685423593205343,-0.18205330524501995,0.2032979544743641,-0.6547309912963165,-0.5767898409181424,-0.7058010994816493,-0.7098767173386039,-0.7424808828496184,-0.7058010994816493,-0.7302542236149102,-0.6283661092249118
2018-01-31,-0.6283661092249118,-0.1743511250735094,0.6717463376896147,-0.6355425817266332,-0.5709963446741316,-0.685423593205343,-0.7058010994816493,-0.7098767173386039,-0.7424808828496184,-0.7058010994816493,-0.660970469072082
2018-02-01,-0.660970469072082,-0.18599874274935724,-0.46830235021266325,-0.6144912080235009,-0.5645669782902605,-0.6283661092249118,-0.685423593205343,-0.7058010994816493,-0.7098767173386039,-0.7424808828496184,-0.6405927684596201
2018-02-02,-0.6405927684596201,-0.18457495443257466,0.1974238743025979,-0.5912042887044333,-0.5568658680414328,-0.660970469072082,-0.6283661092249118,-0.685423593205343,-0.7058010994816493,-0.7098767173386039,-0.660970469072082
2018-02-05,-0.660970469072082,-0.18304824165915717,-0.3171487043210815,-0.5682899603213549,-0.5494473639551379,-0.6405927684596201,-0.660970469072082,-0.6283661092249118,-0.685423593205343,-0.7058010994816493,-0.6731969339706346
2018-02-06,-0.6731969339706346,-0.17627238159736058,-0.2162981108047356,-0.5455619321330231,-0.5411810377960091,-0.660970469072082,-0.6405927684596201,-0.660970469072082,-0.6283661092249118,-0.685423593205343,-0.5916865201930982
2018-02-07,-0.5916865201930982,-0.17851956556722223,0.9794601872545953,-0.5183628221663249,-0.5347516714121375,-0.6731969339706346,-0.660970469072082,-0.6405927684596201,-0.660970469072082,-0.6283661092249118,-0.5998375615708519
2018-02-08,-0.5998375615708519,-0.18325409057242695,-0.16115222539618687,-0.48874187584244877,-0.5273331673258427,-0.5916865201930982,-0.6731969339706346,-0.660970469072082,-0.6405927684596201,-0.660970469072082,-0.5590823546820836
2018-02-09,-0.5590823546820836,-0.17157216474436748,0.4407899401009142,-0.4561401925771557,-0.5197027077213398,-0.5998375615708519,-0.5916865201930982,-0.6731969339706346,-0.660970469072082,-0.6405927684596201,-0.5387046540696216
2018-02-12,-0.5387046540696216,-0.17965173459020597,0.18498966067303124,-0.4222344457626523,-0.5107298571927904,-0.5590823546820836,-0.5998375615708519,-0.5916865201930982,-0.6731969339706346,-0.660970469072082,-0.4571942402920852
2018-02-13,-0.4571942402920852,-0.16815850359931045,0.9140526348786475,-0.3894464812096203,-0.501686352434682,-0.5387046540696216,-0.5590823546820836,-0.5998375615708519,-0.5916865201930982,-0.6731969339706346,-0.261569052889842
2018-02-14,-0.261569052889842,-0.1465615217820904,2.193451435596596,-0.3613158891761972,-0.4932080707573445,-0.4571942402920852,-0.5387046540696216,-0.5590823546820836,-0.5998375615708519,-0.5916865201930982,-0.25749343503288735
2018-02-15,-0.25749343503288735,-0.17357919164874774,-0.017985238127890664,-0.3372837974386546,-0.48367000073325955,-0.261569052889842,-0.4571942402920852,-0.5387046540696216,-0.5590823546820836,-0.5998375615708519,-0.25341801151208837
2018-02-16,-0.25341801151208837,-0.18141860442910485,-0.018060103845604896,-0.3097120870824639,-0.4742025849387338,-0.25749343503288735,-0.261569052889842,-0.4571942402920852,-0.5387046540696216,-0.5590823546820836,-0.23304031089962643
2018-02-20,-0.23304031089962643,-0.1711090046895105,0.15396516953625053,-0.2843759223422076,-0.4639579905452284,-0.25341801151208837,-0.25749343503288735,-0.261569052889842,-0.4571942402920852,-0.5387046540696216,-0.23711592875658108
2018-02-21,-0.23711592875658108,-0.17984042942736994,-0.10382174611248768,-0.2575493938579949,-0.4544199169359081,-0.23304031089962643,-0.25341801151208837,-0.25749343503288735,-0.261569052889842,-0.4571942402920852,-0.13522781436658268
2018-02-22,-0.13522781436658268,-0.18160729926626878,1.0072579561634016,-0.2327721202484743,-0.4446698878083791,-0.23711592875658108,-0.23304031089962643,-0.25341801151208837,-0.25749343503288735,-0.261569052889842,-0.0577928241098452
2018-02-23,-0.0577928241098452,-0.16898189925238954,0.7183067098360438,-0.2167507194544439,-0.43407203302278125,-0.13522781436658268,-0.23711592875658108,-0.23304031089962643,-0.25341801151208837,-0.25749343503288735,-0.029264082119629605
2018-02-26,-0.029264082119629605,-0.17491720958500126,0.21753069850373366,-0.2096715011241532,-0.4236154831110672,-0.0577928241098452,-0.13522781436658268,-0.23711592875658108,-0.23304031089962643,-0.25341801151208837,0.03186882538160058
2018-02-27,0.03186882538160058,-0.17898272562207923,0.5295946187857212,-0.21339741048404484,-0.4137241491096544,-0.029264082119629605,-0.0577928241098452,-0.13522781436658268,-0.23711592875658108,-0.23304031089962643,0.011491124769138624
2018-02-28,0.011491124769138624,-0.18155583703795136,-0.2536315415911642,-0.218799974329136,-0.40404477779692044,0.03186882538160058,-0.029264082119629605,-0.0577928241098452,-0.13522781436658268,-0.23711592875658108,-0.07001928900839784
2018-03-01,-0.07001928900839784,-0.1822420000821839,-0.8368869533569258,-0.22178070181704923,-0.3950012730388115,0.011491124769138624,0.03186882538160058,-0.029264082119629605,-0.0577928241098452,-0.13522781436658268,-0.10262345451941242
2018-03-02,-0.10262345451941242,-0.1795659642096769,-0.3811454137496155,-0.22457512911021635,-0.3858164669920541,-0.07001928900839784,0.011491124769138624,0.03186882538160058,-0.029264082119629605,-0.0577928241098452,-0.0577928241098452
2018-03-05,-0.0577928241098452,-0.18141860442910485,0.38439948702223403,-0.22587920211293006,-0.37535991708034006,-0.10262345451941242,-0.07001928900839784,0.011491124769138624,0.03186882538160058,-0.029264082119629605,-0.08632137176390513
2018-03-06,-0.08632137176390513,-0.18502096041132582,-0.33983931568138087,-0.22382995669174133,-0.36462075383562326,-0.0577928241098452,-0.10262345451941242,-0.07001928900839784,0.011491124769138624,0.03186882538160058,-0.0740949068653525
