Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-05,1.9265800297707927,0.17481645795926465,0.004783405668442022,1.9103852204364962,2.0411588271959733,1.9265800297707927,2.1503544517818014,1.9265800297707927,1.851988654567049,1.9265800297707927,1.9265800297707927
2017-10-06,1.9265800297707927,0.2349126449361066,0.004783405668442022,1.8847892880572996,2.013793059560225,1.9265800297707927,1.9265800297707927,2.1503544517818014,1.9265800297707927,1.851988654567049,1.851988654567049
2017-10-09,1.851988654567049,0.274833270679329,-0.3298182828017904,1.8555367814554664,1.9800134410109416,1.9265800297707927,1.9265800297707927,1.9265800297707927,2.1503544517818014,1.9265800297707927,1.851988654567049
2017-10-10,1.851988654567049,0.6855387023503908,0.004783405668442022,1.8299408345463934,1.9539304476357169,1.851988654567049,1.9265800297707927,1.9265800297707927,1.9265800297707927,2.1503544517818014,1.9265800297707927
2017-10-11,1.9265800297707927,0.09728948751937999,0.3475461030211251,1.8080014473300805,1.9361854589189067,1.851988654567049,1.851988654567049,1.9265800297707927,1.9265800297707927,1.9265800297707927,1.851988654567049
2017-10-12,1.851988654567049,0.30353208920052954,-0.3298182828017904,1.786062074643644,1.9154473370572354,1.9265800297707927,1.851988654567049,1.851988654567049,1.9265800297707927,1.9265800297707927,1.7028056077597842
2017-10-13,1.7028056077597842,0.48974359163598463,-0.6807433510548141,1.7568095680418114,1.8934264460323114,1.851988654567049,1.9265800297707927,1.851988654567049,1.851988654567049,1.9265800297707927,1.6282142325560403
2017-10-16,1.6282142325560403,0.3338199895889062,-0.35555688471242075,1.7275570614399784,1.87268832417064,1.7028056077597842,1.851988654567049,1.9265800297707927,1.851988654567049,1.851988654567049,1.7028056077597842
2017-10-17,1.7028056077597842,0.3542873640381345,0.37460632634549496,1.7056176887535417,1.8513088177273422,1.6282142325560403,1.7028056077597842,1.851988654567049,1.9265800297707927,1.851988654567049,1.6282142325560403
2017-10-18,1.6282142325560403,0.1491022241085967,-0.35555688471242075,1.6690520482363123,1.82950172156296,1.7028056077597842,1.6282142325560403,1.7028056077597842,1.851988654567049,1.9265800297707927,1.4790314821485528
2017-10-19,1.4790314821485528,0.7923423392631764,-0.7348624356856639,1.6501598086271758,1.8091911894223731,1.6282142325560403,1.7028056077597842,1.6282142325560403,1.7028056077597842,1.851988654567049,1.4790314821485528
2017-10-20,1.4790314821485528,-0.1261932078007511,0.004783405668442022,1.6282204359407393,1.789094452142328,1.4790314821485528,1.6282142325560403,1.7028056077597842,1.6282142325560403,1.7028056077597842,1.4044398105450318
2017-10-23,1.4044398105450318,-0.00046505046977728673,-0.38558676360066774,1.603233915647126,1.7694253045833672,1.4790314821485528,1.4790314821485528,1.6282142325560403,1.7028056077597842,1.6282142325560403,1.4044398105450318
2017-10-24,1.4044398105450318,-0.04293687491975695,0.004783405668442022,1.570934268703055,1.7506113415638462,1.4044398105450318,1.4790314821485528,1.4790314821485528,1.6282142325560403,1.7028056077597842,1.4044398105450318
2017-10-25,1.4044398105450318,-0.08733293304889897,0.004783405668442022,1.534978062066224,1.7324387631259517,1.4044398105450318,1.4044398105450318,1.4790314821485528,1.4790314821485528,1.6282142325560403,1.4790314821485528
2017-10-26,1.4790314821485528,0.1940790194291976,0.4063070425347713,1.4953652957366328,1.7129834129761685,1.4044398105450318,1.4044398105450318,1.4044398105450318,1.4790314821485528,1.4790314821485528,1.3298484353412885
2017-10-27,1.3298484353412885,1.4068836358965557,-0.7759553816827728,1.4673316423657197,1.692672883384217,1.4790314821485528,1.4044398105450318,1.4044398105450318,1.4044398105450318,1.4790314821485528,1.2552570601375443
2017-10-30,1.2552570601375443,0.0187021660881251,-0.40854809645426066,1.442345129337045,1.6749278895701356,1.3298484353412885,1.4790314821485528,1.4044398105450318,1.4044398105450318,1.4044398105450318,1.4790314821485528
2017-10-31,1.4790314821485528,0.6883297079571038,1.282355159145814,1.4167491896929103,1.661031208343083,1.2552570601375443,1.3298484353412885,1.4790314821485528,1.4044398105450318,1.4044398105450318,1.4044398105450318
2017-11-01,1.4044398105450318,2.488375194579756,-0.38558676360066774,1.3893249702023955,1.642003445365749,1.4790314821485528,1.2552570601375443,1.3298484353412885,1.4790314821485528,1.4044398105450318,1.5411909614850061
2017-11-02,1.5411909614850061,1.4462264136880778,0.7409087436677452,1.3649478837891809,1.6212653235040777,1.4044398105450318,1.4790314821485528,1.2552570601375443,1.3298484353412885,1.4790314821485528,1.4790314821485528
2017-11-03,1.4790314821485528,0.183917563198546,-0.313163892223146,1.357025323258324,1.603306539926725,1.5411909614850061,1.4044398105450318,1.4790314821485528,1.2552570601375443,1.3298484353412885,1.4168717064123224
2017-11-06,1.4168717064123224,0.087994803216279,-0.3205253272536492,1.3448367764192477,1.584706371767746,1.4790314821485528,1.5411909614850061,1.4044398105450318,1.4790314821485528,1.2552570601375443,1.1930974326012025
2017-11-07,1.1930974326012025,1.118586625073949,-1.19407467335342,1.3399613634955678,1.5678165624931046,1.4168717064123224,1.4790314821485528,1.5411909614850061,1.4044398105450318,1.4790314821485528,1.1185060573974592
2017-11-08,1.1185060573974592,1.7195484948423687,-0.4321058541650876,1.3423990844872844,1.5517819326606312,1.1930974326012025,1.4168717064123224,1.4790314821485528,1.5411909614850061,1.4044398105450318,1.1185060573974592
2017-11-09,1.1185060573974592,0.25874887294374826,0.004783405668442022,1.3539782047109008,1.5361748925492418,1.1185060573974592,1.1930974326012025,1.4168717064123224,1.4790314821485528,1.5411909614850061,1.2801208518721254
2017-11-10,1.2801208518721254,0.6638202870857313,0.9817496494348781,1.360681897480961,1.518857493553516,1.1185060573974592,1.1185060573974592,1.1930974326012025,1.4168717064123224,1.4790314821485528,1.1930974326012025
2017-11-13,1.1930974326012025,0.5485396207215006,-0.48708191030096487,1.3673856047808974,1.5028228637210428,1.2801208518721254,1.1185060573974592,1.1185060573974592,1.1930974326012025,1.4168717064123224,1.106074161530168
2017-11-14,1.106074161530168,-0.035375734471757174,-0.5049207308040141,1.374089297550957,1.486360644167485,1.1930974326012025,1.2801208518721254,1.1185060573974592,1.1185060573974592,1.1930974326012025,1.1433698491320399
2017-11-15,1.1433698491320399,-0.17723740661420626,0.2314490621410246,1.3753081507818774,1.4698984246139275,1.106074161530168,1.1930974326012025,1.2801208518721254,1.1185060573974592,1.1185060573974592,1.1309379532647492
2017-11-16,1.1309379532647492,-0.21797568720908472,-0.06957252510272022,1.3753081507818774,1.451084459045771,1.1433698491320399,1.106074161530168,1.1930974326012025,1.2801208518721254,1.1185060573974592,1.3174165394739974
2017-11-17,1.3174165394739974,2.02205189755753,1.1260559067514635,1.3655573104046408,1.4346222394922132,1.1309379532647492,1.1433698491320399,1.106074161530168,1.1930974326012025,1.2801208518721254,1.2303932684029633
2017-11-20,1.2303932684029633,-0.12436431903361933,-0.47981214631243385,1.3521499103346442,1.418801404520282,1.3174165394739974,1.1309379532647492,1.1433698491320399,1.106074161530168,1.1930974326012025,1.3049846436067067
2017-11-21,1.3049846436067067,0.15878117729957844,0.43498556492969126,1.3466650707955043,1.4031943644088931,1.2303932684029633,1.3174165394739974,1.1309379532647492,1.1433698491320399,1.106074161530168,1.4541676904139718
2017-11-22,1.4541676904139718,0.7074478074391117,0.8396328431008508,1.3472745046759027,1.390152865172645,1.3049846436067067,1.2303932684029633,1.3174165394739974,1.1309379532647492,1.1433698491320399,1.6406461284233316
2017-11-24,1.6406461284233316,1.755663991823644,0.9898257038330976,1.3533687780954409,1.376469981354771,1.4541676904139718,1.3049846436067067,1.2303932684029633,1.3174165394739974,1.1309379532647492,1.6157823366887498
2017-11-27,1.6157823366887498,0.11717612477714938,-0.11795258597770143,1.355806484557281,1.362359507815812,1.6406461284233316,1.4541676904139718,1.3049846436067067,1.2303932684029633,1.3174165394739974,1.4665995862812629
2017-11-28,1.4665995862812629,0.11428688501864737,-0.7381207843296611,1.3478839312913626,1.3501731880217325,1.6157823366887498,1.6406461284233316,1.4541676904139718,1.3049846436067067,1.2303932684029633,1.392007914677741
2017-11-29,1.392007914677741,-0.035375734471757174,-0.38740243699447174,1.3405708046409046,1.3379868707762888,1.4665995862812629,1.6157823366887498,1.6406461284233316,1.4541676904139718,1.3049846436067067,1.5038952738831342
2017-11-30,1.5038952738831342,-0.03219757073740495,0.6099498053576045,1.3338671046059059,1.3275109124151823,1.392007914677741,1.4665995862812629,1.6157823366887498,1.6406461284233316,1.4541676904139718,1.4044398105450318
2017-12-01,1.4044398105450318,-0.016306752065643852,-0.5109344754722864,1.3253351247245275,1.315965979751365,1.5038952738831342,1.392007914677741,1.4665995862812629,1.6157823366887498,1.6406461284233316,1.3422803312085787
2017-12-04,1.3422803312085787,0.08972834707138021,-0.3298182954645304,1.31619371822769,1.3048486368086316,1.4044398105450318,1.5038952738831342,1.392007914677741,1.4665995862812629,1.6157823366887498,1.2055294766683817
2017-12-05,1.2055294766683817,0.11602042887374858,-0.7492945577409916,1.2985203318494731,1.2977933987648345,1.3422803312085787,1.4044398105450318,1.5038952738831342,1.392007914677741,1.4665995862812629,1.3049846436067067
2017-12-06,1.3049846436067067,0.8712677017461761,0.5842997106119611,1.2832846519330967,1.300145142230798,1.2055294766683817,1.3422803312085787,1.4044398105450318,1.5038952738831342,1.392007914677741,1.2055294766683817
2017-12-07,1.2055294766683817,0.11659827682544899,-0.5517817801564375,1.2692678252476404,1.2980071936253765,1.3049846436067067,1.2055294766683817,1.3422803312085787,1.4044398105450318,1.5038952738831342,1.2428251642702532
2017-12-08,1.2428251642702532,0.07499322430301993,0.2221020200222601,1.246719011415867,1.2975796039042926,1.2055294766683817,1.3049846436067067,1.2055294766683817,1.3422803312085787,1.4044398105450318,1.1682336408666212
2017-12-11,1.1682336408666212,-0.12667571084042095,-0.42323583879818655,1.2125910918903542,1.2960830398804974,1.2428251642702532,1.2055294766683817,1.3049846436067067,1.2055294766683817,1.3422803312085787,1.1185060573974592
2017-12-12,1.1185060573974592,0.22465584379342446,-0.28952593579696995,1.1784631723648413,1.2915933427118416,1.1682336408666212,1.2428251642702532,1.2055294766683817,1.3049846436067067,1.2055294766683817,1.043914533993826
2017-12-13,1.043914533993826,0.786612976822067,-0.44612457384754595,1.1553049319176083,1.28795882753399,1.1185060573974592,1.1682336408666212,1.2428251642702532,1.2055294766683817,1.3049846436067067,0.9693231587900825
2017-12-14,0.9693231587900825,1.5369485421050413,-0.46107089003286084,1.130927852769332,1.2847519020772225,1.043914533993826,1.1185060573974592,1.1682336408666212,1.2428251642702532,1.2055294766683817,0.9693231587900825
2017-12-15,0.9693231587900825,0.052168230210853976,0.004783405668442022,1.1047224792447987,1.2779104588939674,0.9693231587900825,1.043914533993826,1.1185060573974592,1.1682336408666212,1.2428251642702532,0.9444593670555012
2017-12-18,0.9444593670555012,0.39772130532769534,-0.1558254035816466,1.0876585267469807,1.270855223398806,0.9693231587900825,0.9693231587900825,1.043914533993826,1.1185060573974592,1.1682336408666212,0.9568912629227918
2017-12-19,0.9568912629227918,0.7285392576761764,0.08601618401782611,1.0693757137533042,1.2605930598982413,0.9444593670555012,0.9693231587900825,0.9693231587900825,1.043914533993826,1.1185060573974592,0.9195955753209202
2017-12-20,0.9195955753209202,0.04465620683874873,-0.23751436557911354,1.0596248733760678,1.2518274604214714,0.9568912629227918,0.9444593670555012,0.9693231587900825,0.9693231587900825,1.043914533993826,1.0190507422592445
2017-12-21,1.0190507422592445,0.6121028954085451,0.6622463528441085,1.0456080466906112,1.2434894557630574,0.9195955753209202,0.9568912629227918,0.9444593670555012,0.9693231587900825,0.9693231587900825,0.9941869505246637
2017-12-22,0.9941869505246637,0.1668710486233841,-0.1522363832575251,1.040123199886533,1.2383583765614108,1.0190507422592445,0.9195955753209202,0.9568912629227918,0.9444593670555012,0.9693231587900825,0.9444593670555012
2017-12-26,0.9444593670555012,0.768121842367654,-0.31280463864388514,1.0309817933896948,1.2338686793927547,0.9941869505246637,1.0190507422592445,0.9195955753209202,0.9568912629227918,0.9444593670555012,0.9195955753209202
2017-12-27,0.9195955753209202,0.8334186609097997,-0.1576821510303246,1.0279346603123949,1.230020369354361,0.9444593670555012,0.9941869505246637,1.0190507422592445,0.9195955753209202,0.9568912629227918,0.9941869505246637
2017-12-28,0.9941869505246637,0.5505620885524521,0.4978806160501926,1.0291535135433147,1.2221099518683953,0.9195955753209202,0.9444593670555012,0.9941869505246637,1.0190507422592445,0.9195955753209202,0.8947317835863388
2017-12-29,0.8947317835863388,0.8348632807890507,-0.6303926829562138,1.0267158070814748,1.2152685112337762,0.9941869505246637,0.9195955753209202,0.9444593670555012,0.9941869505246637,1.0190507422592445,0.9693231587900825
2018-01-02,0.9693231587900825,0.19027389066725045,0.5037160802328252,1.0291535135433147,1.2090684551807833,0.8947317835863388,0.9941869505246637,0.9195955753209202,0.9444593670555012,0.9941869505246637,1.0563465780610057
2018-01-03,1.0563465780610057,0.5072234921749218,0.5669151953477681,1.0322006466206148,1.201585627415902,0.9693231587900825,0.8947317835863388,0.9941869505246637,0.9195955753209202,0.9444593670555012,0.9693231587900825
2018-01-04,0.9693231587900825,0.6600642753996786,-0.5357279149842352,1.0340289264669946,1.1962407508050774,1.0563465780610057,0.9693231587900825,0.8947317835863388,0.9941869505246637,0.9195955753209202,1.0066188463919543
2018-01-05,1.0066188463919543,-0.12060830734756671,0.24569661954357339,1.039513773271073,1.186833769295317,0.9693231587900825,1.0563465780610057,0.9693231587900825,0.8947317835863388,0.9941869505246637,1.0190507422592445
2018-01-08,1.0190507422592445,-0.07582509109078543,0.08373436654070626,1.073641692796586,1.178495762088267,1.0066188463919543,0.9693231587900825,1.0563465780610057,0.9693231587900825,0.8947317835863388,1.0936422656628773
2018-01-09,1.0936422656628773,0.02905431214283783,0.4758437083581173,1.0864396662511224,1.169516370299591,1.0190507422592445,1.0066188463919543,0.9693231587900825,1.0563465780610057,0.9693231587900825,1.0563465780610057
2018-01-10,1.0563465780610057,-0.047510541457465645,-0.2231074693846047,1.105331905860259,1.1573300505055115,1.0936422656628773,1.0190507422592445,1.0066188463919543,0.9693231587900825,1.0563465780610057,1.106074161530168
2018-01-11,1.106074161530168,-0.1217640032509675,0.3136464914787664,1.1236147188539354,1.1417230103941223,1.0563465780610057,1.0936422656628773,1.0190507422592445,1.0066188463919543,0.9693231587900825,1.1433698491320399
2018-01-12,1.1433698491320399,-0.09084913783499592,0.2314490621410246,1.1382409721548519,1.1265435600038174,1.106074161530168,1.0563465780610057,1.0936422656628773,1.0190507422592445,1.0066188463919543,0.9941869505246637
2018-01-16,0.9941869505246637,0.3552494808777157,-0.887488649978122,1.1443352455743903,1.1135020582189339,1.1433698491320399,1.106074161530168,1.0563465780610057,1.0936422656628773,1.0190507422592445,1.0190507422592445
2018-01-17,1.0190507422592445,-0.07640293904248582,0.16357742782460402,1.1528672254557684,1.1043088715697154,0.9941869505246637,1.1433698491320399,1.106074161530168,1.0563465780610057,1.0936422656628773,1.0314826381265356
2018-01-18,1.0314826381265356,-0.07553616711493523,0.08329330013142791,1.1583520722598466,1.0927639363572625,1.0190507422592445,0.9941869505246637,1.1433698491320399,1.106074161530168,1.0563465780610057,0.981755054657373
2018-01-19,0.981755054657373,0.5000003927786668,-0.30751150947971917,1.1553049319176083,1.0829293651264178,1.0314826381265356,1.0190507422592445,0.9941869505246637,1.1433698491320399,1.106074161530168,1.068778473928296
2018-01-22,1.068778473928296,-0.07813648289758704,0.5637212677532497,1.1540860786866884,1.0760879244917985,0.981755054657373,1.0314826381265356,1.0190507422592445,0.9941869505246637,1.1433698491320399,1.6157823366887498
2018-01-23,1.6157823366887498,7.967529472602983,3.3837145734096894,1.1522577988403084,1.072667201625853,1.068778473928296,0.981755054657373,1.0314826381265356,1.0190507422592445,0.9941869505246637,1.2801208518721254
2018-01-24,1.2801208518721254,2.4522596975984805,-1.6667524978467143,1.1479918125320885,1.067749914736113,1.6157823366887498,1.068778473928296,0.981755054657373,1.0314826381265356,1.0190507422592445,1.3795760188104504
2018-01-25,1.3795760188104504,0.5271592465085858,0.5669142380437506,1.1382409794197903,1.065611963582056,1.2801208518721254,1.6157823366887498,1.068778473928296,0.981755054657373,1.0314826381265356,1.3174165394739974
2018-01-26,1.3174165394739974,0.8394860644026539,-0.33303561656361724,1.1284901390425537,1.0662533481636822,1.3795760188104504,1.2801208518721254,1.6157823366887498,1.068778473928296,0.981755054657373,1.2179613725356726
2018-01-29,1.2179613725356726,0.6508187081724721,-0.5490400823097007,1.1181298793147956,1.0668947352939444,1.3174165394739974,1.3795760188104504,1.2801208518721254,1.6157823366887498,1.068778473928296,1.1185060573974592
2018-01-30,1.1185060573974592,0.04956791442820216,-0.5717618828140296,1.1022847727829588,1.0673223250150286,1.2179613725356726,1.3174165394739974,1.3795760188104504,1.2801208518721254,1.6157823366887498,1.068778473928296
2018-01-31,1.068778473928296,0.9891486838930584,-0.2958213167603939,1.0925339396706606,1.0737361759285635,1.1185060573974592,1.2179613725356726,1.3174165394739974,1.3795760188104504,1.2801208518721254,1.0812103697955868
2018-02-01,1.0812103697955868,0.15386946971012502,0.08157723342701938,1.0791265468656024,1.074591355370732,1.068778473928296,1.1185060573974592,1.2179613725356726,1.3174165394739974,1.3795760188104504,0.9941869505246637
2018-02-02,0.9941869505246637,0.2752175395672098,-0.5298527976431926,1.063281440333766,1.0741637656496479,1.0812103697955868,1.068778473928296,1.1185060573974592,1.2179613725356726,1.3174165394739974,0.9444593670555012
2018-02-05,0.9444593670555012,0.8446866959679575,-0.31280463864388514,1.0553588870678479,1.074805150231274,0.9941869505246637,1.0812103697955868,1.068778473928296,1.1185060573974592,1.2179613725356726,0.9693231587900825
2018-02-06,0.9693231587900825,0.2604824167988495,0.1672489623672102,1.0407326337669314,1.0730947887983013,0.9444593670555012,0.9941869505246637,1.0812103697955868,1.068778473928296,1.1185060573974592,0.9320274711882106
2018-02-07,0.9320274711882106,-0.2309772661223438,-0.23612980820669094,0.9980727343600401,1.0713844273653288,0.9693231587900825,0.9444593670555012,0.9941869505246637,1.0812103697955868,1.068778473928296,0.8947317835863388
2018-02-08,0.8947317835863388,0.7710110821261561,-0.2403317787900932,0.9736956479468254,1.069887863341534,0.9320274711882106,0.9693231587900825,0.9444593670555012,0.9941869505246637,1.0812103697955868,0.8574359477845781
2018-02-09,0.8574359477845781,1.1671258530167827,-0.2446839229048558,0.9426148687635507,1.0664671430242245,0.8947317835863388,0.9320274711882106,0.9693231587900825,0.9444593670555012,0.9941869505246637,0.8947317835863388
2018-02-12,0.8947317835863388,0.07730461610982153,0.25875919364486627,0.9139717887771777,1.0639016021490832,0.8574359477845781,0.8947317835863388,0.9320274711882106,0.9693231587900825,0.9444593670555012,0.8201402601827062
2018-02-13,0.8201402601827062,0.0721039845445179,-0.49415026018704744,0.8902041217144846,1.0613360612739422,0.8947317835863388,0.8574359477845781,0.8947317835863388,0.9320274711882106,0.9693231587900825,0.795276468448125
2018-02-14,0.795276468448125,0.05332392611425479,-0.1676493655032629,0.8700930216094899,1.0555635949420334,0.8201402601827062,0.8947317835863388,0.8574359477845781,0.8947317835863388,0.9320274711882106,0.7455488849789625
2018-02-15,0.7455488849789625,0.0868391073128782,-0.3443661765555846,0.8597327546167933,1.050646308052293,0.795276468448125,0.8201402601827062,0.8947317835863388,0.8574359477845781,0.8947317835863388,0.7082530491772017
2018-02-16,0.7082530491772017,0.05707993780030741,-0.2637514895406629,0.8475442077777168,1.0467979980138993,0.7455488849789625,0.795276468448125,0.8201402601827062,0.8947317835863388,0.8574359477845781,0.8201402601827062
2018-02-20,0.8201402601827062,-0.06917983964623078,0.8260795611596359,0.8396216545117986,1.0418807111241593,0.7082530491772017,0.7455488849789625,0.795276468448125,0.8201402601827062,0.8947317835863388,0.7704126767135437
2018-02-21,0.7704126767135437,-0.17868202649345727,-0.3400821366749663,0.8396216545117986,1.0378186036765873,0.8201402601827062,0.7082530491772017,0.7455488849789625,0.795276468448125,0.8201402601827062,0.7455488849789625
2018-02-22,0.7455488849789625,0.03165462792548965,-0.17198729262545512,0.8414499343581786,1.0346116782198198,0.7704126767135437,0.8201402601827062,0.7082530491772017,0.7455488849789625,0.795276468448125,0.7828445725808344
2018-02-23,0.7828445725808344,-0.31592091502230313,0.2733172338189652,0.8457159206663986,1.0337564987776513,0.7455488849789625,0.7704126767135437,0.8201402601827062,0.7082530491772017,0.7455488849789625,0.7455488849789625
2018-02-26,0.7455488849789625,-0.14285545348803225,-0.2587154180810454,0.8548573271632368,1.033115114196025,0.7828445725808344,0.7455488849789625,0.7704126767135437,0.8201402601827062,0.7082530491772017,0.7331168409117832
2018-02-27,0.7331168409117832,0.04292266298364752,-0.08472893744031307,0.8755778538836915,1.0361082447922503,0.7455488849789625,0.7828445725808344,0.7455488849789625,0.7704126767135437,0.8201402601827062,0.7331168409117832
2018-02-28,0.7331168409117832,0.4451048373671284,0.004783405668442022,0.8908135338000679,1.0363220396527926,0.7331168409117832,0.7455488849789625,0.7828445725808344,0.7455488849789625,0.7704126767135437,0.7082530491772017
2018-03-01,0.7082530491772017,0.20154192572540833,-0.1753867395219909,0.9066586403319046,1.0346116782198198,0.7331168409117832,0.7331168409117832,0.7455488849789625,0.7828445725808344,0.7455488849789625,0.8574359477845781
2018-03-02,0.8574359477845781,0.10735270959824253,1.0998445837081998,0.9371299928997193,1.0378186036765873,0.7082530491772017,0.7331168409117832,0.7331168409117832,0.7455488849789625,0.7828445725808344,0.8325721560499969
2018-03-05,0.8325721560499969,-0.07004661157378139,-0.16453311351180058,0.9505373857047775,1.037604808816045,0.8574359477845781,0.7082530491772017,0.7331168409117832,0.7331168409117832,0.7455488849789625,0.8325721560499969
2018-03-06,0.8325721560499969,-0.14256652951218204,0.004783405668442022,0.9621165059283939,1.0361082447922503,0.8325721560499969,0.8574359477845781,0.7082530491772017,0.7331168409117832,0.7331168409117832,0.9444593670555012
2018-03-07,0.9444593670555012,0.6019905562537881,0.7760005149116238,0.9700390591943121,1.0348254756289978,0.8325721560499969,0.8325721560499969,0.8574359477845781,0.7082530491772017,0.7331168409117832,1.0066188463919543
2018-03-08,1.0066188463919543,-0.20988581588527908,0.41094729741536246,0.974305045502532,1.0311909579025103,0.9444593670555012,0.8325721560499969,0.8325721560499969,0.8574359477845781,0.7082530491772017,1.0190507422592445
2018-03-09,1.0190507422592445,-0.28471712563048135,0.08373436654070626,0.9779616051952921,1.0172942792240935,1.0066188463919543,0.9444593670555012,0.8325721560499969,0.8325721560499969,0.8574359477845781,1.0812103697955868
2018-03-12,1.0812103697955868,0.08134955177172436,0.3973338138951314,0.9852747318457503,1.0095976565986704,1.0190507422592445,1.0066188463919543,0.9444593670555012,0.8325721560499969,0.8325721560499969,1.2801208518721254
2018-03-13,1.2801208518721254,1.0180410814780787,1.2268078426215903,0.9877124383075903,1.0010458545310785,1.0812103697955868,1.0190507422592445,1.0066188463919543,0.9444593670555012,0.8325721560499969,1.2055294766683817
2018-03-14,1.2055294766683817,0.4520390127875333,-0.4168147186130395,0.9907595786498286,0.9944182087570013,1.2801208518721254,1.0812103697955868,1.0190507422592445,1.0066188463919543,0.9444593670555012,1.1433698491320399
2018-03-15,1.1433698491320399,-0.22202062287098753,-0.3574151484686689,0.9925878657611468,0.9888595372856346,1.2055294766683817,1.2801208518721254,1.0812103697955868,1.0190507422592445,1.0066188463919543,1.4168717064123224
2018-03-16,1.4168717064123224,3.1049389590440866,1.6406147690266317,0.9901501592993068,0.9856526118288671,1.1433698491320399,1.2055294766683817,1.2801208518721254,1.0812103697955868,1.0190507422592445,1.0190507422592445
2018-03-19,1.0190507422592445,3.6700742558070814,-2.126520022364333,0.9779616197251687,0.9847974298380631,1.4168717064123224,1.1433698491320399,1.2055294766683817,1.2801208518721254,1.0812103697955868,0.9444593670555012
2018-03-20,0.9444593670555012,0.13971219489346512,-0.46627596110946246,0.9736956334169488,0.9826594786840058,1.0190507422592445,1.4168717064123224,1.1433698491320399,1.2055294766683817,1.2801208518721254,0.981755054657373
2018-03-21,0.981755054657373,0.03772203141834388,0.24848174071659426,0.9706485003396489,0.9833008632656324,0.9444593670555012,1.0190507422592445,1.4168717064123224,1.1433698491320399,1.2055294766683817,0.8574359477845781
