Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-28,-1.6172850158398682,-1.008012285434382,0.16903026669967255,-1.6144720040293177,-1.635619455386552,-1.619222524004227,-1.6190771988815593,-1.6201912596089592,-1.622128767773318,-1.622128767773318,-1.6113756325682762
2017-09-29,-1.6113756325682762,-1.0613888650656658,0.6668302514571072,-1.6124483114305674,-1.6354482408998083,-1.6172850158398682,-1.619222524004227,-1.6190771988815593,-1.6201912596089592,-1.622128767773318,-1.611763141592127
2017-10-02,-1.611763141592127,-1.0458924387210995,-0.12459858190354652,-1.6110883538062601,-1.6352342597211413,-1.6113756325682762,-1.6172850158398682,-1.619222524004227,-1.6190771988815593,-1.6201912596089592,-1.5982975171299194
2017-10-03,-1.5982975171299194,-0.611992501073245,1.5753074431805345,-1.609658773031671,-1.6350097277032511,-1.611763141592127,-1.6113756325682762,-1.6172850158398682,-1.619222524004227,-1.6190771988815593,-1.5883193814951315
2017-10-04,-1.5883193814951315,-0.5557462128596342,1.0763040005762035,-1.6083568332237732,-1.6347564096263068,-1.5982975171299194,-1.611763141592127,-1.6113756325682762,-1.6172850158398682,-1.619222524004227,-1.5765974922079105
2017-10-05,-1.5765974922079105,-0.9001112427388839,1.222026538938758,-1.6071964591896817,-1.6344097599963718,-1.5883193814951315,-1.5982975171299194,-1.611763141592127,-1.6113756325682762,-1.6172850158398682,-1.5732068806364532
2017-10-06,-1.5732068806364532,-0.6538902463752203,0.28130245684803895,-1.606356348636882,-1.6337976582717784,-1.5765974922079105,-1.5883193814951315,-1.5982975171299194,-1.611763141592127,-1.6113756325682762,-1.5735943711828566
2017-10-09,-1.5735943711828566,-0.9018330678882801,-0.11755227485192082,-1.605532483249736,-1.6331145090388761,-1.5732068806364532,-1.5765974922079105,-1.5883193814951315,-1.5982975171299194,-1.611763141592127,-1.5715600042399824
2017-10-10,-1.5715600042399824,-0.8943718255742297,0.13541485666533554,-1.604933730708498,-1.6324399480154121,-1.5735943711828566,-1.5732068806364532,-1.5765974922079105,-1.5883193814951315,-1.5982975171299194,-1.5770818784877236
2017-10-11,-1.5770818784877236,-0.6711084978691828,-0.6495036089143426,-1.6044997510676307,-1.631613923154957,-1.5715600042399824,-1.5735943711828566,-1.5732068806364532,-1.5765974922079105,-1.5883193814951315,-1.5813443853628448
2017-10-12,-1.5813443853628448,-0.8742838654979401,-0.5285936909053133,-1.6037246211774454,-1.630826935393525,-1.5770818784877236,-1.5715600042399824,-1.5735943711828566,-1.5732068806364532,-1.5765974922079105,-1.5841537518759732
2017-10-13,-1.5841537518759732,-1.0045686351355896,-0.3797763967188472,-1.603260471563809,-1.6298400775778767,-1.5813443853628448,-1.5770818784877236,-1.5715600042399824,-1.5735943711828566,-1.5732068806364532,-1.5901600124035278
2017-10-16,-1.5901600124035278,-0.9867764419251617,-0.7315524683839794,-1.602847378690967,-1.6287120614191681,-1.5841537518759732,-1.5813443853628448,-1.5770818784877236,-1.5715600042399824,-1.5735943711828566,-1.5942287647667235
2017-10-17,-1.5942287647667235,-0.9655405984159413,-0.5315307256236911,-1.602684926149135,-1.626975691123581,-1.5901600124035278,-1.5841537518759732,-1.5813443853628448,-1.5770818784877236,-1.5715600042399824,-1.5968928246346317
2017-10-18,-1.5968928246346317,-0.9718539572970608,-0.37977915192002315,-1.6033068858169364,-1.6253673627629661,-1.5942287647667235,-1.5901600124035278,-1.5841537518759732,-1.5813443853628448,-1.5770818784877236,-1.5979100081060686
2017-10-19,-1.5979100081060686,-0.9259386199798275,-0.1940045913796541,-1.6041377131649925,-1.6238253973515584,-1.5968928246346317,-1.5942287647667235,-1.5901600124035278,-1.5841537518759732,-1.5813443853628448,-1.6045943909479148
2017-10-20,-1.6045943909479148,-0.8306642950465685,-0.8485301361166068,-1.6055255212888258,-1.6224153772276297,-1.5979100081060686,-1.5968928246346317,-1.5942287647667235,-1.5901600124035278,-1.5841537518759732,-1.6049334521050604
2017-10-23,-1.6049334521050604,-1.0292481289436024,-0.11741653436310075,-1.6072567991352196,-1.62111356806609,-1.6045943909479148,-1.5979100081060686,-1.5968928246346317,-1.5942287647667235,-1.5901600124035278,-1.607694389228931
2017-10-24,-1.607694389228931,-1.0194911197636904,-0.4056759077210027,-1.609020568198216,-1.6196285967835162,-1.6049334521050604,-1.6045943909479148,-1.5979100081060686,-1.5968928246346317,-1.5942287647667235,-1.6100193879396933
2017-10-25,-1.6100193879396933,-1.0401530215564454,-0.3572298360168607,-1.610647876099131,-1.618168609220491,-1.607694389228931,-1.6049334521050604,-1.6045943909479148,-1.5979100081060686,-1.5968928246346317,-1.6030443918074067
2017-10-26,-1.6030443918074067,-1.002272868269728,0.7720363697558802,-1.6122399094155517,-1.6129516910330568,-1.6100193879396933,-1.607694389228931,-1.6049334521050604,-1.6045943909479148,-1.5979100081060686,-1.6075975119729684
2017-10-27,-1.6075975119729684,-1.0200650614801559,-0.6144407633707227,-1.6129639825649424,-1.6076520143863053,-1.6030443918074067,-1.6100193879396933,-1.607694389228931,-1.6049334521050604,-1.6045943909479148,-1.6027537600395185
2017-10-30,-1.6027537600395185,-0.34051806918510313,0.5061598225357871,-1.613762319581691,-1.602706794670161,-1.6075975119729684,-1.6030443918074067,-1.6100193879396933,-1.607694389228931,-1.6049334521050604,-1.6083725115432226
2017-10-31,-1.6083725115432226,-0.9672624235653375,-0.7393488673910608,-1.6141336389184824,-1.5968356149175391,-1.6027537600395185,-1.6075975119729684,-1.6030443918074067,-1.6100193879396933,-1.607694389228931,-1.6112787553123136
2017-11-01,-1.6112787553123136,-0.7962277920586435,-0.42832368545461735,-1.6142589586413398,-1.5910721776416128,-1.6083725115432226,-1.6027537600395185,-1.6075975119729684,-1.6030443918074067,-1.6100193879396933,-1.6056600038086095
2017-11-02,-1.6056600038086095,-0.35257084523087684,0.6108526548843508,-1.6141498831988408,-1.585332162267705,-1.6112787553123136,-1.6083725115432226,-1.6027537600395185,-1.6075975119729684,-1.6030443918074067,-1.6055631450300942
2017-11-03,-1.6055631450300942,-0.9356956291597396,-0.06556618425551414,-1.614061694524367,-1.5795734092530507,-1.6056600038086095,-1.6112787553123136,-1.6083725115432226,-1.6027537600395185,-1.6075975119729684,-1.609341265625402
2017-11-06,-1.609341265625402,-0.7313723780980514,-0.5279779656589432,-1.6134722243025779,-1.5739895428708937,-1.6055631450300942,-1.6056600038086095,-1.6112787553123136,-1.6083725115432226,-1.6027537600395185,-1.610406896963544
2017-11-07,-1.610406896963544,-1.0481882055869611,-0.20646601654989327,-1.6126715660419955,-1.5680543425975297,-1.609341265625402,-1.6055631450300942,-1.6056600038086095,-1.6112787553123136,-1.6083725115432226,-1.6055243793457512
2017-11-08,-1.6055243793457512,-1.05335368103515,0.5183360912933475,-1.6116968516762997,-1.5617397016740102,-1.610406896963544,-1.609341265625402,-1.6055631450300942,-1.6056600038086095,-1.6112787553123136,-1.6103100197075815
2017-11-09,-1.6103100197075815,0.7097952719466084,-0.6481082904289597,-1.610281195708826,-1.5555616902992413,-1.6055243793457512,-1.610406896963544,-1.609341265625402,-1.6055631450300942,-1.6056600038086095,-1.5964568862215232
2017-11-10,-1.5964568862215232,-0.9787412578946458,1.6116371952314297,-1.6091858023373493,-1.5490409329448735,-1.6103100197075815,-1.6055243793457512,-1.610406896963544,-1.609341265625402,-1.6055631450300942,-1.6008162518751596
2017-11-13,-1.6008162518751596,-0.5712426392042004,-0.5770904409216618,-1.6074127509549045,-1.5427106768243495,-1.5964568862215232,-1.6103100197075815,-1.6055243793457512,-1.610406896963544,-1.609341265625402,-1.5979100081060686
2017-11-14,-1.5979100081060686,-0.9351216874432742,0.2625064622294956,-1.605319436091168,-1.536381982521355,-1.6008162518751596,-1.5964568862215232,-1.6103100197075815,-1.6055243793457512,-1.610406896963544,-1.5968443767679266
2017-11-15,-1.5968443767679266,-0.9339738040103434,0.045848045103958554,-1.6010956744300158,-1.529951791522637,-1.5979100081060686,-1.6008162518751596,-1.5964568862215232,-1.6103100197075815,-1.6055243793457512,-1.594616255313127
2017-11-16,-1.594616255313127,-0.6521684212258241,0.178830231153029,-1.5972061010572707,-1.5239447625343703,-1.5968443767679266,-1.5979100081060686,-1.6008162518751596,-1.5964568862215232,-1.6103100197075815,-1.5960693771976726
2017-11-17,-1.5960693771976726,-0.9448786966231862,-0.24248220560271258,-1.5937389037621112,-1.518510798171674,-1.594616255313127,-1.5968443767679266,-1.5979100081060686,-1.6008162518751596,-1.5964568862215232,-1.5922912566023648
2017-11-20,-1.5922912566023648,-0.7118583597382273,0.3554539675869215,-1.5906987232616145,-1.5137092349918475,-1.5960693771976726,-1.594616255313127,-1.5968443767679266,-1.5979100081060686,-1.6008162518751596,-1.5882225042391689
2017-11-21,-1.5882225042391689,-0.3801200476212168,0.38133884813928365,-1.5876910339777202,-1.5087811913967495,-1.5922912566023648,-1.5960693771976726,-1.594616255313127,-1.5968443767679266,-1.5979100081060686,-1.5873506274129523
2017-11-22,-1.5873506274129523,-0.20219811551693784,0.01946340791061673,-1.5841217232009717,-1.5030708443014915,-1.5882225042391689,-1.5922912566023648,-1.5960693771976726,-1.594616255313127,-1.5968443767679266,-1.580472508536628
2017-11-24,-1.580472508536628,-0.9592272395348217,0.682145282783033,-1.5807631365683679,-1.4978383115127119,-1.5873506274129523,-1.5882225042391689,-1.5922912566023648,-1.5960693771976726,-1.594616255313127,-1.5801818767687401
2017-11-27,-1.5801818767687401,-0.614862209655572,-0.045929551985044836,-1.5660263854501097,-1.4921794936740802,-1.580472508536628,-1.5873506274129523,-1.5882225042391689,-1.5922912566023648,-1.5960693771976726,-1.570591250157803
2017-11-28,-1.570591250157803,-0.6567599549575474,0.9512479263170018,-1.5517073696923611,-1.4851824844264232,-1.5801818767687401,-1.580472508536628,-1.5873506274129523,-1.5882225042391689,-1.5922912566023648,-1.559063115382507
2017-11-29,-1.559063115382507,0.4159371131163153,1.113372779137665,-1.538233106975079,-1.4784009598343282,-1.570591250157803,-1.5801818767687401,-1.580472508536628,-1.5873506274129523,-1.5882225042391689,-1.5202162226589455
2017-11-30,-1.5202162226589455,0.12552260458481476,3.7641253245071478,-1.5217697196127993,-1.4717068782606522,-1.559063115382507,-1.570591250157803,-1.5801818767687401,-1.580472508536628,-1.5873506274129523,-1.5300974810377705
2017-12-01,-1.5300974810377705,-0.665943022420994,-0.9318435488931134,-1.5059422184960267,-1.4653204089200584,-1.5202162226589455,-1.559063115382507,-1.570591250157803,-1.5801818767687401,-1.580472508536628,-1.5332943565747494
2017-12-04,-1.5332943565747494,-0.8295164116136376,-0.36275298643645953,-1.4902910929576108,-1.4587270425376822,-1.5300974810377705,-1.5202162226589455,-1.559063115382507,-1.570591250157803,-1.5801818767687401,-1.5421099836154326
2017-12-05,-1.5421099836154326,-0.8002453840739014,-0.8732326651746282,-1.4744218174194923,-1.4521297728027989,-1.5332943565747494,-1.5300974810377705,-1.5202162226589455,-1.559063115382507,-1.570591250157803,-1.5465662450024789
2017-12-06,-1.5465662450024789,-0.8983894175894875,-0.4918615769025624,-1.4592534087894955,-1.4443785668139308,-1.5421099836154326,-1.5332943565747494,-1.5300974810377705,-1.5202162226589455,-1.559063115382507,-1.5359099870533999
2017-12-07,-1.5359099870533999,-0.1895713977546987,0.9301896091734008,-1.4432356064019556,-1.4361581347280223,-1.5465662450024789,-1.5421099836154326,-1.5332943565747494,-1.5300974810377705,-1.5202162226589455,-1.5354256007735865
2017-12-08,-1.5354256007735865,0.1559415155574818,-0.03299801139640237,-1.4260388635708365,-1.4279213071320032,-1.5359099870533999,-1.5465662450024789,-1.5421099836154326,-1.5332943565747494,-1.5300974810377705,-1.3027317534560674
2017-12-11,-1.3027317534560674,7.532814397287475,21.088321821985613,-1.4095244194677625,-1.4196969713957583,-1.5354256007735865,-1.5359099870533999,-1.5465662450024789,-1.5421099836154326,-1.5332943565747494,-1.2975973882321767
2017-12-12,-1.2975973882321767,6.104273465005055,0.1839419480938684,-1.3920120538724285,-1.4104280022106073,-1.3027317534560674,-1.5354256007735865,-1.5359099870533999,-1.5465662450024789,-1.5421099836154326,-1.3195880264446265
2017-12-13,-1.3195880264446265,3.2104593305864264,-1.184530902981534,-1.3754326291067396,-1.4018242258242062,-1.2975973882321767,-1.3027317534560674,-1.5354256007735865,-1.5359099870533999,-1.5465662450024789,-1.2542942341215686
2017-12-14,-1.2542942341215686,15.39409408771428,3.3524752448040567,-1.359127053569215,-1.393379720277639,-1.3195880264446265,-1.2975973882321767,-1.3027317534560674,-1.5354256007735865,-1.5359099870533999,-1.2665005096886033
2017-12-15,-1.2665005096886033,2.163015698037042,-0.6456094261411952,-1.344399586540996,-1.3851663151792974,-1.2542942341215686,-1.3195880264446265,-1.2975973882321767,-1.3027317534560674,-1.5354256007735865,-1.2679536130957014
2017-12-18,-1.2679536130957014,1.3841767887934724,-0.14626938066939038,-1.3298113640427498,-1.3773042433765037,-1.2665005096886033,-1.2542942341215686,-1.3195880264446265,-1.2975973882321767,-1.3027317534560674,-1.2648536148146852
2017-12-19,-1.2648536148146852,0.5835280943242168,0.07075221057220794,-1.3162953269041215,-1.3695530376854654,-1.2679536130957014,-1.2665005096886033,-1.2542942341215686,-1.3195880264446265,-1.2975973882321767,-1.2757036457531368
2017-12-20,-1.2757036457531368,0.16856823331972098,-0.59188001015656,-1.3036750986614591,-1.36165505152522,-1.2648536148146852,-1.2679536130957014,-1.2665005096886033,-1.2542942341215686,-1.3195880264446265,-1.2539067620526123
2017-12-21,-1.2539067620526123,0.04517076427965651,0.9771919261312493,-1.2903029476551757,-1.353550949529786,-1.2757036457531368,-1.2648536148146852,-1.2679536130957014,-1.2665005096886033,-1.2542942341215686,-1.2284286165352956
2017-12-22,-1.2284286165352956,1.36695853729951,1.1086606278377584,-1.2751345372545886,-1.3452329238028318,-1.2539067620526123,-1.2757036457531368,-1.2648536148146852,-1.2679536130957014,-1.2665005096886033,-1.2357911032139859
2017-12-26,-1.2357911032139859,-0.23950432708718988,-0.40528762870959545,-1.261312162327079,-1.3371310084710712,-1.2284286165352956,-1.2539067620526123,-1.2757036457531368,-1.2648536148146852,-1.2679536130957014,-1.2146723418277527
2017-12-27,-1.2146723418277527,-0.18842351432176785,0.8758235616959406,-1.2576360982369603,-1.3280650326773669,-1.2357911032139859,-1.2284286165352956,-1.2539067620526123,-1.2757036457531368,-1.2648536148146852,-1.224553600206578
2017-12-28,-1.224553600206578,-0.008779757068092604,-0.5077138678934413,-1.2504324977914394,-1.3191099221019296,-1.2146723418277527,-1.2357911032139859,-1.2284286165352956,-1.2539067620526123,-1.2757036457531368,-1.2187411126683958
2017-12-29,-1.2187411126683958,-0.307229449630109,0.18028568194648326,-1.2429504065153825,-1.3100673685080733,-1.224553600206578,-1.2146723418277527,-1.2357911032139859,-1.2284286165352956,-1.2539067620526123,-1.2128317293968038
2018-01-02,-1.2128317293968038,-0.47826408113680297,0.1820899533491572,-1.2391443811000342,-1.3011559795907601,-1.2187411126683958,-1.224553600206578,-1.2146723418277527,-1.2357911032139859,-1.2284286165352956,-1.22561923154472
2018-01-03,-1.22561923154472,-0.5700947557712696,-0.6326952200444977,-1.2358628434732706,-1.2924116694096128,-1.2128317293968038,-1.2187411126683958,-1.224553600206578,-1.2146723418277527,-1.2357911032139859,-1.2511942358405521
2018-01-04,-1.2511942358405521,-0.13504693469048415,-1.211754383564097,-1.232024325956025,-1.2840093240014698,-1.22561923154472,-1.2128317293968038,-1.2187411126683958,-1.224553600206578,-1.2146723418277527,-1.2787067483007433
2018-01-05,-1.2787067483007433,0.22538846324979717,-1.3516053763026916,-1.22837146899247,-1.2752572068174792,-1.2511942358405521,-1.22561923154472,-1.2128317293968038,-1.2187411126683958,-1.224553600206578,-1.2674692452933354
2018-01-08,-1.2674692452933354,0.7046297964984196,0.4693904978670683,-1.221088962191924,-1.266405154755295,-1.2787067483007433,-1.2511942358405521,-1.22561923154472,-1.2128317293968038,-1.2187411126683958,-1.2193223392492774
2018-01-09,-1.2193223392492774,0.3998667450552837,2.217684295615312,-1.2134722671029707,-1.2577389187721937,-1.2674692452933354,-1.2787067483007433,-1.2511942358405521,-1.22561923154472,-1.2128317293968038,-1.2469317474428783
2018-01-10,-1.2469317474428783,-0.20851147439805742,-1.2893882484488133,-1.2071598330657487,-1.2490867361685671,-1.2193223392492774,-1.2674692452933354,-1.2787067483007433,-1.2511942358405521,-1.22561923154472,-1.2260067405685706
2018-01-11,-1.2260067405685706,-0.11955050834591792,0.885108951223556,-1.2006431738359393,-1.2407499728008662,-1.2469317474428783,-1.2193223392492774,-1.2674692452933354,-1.2787067483007433,-1.2511942358405521,-1.1472473607381999
2018-01-12,-1.1472473607381999,0.6874115450044571,3.419239424624176,-1.1916990105686907,-1.2328176346963582,-1.2260067405685706,-1.2469317474428783,-1.2193223392492774,-1.2674692452933354,-1.2787067483007433,-1.163425474457573
2018-01-16,-1.163425474457573,0.8951784463649378,-0.7125270191591273,-1.1844768437136826,-1.2242060504136254,-1.1472473607381999,-1.2260067405685706,-1.2469317474428783,-1.2193223392492774,-1.2674692452933354,-1.1748567319769063
2018-01-17,-1.1748567319769063,1.7784747480052134,-0.5369835093804465,-1.177774522159592,-1.2152774847796075,-1.163425474457573,-1.1472473607381999,-1.2260067405685706,-1.2469317474428783,-1.2193223392492774,-1.1980098603060136
2018-01-18,-1.1980098603060136,0.7166825725441933,-1.0247696152026593,-1.1723114827652086,-1.2073029868345049,-1.1748567319769063,-1.163425474457573,-1.1472473607381999,-1.2260067405685706,-1.2469317474428783,-1.1878379516818531
2018-01-19,-1.1878379516818531,-0.05067750237006798,0.35444153777469767,-1.1674193454125368,-1.1992613444357711,-1.1980098603060136,-1.1748567319769063,-1.163425474457573,-1.1472473607381999,-1.2260067405685706,-1.1886129697295547
2018-01-22,-1.1886129697295547,-0.24237403566951696,-0.10949119251237323,-1.1613621950792874,-1.191603827246295,-1.1878379516818531,-1.1980098603060136,-1.1748567319769063,-1.163425474457573,-1.1472473607381999,-1.1237067233852418
2018-01-23,-1.1237067233852418,0.22596240496626258,2.6363750727879487,-1.153545915514823,-1.1838354442428927,-1.1886129697295547,-1.1878379516818531,-1.1980098603060136,-1.1748567319769063,-1.163425474457573,-1.0949348250749835
2018-01-24,-1.0949348250749835,0.39125761930830244,1.0152491273383384,-1.1458363901490245,-1.1761373284346932,-1.1237067233852418,-1.1886129697295547,-1.1878379516818531,-1.1980098603060136,-1.1748567319769063,-1.096678578727417
2018-01-25,-1.096678578727417,0.5456479410374994,-0.1407443660768461,-1.139848859424876,-1.1686000455816867,-1.0949348250749835,-1.1237067233852418,-1.1886129697295547,-1.1878379516818531,-1.1980098603060136,-1.0997785770084334
2018-01-26,-1.0997785770084334,0.041153172264398595,-0.1904910972572066,-1.1329469551658646,-1.160712990357174,-1.096678578727417,-1.0949348250749835,-1.1237067233852418,-1.1886129697295547,-1.1878379516818531,-1.0279941378780075
2018-01-29,-1.0279941378780075,0.6219821893273997,2.5590424872683526,-1.1244112440543816,-1.1559457800150987,-1.0997785770084334,-1.096678578727417,-1.0949348250749835,-1.1237067233852418,-1.1886129697295547,-1.0738160636887504
2018-01-30,-1.0738160636887504,0.589267511488871,-1.6093299880077316,-1.1193148797385322,-1.151684490142792,-1.0279941378780075,-1.0997785770084334,-1.096678578727417,-1.0949348250749835,-1.1237067233852418,-1.078853533179231
2018-01-31,-1.078853533179231,-0.04149443490662132,-0.25577465804619764,-1.1133923296769983,-1.1472811052538683,-1.0738160636887504,-1.0279941378780075,-1.0997785770084334,-1.096678578727417,-1.0949348250749835,-1.098809841403701
2018-02-01,-1.098809841403701,0.49514106998854274,-0.7895892502086703,-1.1071727241460314,-1.144081624951514,-1.078853533179231,-1.0738160636887504,-1.0279941378780075,-1.0997785770084334,-1.096678578727417,-1.123512931918422
2018-02-02,-1.123512931918422,0.4905495362568194,-0.9831108331425451,-1.100289384525917,-1.1406026388771968,-1.098809841403701,-1.078853533179231,-1.0738160636887504,-1.0279941378780075,-1.0997785770084334,-1.124772354723384
2018-02-05,-1.124772354723384,0.24490248160962133,-0.12493267998221619,-1.0948031362343795,-1.1372485714006215,-1.123512931918422,-1.098809841403701,-1.078853533179231,-1.0738160636887504,-1.0279941378780075,-1.115569181703956
2018-02-06,-1.115569181703956,0.2305539386979859,0.27281378156932234,-1.0883096841311337,-1.1339179264217236,-1.124772354723384,-1.123512931918422,-1.098809841403701,-1.078853533179231,-1.0738160636887504,-1.1065598001513475
2018-02-07,-1.1065598001513475,0.14274085607877726,0.26103456421465965,-1.0844479594873242,-1.1304108329927984,-1.115569181703956,-1.124772354723384,-1.123512931918422,-1.098809841403701,-1.078853533179231,-1.094353524584313
2018-02-08,-1.094353524584313,0.3964230947564912,0.3753264227673111,-1.0823221534069851,-1.1273019184504347,-1.1065598001513475,-1.115569181703956,-1.124772354723384,-1.123512931918422,-1.098809841403701,-1.1028785752894497
2018-02-09,-1.1028785752894497,0.27819110116461543,-0.3878912429903101,-1.0801128002545444,-1.12488318012854,-1.094353524584313,-1.1065598001513475,-1.115569181703956,-1.124772354723384,-1.123512931918422,-1.0478535503690676
2018-02-12,-1.0478535503690676,0.22481452153333176,1.9521892518288577,-1.0783629542280733,-1.1221131073197794,-1.1028785752894497,-1.094353524584313,-1.1065598001513475,-1.115569181703956,-1.124772354723384,-1.0408785357593335
2018-02-13,-1.0408785357593335,0.5984505789523177,0.1620209983191947,-1.0812406839573285,-1.1194773222269636,-1.0478535503690676,-1.1028785752894497,-1.094353524584313,-1.1065598001513475,-1.115569181703956,-1.0398129044211915
2018-02-14,-1.0398129044211915,-0.1723531462607362,-0.04091522624973049,-1.0794444236777299,-1.1171725715670777,-1.0408785357593335,-1.0478535503690676,-1.1028785752894497,-1.094353524584313,-1.1065598001513475,-1.0450441653784919
2018-02-15,-1.0450441653784919,-0.31239492507829775,-0.25466812398279315,-1.0759122448346607,-1.115027092938344,-1.0398129044211915,-1.0408785357593335,-1.0478535503690676,-1.1028785752894497,-1.094353524584313,-1.054344160221541
2018-02-16,-1.054344160221541,-0.2567225785811524,-0.3948552575259143,-1.0723986324010788,-1.1129284581136467,-1.0450441653784919,-1.0398129044211915,-1.0408785357593335,-1.0478535503690676,-1.1028785752894497,-1.0733316589314899
2018-02-20,-1.0733316589314899,-0.3313350017216565,-0.7335935339073115,-1.0679752871497108,-1.110818892948876,-1.054344160221541,-1.0450441653784919,-1.0398129044211915,-1.0408785357593335,-1.0478535503690676,-1.053084811326368
2018-02-21,-1.053084811326368,-0.36003208754492727,0.6404307740547455,-1.064786578029202,-1.1084688603024835,-1.0733316589314899,-1.054344160221541,-1.0450441653784919,-1.0398129044211915,-1.0408785357593335,-1.0431066941690277
2018-02-22,-1.0431066941690277,-0.3296131765722602,0.26728995859651905,-1.0621316416726119,-1.104888378128102,-1.053084811326368,-1.0733316589314899,-1.054344160221541,-1.0450441653784919,-1.0398129044211915,-1.0505660396262333
2018-02-23,-1.0505660396262333,-0.3783982224718206,-0.331344020301347,-1.0603307424465267,-1.1014203223938586,-1.0431066941690277,-1.053084811326368,-1.0733316589314899,-1.054344160221541,-1.0450441653784919,-1.0505660396262333
2018-02-26,-1.0505660396262333,-0.22515578417555449,-0.0771294612495304,-1.059082182393847,-1.0986034051854023,-1.0505660396262333,-1.0431066941690277,-1.053084811326368,-1.0733316589314899,-1.054344160221541,-1.0632566460407393
2018-02-27,-1.0632566460407393,0.25293766564013714,-0.5137623399424796,-1.056362265374642,-1.0946044452618418,-1.0505660396262333,-1.0505660396262333,-1.0431066941690277,-1.053084811326368,-1.0733316589314899,-1.0880567061986592
2018-02-28,-1.0880567061986592,-0.34396171948389564,-0.9445152819519425,-1.0544035534385066,-1.0911114052123914,-1.0632566460407393,-1.0505660396262333,-1.0505660396262333,-1.0431066941690277,-1.053084811326368,-1.0363253971163244
2018-03-01,-1.0363253971163244,0.9238755321882086,1.7926250898649843,-1.0540368748187918,-1.0888425680164688,-1.0880567061986592,-1.0632566460407393,-1.0505660396262333,-1.0505660396262333,-1.0431066941690277,-1.005131622839341
2018-03-02,-1.005131622839341,0.3528035243051196,0.9768761527642972,-1.054352496697712,-1.0862598734021505,-1.0363253971163244,-1.0880567061986592,-1.0632566460407393,-1.0505660396262333,-1.0505660396262333,-1.0254754400876616
2018-03-05,-1.0254754400876616,-0.2440958608189132,-0.7385440282665693,-1.0548677030521432,-1.0830744458836117,-1.005131622839341,-1.0363253971163244,-1.0880567061986592,-1.0632566460407393,-1.0505660396262333,-1.0311910318924338
2018-03-06,-1.0311910318924338,-0.3623278544107889,-0.26765026520259905,-1.0546913274737861,-1.0793456214224935,-1.0254754400876616,-1.005131622839341,-1.0363253971163244,-1.0880567061986592,-1.0632566460407393,-1.0582191765502587
2018-03-07,-1.0582191765502587,0.3212367298995217,-0.9845157793804705,-1.0540461597941257,-1.0758213521703517,-1.0311910318924338,-1.0254754400876616,-1.005131622839341,-1.0363253971163244,-1.0880567061986592,-1.060156647759723
