Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-30,-1.223549582239971,-0.15353752990386912,-0.9710428713183555,-1.216132687917899,-1.2227931266006942,-1.2038012572378698,-1.2114293328592671,-1.216599513238308,-1.220837361767723,-1.2213459475630697,-1.1608294110717443
2017-10-31,-1.1608294110717443,0.8001421119108478,2.9118433718536325,-1.214957570652662,-1.2219360414841762,-1.223549582239971,-1.2038012572378698,-1.2114293328592671,-1.216599513238308,-1.220837361767723,-1.183035825309512
2017-11-01,-1.183035825309512,0.03326569890519915,-1.0452564010392094,-1.2138209651868894,-1.2208661902289892,-1.1608294110717443,-1.223549582239971,-1.2038012572378698,-1.2114293328592671,-1.216599513238308,-1.1864260524014945
2017-11-02,-1.1864260524014945,-0.23966365013373428,-0.20873003090679781,-1.211544617714666,-1.21981081002725,-1.183035825309512,-1.1608294110717443,-1.223549582239971,-1.2038012572378698,-1.2114293328592671,-1.1754924601003085
2017-11-03,-1.1754924601003085,-0.2675858169662476,0.44502146214670296,-1.20915788246081,-1.2187067661150983,-1.1864260524014945,-1.183035825309512,-1.1608294110717443,-1.223549582239971,-1.2038012572378698,-1.1825271748497284
2017-11-06,-1.1825271748497284,-0.4740525435446915,-0.37247350315223093,-1.20676250019481,-1.2176146268950123,-1.1754924601003085,-1.1864260524014945,-1.183035825309512,-1.1608294110717443,-1.223549582239971,-1.2015975578965319
2017-11-07,-1.2015975578965319,-0.09061433704186718,-0.9222749306518512,-1.2034004791423554,-1.216600376691195,-1.1825271748497284,-1.1754924601003085,-1.1864260524014945,-1.183035825309512,-1.1608294110717443,-1.1972749342904865
2017-11-08,-1.1972749342904865,-0.0914008769526422,0.1458644428500929,-1.1999401429148395,-1.215664022738656,-1.2015975578965319,-1.1825271748497284,-1.1754924601003085,-1.1864260524014945,-1.183035825309512,-1.2143958785614068
2017-11-09,-1.2143958785614068,-0.33640805915906224,-0.7208095263355628,-1.1969588610002366,-1.214483814843319,-1.1972749342904865,-1.2015975578965319,-1.1825271748497284,-1.1754924601003085,-1.1864260524014945,-1.2182946914487363
2017-11-10,-1.2182946914487363,-0.34270037844526247,-0.2371584275429041,-1.1939180217132268,-1.2135198303878292,-1.2143958785614068,-1.1972749342904865,-1.2015975578965319,-1.1825271748497284,-1.1754924601003085,-1.2174471346757405
2017-11-13,-1.2174471346757405,-0.20898859361350833,-0.01448704728907937,-1.1909745689392346,-1.2124067437468282,-1.2182946914487363,-1.2143958785614068,-1.1972749342904865,-1.2015975578965319,-1.1825271748497284,-1.209988479878731
2017-11-14,-1.209988479878731,-0.17477410749479477,0.29633627760730935,-1.1869249197688483,-1.2112222217184232,-1.2174471346757405,-1.2182946914487363,-1.2143958785614068,-1.1972749342904865,-1.2015975578965319,-1.204055517803325
2017-11-15,-1.204055517803325,-0.10123262583733,0.2226320388821713,-1.1853286327414103,-1.210015976055894,-1.209988479878731,-1.2174471346757405,-1.2182946914487363,-1.2143958785614068,-1.1972749342904865,-1.1812558720224533
2017-11-16,-1.1812558720224533,-0.280170455538648,1.0041977616628228,-1.1833182915940545,-1.2083553614335614,-1.204055517803325,-1.209988479878731,-1.2174471346757405,-1.2182946914487363,-1.2143958785614068,-1.1760856916434124
2017-11-17,-1.1760856916434124,-0.35489174706227533,0.18065733740318682,-1.1824797405187852,-1.2066669281980191,-1.1812558720224533,-1.204055517803325,-1.209988479878731,-1.2174471346757405,-1.2182946914487363,-1.1692203977183802
2017-11-20,-1.1692203977183802,-0.30966570219271145,0.2562497267281283,-1.1826737324846903,-1.2048172245238242,-1.1760856916434124,-1.1812558720224533,-1.204055517803325,-1.209988479878731,-1.2174471346757405,-1.151506221904356
2017-11-21,-1.151506221904356,-0.025724794402927673,0.7420901595031897,-1.1824440116304131,-1.202949063305706,-1.1692203977183802,-1.1760856916434124,-1.1812558720224533,-1.204055517803325,-1.209988479878731,-1.1488787765087385
2017-11-22,-1.1488787765087385,-0.13190768235755596,0.06189341980384299,-1.18126132976707,-1.2007206781778093,-1.151506221904356,-1.1692203977183802,-1.1760856916434124,-1.1812558720224533,-1.204055517803325,-1.1549811594085322
2017-11-24,-1.1549811594085322,-0.06583832985245391,-0.3237588273928301,-1.180333657885982,-1.1986861293018665,-1.1488787765087385,-1.151506221904356,-1.1692203977183802,-1.1760856916434124,-1.1812558720224533,-1.148539676202216
2017-11-27,-1.148539676202216,-0.23533768062447163,0.23155338551285096,-1.1794295561855785,-1.1966987661271635,-1.1549811594085322,-1.1488787765087385,-1.151506221904356,-1.1692203977183802,-1.1760856916434124,-1.1430305248455261
2017-11-28,-1.1430305248455261,-0.29668779366492354,0.1887589538830758,-1.1782188422586841,-1.1945315499075697,-1.148539676202216,-1.1549811594085322,-1.1488787765087385,-1.151506221904356,-1.1692203977183802,-1.1388773867283053
2017-11-29,-1.1388773867283053,-0.17162794785169466,0.12803488268448726,-1.1768666180715266,-1.1920321475088511,-1.1430305248455261,-1.148539676202216,-1.1549811594085322,-1.1488787765087385,-1.151506221904356,-1.1292150972543944
2017-11-30,-1.1292150972543944,-0.27702429589554795,0.3684352988430386,-1.1758681802976672,-1.189595865403973,-1.1388773867283053,-1.1430305248455261,-1.148539676202216,-1.1549811594085322,-1.1488787765087385,-1.1424371639735489
2017-12-01,-1.1424371639735489,-0.2534280985722972,-0.6280482757317409,-1.1744569983708795,-1.18735089039829,-1.1292150972543944,-1.1388773867283053,-1.1430305248455261,-1.148539676202216,-1.1549811594085322,-1.1710850614176325
2017-12-04,-1.1710850614176325,0.03247915899442412,-1.3118481963404627,-1.1740756965007297,-1.1849857584147099,-1.1424371639735489,-1.1292150972543944,-1.1388773867283053,-1.1430305248455261,-1.148539676202216,-1.1824424644375346
2017-12-05,-1.1824424644375346,-0.20072992455037056,-0.5658853273684009,-1.174044251142911,-1.1826271245036268,-1.1710850614176325,-1.1424371639735489,-1.1292150972543944,-1.1388773867283053,-1.1430305248455261,-1.1803235401728271
2017-12-06,-1.1803235401728271,-0.2333713308475341,0.04206282734501989,-1.17438232102738,-1.1803078655837693,-1.1824424644375346,-1.1710850614176325,-1.1424371639735489,-1.1292150972543944,-1.1388773867283053,-1.1787979767800971
2017-12-07,-1.1787979767800971,-0.21960688240897117,0.014920039236317025,-1.1756991730307915,-1.1779570144762332,-1.1803235401728271,-1.1824424644375346,-1.1710850614176325,-1.1424371639735489,-1.1292150972543944,-1.1799845691951785
2017-12-08,-1.1799845691951785,0.26332862280689373,-0.10819711574849775,-1.1773108229574731,-1.1755149815720276,-1.1787979767800971,-1.1803235401728271,-1.1824424644375346,-1.1710850614176325,-1.1424371639735489,-1.194901749460324
2017-12-11,-1.194901749460324,-0.13190768235755596,-0.7316703216288913,-1.1785805161492762,-1.1731110999087955,-1.1799845691951785,-1.1787979767800971,-1.1803235401728271,-1.1824424644375346,-1.1710850614176325,-1.192189528988076
2017-12-12,-1.192189528988076,-0.004094946856614507,0.07049039073252722,-1.1802590020677617,-1.1708285721008178,-1.194901749460324,-1.1799845691951785,-1.1787979767800971,-1.1803235401728271,-1.1824424644375346,-1.1882907161007468
2017-12-13,-1.1882907161007468,-0.2675858169662476,0.12465600538221669,-1.1819728693951128,-1.1688786852440183,-1.192189528988076,-1.194901749460324,-1.1799845691951785,-1.1787979767800971,-1.1803235401728271,-1.1884602015895713
2017-12-14,-1.1884602015895713,-0.07684988860330424,-0.062124344008626625,-1.1835688058680043,-1.1666349453578884,-1.1882907161007468,-1.192189528988076,-1.194901749460324,-1.1799845691951785,-1.1787979767800971,-1.1736277964010562
2017-12-15,-1.1736277964010562,0.6475533692204931,0.6243712859322346,-1.1848620815406519,-1.1654021172352762,-1.1884602015895713,-1.1882907161007468,-1.192189528988076,-1.194901749460324,-1.1799845691951785,-1.1730344355290787
2017-12-18,-1.1730344355290787,-0.3961850923779641,-0.02757634577942383,-1.1843510591131408,-1.164065787127644,-1.1736277964010562,-1.1884602015895713,-1.1882907161007468,-1.192189528988076,-1.194901749460324,-1.1754076203592412
2017-12-19,-1.1754076203592412,-0.41624186010272723,-0.16144986518697238,-1.1823423907874802,-1.1634258866737213,-1.1730344355290787,-1.1736277964010562,-1.1884602015895713,-1.1882907161007468,-1.192189528988076,-1.1765095023621286
2017-12-20,-1.1765095023621286,-0.3659033058131257,-0.10419322478860923,-1.1792330672872906,-1.162263661912371,-1.1754076203592412,-1.1730344355290787,-1.1736277964010562,-1.1884602015895713,-1.1882907161007468,-1.179899729454111
2017-12-21,-1.179899729454111,-0.42764668880896506,-0.20780951421355218,-1.1762180767855168,-1.16116513417851,-1.1765095023621286,-1.1754076203592412,-1.1730344355290787,-1.1736277964010562,-1.1884602015895713,-1.1836290568526158
2017-12-22,-1.1836290568526158,-0.08392874780027947,-0.2236716883934643,-1.1727471255203334,-1.160363314202186,-1.179899729454111,-1.1765095023621286,-1.1754076203592412,-1.1730344355290787,-1.1736277964010562,-1.1823577540253407
2017-12-26,-1.1823577540253407,-0.5051208700203049,0.0035375290663436257,-1.1693547599743372,-1.159413349128809,-1.1836290568526158,-1.179899729454111,-1.1765095023621286,-1.1754076203592412,-1.1730344355290787,-1.1847309388555032
2017-12-27,-1.1847309388555032,-0.4355120879167153,-0.16234557467810262,-1.1649639689546416,-1.1579943424954753,-1.1823577540253407,-1.1836290568526158,-1.179899729454111,-1.1765095023621286,-1.1754076203592412,-1.1799845691951785
2017-12-28,-1.1799845691951785,-0.5546728843991315,0.16206655978579385,-1.159971752409986,-1.1563084539162851,-1.1847309388555032,-1.1823577540253407,-1.1836290568526158,-1.179899729454111,-1.1765095023621286,-1.1732886960945337
2017-12-29,-1.1732886960945337,-0.26404638736776004,0.24966761465847956,-1.1550660213619712,-1.154099348022726,-1.1799845691951785,-1.1847309388555032,-1.1823577540253407,-1.1836290568526158,-1.179899729454111,-1.1571000836732395
2018-01-02,-1.1571000836732395,-0.11145764467740532,0.6761886988475917,-1.149991258446762,-1.1519058718177777,-1.1732886960945337,-1.1799845691951785,-1.1847309388555032,-1.1823577540253407,-1.1836290568526158,-1.1314187319312956
2018-01-03,-1.1314187319312956,-0.22196650214129623,1.0877522425148032,-1.1458598962416298,-1.1498446071508548,-1.1571000836732395,-1.1732886960945337,-1.1799845691951785,-1.1847309388555032,-1.1823577540253407,-1.127774244273858
2018-01-04,-1.127774244273858,-0.05325369128005352,0.10405839530416364,-1.1414809103000356,-1.1483625536073523,-1.1314187319312956,-1.1571000836732395,-1.1732886960945337,-1.1799845691951785,-1.1847309388555032,-1.1153996696632624
2018-01-05,-1.1153996696632624,-0.08078258815717937,0.481850017511272,-1.1368817884034716,-1.1469557927451242,-1.127774244273858,-1.1314187319312956,-1.1571000836732395,-1.1732886960945337,-1.1799845691951785,-1.1153149592510687
2018-01-08,-1.1153149592510687,-0.21567418285509604,-0.0507235791083178,-1.1320389449960542,-1.1456626835532855,-1.1153996696632624,-1.127774244273858,-1.1314187319312956,-1.1571000836732395,-1.1732886960945337,-1.1039575562311668
2018-01-09,-1.1039575562311668,0.050176306986862165,0.43244432743661065,-1.1270899665871592,-1.1443159670721015,-1.1153149592510687,-1.1153996696632624,-1.127774244273858,-1.1314187319312956,-1.1571000836732395,-1.1068392621922392
2018-01-10,-1.1068392621922392,0.15046014561067775,-0.1766721101797367,-1.121673225411793,-1.1429307541366127,-1.1039575562311668,-1.1153149592510687,-1.1153996696632624,-1.127774244273858,-1.1314187319312956,-1.100228228832662
2018-01-11,-1.100228228832662,-0.4095562708611395,0.22695000708614824,-1.1162328925304628,-1.141588140939636,-1.1068392621922392,-1.1039575562311668,-1.1153149592510687,-1.1153996696632624,-1.127774244273858,-1.0845481375422776
2018-01-12,-1.0845481375422776,-0.2620800375908225,0.6091018228769707,-1.1108043708773139,-1.1403737507230631,-1.100228228832662,-1.1068392621922392,-1.1039575562311668,-1.1153149592510687,-1.1153996696632624,-1.0825140530186377
2018-01-16,-1.0825140530186377,-0.04696137199385333,0.030556572462113078,-1.1062327398372822,-1.1393127675229138,-1.0845481375422776,-1.100228228832662,-1.1068392621922392,-1.1039575562311668,-1.1153149592510687,-1.0790389861855878
2018-01-17,-1.0790389861855878,-0.10988456485585527,0.09048265612386036,-1.1020109776097413,-1.1383734751227674,-1.0825140530186377,-1.0845481375422776,-1.100228228832662,-1.1068392621922392,-1.1039575562311668,-1.0845481375422776
2018-01-18,-1.0845481375422776,-0.07567007873714171,-0.2833268906769625,-1.0986461336706763,-1.1374431086577383,-1.0790389861855878,-1.0825140530186377,-1.0845481375422776,-1.100228228832662,-1.1068392621922392,-1.0786151754668716
2018-01-19,-1.0786151754668716,-0.049320991726178404,0.19334508707125125,-1.0971917074580482,-1.1358669824143102,-1.0845481375422776,-1.0790389861855878,-1.0825140530186377,-1.0845481375422776,-1.100228228832662,-1.0762419906367091
2018-01-22,-1.0762419906367091,0.011635851358885979,0.0442269206803786,-1.0981351235433248,-1.1339104920605831,-1.0786151754668716,-1.0845481375422776,-1.0790389861855878,-1.0825140530186377,-1.0845481375422776,-1.072088852519488
2018-01-23,-1.072088852519488,-0.11892977382976805,0.11783554834922497,-1.0975926557579947,-1.131823304353054,-1.0762419906367091,-1.0786151754668716,-1.0845481375422776,-1.0790389861855878,-1.0825140530186377,-1.0731907345223755
2018-01-24,-1.0731907345223755,-0.09218741686341722,-0.09988954866843454,-1.0975690763521908,-1.1294486790028633,-1.072088852519488,-1.0762419906367091,-1.0786151754668716,-1.0845481375422776,-1.0790389861855878,-1.0668339617282534
2018-01-25,-1.0668339617282534,-0.10359224556965507,0.2085359237136569,-1.0998371704173748,-1.1270541367038875,-1.0731907345223755,-1.072088852519488,-1.0762419906367091,-1.0786151754668716,-1.0845481375422776,-1.0650540084411948
2018-01-26,-1.0650540084411948,-0.2113482133458334,0.018849597746455143,-1.101330914089916,-1.12465831277458,-1.0668339617282534,-1.0731907345223755,-1.072088852519488,-1.0762419906367091,-1.0786151754668716,-1.0676815831656856
2018-01-29,-1.0676815831656856,-0.11617688414205546,-0.16230681542990413,-1.102404041507434,-1.1219955159450057,-1.0650540084411948,-1.0668339617282534,-1.0731907345223755,-1.072088852519488,-1.0762419906367091,-1.0814121710157503
2018-01-30,-1.0814121710157503,-0.07095083927249157,-0.6196181506321657,-1.1035911914037237,-1.1194120882080185,-1.0676815831656856,-1.0650540084411948,-1.0668339617282534,-1.0731907345223755,-1.072088852519488,-1.0822597924531825
2018-01-31,-1.0822597924531825,0.027759919529773976,-0.0896711203373007,-1.1032767132252184,-1.1166722529926296,-1.0814121710157503,-1.0676815831656856,-1.0650540084411948,-1.0668339617282534,-1.0731907345223755,-1.0845481375422776
2018-02-01,-1.0845481375422776,-0.39225239282408897,-0.1497271911883126,-1.102823981253683,-1.1139562654035677,-1.0822597924531825,-1.0814121710157503,-1.0676815831656856,-1.0650540084411948,-1.0668339617282534,-1.1000586786794007
2018-02-02,-1.1000586786794007,-0.34623980804375004,-0.701994511696977,-1.102233942601401,-1.111378796214051,-1.0845481375422776,-1.0822597924531825,-1.0814121710157503,-1.0676815831656856,-1.0650540084411948,-1.1481158654835
2018-02-05,-1.1481158654835,-0.1724144877624697,-2.087517061797327,-1.1025848907528897,-1.1088410337926438,-1.1000586786794007,-1.0845481375422776,-1.0822597924531825,-1.0814121710157503,-1.0676815831656856,-1.1037032956657116
2018-02-06,-1.1037032956657116,0.659744737837506,1.9049921478193539,-1.1030301257771962,-1.1063841319094436,-1.1481158654835,-1.1000586786794007,-1.0845481375422776,-1.0822597924531825,-1.0814121710157503,-1.1148064381201588
2018-02-07,-1.1148064381201588,0.1618649743169156,-0.5255722090982167,-1.103687698455335,-1.1042808401033664,-1.1037032956657116,-1.1481158654835,-1.1000586786794007,-1.0845481375422776,-1.0822597924531825,-1.1528622351438247
2018-02-08,-1.1528622351438247,-0.014319965696689823,-1.6849127241022994,-1.1033131339975637,-1.1015367341649687,-1.1148064381201588,-1.1037032956657116,-1.1481158654835,-1.1000586786794007,-1.0845481375422776,-1.1390469368815663
2018-02-09,-1.1390469368815663,-0.06505178994167889,0.5576981664484703,-1.1029970014476027,-1.099053640512222,-1.1528622351438247,-1.1148064381201588,-1.1037032956657116,-1.1481158654835,-1.1000586786794007,-1.1233668455911823
2018-02-12,-1.1233668455911823,0.1512466855214528,0.6318541235729688,-1.1031731581822004,-1.0965056136788591,-1.1390469368815663,-1.1528622351438247,-1.1148064381201588,-1.1037032956657116,-1.1481158654835,-1.1101447788720278
2018-02-13,-1.1101447788720278,0.10916680029498899,0.5163508124853465,-1.1033101942594379,-1.0934425419916383,-1.1233668455911823,-1.1390469368815663,-1.1528622351438247,-1.1148064381201588,-1.1037032956657116,-1.0757334695057992
2018-02-14,-1.0757334695057992,-0.07291718904942913,1.414126253273609,-1.1030113680339246,-1.091266538335689,-1.1101447788720278,-1.1233668455911823,-1.1390469368815663,-1.1528622351438247,-1.1148064381201588,-1.0720041421072943
2018-02-15,-1.0720041421072943,-0.08550182762182952,0.21321154754381733,-1.102842652895838,-1.0889870130568355,-1.0757334695057992,-1.1101447788720278,-1.1233668455911823,-1.1390469368815663,-1.1528622351438247,-1.074546877090718
2018-02-16,-1.074546877090718,0.00023102265264812665,-0.15942253087192995,-1.1021462363139276,-1.086860521674607,-1.0720041421072943,-1.0757334695057992,-1.1101447788720278,-1.1233668455911823,-1.1390469368815663,-1.0888708258127597
2018-02-20,-1.0888708258127597,-0.07684988860330424,-0.64745497414712,-1.0994224643890025,-1.0850032594821732,-1.074546877090718,-1.0720041421072943,-1.0757334695057992,-1.1101447788720278,-1.1233668455911823,-1.0885317255062374
2018-02-21,-1.0885317255062374,-0.01392669574130231,-0.04014584794050139,-1.094666853712917,-1.0835841949687597,-1.0888708258127597,-1.074546877090718,-1.0720041421072943,-1.0757334695057992,-1.1101447788720278,-1.0889555362249537
2018-02-22,-1.0889555362249537,-0.1602231191454568,-0.07214343665022192,-1.09210893713899,-1.082225606869841,-1.0885317255062374,-1.0888708258127597,-1.074546877090718,-1.0720041421072943,-1.0757334695057992,-1.0678510039900733
2018-02-23,-1.0678510039900733,-0.1566836895469692,0.8301336078616018,-1.0880826275212974,-1.0805266901048993,-1.0889555362249537,-1.0885317255062374,-1.0888708258127597,-1.074546877090718,-1.0720041421072943,-1.0627656633520997
2018-02-26,-1.0627656633520997,-0.29708106362031106,0.1550176824025005,-1.082161349177528,-1.0789412493029629,-1.0678510039900733,-1.0889555362249537,-1.0885317255062374,-1.0888708258127597,-1.074546877090718,-1.0715803313885781
2018-02-27,-1.0715803313885781,-0.1692683281193696,-0.41578854433168255,-1.0769320224577619,-1.077338702870389,-1.0627656633520997,-1.0678510039900733,-1.0889555362249537,-1.0885317255062374,-1.0888708258127597,-1.0733602846756367
2018-02-28,-1.0733602846756367,0.00023102265264812665,-0.12788767162249354,-1.0723274515905297,-1.0758696713112013,-1.0715803313885781,-1.0627656633520997,-1.0678510039900733,-1.0889555362249537,-1.0885317255062374,-1.0776828436172454
2018-03-01,-1.0776828436172454,-0.025724794402927673,-0.23315454970513158,-1.0684464191569543,-1.0745152919209207,-1.0733602846756367,-1.0715803313885781,-1.0627656633520997,-1.0678510039900733,-1.0889555362249537,-1.0813274606035563
2018-03-02,-1.0813274606035563,-0.2723050564308978,-0.20568035369647356,-1.0655151927415272,-1.0727847540282605,-1.0776828436172454,-1.0733602846756367,-1.0715803313885781,-1.0627656633520997,-1.0678510039900733,-1.0722584026727493
2018-03-05,-1.0722584026727493,-0.17831353709328238,0.3232858166807696,-1.0629622023814886,-1.0710633611881613,-1.0813274606035563,-1.0776828436172454,-1.0733602846756367,-1.0715803313885781,-1.0627656633520997,-1.0441191556884493
2018-03-06,-1.0441191556884493,0.12057162900122684,1.1084933094421414,-1.060015231761873,-1.0694097004439516,-1.0722584026727493,-1.0813274606035563,-1.0776828436172454,-1.0733602846756367,-1.0715803313885781,-1.048357004217864
