Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-03,-0.4315676481465741,-0.19072003978548083,0.4339981265646353,-0.45956742027005754,-0.508839238502636,-0.450425035074724,-0.46071086019613167,-0.4538536434485265,-0.4641394685699342,-0.46071086019613167,-0.4795681653798099
2017-11-06,-0.4795681653798099,-0.0710063850910552,-1.2114368889211309,-0.46651300223797015,-0.5116116450340753,-0.4315676481465741,-0.450425035074724,-0.46071086019613167,-0.4538536434485265,-0.4641394685699342,-0.47785390206514444
2017-11-07,-0.47785390206514444,-0.1477248877688996,0.00608336574567707,-0.47469886529202754,-0.5129978486370365,-0.4795681653798099,-0.4315676481465741,-0.450425035074724,-0.46071086019613167,-0.4538536434485265,-0.5069970732424661
2017-11-08,-0.5069970732424661,-0.05206703476159471,-0.7978310716932271,-0.4806522204196487,-0.5141577341791345,-0.47785390206514444,-0.4795681653798099,-0.4315676481465741,-0.450425035074724,-0.46071086019613167,-0.4847111188127496
2017-11-09,-0.4847111188127496,-0.19360334386548825,0.5670854951449205,-0.48387695518637613,-0.5148366910596559,-0.5069970732424661,-0.47785390206514444,-0.4795681653798099,-0.4315676481465741,-0.450425035074724,-0.4795681653798099
2017-11-10,-0.4795681653798099,-0.18054367244427816,0.09661395653395909,-0.4863575193300411,-0.5176090982655782,-0.4847111188127496,-0.5069970732424661,-0.47785390206514444,-0.4795681653798099,-0.4315676481465741,-0.48642538212741504
2017-11-13,-0.48642538212741504,-0.21285363875259658,-0.21774353684801323,-0.4897476229368788,-0.5197591282748156,-0.4795681653798099,-0.4847111188127496,-0.5069970732424661,-0.47785390206514444,-0.4795681653798099,-0.4949969439341572
2017-11-14,-0.4949969439341572,-0.22435858738556735,-0.26473182404817047,-0.4926416141092587,-0.5223617957547454,-0.48642538212741504,-0.4795681653798099,-0.4847111188127496,-0.5069970732424661,-0.47785390206514444,-0.48813972718655213
2017-11-15,-0.48813972718655213,-0.22820299282557724,0.14443037102504797,-0.49611440312183935,-0.5254736817381699,-0.4949969439341572,-0.48642538212741504,-0.4795681653798099,-0.4847111188127496,-0.5069970732424661,-0.4744252936913419
2017-11-16,-0.4744252936913419,-0.16988675442307427,0.3238978958580173,-0.4997525629459061,-0.5287835966150223,-0.48813972718655213,-0.4949969439341572,-0.48642538212741504,-0.4795681653798099,-0.4847111188127496,-0.47785390206514444
2017-11-17,-0.47785390206514444,-0.23753132955501302,-0.12755724845465916,-0.5052098036676939,-0.5314711342951899,-0.4744252936913419,-0.48813972718655213,-0.4949969439341572,-0.48642538212741504,-0.4795681653798099,-0.4915683355603547
2017-11-20,-0.4915683355603547,-0.2097159254890591,-0.3959281777630907,-0.5109151006067106,-0.5338191931978552,-0.47785390206514444,-0.4744252936913419,-0.48813972718655213,-0.4949969439341572,-0.48642538212741504,-0.500139856494861
2017-11-21,-0.500139856494861,-0.1351457670276908,-0.26642612990466397,-0.5148013205907574,-0.5361955426169217,-0.4915683355603547,-0.47785390206514444,-0.4744252936913419,-0.48813972718655213,-0.4949969439341572,-0.49328263974725595
2017-11-22,-0.49328263974725595,-0.20982899623729467,0.1458210901778761,-0.5186875386034286,-0.5382607024259213,-0.500139856494861,-0.4915683355603547,-0.47785390206514444,-0.4744252936913419,-0.48813972718655213,-0.4967112481210585
2017-11-24,-0.4967112481210585,-0.236994243500894,-0.1300074640637271,-0.5205066195011497,-0.5406370518449879,-0.49328263974725595,-0.500139856494861,-0.4915683355603547,-0.47785390206514444,-0.4744252936913419,-0.5292830685444186
2017-11-27,-0.5292830685444186,-0.15852314422539798,-0.9106529108774803,-0.526625345440257,-0.5423061538671317,-0.4967112481210585,-0.49328263974725595,-0.500139856494861,-0.4915683355603547,-0.47785390206514444,-0.5309973727313199
2017-11-28,-0.5309973727313199,-0.20281860984668842,-0.08688115473357881,-0.5338189836253985,-0.5449936908728162,-0.5292830685444186,-0.4967112481210585,-0.49328263974725595,-0.500139856494861,-0.4915683355603547,-0.5241401559837148
2017-11-29,-0.5241401559837148,-0.2269592145949858,0.15463021953740372,-0.5398550261301384,-0.5485865048433343,-0.5309973727313199,-0.5292830685444186,-0.4967112481210585,-0.49328263974725595,-0.500139856494861,-0.5258544601706161
2017-11-30,-0.5258544601706161,-0.23066228159970123,-0.08650162757960837,-0.5462218082864746,-0.552235897823206,-0.5241401559837148,-0.5309973727313199,-0.5292830685444186,-0.4967112481210585,-0.49328263974725595,-0.5361402852920237
2017-12-01,-0.5361402852920237,-0.20112254862315465,-0.3263590200851666,-0.5534154445002406,-0.5554326533323853,-0.5258544601706161,-0.5241401559837148,-0.5309973727313199,-0.5292830685444186,-0.4967112481210585,-0.56356919315468
2017-12-04,-0.56356919315468,-0.1893914584937127,-0.8181303425556389,-0.5614359347714363,-0.5594215250897592,-0.5361402852920237,-0.5258544601706161,-0.5241401559837148,-0.5309973727313199,-0.5292830685444186,-0.5498547187872339
2017-12-05,-0.5498547187872339,-0.19300972243725142,0.36846190508458365,-0.5693737416082647,-0.5640610638857363,-0.56356919315468,-0.5361402852920237,-0.5258544601706161,-0.5241401559837148,-0.5309973727313199,-0.5601405847808775
2017-12-06,-0.5601405847808775,-0.22441512275968514,-0.337364267304242,-0.5761539507933157,-0.5692664001945617,-0.5498547187872339,-0.56356919315468,-0.5361402852920237,-0.5258544601706161,-0.5241401559837148,-0.5584262805939761
2017-12-07,-0.5584262805939761,-0.23374345948912092,0.01192883350848576,-0.5787172003427237,-0.5747829247644881,-0.5601405847808775,-0.5498547187872339,-0.56356919315468,-0.5361402852920237,-0.5258544601706161,-0.5447118062265301
2017-12-08,-0.5447118062265301,-0.22139048024438324,0.3650784478305345,-0.581941935109451,-0.5794507534023834,-0.5584262805939761,-0.5601405847808775,-0.5498547187872339,-0.56356919315468,-0.5361402852920237,-0.6115697512601517
2017-12-11,-0.6115697512601517,0.05308876109749935,-1.9643320035963685,-0.5850012990646924,-0.5832415962663294,-0.5447118062265301,-0.5584262805939761,-0.5601405847808775,-0.5498547187872339,-0.56356919315468,-0.6287127931291644
2017-12-12,-0.6287127931291644,-0.14721606940183948,-0.5907901845949405,-0.5883087172657872,-0.5864666409429441,-0.6115697512601517,-0.5447118062265301,-0.5584262805939761,-0.5601405847808775,-0.5498547187872339,-0.6115697512601517
2017-12-13,-0.6115697512601517,-0.15549850171009608,0.5306812530004406,-0.5918641936554865,-0.5901443230902509,-0.6287127931291644,-0.6115697512601517,-0.5447118062265301,-0.5584262805939761,-0.5601405847808775,-0.6269984889422632
2017-12-14,-0.6269984889422632,-0.18515130543487826,-0.535579282229075,-0.5967426365370735,-0.5939068754377956,-0.6115697512601517,-0.6287127931291644,-0.6115697512601517,-0.5447118062265301,-0.5584262805939761,-0.6372843140636708
2017-12-15,-0.6372843140636708,-0.11131610683704125,-0.37923438151482397,-0.6020345064473753,-0.5982352246237056,-0.6269984889422632,-0.6115697512601517,-0.6287127931291644,-0.6115697512601517,-0.5447118062265301,-0.6407129224374734
2017-12-18,-0.6407129224374734,-0.1758795040795603,-0.15436114167194884,-0.6069129493289623,-0.6027333135356083,-0.6372843140636708,-0.6269984889422632,-0.6115697512601517,-0.6287127931291644,-0.6115697512601517,-0.6424272674966105
2017-12-19,-0.6424272674966105,-0.15436779422774025,-0.09689212336686778,-0.6088974010381694,-0.606807054144254,-0.6407129224374734,-0.6372843140636708,-0.6269984889422632,-0.6115697512601517,-0.6287127931291644,-0.632141401502967
2017-12-20,-0.632141401502967,-0.1960909003266711,0.31169711952537976,-0.6107164819358905,-0.6110505344788923,-0.6424272674966105,-0.6407129224374734,-0.6372843140636708,-0.6269984889422632,-0.6115697512601517,-0.5532833271610366
2017-12-21,-0.5532833271610366,-0.022159821853282472,2.596860779278697,-0.6126182482393546,-0.6150676960781845,-0.632141401502967,-0.6424272674966105,-0.6407129224374734,-0.6372843140636708,-0.6269984889422632,-0.5601405847808775
2017-12-22,-0.5601405847808775,-0.18602760373370403,-0.23889770587858267,-0.6144373271657001,-0.6192263068870679,-0.5532833271610366,-0.632141401502967,-0.6424272674966105,-0.6407129224374734,-0.6372843140636708,-0.5601405847808775
2017-12-26,-0.5601405847808775,-0.2196096159596728,-0.03868116093630232,-0.6175793765266846,-0.6229322802252591,-0.5601405847808775,-0.5532833271610366,-0.632141401502967,-0.6424272674966105,-0.6407129224374734,-0.5978552768927056
2017-12-27,-0.5978552768927056,-0.15196504082773404,-1.152101038721624,-0.6165044642806502,-0.6272040504018157,-0.5601405847808775,-0.5601405847808775,-0.5532833271610366,-0.632141401502967,-0.6424272674966105,-0.6047125345125466
2017-12-28,-0.6047125345125466,-0.18379445645605125,-0.2542989774800754,-0.614850754194415,-0.6315324009366918,-0.5978552768927056,-0.5601405847808775,-0.5601405847808775,-0.5532833271610366,-0.632141401502967,-0.625284184755362
2017-12-29,-0.625284184755362,-0.17203509863955038,-0.6932774957508931,-0.617248632932337,-0.635705157003776,-0.6047125345125466,-0.5978552768927056,-0.5601405847808775,-0.5601405847808775,-0.5532833271610366,-0.6355700098767696
2018-01-02,-0.6355700098767696,-0.13455214559945397,-0.3781767638353951,-0.6183235451783714,-0.6396940287611498,-0.625284184755362,-0.6047125345125466,-0.5978552768927056,-0.5601405847808775,-0.5601405847808775,-0.6372843140636708
2018-01-03,-0.6372843140636708,-0.19510153127960975,-0.09633811353944946,-0.6185716033669759,-0.6437677700442785,-0.6355700098767696,-0.625284184755362,-0.6047125345125466,-0.5978552768927056,-0.5601405847808775,-0.6047125345125466
2018-01-04,-0.6047125345125466,-0.18387925951722792,1.0602786560523063,-0.6195638302072672,-0.6482941487980994,-0.6372843140636708,-0.6355700098767696,-0.625284184755362,-0.6047125345125466,-0.5978552768927056,-0.5875694517712979
2018-01-05,-0.5875694517712979,-0.20722836902787622,0.5068170853098298,-0.620307998858954,-0.6527073681842473,-0.6047125345125466,-0.6372843140636708,-0.6355700098767696,-0.625284184755362,-0.6047125345125466,-0.5995696219518427
2018-01-08,-0.5995696219518427,-0.21771568092672675,-0.4094300414313896,-0.6217963381337032,-0.6569791383608039,-0.5875694517712979,-0.6047125345125466,-0.6372843140636708,-0.6355700098767696,-0.625284184755362,-0.5961409727058044
2018-01-09,-0.5961409727058044,-0.23812495098324982,0.0694483069030179,-0.6271708954211236,-0.6610811694858509,-0.5995696219518427,-0.5875694517712979,-0.6047125345125466,-0.6372843140636708,-0.6355700098767696,-0.6098554470732503
2018-01-10,-0.6098554470732503,-0.22235158160438573,-0.4686434323780058,-0.6316359112739957,-0.6653812295043258,-0.5961409727058044,-0.5995696219518427,-0.5875694517712979,-0.6047125345125466,-0.6372843140636708,-0.5892837559581993
2018-01-11,-0.5892837559581993,-0.21514332140436718,0.6218493779721038,-0.6364316687498397,-0.670049058142221,-0.6098554470732503,-0.5961409727058044,-0.5995696219518427,-0.5875694517712979,-0.6047125345125466,-0.594426668518903
2018-01-12,-0.594426668518903,-0.22803338670322387,-0.19803623816252916,-0.640069830545282,-0.6740662197415132,-0.5892837559581993,-0.6098554470732503,-0.5961409727058044,-0.5995696219518427,-0.5875694517712979,-0.6612846135525245
2018-01-16,-0.6612846135525245,-0.01079621165560618,-2.1285786669051614,-0.6438733611808346,-0.677941931456731,-0.594426668518903,-0.5892837559581993,-0.6098554470732503,-0.5961409727058044,-0.5995696219518427,-0.6492844842442156
2018-01-17,-0.6492844842442156,-0.00446424975441342,0.38503041057986087,-0.647098095947562,-0.6813650057012564,-0.6612846135525245,-0.594426668518903,-0.5892837559581993,-0.6098554470732503,-0.5961409727058044,-0.6424272674966105
2018-01-18,-0.6424272674966105,-0.20245112991492276,0.19793699450242824,-0.6509843139602332,-0.6847032104200271,-0.6492844842442156,-0.6612846135525245,-0.594426668518903,-0.5892837559581993,-0.6098554470732503,-0.6612846135525245
2018-01-19,-0.6612846135525245,-0.2074262428372885,-0.6810387892803977,-0.6556147025959668,-0.6869946896388559,-0.6424272674966105,-0.6492844842442156,-0.6612846135525245,-0.594426668518903,-0.5892837559581993,-0.657856005178722
2018-01-22,-0.657856005178722,-0.20691742447022837,0.08237928806831747,-0.6600797184488388,-0.6889466900801824,-0.6612846135525245,-0.6424272674966105,-0.6492844842442156,-0.6612846135525245,-0.594426668518903,-0.6629989177394259
2018-01-23,-0.6629989177394259,-0.19354680849137043,-0.21907321726802775,-0.6649581633018014,-0.6906157927768093,-0.657856005178722,-0.6612846135525245,-0.6424272674966105,-0.6492844842442156,-0.6612846135525245,-0.6647132219263271
2018-01-24,-0.6647132219263271,-0.18370965339487455,-0.09941315266119875,-0.670911516458047,-0.6923697643247079,-0.6629989177394259,-0.657856005178722,-0.6612846135525245,-0.6424272674966105,-0.6492844842442156,-0.6527130926180181
2018-01-25,-0.6527130926180181,-0.2135037955549512,0.3878645989817457,-0.6773609859915017,-0.6944632146501087,-0.6647132219263271,-0.6629989177394259,-0.657856005178722,-0.6612846135525245,-0.6424272674966105,-0.6595703093656232
2018-01-26,-0.6595703093656232,-0.22814645745145945,-0.2768458388208279,-0.6832316557133801,-0.6971224624883581,-0.6527130926180181,-0.6647132219263271,-0.6629989177394259,-0.657856005178722,-0.6612846135525245,-0.6732847428608335
2018-01-29,-0.6732847428608335,-0.19187901495489557,-0.5213195088181267,-0.6906733501157506,-0.6985369559332375,-0.6595703093656232,-0.6527130926180181,-0.6647132219263271,-0.6629989177394259,-0.657856005178722,-0.6835705679822411
2018-01-30,-0.6835705679822411,-0.19286838400195694,-0.41050967446417236,-0.697784302895149,-0.6998665798523621,-0.6732847428608335,-0.6595703093656232,-0.6527130926180181,-0.6647132219263271,-0.6629989177394259,-0.6921421297889834
2018-01-31,-0.6921421297889834,-0.1856035884278206,-0.35499511356438646,-0.7015464918135181,-0.7011962037714867,-0.6835705679822411,-0.6732847428608335,-0.6595703093656232,-0.6527130926180181,-0.6647132219263271,-0.7161423884056013
2018-02-01,-0.7161423884056013,-0.12861593131708576,-0.9400040306222125,-0.7057634514491611,-0.7025824073744479,-0.6921421297889834,-0.6835705679822411,-0.6732847428608335,-0.6595703093656232,-0.6527130926180181,-0.7332854711468499
2018-02-02,-0.7332854711468499,-0.09972635514289378,-0.7159912192580848,-0.7102284673020333,-0.7039403211354908,-0.7161423884056013,-0.6921421297889834,-0.6835705679822411,-0.6732847428608335,-0.6595703093656232,-0.6972850423496872
2018-02-05,-0.6972850423496872,-0.13938592008652523,1.4385852287771965,-0.7144454269376764,-0.7050719161611875,-0.7332854711468499,-0.7161423884056013,-0.6921421297889834,-0.6835705679822411,-0.6732847428608335,-0.6887135214151808
2018-02-06,-0.6887135214151808,-0.14905346906066774,0.28666880027346225,-0.7186623865733195,-0.7064015394058291,-0.6972850423496872,-0.7332854711468499,-0.7161423884056013,-0.6921421297889834,-0.6835705679822411,-0.7229996051532064
2018-02-07,-0.7229996051532064,-0.0792040143381351,-1.3172494505600048,-0.7228793462089627,-0.7082969608378021,-0.6887135214151808,-0.6972850423496872,-0.7332854711468499,-0.7161423884056013,-0.6921421297889834,-0.7298568627730473
2018-02-08,-0.7298568627730473,-0.19504499590549193,-0.3136955829612236,-0.7269309350331197,-0.7109562086760514,-0.7229996051532064,-0.6887135214151808,-0.6972850423496872,-0.7332854711468499,-0.7161423884056013,-0.7315711669599486
2018-02-09,-0.7315711669599486,-0.11824169016647083,-0.10848805078217398,-0.7318093779147068,-0.7135022964721446,-0.7298568627730473,-0.7229996051532064,-0.6887135214151808,-0.6972850423496872,-0.7332854711468499,-0.7435712962682576
2018-02-12,-0.7435712962682576,-0.21669804419260646,-0.5292088043990673,-0.737597362230842,-0.7158786452167281,-0.7315711669599486,-0.7298568627730473,-0.7229996051532064,-0.6887135214151808,-0.6972850423496872,-0.7418569920813562
2018-02-13,-0.7418569920813562,-0.22263425847497467,0.03333305931470329,-0.7423931216780616,-0.7176326174391098,-0.7435712962682576,-0.7315711669599486,-0.7298568627730473,-0.7229996051532064,-0.6887135214151808,-0.7392855153648865
2018-02-14,-0.7392855153648865,-0.2059563231102259,0.06891574410853013,-0.7463620250964758,-0.7199240966579384,-0.7418569920813562,-0.7435712962682576,-0.7315711669599486,-0.7298568627730473,-0.7229996051532064,-0.7367140795206525
2018-02-15,-0.7367140795206525,-0.2232278799032115,0.06828235517880486,-0.7482637913999399,-0.7220741266671759,-0.7392855153648865,-0.7418569920813562,-0.7435712962682576,-0.7315711669599486,-0.7298568627730473,-0.7349997753337512
2018-02-16,-0.7349997753337512,-0.1968823955643202,0.032212216459548956,-0.7488425912115163,-0.7241109973087403,-0.7367140795206525,-0.7392855153648865,-0.7418569920813562,-0.7435712962682576,-0.7315711669599486,-0.7487142088289614
2018-02-20,-0.7487142088289614,-0.20999860235964807,-0.603629937874165,-0.7460312834735039,-0.7260629984245497,-0.7349997753337512,-0.7367140795206525,-0.7392855153648865,-0.7418569920813562,-0.7435712962682576,-0.7452856004551589
2018-02-21,-0.7452856004551589,-0.23413920710794545,0.10707561920345077,-0.7452871128504415,-0.728835405630472,-0.7487142088289614,-0.7349997753337512,-0.7367140795206525,-0.7392855153648865,-0.7418569920813562,-0.7504285130158627
2018-02-22,-0.7504285130158627,-0.2306905492867601,-0.25558113302404356,-0.7434680319527203,-0.7321170306654063,-0.7452856004551589,-0.7487142088289614,-0.7349997753337512,-0.7367140795206525,-0.7392855153648865,-0.7487142088289614
2018-02-23,-0.7487142088289614,-0.2180266254843746,0.034489913150797726,-0.7407394115918264,-0.7355118143935305,-0.7504285130158627,-0.7452856004551589,-0.7487142088289614,-0.7349997753337512,-0.7367140795206525,-0.7538571213896652
2018-02-26,-0.7538571213896652,-0.21002687004670695,-0.25731633114593194,-0.7385895890711335,-0.7386802800607916,-0.7487142088289614,-0.7504285130158627,-0.7452856004551589,-0.7487142088289614,-0.7349997753337512,-0.7795717250654203
2018-02-27,-0.7795717250654203,-0.18017619251251252,-1.1451361973165015,-0.737349306013613,-0.7418204552116513,-0.7538571213896652,-0.7487142088289614,-0.7504285130158627,-0.7452856004551589,-0.7487142088289614,-0.7727145083178151
2018-02-28,-0.7727145083178151,-0.19640184488431897,0.27544983978320703,-0.7351167980871771,-0.7454415583496047,-0.7795717250654203,-0.7538571213896652,-0.7487142088289614,-0.7504285130158627,-0.7452856004551589,-0.7658572506979742
2018-03-01,-0.7658572506979742,-0.22308654146791704,0.27012743100809206,-0.7335457734066848,-0.7487514732264572,-0.7727145083178151,-0.7795717250654203,-0.7538571213896652,-0.7487142088289614,-0.7504285130158627,-0.7315711669599486
2018-03-02,-0.7315711669599486,-0.16200006973364223,1.4796185718542942,-0.7312719237630652,-0.7513541413808699,-0.7658572506979742,-0.7727145083178151,-0.7795717250654203,-0.7538571213896652,-0.7487142088289614,-0.7281425585861461
2018-03-05,-0.7281425585861461,-0.19493192515725635,0.10146959433877165,-0.7300316407055449,-0.7539285190188812,-0.7315711669599486,-0.7658572506979742,-0.7727145083178151,-0.7795717250654203,-0.7538571213896652,-0.6749990470477348
